[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=30825 instructions=2593 cache-misses=19
[sample=81] cpu=0 bench=iir cycles=4968 instructions=2588 cache-misses=10
[sample=82] cpu=0 bench=iir cycles=4890 instructions=2588 cache-misses=13
[sample=83] cpu=0 bench=iir cycles=5600 instructions=2588 cache-misses=12
[sample=84] cpu=0 bench=iir cycles=6341 instructions=2588 cache-misses=11
[sample=85] cpu=0 bench=iir cycles=5442 instructions=2588 cache-misses=11
[sample=86] cpu=0 bench=iir cycles=6289 instructions=2588 cache-misses=11
[sample=87] cpu=0 bench=iir cycles=5220 instructions=2588 cache-misses=11
[sample=88] cpu=0 bench=iir cycles=5865 instructions=2588 cache-misses=12
[sample=89] cpu=0 bench=iir cycles=5012 instructions=2588 cache-misses=11
[sample=90] cpu=0 bench=iir cycles=5657 instructions=2588 cache-misses=11
[sample=91] cpu=0 bench=iir cycles=4718 instructions=2589 cache-misses=12
[sample=92] cpu=0 bench=iir cycles=4956 instructions=2588 cache-misses=11
[sample=93] cpu=0 bench=iir cycles=5300 instructions=2588 cache-misses=13
[sample=94] cpu=0 bench=iir cycles=10660 instructions=2588 cache-misses=12
[sample=95] cpu=0 bench=iir cycles=5962 instructions=2588 cache-misses=13
[sample=96] cpu=0 bench=iir cycles=5715 instructions=2588 cache-misses=10
[sample=97] cpu=0 bench=iir cycles=5292 instructions=2588 cache-misses=12
[sample=98] cpu=0 bench=iir cycles=4528 instructions=2588 cache-misses=10
[sample=99] cpu=0 bench=iir cycles=5685 instructions=2588 cache-misses=10

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3980                30825              5735.16              5267.00
  instructions                  2588                 2593              2588.48              2588.00
  cache-misses                     8                   19                11.02                11.00
