[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=901583 instructions=454818 cache-misses=154
[sample=84] cpu=0 bench=fmref cycles=668965 instructions=417302 cache-misses=68
[sample=85] cpu=0 bench=fmref cycles=669895 instructions=417304 cache-misses=63
[sample=86] cpu=0 bench=fmref cycles=672280 instructions=417300 cache-misses=66
[sample=87] cpu=0 bench=fmref cycles=668231 instructions=417303 cache-misses=58
[sample=88] cpu=0 bench=fmref cycles=677285 instructions=417300 cache-misses=57
[sample=89] cpu=0 bench=fmref cycles=671237 instructions=417301 cache-misses=86
[sample=90] cpu=0 bench=fmref cycles=670491 instructions=417300 cache-misses=57
[sample=91] cpu=0 bench=fmref cycles=663472 instructions=417302 cache-misses=59
[sample=92] cpu=0 bench=fmref cycles=663610 instructions=417302 cache-misses=82
[sample=93] cpu=0 bench=fmref cycles=667488 instructions=417299 cache-misses=56
[sample=94] cpu=0 bench=fmref cycles=670978 instructions=417300 cache-misses=62
[sample=95] cpu=0 bench=fmref cycles=666180 instructions=417302 cache-misses=69
[sample=96] cpu=0 bench=fmref cycles=672647 instructions=417299 cache-misses=66
[sample=97] cpu=0 bench=fmref cycles=665966 instructions=417306 cache-misses=66
[sample=98] cpu=0 bench=fmref cycles=666569 instructions=417300 cache-misses=63
[sample=99] cpu=0 bench=fmref cycles=672916 instructions=417306 cache-misses=74

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      659483               901583            672275.29            666907.00
  instructions                417293               454818            417676.05            417300.00
  cache-misses                    27                  154                68.75                66.50
