[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6854 instructions=1266 cache-misses=15
[sample=96] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=97] cpu=0 bench=binarysearch cycles=1843 instructions=1257 cache-misses=1
[sample=98] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=1

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1765                 6854              1993.30              1835.00
  instructions                  1257                 1266              1257.62              1257.00
  cache-misses                     0                   15                 2.75                 0.00
