[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM
[sample=0] cpu=0 bench=fmref cycles=887902 instructions=454814 cache-misses=158
[sample=34] cpu=0 bench=fmref cycles=660156 instructions=417298 cache-misses=29
[sample=35] cpu=0 bench=fmref cycles=657822 instructions=417301 cache-misses=45
[sample=36] cpu=0 bench=fmref cycles=660569 instructions=417298 cache-misses=49
[sample=37] cpu=0 bench=fmref cycles=659301 instructions=417298 cache-misses=43
[sample=38] cpu=0 bench=fmref cycles=656106 instructions=417298 cache-misses=36
[sample=39] cpu=0 bench=fmref cycles=658716 instructions=417304 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=661402 instructions=417297 cache-misses=45
[sample=41] cpu=0 bench=fmref cycles=658963 instructions=417300 cache-misses=42
[sample=42] cpu=0 bench=fmref cycles=656167 instructions=417300 cache-misses=34
[sample=43] cpu=0 bench=fmref cycles=655358 instructions=417300 cache-misses=57
[sample=44] cpu=0 bench=fmref cycles=656168 instructions=417298 cache-misses=41
[sample=45] cpu=0 bench=fmref cycles=655204 instructions=417301 cache-misses=24
[sample=46] cpu=0 bench=fmref cycles=655136 instructions=417300 cache-misses=25
[sample=47] cpu=0 bench=fmref cycles=655782 instructions=417296 cache-misses=27
[sample=48] cpu=0 bench=fmref cycles=654915 instructions=417302 cache-misses=28
[sample=49] cpu=0 bench=fmref cycles=657463 instructions=417299 cache-misses=58
[sample=50] cpu=0 bench=fmref cycles=655842 instructions=417299 cache-misses=42
[sample=51] cpu=0 bench=fmref cycles=659748 instructions=417298 cache-misses=39
[sample=52] cpu=0 bench=fmref cycles=658651 instructions=417297 cache-misses=27
[sample=53] cpu=0 bench=fmref cycles=659103 instructions=417295 cache-misses=38
[sample=54] cpu=0 bench=fmref cycles=657583 instructions=417295 cache-misses=32
[sample=55] cpu=0 bench=fmref cycles=655374 instructions=417295 cache-misses=28
[sample=56] cpu=0 bench=fmref cycles=654770 instructions=417297 cache-misses=26
[sample=57] cpu=0 bench=fmref cycles=655898 instructions=417297 cache-misses=45
[sample=58] cpu=0 bench=fmref cycles=656317 instructions=417299 cache-misses=37
[sample=59] cpu=0 bench=fmref cycles=655441 instructions=417299 cache-misses=32
[sample=60] cpu=0 bench=fmref cycles=656385 instructions=417301 cache-misses=33
[sample=61] cpu=0 bench=fmref cycles=655199 instructions=417299 cache-misses=35
[sample=62] cpu=0 bench=fmref cycles=658085 instructions=417300 cache-misses=27
[sample=63] cpu=0 bench=fmref cycles=655536 instructions=417298 cache-misses=44
[sample=64] cpu=0 bench=fmref cycles=655086 instructions=417296 cache-misses=45
[sample=65] cpu=0 bench=fmref cycles=660496 instructions=417300 cache-misses=36
[sample=66] cpu=0 bench=fmref cycles=656076 instructions=417298 cache-misses=37
[sample=67] cpu=0 bench=fmref cycles=655868 instructions=417295 cache-misses=49
[sample=68] cpu=0 bench=fmref cycles=655726 instructions=417299 cache-misses=33
[sample=69] cpu=0 bench=fmref cycles=656498 instructions=417298 cache-misses=39
[sample=70] cpu=0 bench=fmref cycles=657215 instructions=417297 cache-misses=33
[sample=71] cpu=0 bench=fmref cycles=656520 instructions=417301 cache-misses=35
[sample=72] cpu=0 bench=fmref cycles=655449 instructions=417298 cache-misses=35
[sample=73] cpu=0 bench=fmref cycles=655013 instructions=417299 cache-misses=41
[sample=74] cpu=0 bench=fmref cycles=661034 instructions=417302 cache-misses=41
[sample=75] cpu=0 bench=fmref cycles=660078 instructions=417299 cache-misses=52
[sample=76] cpu=0 bench=fmref cycles=655977 instructions=417304 cache-misses=38
[sample=77] cpu=0 bench=fmref cycles=656643 instructions=417302 cache-misses=34
[sample=78] cpu=0 bench=fmref cycles=663306 instructions=417298 cache-misses=40
[sample=79] cpu=0 bench=fmref cycles=655411 instructions=417295 cache-misses=28
[sample=80] cpu=0 bench=fmref cycles=654671 instructions=417300 cache-misses=37
[sample=81] cpu=0 bench=fmref cycles=657393 instructions=417298 cache-misses=34
[sample=82] cpu=0 bench=fmref cycles=657319 instructions=417304 cache-misses=42
[sample=83] cpu=0 bench=fmref cycles=655647 instructions=417303 cache-misses=36
[sample=84] cpu=0 bench=fmref cycles=655878 instructions=417298 cache-misses=43
[sample=85] cpu=0 bench=fmref cycles=655278 instructions=417300 cache-misses=44
[sample=86] cpu=0 bench=fmref cycles=655968 instructions=417300 cache-misses=28
[sample=87] cpu=0 bench=fmref cycles=655977 instructions=417296 cache-misses=27
[sample=88] cpu=0 bench=fmref cycles=655832 instructions=417300 cache-misses=30
[sample=89] cpu=0 bench=fmref cycles=657199 instructions=417302 cache-misses=37
[sample=90] cpu=0 bench=fmref cycles=659656 instructions=417298 cache-misses=35
[sample=91] cpu=0 bench=fmref cycles=657097 instructions=417302 cache-misses=34
[sample=92] cpu=0 bench=fmref cycles=659693 instructions=417305 cache-misses=40
[sample=93] cpu=0 bench=fmref cycles=655622 instructions=417300 cache-misses=43
[sample=94] cpu=0 bench=fmref cycles=656087 instructions=417301 cache-misses=29
[sample=95] cpu=0 bench=fmref cycles=654966 instructions=417300 cache-misses=34
[sample=96] cpu=0 bench=fmref cycles=655093 instructions=417302 cache-misses=30
[sample=97] cpu=0 bench=fmref cycles=655330 instructions=417305 cache-misses=30
[sample=98] cpu=0 bench=fmref cycles=654860 instructions=417302 cache-misses=28
[sample=99] cpu=0 bench=fmref cycles=666327 instructions=417301 cache-misses=52

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                      654671               887902            659405.11            656243.00
  instructions                417294               454814            417674.41            417299.00
  cache-misses                    24                  158                39.21                36.50
