[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=8073 instructions=1265 cache-misses=19
[sample=51] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1849 instructions=1257 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1817 instructions=1257 cache-misses=1
[sample=54] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=0
[sample=55] cpu=0 bench=binarysearch cycles=1809 instructions=1257 cache-misses=1
[sample=56] cpu=0 bench=binarysearch cycles=1851 instructions=1259 cache-misses=2
[sample=57] cpu=0 bench=binarysearch cycles=1827 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1782 instructions=1257 cache-misses=1
[sample=59] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=2
[sample=62] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=0
[sample=63] cpu=0 bench=binarysearch cycles=1795 instructions=1257 cache-misses=2
[sample=64] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=1
[sample=65] cpu=0 bench=binarysearch cycles=1797 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=1788 instructions=1257 cache-misses=1
[sample=67] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=2
[sample=68] cpu=0 bench=binarysearch cycles=1789 instructions=1257 cache-misses=1
[sample=69] cpu=0 bench=binarysearch cycles=1779 instructions=1257 cache-misses=1
[sample=70] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=1
[sample=71] cpu=0 bench=binarysearch cycles=1802 instructions=1258 cache-misses=2
[sample=72] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=2
[sample=73] cpu=0 bench=binarysearch cycles=1789 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=2
[sample=75] cpu=0 bench=binarysearch cycles=1816 instructions=1258 cache-misses=4
[sample=76] cpu=0 bench=binarysearch cycles=1789 instructions=1258 cache-misses=2
[sample=77] cpu=0 bench=binarysearch cycles=1790 instructions=1258 cache-misses=1
[sample=78] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=2
[sample=79] cpu=0 bench=binarysearch cycles=1785 instructions=1258 cache-misses=1
[sample=80] cpu=0 bench=binarysearch cycles=1818 instructions=1258 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=1804 instructions=1258 cache-misses=1
[sample=82] cpu=0 bench=binarysearch cycles=1790 instructions=1258 cache-misses=2
[sample=83] cpu=0 bench=binarysearch cycles=1837 instructions=1258 cache-misses=2
[sample=84] cpu=0 bench=binarysearch cycles=1809 instructions=1258 cache-misses=2
[sample=85] cpu=0 bench=binarysearch cycles=1824 instructions=1258 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=1796 instructions=1259 cache-misses=3
[sample=87] cpu=0 bench=binarysearch cycles=1841 instructions=1259 cache-misses=3
[sample=88] cpu=0 bench=binarysearch cycles=1835 instructions=1259 cache-misses=3
[sample=89] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=3
[sample=90] cpu=0 bench=binarysearch cycles=1792 instructions=1258 cache-misses=2
[sample=91] cpu=0 bench=binarysearch cycles=1797 instructions=1257 cache-misses=1
[sample=92] cpu=0 bench=binarysearch cycles=1800 instructions=1258 cache-misses=3
[sample=93] cpu=0 bench=binarysearch cycles=1817 instructions=1258 cache-misses=2
[sample=94] cpu=0 bench=binarysearch cycles=1789 instructions=1258 cache-misses=1
[sample=95] cpu=0 bench=binarysearch cycles=1811 instructions=1259 cache-misses=1
[sample=96] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1847 instructions=1258 cache-misses=4
[sample=98] cpu=0 bench=binarysearch cycles=1801 instructions=1257 cache-misses=2
[sample=99] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=2

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1779                 8073              2019.00              1844.00
  instructions                  1257                 1265              1257.88              1258.00
  cache-misses                     0                   19                 6.44                 3.00
