[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=1, lock_freq_khz=1600000
# cpu0=iir (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=iir cycles=8220 instructions=2593 cache-misses=17
[sample=41] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=43] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=0
[sample=44] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=0
[sample=47] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=0
[sample=50] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=51] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=0
[sample=52] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=53] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=54] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=2
[sample=55] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=0
[sample=56] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=57] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=0
[sample=58] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=0
[sample=59] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=1
[sample=60] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=61] cpu=0 bench=iir cycles=3426 instructions=2588 cache-misses=0
[sample=62] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=0
[sample=63] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=0
[sample=65] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=66] cpu=0 bench=iir cycles=3441 instructions=2588 cache-misses=0
[sample=67] cpu=0 bench=iir cycles=3463 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3426 instructions=2588 cache-misses=0
[sample=69] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=0
[sample=70] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=3413 instructions=2588 cache-misses=0
[sample=72] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=0
[sample=73] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=0
[sample=74] cpu=0 bench=iir cycles=4442 instructions=2589 cache-misses=20
[sample=75] cpu=0 bench=iir cycles=3998 instructions=2589 cache-misses=16
[sample=76] cpu=0 bench=iir cycles=4252 instructions=2589 cache-misses=15
[sample=77] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=12
[sample=78] cpu=0 bench=iir cycles=3932 instructions=2588 cache-misses=12
[sample=79] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=13
[sample=80] cpu=0 bench=iir cycles=3608 instructions=2588 cache-misses=12
[sample=81] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=14
[sample=82] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=12
[sample=83] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=12
[sample=84] cpu=0 bench=iir cycles=3939 instructions=2588 cache-misses=13
[sample=85] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=15
[sample=86] cpu=0 bench=iir cycles=3665 instructions=2588 cache-misses=14
[sample=87] cpu=0 bench=iir cycles=3676 instructions=2588 cache-misses=15
[sample=88] cpu=0 bench=iir cycles=3935 instructions=2589 cache-misses=13
[sample=89] cpu=0 bench=iir cycles=3917 instructions=2589 cache-misses=12
[sample=90] cpu=0 bench=iir cycles=3920 instructions=2589 cache-misses=12
[sample=91] cpu=0 bench=iir cycles=3913 instructions=2589 cache-misses=12
[sample=92] cpu=0 bench=iir cycles=4297 instructions=2588 cache-misses=15
[sample=93] cpu=0 bench=iir cycles=3608 instructions=2588 cache-misses=10
[sample=94] cpu=0 bench=iir cycles=3911 instructions=2588 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=3904 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=4109 instructions=2589 cache-misses=15
[sample=97] cpu=0 bench=iir cycles=4109 instructions=2588 cache-misses=12
[sample=98] cpu=0 bench=iir cycles=4377 instructions=2589 cache-misses=13
[sample=99] cpu=0 bench=iir cycles=4130 instructions=2589 cache-misses=14

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        3413                 8220              3716.95              3588.00
  instructions                  2588                 2593              2588.33              2588.00
  cache-misses                     0                   20                 6.73                 8.50
