[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21428 instructions=10133 cache-misses=18
[sample=24] cpu=0 bench=fir2dim cycles=13320 instructions=10107 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13269 instructions=10108 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13307 instructions=10112 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=13261 instructions=10110 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=13310 instructions=10115 cache-misses=10
[sample=29] cpu=0 bench=fir2dim cycles=13287 instructions=10111 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13313 instructions=10109 cache-misses=9
[sample=31] cpu=0 bench=fir2dim cycles=13319 instructions=10109 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13329 instructions=10109 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13282 instructions=10108 cache-misses=10
[sample=34] cpu=0 bench=fir2dim cycles=13255 instructions=10109 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13281 instructions=10108 cache-misses=12
[sample=36] cpu=0 bench=fir2dim cycles=13330 instructions=10109 cache-misses=13
[sample=37] cpu=0 bench=fir2dim cycles=13298 instructions=10109 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13279 instructions=10113 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13236 instructions=10106 cache-misses=8
[sample=40] cpu=0 bench=fir2dim cycles=13263 instructions=10107 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13241 instructions=10107 cache-misses=11
[sample=42] cpu=0 bench=fir2dim cycles=13265 instructions=10109 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=13306 instructions=10109 cache-misses=11
[sample=44] cpu=0 bench=fir2dim cycles=13312 instructions=10115 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=13317 instructions=10116 cache-misses=12
[sample=46] cpu=0 bench=fir2dim cycles=13281 instructions=10117 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13290 instructions=10116 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13308 instructions=10109 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=13729 instructions=10109 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13319 instructions=10108 cache-misses=13
[sample=51] cpu=0 bench=fir2dim cycles=13275 instructions=10115 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13289 instructions=10107 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13296 instructions=10109 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13468 instructions=10109 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13238 instructions=10109 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=13269 instructions=10110 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13339 instructions=10114 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13334 instructions=10113 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13264 instructions=10109 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=13635 instructions=10111 cache-misses=9
[sample=61] cpu=0 bench=fir2dim cycles=13406 instructions=10114 cache-misses=15
[sample=62] cpu=0 bench=fir2dim cycles=13255 instructions=10108 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13229 instructions=10111 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13215 instructions=10109 cache-misses=11
[sample=65] cpu=0 bench=fir2dim cycles=13321 instructions=10111 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=13227 instructions=10111 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13207 instructions=10107 cache-misses=10
[sample=68] cpu=0 bench=fir2dim cycles=13250 instructions=10107 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13311 instructions=10111 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=13389 instructions=10110 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13257 instructions=10109 cache-misses=11
[sample=72] cpu=0 bench=fir2dim cycles=13301 instructions=10107 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13328 instructions=10109 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13347 instructions=10113 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=13289 instructions=10110 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13280 instructions=10107 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13234 instructions=10109 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13275 instructions=10105 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=13275 instructions=10109 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13328 instructions=10110 cache-misses=10
[sample=81] cpu=0 bench=fir2dim cycles=13347 instructions=10109 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13239 instructions=10109 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=13293 instructions=10107 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13263 instructions=10110 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13219 instructions=10107 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13295 instructions=10108 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13233 instructions=10109 cache-misses=9
[sample=88] cpu=0 bench=fir2dim cycles=13971 instructions=10112 cache-misses=12
[sample=89] cpu=0 bench=fir2dim cycles=13456 instructions=10112 cache-misses=10
[sample=90] cpu=0 bench=fir2dim cycles=13298 instructions=10111 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13322 instructions=10110 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13285 instructions=10117 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=13149 instructions=10113 cache-misses=7
[sample=94] cpu=0 bench=fir2dim cycles=12989 instructions=10109 cache-misses=4
[sample=95] cpu=0 bench=fir2dim cycles=13003 instructions=10107 cache-misses=3
[sample=96] cpu=0 bench=fir2dim cycles=12975 instructions=10104 cache-misses=5
[sample=97] cpu=0 bench=fir2dim cycles=12941 instructions=10104 cache-misses=4
[sample=98] cpu=0 bench=fir2dim cycles=12978 instructions=10106 cache-misses=3
[sample=99] cpu=0 bench=fir2dim cycles=13005 instructions=10106 cache-misses=4

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       12941                21428             13440.86             13289.00
  instructions                 10104                10133             10109.89             10109.00
  cache-misses                     3                   18                10.09                10.00
