[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=745821 instructions=454814 cache-misses=122
[sample=70] cpu=0 bench=fmref cycles=655085 instructions=417309 cache-misses=84
[sample=71] cpu=0 bench=fmref cycles=657516 instructions=417298 cache-misses=65
[sample=72] cpu=0 bench=fmref cycles=654200 instructions=417300 cache-misses=71
[sample=73] cpu=0 bench=fmref cycles=654493 instructions=417301 cache-misses=77
[sample=74] cpu=0 bench=fmref cycles=654498 instructions=417307 cache-misses=64
[sample=75] cpu=0 bench=fmref cycles=654313 instructions=417302 cache-misses=64
[sample=76] cpu=0 bench=fmref cycles=654502 instructions=417302 cache-misses=71
[sample=77] cpu=0 bench=fmref cycles=654413 instructions=417299 cache-misses=76
[sample=78] cpu=0 bench=fmref cycles=654340 instructions=417306 cache-misses=70
[sample=79] cpu=0 bench=fmref cycles=654400 instructions=417304 cache-misses=70
[sample=80] cpu=0 bench=fmref cycles=654310 instructions=417302 cache-misses=73
[sample=81] cpu=0 bench=fmref cycles=654440 instructions=417300 cache-misses=73
[sample=82] cpu=0 bench=fmref cycles=654263 instructions=417300 cache-misses=67
[sample=83] cpu=0 bench=fmref cycles=655312 instructions=417304 cache-misses=79
[sample=84] cpu=0 bench=fmref cycles=654643 instructions=417301 cache-misses=73
[sample=85] cpu=0 bench=fmref cycles=654395 instructions=417300 cache-misses=70
[sample=86] cpu=0 bench=fmref cycles=654361 instructions=417300 cache-misses=74
[sample=87] cpu=0 bench=fmref cycles=654149 instructions=417299 cache-misses=66
[sample=88] cpu=0 bench=fmref cycles=654375 instructions=417303 cache-misses=69
[sample=89] cpu=0 bench=fmref cycles=654932 instructions=417307 cache-misses=97
[sample=90] cpu=0 bench=fmref cycles=656475 instructions=417304 cache-misses=76
[sample=91] cpu=0 bench=fmref cycles=654374 instructions=417307 cache-misses=65
[sample=92] cpu=0 bench=fmref cycles=654275 instructions=417303 cache-misses=70
[sample=93] cpu=0 bench=fmref cycles=654265 instructions=417303 cache-misses=86
[sample=94] cpu=0 bench=fmref cycles=654295 instructions=417301 cache-misses=69
[sample=95] cpu=0 bench=fmref cycles=654294 instructions=417301 cache-misses=71
[sample=96] cpu=0 bench=fmref cycles=654513 instructions=417306 cache-misses=71
[sample=97] cpu=0 bench=fmref cycles=655033 instructions=417304 cache-misses=69
[sample=98] cpu=0 bench=fmref cycles=659406 instructions=417309 cache-misses=110
[sample=99] cpu=0 bench=fmref cycles=655406 instructions=417304 cache-misses=73

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654149               745821            655790.39            654520.00
  instructions                417297               454814            417677.79            417303.00
  cache-misses                    59                  122                72.94                70.50
