[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=747240 instructions=454813 cache-misses=125
[sample=26] cpu=0 bench=fmref cycles=655601 instructions=417301 cache-misses=68
[sample=27] cpu=0 bench=fmref cycles=654868 instructions=417303 cache-misses=66
[sample=28] cpu=0 bench=fmref cycles=672665 instructions=417305 cache-misses=111
[sample=29] cpu=0 bench=fmref cycles=673673 instructions=417302 cache-misses=86
[sample=30] cpu=0 bench=fmref cycles=666564 instructions=417302 cache-misses=71
[sample=31] cpu=0 bench=fmref cycles=656053 instructions=417302 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=655963 instructions=417305 cache-misses=65
[sample=33] cpu=0 bench=fmref cycles=656055 instructions=417305 cache-misses=90
[sample=34] cpu=0 bench=fmref cycles=654707 instructions=417302 cache-misses=64
[sample=35] cpu=0 bench=fmref cycles=657034 instructions=417299 cache-misses=67
[sample=36] cpu=0 bench=fmref cycles=654497 instructions=417302 cache-misses=71
[sample=37] cpu=0 bench=fmref cycles=654301 instructions=417304 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=654669 instructions=417303 cache-misses=72
[sample=39] cpu=0 bench=fmref cycles=658548 instructions=417305 cache-misses=76
[sample=40] cpu=0 bench=fmref cycles=655490 instructions=417305 cache-misses=66
[sample=41] cpu=0 bench=fmref cycles=654825 instructions=417302 cache-misses=76
[sample=42] cpu=0 bench=fmref cycles=654937 instructions=417306 cache-misses=63
[sample=43] cpu=0 bench=fmref cycles=655579 instructions=417300 cache-misses=69
[sample=44] cpu=0 bench=fmref cycles=655070 instructions=417298 cache-misses=68
[sample=45] cpu=0 bench=fmref cycles=658247 instructions=417300 cache-misses=66
[sample=46] cpu=0 bench=fmref cycles=656140 instructions=417301 cache-misses=66
[sample=47] cpu=0 bench=fmref cycles=654918 instructions=417308 cache-misses=62
[sample=48] cpu=0 bench=fmref cycles=654871 instructions=417300 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=655186 instructions=417302 cache-misses=69
[sample=50] cpu=0 bench=fmref cycles=655856 instructions=417300 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=656080 instructions=417302 cache-misses=71
[sample=52] cpu=0 bench=fmref cycles=654423 instructions=417301 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=654427 instructions=417300 cache-misses=66
[sample=54] cpu=0 bench=fmref cycles=655643 instructions=417302 cache-misses=65
[sample=55] cpu=0 bench=fmref cycles=656286 instructions=417302 cache-misses=68
[sample=56] cpu=0 bench=fmref cycles=654954 instructions=417301 cache-misses=61
[sample=57] cpu=0 bench=fmref cycles=655506 instructions=417308 cache-misses=68
[sample=58] cpu=0 bench=fmref cycles=655881 instructions=417304 cache-misses=85
[sample=59] cpu=0 bench=fmref cycles=656445 instructions=417302 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=655935 instructions=417300 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=658950 instructions=417296 cache-misses=67
[sample=62] cpu=0 bench=fmref cycles=656419 instructions=417303 cache-misses=65
[sample=63] cpu=0 bench=fmref cycles=655824 instructions=417299 cache-misses=68
[sample=64] cpu=0 bench=fmref cycles=655555 instructions=417301 cache-misses=69
[sample=65] cpu=0 bench=fmref cycles=654723 instructions=417304 cache-misses=63
[sample=66] cpu=0 bench=fmref cycles=656607 instructions=417301 cache-misses=65
[sample=67] cpu=0 bench=fmref cycles=654530 instructions=417299 cache-misses=64
[sample=68] cpu=0 bench=fmref cycles=654532 instructions=417304 cache-misses=74
[sample=69] cpu=0 bench=fmref cycles=656197 instructions=417303 cache-misses=65
[sample=70] cpu=0 bench=fmref cycles=656861 instructions=417300 cache-misses=70
[sample=71] cpu=0 bench=fmref cycles=668698 instructions=417305 cache-misses=110
[sample=72] cpu=0 bench=fmref cycles=663713 instructions=417308 cache-misses=116
[sample=73] cpu=0 bench=fmref cycles=665394 instructions=417305 cache-misses=112
[sample=74] cpu=0 bench=fmref cycles=669932 instructions=417306 cache-misses=66
[sample=75] cpu=0 bench=fmref cycles=660526 instructions=417298 cache-misses=72
[sample=76] cpu=0 bench=fmref cycles=654560 instructions=417300 cache-misses=67
[sample=77] cpu=0 bench=fmref cycles=655691 instructions=417306 cache-misses=65
[sample=78] cpu=0 bench=fmref cycles=660726 instructions=417301 cache-misses=99
[sample=79] cpu=0 bench=fmref cycles=654530 instructions=417301 cache-misses=73
[sample=80] cpu=0 bench=fmref cycles=654739 instructions=417299 cache-misses=65
[sample=81] cpu=0 bench=fmref cycles=654778 instructions=417299 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=655495 instructions=417301 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=654800 instructions=417302 cache-misses=67
[sample=84] cpu=0 bench=fmref cycles=657735 instructions=417304 cache-misses=84
[sample=85] cpu=0 bench=fmref cycles=656024 instructions=417301 cache-misses=64
[sample=86] cpu=0 bench=fmref cycles=655107 instructions=417297 cache-misses=67
[sample=87] cpu=0 bench=fmref cycles=655456 instructions=417305 cache-misses=67
[sample=88] cpu=0 bench=fmref cycles=655844 instructions=417302 cache-misses=79
[sample=89] cpu=0 bench=fmref cycles=655318 instructions=417302 cache-misses=67
[sample=90] cpu=0 bench=fmref cycles=658045 instructions=417305 cache-misses=87
[sample=91] cpu=0 bench=fmref cycles=661737 instructions=417303 cache-misses=65
[sample=92] cpu=0 bench=fmref cycles=655075 instructions=417300 cache-misses=66
[sample=93] cpu=0 bench=fmref cycles=656955 instructions=417300 cache-misses=69
[sample=94] cpu=0 bench=fmref cycles=654590 instructions=417302 cache-misses=70
[sample=95] cpu=0 bench=fmref cycles=654568 instructions=417303 cache-misses=68
[sample=96] cpu=0 bench=fmref cycles=655628 instructions=417305 cache-misses=90
[sample=97] cpu=0 bench=fmref cycles=659501 instructions=417309 cache-misses=95
[sample=98] cpu=0 bench=fmref cycles=656228 instructions=417302 cache-misses=77
[sample=99] cpu=0 bench=fmref cycles=655401 instructions=417301 cache-misses=78

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654264               747240            658409.29            655778.00
  instructions                417296               454813            417677.41            417302.00
  cache-misses                    61                  125                72.43                68.00
