# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=2400000
# cpu0=minver (measured)  cpu1=PR_ROWBUF
[sample=0] cpu=0 bench=minver cycles=8036 instructions=4322 cache-misses=14
[sample=83] cpu=0 bench=minver cycles=1324 instructions=4118 cache-misses=5
[sample=84] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=4
[sample=85] cpu=0 bench=minver cycles=1343 instructions=4118 cache-misses=4
[sample=86] cpu=0 bench=minver cycles=1347 instructions=4118 cache-misses=5
[sample=87] cpu=0 bench=minver cycles=1322 instructions=4118 cache-misses=5
[sample=88] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=4
[sample=89] cpu=0 bench=minver cycles=1341 instructions=4118 cache-misses=4
[sample=90] cpu=0 bench=minver cycles=1319 instructions=4118 cache-misses=5
[sample=91] cpu=0 bench=minver cycles=1381 instructions=4118 cache-misses=4
[sample=92] cpu=0 bench=minver cycles=1328 instructions=4118 cache-misses=5
[sample=93] cpu=0 bench=minver cycles=1329 instructions=4118 cache-misses=4
[sample=94] cpu=0 bench=minver cycles=1312 instructions=4118 cache-misses=5
[sample=95] cpu=0 bench=minver cycles=1334 instructions=4118 cache-misses=4
[sample=96] cpu=0 bench=minver cycles=1323 instructions=4118 cache-misses=5
[sample=97] cpu=0 bench=minver cycles=1321 instructions=4118 cache-misses=5
[sample=98] cpu=0 bench=minver cycles=1316 instructions=4118 cache-misses=4
[sample=99] cpu=0 bench=minver cycles=1339 instructions=4118 cache-misses=4

# Statistics over 100 samples on cpu0 bench=minver (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        1312                 8036              1436.80              1333.50
  instructions                  4118                 4438              4132.83              4118.00
  cache-misses                     4                   14                 4.59                 4.00

--STDERR--
[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 2400000 kHz via 'performance' governor (user-specified)
