[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=BUS
sched_setaffinity: Invalid argument
[sample=50] cpu=0 bench=fmref cycles=722535 instructions=417305 cache-misses=69
[sample=51] cpu=0 bench=fmref cycles=784804 instructions=417302 cache-misses=71
[sample=52] cpu=0 bench=fmref cycles=720644 instructions=417303 cache-misses=66
[sample=53] cpu=0 bench=fmref cycles=774488 instructions=417303 cache-misses=72
[sample=54] cpu=0 bench=fmref cycles=771986 instructions=417300 cache-misses=70
[sample=55] cpu=0 bench=fmref cycles=711313 instructions=417301 cache-misses=69
[sample=56] cpu=0 bench=fmref cycles=782252 instructions=417304 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=1803719 instructions=417300 cache-misses=86
[sample=58] cpu=0 bench=fmref cycles=789938 instructions=417302 cache-misses=81
[sample=59] cpu=0 bench=fmref cycles=715486 instructions=417306 cache-misses=71
[sample=60] cpu=0 bench=fmref cycles=725078 instructions=417303 cache-misses=65
[sample=61] cpu=0 bench=fmref cycles=788908 instructions=417306 cache-misses=106
[sample=62] cpu=0 bench=fmref cycles=669768 instructions=417302 cache-misses=54
[sample=63] cpu=0 bench=fmref cycles=669880 instructions=417306 cache-misses=64
[sample=64] cpu=0 bench=fmref cycles=772576 instructions=417300 cache-misses=76
[sample=65] cpu=0 bench=fmref cycles=766778 instructions=417300 cache-misses=71
[sample=66] cpu=0 bench=fmref cycles=673613 instructions=417301 cache-misses=51
[sample=67] cpu=0 bench=fmref cycles=663610 instructions=417307 cache-misses=56
[sample=68] cpu=0 bench=fmref cycles=792139 instructions=417307 cache-misses=82
[sample=69] cpu=0 bench=fmref cycles=837198 instructions=417310 cache-misses=118
[sample=70] cpu=0 bench=fmref cycles=830355 instructions=417305 cache-misses=96
[sample=71] cpu=0 bench=fmref cycles=773762 instructions=417304 cache-misses=41
[sample=72] cpu=0 bench=fmref cycles=663778 instructions=417302 cache-misses=33
[sample=73] cpu=0 bench=fmref cycles=669993 instructions=417300 cache-misses=31
[sample=74] cpu=0 bench=fmref cycles=698567 instructions=417307 cache-misses=63
[sample=75] cpu=0 bench=fmref cycles=687799 instructions=417300 cache-misses=41
[sample=76] cpu=0 bench=fmref cycles=742243 instructions=417299 cache-misses=37
[sample=77] cpu=0 bench=fmref cycles=669574 instructions=417298 cache-misses=36
[sample=78] cpu=0 bench=fmref cycles=657275 instructions=417300 cache-misses=29
[sample=79] cpu=0 bench=fmref cycles=672259 instructions=417301 cache-misses=26
[sample=80] cpu=0 bench=fmref cycles=780798 instructions=417307 cache-misses=91
[sample=81] cpu=0 bench=fmref cycles=888765 instructions=417312 cache-misses=107
[sample=82] cpu=0 bench=fmref cycles=719234 instructions=417300 cache-misses=40
[sample=83] cpu=0 bench=fmref cycles=657222 instructions=417300 cache-misses=26
[sample=84] cpu=0 bench=fmref cycles=661235 instructions=417296 cache-misses=24
[sample=85] cpu=0 bench=fmref cycles=666398 instructions=417302 cache-misses=36
[sample=86] cpu=0 bench=fmref cycles=693394 instructions=417293 cache-misses=36
[sample=87] cpu=0 bench=fmref cycles=743066 instructions=417299 cache-misses=60
[sample=88] cpu=0 bench=fmref cycles=662935 instructions=417299 cache-misses=28
[sample=89] cpu=0 bench=fmref cycles=659743 instructions=417296 cache-misses=31
[sample=90] cpu=0 bench=fmref cycles=663052 instructions=417297 cache-misses=37
[sample=91] cpu=0 bench=fmref cycles=675160 instructions=417298 cache-misses=40
[sample=92] cpu=0 bench=fmref cycles=740155 instructions=417298 cache-misses=30
[sample=93] cpu=0 bench=fmref cycles=1018490 instructions=417324 cache-misses=174
[sample=94] cpu=0 bench=fmref cycles=761145 instructions=417303 cache-misses=76
[sample=95] cpu=0 bench=fmref cycles=739399 instructions=417306 cache-misses=62
[sample=96] cpu=0 bench=fmref cycles=662564 instructions=417303 cache-misses=35
[sample=97] cpu=0 bench=fmref cycles=674818 instructions=417304 cache-misses=38
[sample=98] cpu=0 bench=fmref cycles=748745 instructions=417299 cache-misses=29
[sample=99] cpu=0 bench=fmref cycles=729916 instructions=417300 cache-misses=43

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      657222              1803719            745771.18            735511.50
  instructions                417293               454820            417677.73            417302.00
  cache-misses                    24                  174                64.86                65.50
