[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PIPELINE  cpu2=PIPELINE  cpu3=PIPELINE
[sample=0] cpu=0 bench=insertsort cycles=12512 instructions=2953 cache-misses=28
[sample=85] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=15
[sample=87] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=16
[sample=88] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=17
[sample=89] cpu=0 bench=insertsort cycles=4412 instructions=2947 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=14
[sample=91] cpu=0 bench=insertsort cycles=4474 instructions=2947 cache-misses=18
[sample=92] cpu=0 bench=insertsort cycles=4363 instructions=2947 cache-misses=13
[sample=93] cpu=0 bench=insertsort cycles=4499 instructions=2947 cache-misses=17
[sample=94] cpu=0 bench=insertsort cycles=4393 instructions=2947 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=4423 instructions=2947 cache-misses=16
[sample=96] cpu=0 bench=insertsort cycles=4418 instructions=2947 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=4332 instructions=2947 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=4402 instructions=2947 cache-misses=14
[sample=99] cpu=0 bench=insertsort cycles=4350 instructions=2947 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4307                12512              4496.24              4401.00
  instructions                  2946                 2953              2946.74              2947.00
  cache-misses                    10                   28                14.72                15.00
