[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=881960 instructions=454818 cache-misses=147
[sample=66] cpu=0 bench=fmref cycles=781742 instructions=417301 cache-misses=74
[sample=67] cpu=0 bench=fmref cycles=839192 instructions=417310 cache-misses=91
[sample=68] cpu=0 bench=fmref cycles=806558 instructions=417309 cache-misses=90
[sample=69] cpu=0 bench=fmref cycles=790272 instructions=417316 cache-misses=110
[sample=70] cpu=0 bench=fmref cycles=880684 instructions=417306 cache-misses=76
[sample=71] cpu=0 bench=fmref cycles=793983 instructions=417302 cache-misses=74
[sample=72] cpu=0 bench=fmref cycles=783103 instructions=417307 cache-misses=73
[sample=73] cpu=0 bench=fmref cycles=771689 instructions=417305 cache-misses=70
[sample=74] cpu=0 bench=fmref cycles=751511 instructions=417308 cache-misses=76
[sample=75] cpu=0 bench=fmref cycles=691165 instructions=417299 cache-misses=68
[sample=76] cpu=0 bench=fmref cycles=753592 instructions=417304 cache-misses=69
[sample=77] cpu=0 bench=fmref cycles=697630 instructions=417302 cache-misses=72
[sample=78] cpu=0 bench=fmref cycles=665929 instructions=417300 cache-misses=53
[sample=79] cpu=0 bench=fmref cycles=757630 instructions=417298 cache-misses=65
[sample=80] cpu=0 bench=fmref cycles=816907 instructions=417302 cache-misses=59
[sample=81] cpu=0 bench=fmref cycles=776405 instructions=417300 cache-misses=77
[sample=82] cpu=0 bench=fmref cycles=690343 instructions=417298 cache-misses=66
[sample=83] cpu=0 bench=fmref cycles=668149 instructions=417300 cache-misses=59
[sample=84] cpu=0 bench=fmref cycles=758231 instructions=417297 cache-misses=62
[sample=85] cpu=0 bench=fmref cycles=695717 instructions=417299 cache-misses=58
[sample=86] cpu=0 bench=fmref cycles=682468 instructions=417303 cache-misses=62
[sample=87] cpu=0 bench=fmref cycles=769682 instructions=417301 cache-misses=69
[sample=88] cpu=0 bench=fmref cycles=687716 instructions=417300 cache-misses=69
[sample=89] cpu=0 bench=fmref cycles=666536 instructions=417302 cache-misses=58
[sample=90] cpu=0 bench=fmref cycles=744642 instructions=417303 cache-misses=68
[sample=91] cpu=0 bench=fmref cycles=735616 instructions=417301 cache-misses=63
[sample=92] cpu=0 bench=fmref cycles=748527 instructions=417298 cache-misses=69
[sample=93] cpu=0 bench=fmref cycles=731983 instructions=417299 cache-misses=63
[sample=94] cpu=0 bench=fmref cycles=683381 instructions=417301 cache-misses=56
[sample=95] cpu=0 bench=fmref cycles=700319 instructions=417301 cache-misses=85
[sample=96] cpu=0 bench=fmref cycles=737985 instructions=417301 cache-misses=63
[sample=97] cpu=0 bench=fmref cycles=676133 instructions=417299 cache-misses=58
[sample=98] cpu=0 bench=fmref cycles=809096 instructions=417308 cache-misses=113
[sample=99] cpu=0 bench=fmref cycles=775668 instructions=417300 cache-misses=79

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      665929              1575211            751901.74            751827.00
  instructions                417294               454818            417676.13            417300.00
  cache-misses                    32                  147                70.95                69.00
