[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=9526 instructions=2593 cache-misses=18
[sample=62] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=8
[sample=65] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=3550 instructions=2588 cache-misses=9
[sample=67] cpu=0 bench=iir cycles=4029 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3525 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=3537 instructions=2588 cache-misses=10
[sample=72] cpu=0 bench=iir cycles=4012 instructions=2588 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=3584 instructions=2588 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=3523 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3565 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=12
[sample=78] cpu=0 bench=iir cycles=3560 instructions=2588 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=7
[sample=82] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=9
[sample=84] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=8
[sample=85] cpu=0 bench=iir cycles=3514 instructions=2589 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=3539 instructions=2589 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=9
[sample=88] cpu=0 bench=iir cycles=3584 instructions=2588 cache-misses=10
[sample=89] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=3543 instructions=2589 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=3531 instructions=2589 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=3527 instructions=2588 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=3543 instructions=2589 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=10
[sample=98] cpu=0 bench=iir cycles=3502 instructions=2588 cache-misses=8
[sample=99] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3470                 9526              3640.40              3539.00
  instructions                  2588                 2593              2588.16              2588.00
  cache-misses                     7                   18                 9.25                 9.00
