[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=42229 instructions=2593 cache-misses=19
[sample=39] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=2
[sample=40] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=2
[sample=41] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=2
[sample=42] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3587 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3671 instructions=2589 cache-misses=2
[sample=45] cpu=0 bench=iir cycles=3628 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=1
[sample=47] cpu=0 bench=iir cycles=3892 instructions=2589 cache-misses=2
[sample=48] cpu=0 bench=iir cycles=3961 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=3763 instructions=2588 cache-misses=2
[sample=51] cpu=0 bench=iir cycles=3953 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3731 instructions=2588 cache-misses=3
[sample=53] cpu=0 bench=iir cycles=3855 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=14159 instructions=2588 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=22104 instructions=2588 cache-misses=10
[sample=56] cpu=0 bench=iir cycles=17987 instructions=2588 cache-misses=6
[sample=57] cpu=0 bench=iir cycles=20216 instructions=2588 cache-misses=10
[sample=58] cpu=0 bench=iir cycles=31416 instructions=2588 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=16618 instructions=2588 cache-misses=8
[sample=60] cpu=0 bench=iir cycles=16505 instructions=2588 cache-misses=8
[sample=61] cpu=0 bench=iir cycles=27145 instructions=2588 cache-misses=7
[sample=62] cpu=0 bench=iir cycles=27187 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=33385 instructions=2588 cache-misses=10
[sample=64] cpu=0 bench=iir cycles=23440 instructions=2588 cache-misses=5
[sample=65] cpu=0 bench=iir cycles=26678 instructions=2588 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=24022 instructions=2588 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=22579 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=24119 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=17111 instructions=2588 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=16907 instructions=2588 cache-misses=10
[sample=71] cpu=0 bench=iir cycles=25009 instructions=2588 cache-misses=8
[sample=72] cpu=0 bench=iir cycles=12894 instructions=2588 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=20301 instructions=2588 cache-misses=8
[sample=74] cpu=0 bench=iir cycles=6075 instructions=2588 cache-misses=10
[sample=75] cpu=0 bench=iir cycles=3608 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=11154 instructions=2588 cache-misses=9
[sample=77] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=5
[sample=78] cpu=0 bench=iir cycles=4149 instructions=2588 cache-misses=7
[sample=79] cpu=0 bench=iir cycles=3695 instructions=2588 cache-misses=7
[sample=80] cpu=0 bench=iir cycles=3629 instructions=2588 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=3994 instructions=2588 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=7062 instructions=2588 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=15076 instructions=2588 cache-misses=10
[sample=84] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=5187 instructions=2588 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=3870 instructions=2588 cache-misses=11
[sample=87] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=8
[sample=89] cpu=0 bench=iir cycles=17816 instructions=2588 cache-misses=9
[sample=90] cpu=0 bench=iir cycles=5017 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=3780 instructions=2588 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=4634 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=3842 instructions=2588 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=3782 instructions=2588 cache-misses=9
[sample=95] cpu=0 bench=iir cycles=4015 instructions=2588 cache-misses=9
[sample=96] cpu=0 bench=iir cycles=6241 instructions=2588 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=9062 instructions=2588 cache-misses=8
[sample=98] cpu=0 bench=iir cycles=7419 instructions=2588 cache-misses=6
[sample=99] cpu=0 bench=iir cycles=4107 instructions=2588 cache-misses=11

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3499                42229              8539.59              3820.00
  instructions                  2588                 2593              2588.31              2588.00
  cache-misses                     0                   19                 5.30                 4.00
