[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=10655 instructions=2593 cache-misses=16
[sample=64] cpu=0 bench=iir cycles=3627 instructions=2588 cache-misses=10
[sample=65] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=13
[sample=66] cpu=0 bench=iir cycles=3626 instructions=2589 cache-misses=13
[sample=67] cpu=0 bench=iir cycles=3651 instructions=2589 cache-misses=11
[sample=68] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=11
[sample=69] cpu=0 bench=iir cycles=3661 instructions=2589 cache-misses=12
[sample=70] cpu=0 bench=iir cycles=3613 instructions=2589 cache-misses=11
[sample=71] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=72] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=11
[sample=73] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=10
[sample=74] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=3705 instructions=2589 cache-misses=13
[sample=76] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=3557 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=3686 instructions=2589 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=3624 instructions=2589 cache-misses=12
[sample=80] cpu=0 bench=iir cycles=3683 instructions=2589 cache-misses=12
[sample=81] cpu=0 bench=iir cycles=3671 instructions=2589 cache-misses=13
[sample=82] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=10
[sample=84] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=10
[sample=86] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=12
[sample=87] cpu=0 bench=iir cycles=3634 instructions=2589 cache-misses=10
[sample=88] cpu=0 bench=iir cycles=3643 instructions=2589 cache-misses=11
[sample=89] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=12
[sample=90] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=12
[sample=91] cpu=0 bench=iir cycles=3633 instructions=2589 cache-misses=8
[sample=92] cpu=0 bench=iir cycles=3661 instructions=2589 cache-misses=11
[sample=93] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=94] cpu=0 bench=iir cycles=3660 instructions=2589 cache-misses=11
[sample=95] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=10
[sample=96] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=8
[sample=97] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=11
[sample=98] cpu=0 bench=iir cycles=3641 instructions=2589 cache-misses=12
[sample=99] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3557                10655              3741.10              3632.50
  instructions                  2588                 2593              2588.80              2589.00
  cache-misses                     8                   16                10.99                11.00
