[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=insertsort cycles=23090 instructions=2953 cache-misses=26
[sample=73] cpu=0 bench=insertsort cycles=17092 instructions=2946 cache-misses=14
[sample=74] cpu=0 bench=insertsort cycles=17257 instructions=2946 cache-misses=11
[sample=75] cpu=0 bench=insertsort cycles=15707 instructions=2947 cache-misses=12
[sample=76] cpu=0 bench=insertsort cycles=13495 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=15924 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=16948 instructions=2946 cache-misses=15
[sample=79] cpu=0 bench=insertsort cycles=20292 instructions=2946 cache-misses=13
[sample=80] cpu=0 bench=insertsort cycles=22562 instructions=2946 cache-misses=16
[sample=81] cpu=0 bench=insertsort cycles=20211 instructions=2946 cache-misses=10
[sample=82] cpu=0 bench=insertsort cycles=14194 instructions=2946 cache-misses=11
[sample=83] cpu=0 bench=insertsort cycles=19548 instructions=2946 cache-misses=14
[sample=84] cpu=0 bench=insertsort cycles=18307 instructions=2946 cache-misses=13
[sample=85] cpu=0 bench=insertsort cycles=18350 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=19487 instructions=2946 cache-misses=16
[sample=87] cpu=0 bench=insertsort cycles=22547 instructions=2946 cache-misses=14
[sample=88] cpu=0 bench=insertsort cycles=23383 instructions=2946 cache-misses=15
[sample=89] cpu=0 bench=insertsort cycles=31758 instructions=2946 cache-misses=11
[sample=90] cpu=0 bench=insertsort cycles=22374 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=13487 instructions=2946 cache-misses=12
[sample=92] cpu=0 bench=insertsort cycles=16722 instructions=2946 cache-misses=16
[sample=93] cpu=0 bench=insertsort cycles=19933 instructions=2946 cache-misses=14
[sample=94] cpu=0 bench=insertsort cycles=19707 instructions=2946 cache-misses=16
[sample=95] cpu=0 bench=insertsort cycles=22975 instructions=2946 cache-misses=11
[sample=96] cpu=0 bench=insertsort cycles=20100 instructions=2946 cache-misses=15
[sample=97] cpu=0 bench=insertsort cycles=24326 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=17921 instructions=2946 cache-misses=11
[sample=99] cpu=0 bench=insertsort cycles=11522 instructions=2946 cache-misses=16

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       11052                32490             19857.72             19627.50
  instructions                  2946                 2953              2946.09              2946.00
  cache-misses                     9                   26                13.38                13.00
