[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=adpcm_dec cycles=345632 instructions=228480 cache-misses=59
[sample=33] cpu=0 bench=adpcm_dec cycles=367612 instructions=228470 cache-misses=42
[sample=34] cpu=0 bench=adpcm_dec cycles=360484 instructions=228471 cache-misses=51
[sample=35] cpu=0 bench=adpcm_dec cycles=346064 instructions=228471 cache-misses=43
[sample=36] cpu=0 bench=adpcm_dec cycles=328381 instructions=228472 cache-misses=53
[sample=37] cpu=0 bench=adpcm_dec cycles=322555 instructions=228469 cache-misses=54
[sample=38] cpu=0 bench=adpcm_dec cycles=321404 instructions=228470 cache-misses=50
[sample=39] cpu=0 bench=adpcm_dec cycles=320830 instructions=228470 cache-misses=46
[sample=40] cpu=0 bench=adpcm_dec cycles=320601 instructions=228472 cache-misses=46
[sample=41] cpu=0 bench=adpcm_dec cycles=320386 instructions=228469 cache-misses=45
[sample=42] cpu=0 bench=adpcm_dec cycles=319595 instructions=228472 cache-misses=50
[sample=43] cpu=0 bench=adpcm_dec cycles=319323 instructions=228470 cache-misses=52
[sample=44] cpu=0 bench=adpcm_dec cycles=319425 instructions=228471 cache-misses=47
[sample=45] cpu=0 bench=adpcm_dec cycles=321131 instructions=228468 cache-misses=44
[sample=46] cpu=0 bench=adpcm_dec cycles=320995 instructions=228471 cache-misses=40
[sample=47] cpu=0 bench=adpcm_dec cycles=321807 instructions=228468 cache-misses=45
[sample=48] cpu=0 bench=adpcm_dec cycles=322731 instructions=228472 cache-misses=42
[sample=49] cpu=0 bench=adpcm_dec cycles=319813 instructions=228467 cache-misses=44
[sample=50] cpu=0 bench=adpcm_dec cycles=324359 instructions=228469 cache-misses=43
[sample=51] cpu=0 bench=adpcm_dec cycles=356097 instructions=228470 cache-misses=55
[sample=52] cpu=0 bench=adpcm_dec cycles=371712 instructions=228469 cache-misses=50
[sample=53] cpu=0 bench=adpcm_dec cycles=370413 instructions=228472 cache-misses=47
[sample=54] cpu=0 bench=adpcm_dec cycles=362433 instructions=228483 cache-misses=74
[sample=55] cpu=0 bench=adpcm_dec cycles=367624 instructions=228470 cache-misses=49
[sample=56] cpu=0 bench=adpcm_dec cycles=360264 instructions=228469 cache-misses=47
[sample=57] cpu=0 bench=adpcm_dec cycles=357276 instructions=228469 cache-misses=47
[sample=58] cpu=0 bench=adpcm_dec cycles=356238 instructions=228471 cache-misses=49
[sample=59] cpu=0 bench=adpcm_dec cycles=359504 instructions=228470 cache-misses=44
[sample=60] cpu=0 bench=adpcm_dec cycles=353279 instructions=228469 cache-misses=58
[sample=61] cpu=0 bench=adpcm_dec cycles=325314 instructions=228468 cache-misses=44
[sample=62] cpu=0 bench=adpcm_dec cycles=324574 instructions=228469 cache-misses=42
[sample=63] cpu=0 bench=adpcm_dec cycles=327827 instructions=228469 cache-misses=44
[sample=64] cpu=0 bench=adpcm_dec cycles=321401 instructions=228469 cache-misses=44
[sample=65] cpu=0 bench=adpcm_dec cycles=321092 instructions=228473 cache-misses=67
[sample=66] cpu=0 bench=adpcm_dec cycles=319107 instructions=228469 cache-misses=53
[sample=67] cpu=0 bench=adpcm_dec cycles=318923 instructions=228469 cache-misses=56
[sample=68] cpu=0 bench=adpcm_dec cycles=322807 instructions=228473 cache-misses=50
[sample=69] cpu=0 bench=adpcm_dec cycles=323984 instructions=228469 cache-misses=51
[sample=70] cpu=0 bench=adpcm_dec cycles=333203 instructions=228469 cache-misses=44
[sample=71] cpu=0 bench=adpcm_dec cycles=334925 instructions=228469 cache-misses=43
[sample=72] cpu=0 bench=adpcm_dec cycles=336524 instructions=228468 cache-misses=47
[sample=73] cpu=0 bench=adpcm_dec cycles=349326 instructions=228470 cache-misses=41
[sample=74] cpu=0 bench=adpcm_dec cycles=364595 instructions=228470 cache-misses=46
[sample=75] cpu=0 bench=adpcm_dec cycles=350232 instructions=228470 cache-misses=50
[sample=76] cpu=0 bench=adpcm_dec cycles=347986 instructions=228469 cache-misses=52
[sample=77] cpu=0 bench=adpcm_dec cycles=355305 instructions=228471 cache-misses=43
[sample=78] cpu=0 bench=adpcm_dec cycles=353289 instructions=228469 cache-misses=53
[sample=79] cpu=0 bench=adpcm_dec cycles=353038 instructions=228469 cache-misses=52
[sample=80] cpu=0 bench=adpcm_dec cycles=336821 instructions=228470 cache-misses=44
[sample=81] cpu=0 bench=adpcm_dec cycles=324282 instructions=228469 cache-misses=52
[sample=82] cpu=0 bench=adpcm_dec cycles=320752 instructions=228470 cache-misses=42
[sample=83] cpu=0 bench=adpcm_dec cycles=323533 instructions=228471 cache-misses=44
[sample=84] cpu=0 bench=adpcm_dec cycles=320234 instructions=228470 cache-misses=43
[sample=85] cpu=0 bench=adpcm_dec cycles=319039 instructions=228469 cache-misses=53
[sample=86] cpu=0 bench=adpcm_dec cycles=320491 instructions=228469 cache-misses=43
[sample=87] cpu=0 bench=adpcm_dec cycles=318813 instructions=228469 cache-misses=44
[sample=88] cpu=0 bench=adpcm_dec cycles=319188 instructions=228470 cache-misses=46
[sample=89] cpu=0 bench=adpcm_dec cycles=325400 instructions=228469 cache-misses=43
[sample=90] cpu=0 bench=adpcm_dec cycles=322857 instructions=228470 cache-misses=44
[sample=91] cpu=0 bench=adpcm_dec cycles=319569 instructions=228469 cache-misses=39
[sample=92] cpu=0 bench=adpcm_dec cycles=320231 instructions=228469 cache-misses=43
[sample=93] cpu=0 bench=adpcm_dec cycles=319411 instructions=228470 cache-misses=45
[sample=94] cpu=0 bench=adpcm_dec cycles=318895 instructions=228470 cache-misses=45
[sample=95] cpu=0 bench=adpcm_dec cycles=347629 instructions=228470 cache-misses=55
[sample=96] cpu=0 bench=adpcm_dec cycles=354110 instructions=228472 cache-misses=43
[sample=97] cpu=0 bench=adpcm_dec cycles=366582 instructions=228469 cache-misses=49
[sample=98] cpu=0 bench=adpcm_dec cycles=370122 instructions=228469 cache-misses=45
[sample=99] cpu=0 bench=adpcm_dec cycles=358033 instructions=228469 cache-misses=49

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      318813               379615            337904.99            326354.50
  instructions                228467               228483            228470.62            228470.00
  cache-misses                    39                   74                47.76                46.00
