[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=30938 instructions=2592 cache-misses=13
[sample=60] cpu=0 bench=iir cycles=3495 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3708 instructions=2588 cache-misses=2
[sample=62] cpu=0 bench=iir cycles=4762 instructions=2588 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3572 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=4070 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3810 instructions=2588 cache-misses=3
[sample=67] cpu=0 bench=iir cycles=3862 instructions=2588 cache-misses=2
[sample=68] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=2
[sample=69] cpu=0 bench=iir cycles=6671 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3691 instructions=2589 cache-misses=5
[sample=71] cpu=0 bench=iir cycles=3642 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=3904 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=4063 instructions=2588 cache-misses=3
[sample=74] cpu=0 bench=iir cycles=3639 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3575 instructions=2588 cache-misses=3
[sample=76] cpu=0 bench=iir cycles=4189 instructions=2588 cache-misses=3
[sample=77] cpu=0 bench=iir cycles=4214 instructions=2588 cache-misses=2
[sample=78] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=3
[sample=79] cpu=0 bench=iir cycles=3648 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=1
[sample=81] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=83] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3598 instructions=2588 cache-misses=2
[sample=85] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=1
[sample=86] cpu=0 bench=iir cycles=8832 instructions=2588 cache-misses=1
[sample=87] cpu=0 bench=iir cycles=4051 instructions=2588 cache-misses=2
[sample=88] cpu=0 bench=iir cycles=3870 instructions=2588 cache-misses=2
[sample=89] cpu=0 bench=iir cycles=3839 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=4047 instructions=2588 cache-misses=3
[sample=91] cpu=0 bench=iir cycles=3763 instructions=2588 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=2
[sample=93] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=1
[sample=94] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=3
[sample=95] cpu=0 bench=iir cycles=3950 instructions=2588 cache-misses=2
[sample=96] cpu=0 bench=iir cycles=4109 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3852 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3888 instructions=2588 cache-misses=2
[sample=99] cpu=0 bench=iir cycles=3761 instructions=2589 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3422                30938              4119.29              3517.50
  instructions                  2588                 2592              2588.45              2588.00
  cache-misses                     0                   13                 2.61                 2.00
