[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=iir cycles=33633 instructions=2592 cache-misses=16
[sample=23] cpu=0 bench=iir cycles=7291 instructions=2588 cache-misses=6
[sample=24] cpu=0 bench=iir cycles=4884 instructions=2588 cache-misses=7
[sample=25] cpu=0 bench=iir cycles=6156 instructions=2588 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=4915 instructions=2588 cache-misses=7
[sample=27] cpu=0 bench=iir cycles=9438 instructions=2588 cache-misses=6
[sample=28] cpu=0 bench=iir cycles=18810 instructions=2588 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=19655 instructions=2588 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=6332 instructions=2588 cache-misses=6
[sample=31] cpu=0 bench=iir cycles=13713 instructions=2588 cache-misses=8
[sample=32] cpu=0 bench=iir cycles=4796 instructions=2588 cache-misses=8
[sample=33] cpu=0 bench=iir cycles=5563 instructions=2588 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=16380 instructions=2588 cache-misses=7
[sample=35] cpu=0 bench=iir cycles=5638 instructions=2588 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=4745 instructions=2589 cache-misses=8
[sample=37] cpu=0 bench=iir cycles=15967 instructions=2588 cache-misses=9
[sample=38] cpu=0 bench=iir cycles=6602 instructions=2588 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=4533 instructions=2588 cache-misses=7
[sample=40] cpu=0 bench=iir cycles=18553 instructions=2588 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=6773 instructions=2588 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=4831 instructions=2588 cache-misses=8
[sample=43] cpu=0 bench=iir cycles=23873 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=6684 instructions=2588 cache-misses=9
[sample=45] cpu=0 bench=iir cycles=12068 instructions=2588 cache-misses=6
[sample=46] cpu=0 bench=iir cycles=4693 instructions=2588 cache-misses=8
[sample=47] cpu=0 bench=iir cycles=4747 instructions=2588 cache-misses=7
[sample=48] cpu=0 bench=iir cycles=17275 instructions=2589 cache-misses=7
[sample=49] cpu=0 bench=iir cycles=5644 instructions=2588 cache-misses=6
[sample=50] cpu=0 bench=iir cycles=5020 instructions=2588 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=10756 instructions=2588 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=5300 instructions=2588 cache-misses=6
[sample=53] cpu=0 bench=iir cycles=20359 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4534 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=4208 instructions=2588 cache-misses=7
[sample=56] cpu=0 bench=iir cycles=11552 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=5372 instructions=2588 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=5984 instructions=2588 cache-misses=9
[sample=59] cpu=0 bench=iir cycles=6529 instructions=2588 cache-misses=9
[sample=60] cpu=0 bench=iir cycles=884725 instructions=2588 cache-misses=9
[sample=61] cpu=0 bench=iir cycles=23926 instructions=2588 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=12596 instructions=2588 cache-misses=8
[sample=63] cpu=0 bench=iir cycles=4465 instructions=2588 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=4288 instructions=2589 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=4547 instructions=2588 cache-misses=7
[sample=66] cpu=0 bench=iir cycles=4339 instructions=2588 cache-misses=8
[sample=67] cpu=0 bench=iir cycles=10285 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=21729 instructions=2588 cache-misses=6
[sample=69] cpu=0 bench=iir cycles=7539 instructions=2588 cache-misses=8
[sample=70] cpu=0 bench=iir cycles=9394 instructions=2588 cache-misses=6
[sample=71] cpu=0 bench=iir cycles=4541 instructions=2588 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=7131 instructions=2588 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=4630 instructions=2588 cache-misses=7
[sample=74] cpu=0 bench=iir cycles=15148 instructions=2588 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=20916 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=11250 instructions=2588 cache-misses=8
[sample=77] cpu=0 bench=iir cycles=5548 instructions=2588 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=4199 instructions=2588 cache-misses=6
[sample=79] cpu=0 bench=iir cycles=4729 instructions=2588 cache-misses=6
[sample=80] cpu=0 bench=iir cycles=4612 instructions=2589 cache-misses=8
[sample=81] cpu=0 bench=iir cycles=4387 instructions=2588 cache-misses=6
[sample=82] cpu=0 bench=iir cycles=4573 instructions=2588 cache-misses=7
[sample=83] cpu=0 bench=iir cycles=22104 instructions=2588 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=4463 instructions=2588 cache-misses=7
[sample=85] cpu=0 bench=iir cycles=5744 instructions=2588 cache-misses=8
[sample=86] cpu=0 bench=iir cycles=4705 instructions=2588 cache-misses=7
[sample=87] cpu=0 bench=iir cycles=6451 instructions=2588 cache-misses=7
[sample=88] cpu=0 bench=iir cycles=5340 instructions=2588 cache-misses=9
[sample=89] cpu=0 bench=iir cycles=28209 instructions=2588 cache-misses=8
[sample=90] cpu=0 bench=iir cycles=17476 instructions=2588 cache-misses=8
[sample=91] cpu=0 bench=iir cycles=6189 instructions=2588 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=5321 instructions=2588 cache-misses=9
[sample=93] cpu=0 bench=iir cycles=4966 instructions=2588 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=24837 instructions=2588 cache-misses=8
[sample=95] cpu=0 bench=iir cycles=4529 instructions=2588 cache-misses=6
[sample=96] cpu=0 bench=iir cycles=5275 instructions=2588 cache-misses=6
[sample=97] cpu=0 bench=iir cycles=4779 instructions=2588 cache-misses=9
[sample=98] cpu=0 bench=iir cycles=13120 instructions=2588 cache-misses=7
[sample=99] cpu=0 bench=iir cycles=6793 instructions=2588 cache-misses=9

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        3974               884725             18837.37              6161.50
  instructions                  2588                 2592              2588.09              2588.00
  cache-misses                     6                   16                 7.82                 8.00
