[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=470932 instructions=228481 cache-misses=70
[sample=55] cpu=0 bench=adpcm_dec cycles=363453 instructions=228471 cache-misses=43
[sample=56] cpu=0 bench=adpcm_dec cycles=422058 instructions=228473 cache-misses=40
[sample=57] cpu=0 bench=adpcm_dec cycles=426376 instructions=228474 cache-misses=56
[sample=58] cpu=0 bench=adpcm_dec cycles=393858 instructions=228473 cache-misses=52
[sample=59] cpu=0 bench=adpcm_dec cycles=434677 instructions=228472 cache-misses=39
[sample=60] cpu=0 bench=adpcm_dec cycles=333724 instructions=228471 cache-misses=38
[sample=61] cpu=0 bench=adpcm_dec cycles=416754 instructions=228471 cache-misses=55
[sample=62] cpu=0 bench=adpcm_dec cycles=458703 instructions=228473 cache-misses=49
[sample=63] cpu=0 bench=adpcm_dec cycles=433731 instructions=228474 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=425742 instructions=228470 cache-misses=41
[sample=65] cpu=0 bench=adpcm_dec cycles=418130 instructions=228471 cache-misses=43
[sample=66] cpu=0 bench=adpcm_dec cycles=384827 instructions=228472 cache-misses=55
[sample=67] cpu=0 bench=adpcm_dec cycles=438799 instructions=228473 cache-misses=42
[sample=68] cpu=0 bench=adpcm_dec cycles=376072 instructions=228472 cache-misses=53
[sample=69] cpu=0 bench=adpcm_dec cycles=442302 instructions=228470 cache-misses=37
[sample=70] cpu=0 bench=adpcm_dec cycles=402793 instructions=228472 cache-misses=37
[sample=71] cpu=0 bench=adpcm_dec cycles=446266 instructions=228471 cache-misses=40
[sample=72] cpu=0 bench=adpcm_dec cycles=365052 instructions=228470 cache-misses=52
[sample=73] cpu=0 bench=adpcm_dec cycles=383652 instructions=228474 cache-misses=51
[sample=74] cpu=0 bench=adpcm_dec cycles=431216 instructions=228473 cache-misses=41
[sample=75] cpu=0 bench=adpcm_dec cycles=370684 instructions=228471 cache-misses=48
[sample=76] cpu=0 bench=adpcm_dec cycles=442344 instructions=228471 cache-misses=45
[sample=77] cpu=0 bench=adpcm_dec cycles=462591 instructions=228471 cache-misses=50
[sample=78] cpu=0 bench=adpcm_dec cycles=409736 instructions=228473 cache-misses=62
[sample=79] cpu=0 bench=adpcm_dec cycles=451253 instructions=228473 cache-misses=41
[sample=80] cpu=0 bench=adpcm_dec cycles=457315 instructions=228474 cache-misses=48
[sample=81] cpu=0 bench=adpcm_dec cycles=444809 instructions=228470 cache-misses=44
[sample=82] cpu=0 bench=adpcm_dec cycles=452473 instructions=228470 cache-misses=49
[sample=83] cpu=0 bench=adpcm_dec cycles=453850 instructions=228471 cache-misses=48
[sample=84] cpu=0 bench=adpcm_dec cycles=463364 instructions=228473 cache-misses=53
[sample=85] cpu=0 bench=adpcm_dec cycles=439380 instructions=228469 cache-misses=42
[sample=86] cpu=0 bench=adpcm_dec cycles=463558 instructions=228470 cache-misses=49
[sample=87] cpu=0 bench=adpcm_dec cycles=445600 instructions=228471 cache-misses=42
[sample=88] cpu=0 bench=adpcm_dec cycles=467761 instructions=228470 cache-misses=51
[sample=89] cpu=0 bench=adpcm_dec cycles=477760 instructions=228470 cache-misses=62
[sample=90] cpu=0 bench=adpcm_dec cycles=463020 instructions=228475 cache-misses=55
[sample=91] cpu=0 bench=adpcm_dec cycles=460578 instructions=228472 cache-misses=43
[sample=92] cpu=0 bench=adpcm_dec cycles=516413 instructions=228473 cache-misses=95
[sample=93] cpu=0 bench=adpcm_dec cycles=430122 instructions=228470 cache-misses=48
[sample=94] cpu=0 bench=adpcm_dec cycles=455077 instructions=228473 cache-misses=48
[sample=95] cpu=0 bench=adpcm_dec cycles=461376 instructions=228471 cache-misses=42
[sample=96] cpu=0 bench=adpcm_dec cycles=473407 instructions=228470 cache-misses=58
[sample=97] cpu=0 bench=adpcm_dec cycles=447997 instructions=228472 cache-misses=54
[sample=98] cpu=0 bench=adpcm_dec cycles=464357 instructions=228469 cache-misses=50
[sample=99] cpu=0 bench=adpcm_dec cycles=454563 instructions=228471 cache-misses=40

# Statistics over 100 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      320160               516413            417365.37            435018.50
  instructions                228468               228481            228471.56            228471.00
  cache-misses                     1                   95                43.71                45.00
