[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=CACHE
sched_setaffinity: Invalid argument
[sample=64] cpu=0 bench=fir2dim cycles=18696 instructions=10118 cache-misses=15
[sample=65] cpu=0 bench=fir2dim cycles=61318 instructions=10128 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=48620 instructions=10121 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=53426 instructions=10121 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=23106 instructions=10122 cache-misses=12
[sample=69] cpu=0 bench=fir2dim cycles=17495 instructions=10125 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=15774 instructions=10120 cache-misses=13
[sample=71] cpu=0 bench=fir2dim cycles=21786 instructions=10118 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=53577 instructions=10121 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=56292 instructions=10120 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=20007 instructions=10123 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=15378 instructions=10121 cache-misses=6
[sample=76] cpu=0 bench=fir2dim cycles=20220 instructions=10122 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=15070 instructions=10117 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=20480 instructions=10121 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=56589 instructions=10125 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=60425 instructions=10123 cache-misses=13
[sample=81] cpu=0 bench=fir2dim cycles=15168 instructions=10124 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=15954 instructions=10122 cache-misses=9
[sample=83] cpu=0 bench=fir2dim cycles=15344 instructions=10123 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=16921 instructions=10124 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=18690 instructions=10124 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=40359 instructions=10118 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=38602 instructions=10124 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=16429 instructions=10124 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=15383 instructions=10122 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=51038 instructions=10124 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=51983 instructions=10119 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=21789 instructions=10118 cache-misses=11
[sample=93] cpu=0 bench=fir2dim cycles=15928 instructions=10121 cache-misses=9
[sample=94] cpu=0 bench=fir2dim cycles=15240 instructions=10122 cache-misses=11
[sample=95] cpu=0 bench=fir2dim cycles=19950 instructions=10123 cache-misses=13
[sample=96] cpu=0 bench=fir2dim cycles=51722 instructions=10123 cache-misses=11
[sample=97] cpu=0 bench=fir2dim cycles=56129 instructions=10122 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=16329 instructions=10122 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=16332 instructions=10120 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                       14295               144469             30426.39             21331.50
  instructions                 10114                10128             10121.00             10121.00
  cache-misses                     6                   19                10.30                10.00
