[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=binarysearch cycles=9774 instructions=1263 cache-misses=13
[sample=34] cpu=0 bench=binarysearch cycles=12859 instructions=1258 cache-misses=7
[sample=35] cpu=0 bench=binarysearch cycles=14007 instructions=1258 cache-misses=8
[sample=36] cpu=0 bench=binarysearch cycles=17377 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=17385 instructions=1258 cache-misses=7
[sample=38] cpu=0 bench=binarysearch cycles=16134 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=10347 instructions=1258 cache-misses=8
[sample=40] cpu=0 bench=binarysearch cycles=9980 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=10401 instructions=1257 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=11968 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=12517 instructions=1258 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=16676 instructions=1258 cache-misses=9
[sample=45] cpu=0 bench=binarysearch cycles=16591 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=8875 instructions=1258 cache-misses=7
[sample=47] cpu=0 bench=binarysearch cycles=13974 instructions=1258 cache-misses=8
[sample=48] cpu=0 bench=binarysearch cycles=11671 instructions=1257 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=8605 instructions=1257 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=13022 instructions=1257 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=14508 instructions=1257 cache-misses=7
[sample=52] cpu=0 bench=binarysearch cycles=13803 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=11957 instructions=1258 cache-misses=8
[sample=54] cpu=0 bench=binarysearch cycles=13201 instructions=1258 cache-misses=8
[sample=55] cpu=0 bench=binarysearch cycles=16139 instructions=1258 cache-misses=10
[sample=56] cpu=0 bench=binarysearch cycles=12567 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=8925 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=12081 instructions=1258 cache-misses=8
[sample=59] cpu=0 bench=binarysearch cycles=16513 instructions=1257 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=10356 instructions=1258 cache-misses=10
[sample=61] cpu=0 bench=binarysearch cycles=12795 instructions=1258 cache-misses=10
[sample=62] cpu=0 bench=binarysearch cycles=9708 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=13628 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=15032 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=10053 instructions=1258 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=17511 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=9597 instructions=1258 cache-misses=7
[sample=68] cpu=0 bench=binarysearch cycles=13849 instructions=1258 cache-misses=7
[sample=69] cpu=0 bench=binarysearch cycles=10177 instructions=1258 cache-misses=6
[sample=70] cpu=0 bench=binarysearch cycles=17331 instructions=1258 cache-misses=7
[sample=71] cpu=0 bench=binarysearch cycles=18554 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=14785 instructions=1258 cache-misses=8
[sample=73] cpu=0 bench=binarysearch cycles=12252 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=10818 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=11482 instructions=1258 cache-misses=8
[sample=76] cpu=0 bench=binarysearch cycles=12810 instructions=1258 cache-misses=10
[sample=77] cpu=0 bench=binarysearch cycles=8574 instructions=1258 cache-misses=8
[sample=78] cpu=0 bench=binarysearch cycles=16789 instructions=1258 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=11979 instructions=1257 cache-misses=8
[sample=80] cpu=0 bench=binarysearch cycles=12099 instructions=1258 cache-misses=6
[sample=81] cpu=0 bench=binarysearch cycles=14900 instructions=1258 cache-misses=7
[sample=82] cpu=0 bench=binarysearch cycles=13678 instructions=1258 cache-misses=10
[sample=83] cpu=0 bench=binarysearch cycles=10561 instructions=1258 cache-misses=7
[sample=84] cpu=0 bench=binarysearch cycles=8950 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=9781 instructions=1258 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=13111 instructions=1258 cache-misses=11
[sample=87] cpu=0 bench=binarysearch cycles=14310 instructions=1258 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=16603 instructions=1258 cache-misses=11
[sample=89] cpu=0 bench=binarysearch cycles=10239 instructions=1258 cache-misses=7
[sample=90] cpu=0 bench=binarysearch cycles=18166 instructions=1258 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=12643 instructions=1258 cache-misses=8
[sample=92] cpu=0 bench=binarysearch cycles=11251 instructions=1258 cache-misses=8
[sample=93] cpu=0 bench=binarysearch cycles=11274 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=14931 instructions=1258 cache-misses=8
[sample=95] cpu=0 bench=binarysearch cycles=14183 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=14252 instructions=1258 cache-misses=9
[sample=97] cpu=0 bench=binarysearch cycles=9885 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=14798 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=14425 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        7049                23827             13100.53             12940.50
  instructions                  1257                 1263              1257.92              1258.00
  cache-misses                     4                   13                 7.94                 8.00
