[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=28446 instructions=10132 cache-misses=17
[sample=61] cpu=0 bench=fir2dim cycles=13296 instructions=10117 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13178 instructions=10117 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13196 instructions=10115 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13222 instructions=10119 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=13201 instructions=10116 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13242 instructions=10119 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13169 instructions=10116 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13183 instructions=10118 cache-misses=10
[sample=69] cpu=0 bench=fir2dim cycles=13194 instructions=10117 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=13145 instructions=10120 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13142 instructions=10117 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13235 instructions=10120 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13236 instructions=10120 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13235 instructions=10121 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13235 instructions=10119 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13229 instructions=10119 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13239 instructions=10119 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=13243 instructions=10118 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13224 instructions=10123 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13149 instructions=10115 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13209 instructions=10116 cache-misses=10
[sample=82] cpu=0 bench=fir2dim cycles=13168 instructions=10117 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=13175 instructions=10115 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13245 instructions=10122 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=13251 instructions=10125 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=13233 instructions=10118 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=13975 instructions=10119 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=13748 instructions=10121 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13188 instructions=10115 cache-misses=8
[sample=90] cpu=0 bench=fir2dim cycles=13194 instructions=10116 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=13718 instructions=10124 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13239 instructions=10122 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13220 instructions=10118 cache-misses=6
[sample=94] cpu=0 bench=fir2dim cycles=13180 instructions=10117 cache-misses=8
[sample=95] cpu=0 bench=fir2dim cycles=13222 instructions=10121 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13178 instructions=10116 cache-misses=9
[sample=97] cpu=0 bench=fir2dim cycles=13240 instructions=10117 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13297 instructions=10121 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13247 instructions=10120 cache-misses=9

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13142                28446             13563.16             13230.50
  instructions                 10111                10132             10118.09             10118.00
  cache-misses                     6                   17                 9.11                 9.00
