[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=32015 instructions=2592 cache-misses=15
[sample=69] cpu=0 bench=iir cycles=3774 instructions=2588 cache-misses=1
[sample=70] cpu=0 bench=iir cycles=3722 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=8605 instructions=2588 cache-misses=4
[sample=72] cpu=0 bench=iir cycles=4037 instructions=2588 cache-misses=2
[sample=73] cpu=0 bench=iir cycles=3926 instructions=2589 cache-misses=1
[sample=74] cpu=0 bench=iir cycles=4606 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=4489 instructions=2588 cache-misses=2
[sample=76] cpu=0 bench=iir cycles=4413 instructions=2588 cache-misses=4
[sample=77] cpu=0 bench=iir cycles=4303 instructions=2588 cache-misses=1
[sample=78] cpu=0 bench=iir cycles=4258 instructions=2588 cache-misses=2
[sample=79] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=0
[sample=80] cpu=0 bench=iir cycles=4277 instructions=2588 cache-misses=2
[sample=81] cpu=0 bench=iir cycles=4016 instructions=2588 cache-misses=2
[sample=82] cpu=0 bench=iir cycles=4235 instructions=2588 cache-misses=3
[sample=83] cpu=0 bench=iir cycles=3657 instructions=2588 cache-misses=2
[sample=84] cpu=0 bench=iir cycles=3879 instructions=2588 cache-misses=1
[sample=85] cpu=0 bench=iir cycles=3600 instructions=2588 cache-misses=1
[sample=86] cpu=0 bench=iir cycles=3814 instructions=2588 cache-misses=2
[sample=87] cpu=0 bench=iir cycles=3740 instructions=2589 cache-misses=0
[sample=88] cpu=0 bench=iir cycles=9678 instructions=2588 cache-misses=6
[sample=89] cpu=0 bench=iir cycles=7431 instructions=2589 cache-misses=5
[sample=90] cpu=0 bench=iir cycles=4047 instructions=2588 cache-misses=2
[sample=91] cpu=0 bench=iir cycles=3777 instructions=2589 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3825 instructions=2589 cache-misses=2
[sample=93] cpu=0 bench=iir cycles=4009 instructions=2589 cache-misses=3
[sample=94] cpu=0 bench=iir cycles=3711 instructions=2588 cache-misses=3
[sample=95] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=2
[sample=96] cpu=0 bench=iir cycles=3725 instructions=2588 cache-misses=2
[sample=97] cpu=0 bench=iir cycles=3582 instructions=2588 cache-misses=1
[sample=98] cpu=0 bench=iir cycles=3835 instructions=2588 cache-misses=3
[sample=99] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=2

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3538                32015              4958.51              3912.00
  instructions                  2588                 2592              2588.18              2588.00
  cache-misses                     0                   15                 2.08                 2.00
