[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=45775 instructions=2953 cache-misses=25
[sample=25] cpu=0 bench=insertsort cycles=12114 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=6266 instructions=2946 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=6157 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=5789 instructions=2946 cache-misses=11
[sample=29] cpu=0 bench=insertsort cycles=6565 instructions=2946 cache-misses=11
[sample=30] cpu=0 bench=insertsort cycles=6487 instructions=2946 cache-misses=11
[sample=31] cpu=0 bench=insertsort cycles=13384 instructions=2946 cache-misses=11
[sample=32] cpu=0 bench=insertsort cycles=15882 instructions=2946 cache-misses=10
[sample=33] cpu=0 bench=insertsort cycles=12862 instructions=2946 cache-misses=12
[sample=34] cpu=0 bench=insertsort cycles=10478 instructions=2946 cache-misses=11
[sample=35] cpu=0 bench=insertsort cycles=15079 instructions=2946 cache-misses=10
[sample=36] cpu=0 bench=insertsort cycles=7842 instructions=2947 cache-misses=12
[sample=37] cpu=0 bench=insertsort cycles=6562 instructions=2947 cache-misses=11
[sample=38] cpu=0 bench=insertsort cycles=6205 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=6422 instructions=2946 cache-misses=12
[sample=40] cpu=0 bench=insertsort cycles=5377 instructions=2946 cache-misses=10
[sample=41] cpu=0 bench=insertsort cycles=7840 instructions=2946 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=7685 instructions=2946 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=29778 instructions=2946 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=8830 instructions=2946 cache-misses=11
[sample=45] cpu=0 bench=insertsort cycles=6770 instructions=2947 cache-misses=11
[sample=46] cpu=0 bench=insertsort cycles=9096 instructions=2946 cache-misses=11
[sample=47] cpu=0 bench=insertsort cycles=5572 instructions=2946 cache-misses=10
[sample=48] cpu=0 bench=insertsort cycles=9354 instructions=2947 cache-misses=12
[sample=49] cpu=0 bench=insertsort cycles=8469 instructions=2946 cache-misses=15
[sample=50] cpu=0 bench=insertsort cycles=6617 instructions=2946 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=10582 instructions=2947 cache-misses=10
[sample=52] cpu=0 bench=insertsort cycles=15827 instructions=2946 cache-misses=12
[sample=53] cpu=0 bench=insertsort cycles=8783 instructions=2947 cache-misses=12
[sample=54] cpu=0 bench=insertsort cycles=7618 instructions=2946 cache-misses=12
[sample=55] cpu=0 bench=insertsort cycles=6546 instructions=2947 cache-misses=12
[sample=56] cpu=0 bench=insertsort cycles=9095 instructions=2946 cache-misses=12
[sample=57] cpu=0 bench=insertsort cycles=10059 instructions=2946 cache-misses=13
[sample=58] cpu=0 bench=insertsort cycles=6299 instructions=2947 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=9141 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=6789 instructions=2946 cache-misses=11
[sample=61] cpu=0 bench=insertsort cycles=6185 instructions=2946 cache-misses=12
[sample=62] cpu=0 bench=insertsort cycles=8931 instructions=2946 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=6852 instructions=2946 cache-misses=9
[sample=64] cpu=0 bench=insertsort cycles=5663 instructions=2946 cache-misses=10
[sample=65] cpu=0 bench=insertsort cycles=7553 instructions=2946 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=6135 instructions=2946 cache-misses=10
[sample=67] cpu=0 bench=insertsort cycles=13765 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=12294 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=6572 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=5865 instructions=2946 cache-misses=12
[sample=71] cpu=0 bench=insertsort cycles=6080 instructions=2947 cache-misses=12
[sample=72] cpu=0 bench=insertsort cycles=6484 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=9548 instructions=2946 cache-misses=12
[sample=74] cpu=0 bench=insertsort cycles=7426 instructions=2946 cache-misses=11
[sample=75] cpu=0 bench=insertsort cycles=6622 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=11810 instructions=2946 cache-misses=11
[sample=77] cpu=0 bench=insertsort cycles=5636 instructions=2946 cache-misses=10
[sample=78] cpu=0 bench=insertsort cycles=12236 instructions=2946 cache-misses=12
[sample=79] cpu=0 bench=insertsort cycles=17092 instructions=2946 cache-misses=10
[sample=80] cpu=0 bench=insertsort cycles=8513 instructions=2946 cache-misses=12
[sample=81] cpu=0 bench=insertsort cycles=11003 instructions=2946 cache-misses=11
[sample=82] cpu=0 bench=insertsort cycles=23945 instructions=2946 cache-misses=11
[sample=83] cpu=0 bench=insertsort cycles=9341 instructions=2946 cache-misses=11
[sample=84] cpu=0 bench=insertsort cycles=13263 instructions=2946 cache-misses=12
[sample=85] cpu=0 bench=insertsort cycles=7610 instructions=2947 cache-misses=12
[sample=86] cpu=0 bench=insertsort cycles=23135 instructions=2946 cache-misses=12
[sample=87] cpu=0 bench=insertsort cycles=9942 instructions=2946 cache-misses=11
[sample=88] cpu=0 bench=insertsort cycles=7236 instructions=2946 cache-misses=11
[sample=89] cpu=0 bench=insertsort cycles=6811 instructions=2946 cache-misses=12
[sample=90] cpu=0 bench=insertsort cycles=6768 instructions=2947 cache-misses=13
[sample=91] cpu=0 bench=insertsort cycles=6701 instructions=2946 cache-misses=11
[sample=92] cpu=0 bench=insertsort cycles=6461 instructions=2946 cache-misses=10
[sample=93] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=12
[sample=94] cpu=0 bench=insertsort cycles=15074 instructions=2947 cache-misses=14
[sample=95] cpu=0 bench=insertsort cycles=9625 instructions=2946 cache-misses=11
[sample=96] cpu=0 bench=insertsort cycles=5512 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=6227 instructions=2946 cache-misses=10
[sample=98] cpu=0 bench=insertsort cycles=6720 instructions=2946 cache-misses=12
[sample=99] cpu=0 bench=insertsort cycles=6618 instructions=2946 cache-misses=12

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                        5292                47633             10272.10              7581.50
  instructions                  2946                 2953              2946.29              2946.00
  cache-misses                     9                   25                11.87                12.00
