[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=CACHE  cpu3=BUS  cpu4=POINTER
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=fmref cycles=880639 instructions=454815 cache-misses=138
[sample=34] cpu=0 bench=fmref cycles=786339 instructions=417305 cache-misses=73
[sample=35] cpu=0 bench=fmref cycles=781681 instructions=417298 cache-misses=76
[sample=36] cpu=0 bench=fmref cycles=790084 instructions=417310 cache-misses=75
[sample=37] cpu=0 bench=fmref cycles=733056 instructions=417304 cache-misses=74
[sample=38] cpu=0 bench=fmref cycles=800317 instructions=417302 cache-misses=97
[sample=39] cpu=0 bench=fmref cycles=765423 instructions=417300 cache-misses=80
[sample=40] cpu=0 bench=fmref cycles=773570 instructions=417308 cache-misses=80
[sample=41] cpu=0 bench=fmref cycles=784465 instructions=417302 cache-misses=78
[sample=42] cpu=0 bench=fmref cycles=795496 instructions=417304 cache-misses=80
[sample=43] cpu=0 bench=fmref cycles=779070 instructions=417298 cache-misses=76
[sample=44] cpu=0 bench=fmref cycles=790709 instructions=417311 cache-misses=78
[sample=45] cpu=0 bench=fmref cycles=797652 instructions=417305 cache-misses=80
[sample=46] cpu=0 bench=fmref cycles=800914 instructions=417302 cache-misses=72
[sample=47] cpu=0 bench=fmref cycles=771590 instructions=417302 cache-misses=68
[sample=48] cpu=0 bench=fmref cycles=790928 instructions=417296 cache-misses=80
[sample=49] cpu=0 bench=fmref cycles=790017 instructions=417299 cache-misses=83
[sample=50] cpu=0 bench=fmref cycles=790617 instructions=417302 cache-misses=75
[sample=51] cpu=0 bench=fmref cycles=779884 instructions=417304 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=784809 instructions=417297 cache-misses=74
[sample=53] cpu=0 bench=fmref cycles=743965 instructions=417298 cache-misses=70
[sample=54] cpu=0 bench=fmref cycles=794469 instructions=417298 cache-misses=75
[sample=55] cpu=0 bench=fmref cycles=770602 instructions=417299 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=779091 instructions=417297 cache-misses=78
[sample=57] cpu=0 bench=fmref cycles=783319 instructions=417302 cache-misses=84
[sample=58] cpu=0 bench=fmref cycles=898416 instructions=417305 cache-misses=111
[sample=59] cpu=0 bench=fmref cycles=799195 instructions=417304 cache-misses=83
[sample=60] cpu=0 bench=fmref cycles=742978 instructions=417298 cache-misses=40
[sample=61] cpu=0 bench=fmref cycles=729966 instructions=417298 cache-misses=29
[sample=62] cpu=0 bench=fmref cycles=689810 instructions=417298 cache-misses=24
[sample=63] cpu=0 bench=fmref cycles=715027 instructions=417296 cache-misses=21
[sample=64] cpu=0 bench=fmref cycles=766145 instructions=417302 cache-misses=84
[sample=65] cpu=0 bench=fmref cycles=789468 instructions=417307 cache-misses=75
[sample=66] cpu=0 bench=fmref cycles=782887 instructions=417301 cache-misses=67
[sample=67] cpu=0 bench=fmref cycles=775154 instructions=417304 cache-misses=79
[sample=68] cpu=0 bench=fmref cycles=777304 instructions=417300 cache-misses=70
[sample=69] cpu=0 bench=fmref cycles=789629 instructions=417299 cache-misses=74
[sample=70] cpu=0 bench=fmref cycles=789143 instructions=417302 cache-misses=72
[sample=71] cpu=0 bench=fmref cycles=808086 instructions=417308 cache-misses=100
[sample=72] cpu=0 bench=fmref cycles=795729 instructions=417303 cache-misses=83
[sample=73] cpu=0 bench=fmref cycles=793694 instructions=417296 cache-misses=80
[sample=74] cpu=0 bench=fmref cycles=777648 instructions=417299 cache-misses=75
[sample=75] cpu=0 bench=fmref cycles=799654 instructions=417297 cache-misses=79
[sample=76] cpu=0 bench=fmref cycles=787543 instructions=417302 cache-misses=77
[sample=77] cpu=0 bench=fmref cycles=773247 instructions=417297 cache-misses=71
[sample=78] cpu=0 bench=fmref cycles=846195 instructions=417308 cache-misses=119
[sample=79] cpu=0 bench=fmref cycles=788951 instructions=417300 cache-misses=80
[sample=80] cpu=0 bench=fmref cycles=921926 instructions=417309 cache-misses=89
[sample=81] cpu=0 bench=fmref cycles=794833 instructions=417300 cache-misses=82
[sample=82] cpu=0 bench=fmref cycles=807017 instructions=417312 cache-misses=117
[sample=83] cpu=0 bench=fmref cycles=734034 instructions=417296 cache-misses=70
[sample=84] cpu=0 bench=fmref cycles=776321 instructions=417299 cache-misses=75
[sample=85] cpu=0 bench=fmref cycles=780057 instructions=417298 cache-misses=66
[sample=86] cpu=0 bench=fmref cycles=797777 instructions=417301 cache-misses=78
[sample=87] cpu=0 bench=fmref cycles=783023 instructions=417302 cache-misses=85
[sample=88] cpu=0 bench=fmref cycles=788162 instructions=417299 cache-misses=81
[sample=89] cpu=0 bench=fmref cycles=793216 instructions=417302 cache-misses=94
[sample=90] cpu=0 bench=fmref cycles=790732 instructions=417299 cache-misses=69
[sample=91] cpu=0 bench=fmref cycles=747640 instructions=417299 cache-misses=83
[sample=92] cpu=0 bench=fmref cycles=781503 instructions=417300 cache-misses=74
[sample=93] cpu=0 bench=fmref cycles=771312 instructions=417299 cache-misses=74
[sample=94] cpu=0 bench=fmref cycles=778328 instructions=417300 cache-misses=73
[sample=95] cpu=0 bench=fmref cycles=788297 instructions=417300 cache-misses=82
[sample=96] cpu=0 bench=fmref cycles=761338 instructions=417304 cache-misses=67
[sample=97] cpu=0 bench=fmref cycles=787011 instructions=417302 cache-misses=73
[sample=98] cpu=0 bench=fmref cycles=780105 instructions=417301 cache-misses=76
[sample=99] cpu=0 bench=fmref cycles=784605 instructions=417298 cache-misses=73

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu4)
# event                          min                  max                  avg               median
  cycles                      659109               964687            781223.47            786564.00
  instructions                417296               454815            417676.52            417301.00
  cache-misses                    12                  138                73.94                75.00
