[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=POINTER
[sample=0] cpu=0 bench=fir2dim cycles=27131 instructions=10130 cache-misses=18
[sample=70] cpu=0 bench=fir2dim cycles=13351 instructions=10126 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13257 instructions=10122 cache-misses=10
[sample=72] cpu=0 bench=fir2dim cycles=13249 instructions=10122 cache-misses=10
[sample=73] cpu=0 bench=fir2dim cycles=13327 instructions=10128 cache-misses=10
[sample=74] cpu=0 bench=fir2dim cycles=13295 instructions=10123 cache-misses=10
[sample=75] cpu=0 bench=fir2dim cycles=13297 instructions=10125 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13281 instructions=10123 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13315 instructions=10121 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13229 instructions=10119 cache-misses=9
[sample=79] cpu=0 bench=fir2dim cycles=13261 instructions=10124 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=13257 instructions=10123 cache-misses=8
[sample=81] cpu=0 bench=fir2dim cycles=13231 instructions=10119 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13280 instructions=10126 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=18898 instructions=10121 cache-misses=12
[sample=84] cpu=0 bench=fir2dim cycles=14532 instructions=10124 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13300 instructions=10125 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13861 instructions=10121 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13217 instructions=10119 cache-misses=8
[sample=88] cpu=0 bench=fir2dim cycles=13266 instructions=10118 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13268 instructions=10120 cache-misses=11
[sample=90] cpu=0 bench=fir2dim cycles=13297 instructions=10123 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13186 instructions=10118 cache-misses=7
[sample=92] cpu=0 bench=fir2dim cycles=13207 instructions=10122 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=13827 instructions=10121 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13195 instructions=10120 cache-misses=13
[sample=95] cpu=0 bench=fir2dim cycles=13341 instructions=10123 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=13239 instructions=10121 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13269 instructions=10121 cache-misses=10
[sample=98] cpu=0 bench=fir2dim cycles=13289 instructions=10124 cache-misses=11
[sample=99] cpu=0 bench=fir2dim cycles=13280 instructions=10120 cache-misses=10

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       13186                27330             14387.60             13299.00
  instructions                 10115                10134             10122.43             10122.00
  cache-misses                     6                   18                 9.43                 9.00
