[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=BUS  cpu3=BUS
[sample=0] cpu=0 bench=binarysearch cycles=25407 instructions=1263 cache-misses=14
[sample=40] cpu=0 bench=binarysearch cycles=8804 instructions=1258 cache-misses=7
[sample=41] cpu=0 bench=binarysearch cycles=22692 instructions=1258 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=7821 instructions=1258 cache-misses=7
[sample=43] cpu=0 bench=binarysearch cycles=14573 instructions=1258 cache-misses=9
[sample=44] cpu=0 bench=binarysearch cycles=27377 instructions=1258 cache-misses=10
[sample=45] cpu=0 bench=binarysearch cycles=10251 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=9629 instructions=1258 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=7436 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=8358 instructions=1258 cache-misses=6
[sample=49] cpu=0 bench=binarysearch cycles=9481 instructions=1258 cache-misses=8
[sample=50] cpu=0 bench=binarysearch cycles=7009 instructions=1258 cache-misses=7
[sample=51] cpu=0 bench=binarysearch cycles=4614 instructions=1257 cache-misses=9
[sample=52] cpu=0 bench=binarysearch cycles=5138 instructions=1258 cache-misses=10
[sample=53] cpu=0 bench=binarysearch cycles=3424 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=6081 instructions=1258 cache-misses=10
[sample=55] cpu=0 bench=binarysearch cycles=2205 instructions=1258 cache-misses=10
[sample=56] cpu=0 bench=binarysearch cycles=1935 instructions=1258 cache-misses=7
[sample=57] cpu=0 bench=binarysearch cycles=3249 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=2016 instructions=1258 cache-misses=10
[sample=59] cpu=0 bench=binarysearch cycles=1948 instructions=1258 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=2186 instructions=1258 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=2592 instructions=1258 cache-misses=8
[sample=62] cpu=0 bench=binarysearch cycles=2201 instructions=1258 cache-misses=7
[sample=63] cpu=0 bench=binarysearch cycles=7732 instructions=1258 cache-misses=9
[sample=64] cpu=0 bench=binarysearch cycles=2355 instructions=1258 cache-misses=7
[sample=65] cpu=0 bench=binarysearch cycles=1966 instructions=1258 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=1912 instructions=1258 cache-misses=8
[sample=67] cpu=0 bench=binarysearch cycles=1912 instructions=1258 cache-misses=6
[sample=68] cpu=0 bench=binarysearch cycles=2676 instructions=1258 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2372 instructions=1258 cache-misses=9
[sample=70] cpu=0 bench=binarysearch cycles=1924 instructions=1258 cache-misses=8
[sample=71] cpu=0 bench=binarysearch cycles=1936 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2439 instructions=1259 cache-misses=11
[sample=73] cpu=0 bench=binarysearch cycles=2161 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2263 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=3534 instructions=1258 cache-misses=6
[sample=76] cpu=0 bench=binarysearch cycles=2497 instructions=1258 cache-misses=8
[sample=77] cpu=0 bench=binarysearch cycles=4515 instructions=1258 cache-misses=7
[sample=78] cpu=0 bench=binarysearch cycles=3580 instructions=1258 cache-misses=7
[sample=79] cpu=0 bench=binarysearch cycles=10068 instructions=1258 cache-misses=8
[sample=80] cpu=0 bench=binarysearch cycles=6646 instructions=1258 cache-misses=8
[sample=81] cpu=0 bench=binarysearch cycles=12094 instructions=1258 cache-misses=9
[sample=82] cpu=0 bench=binarysearch cycles=8640 instructions=1258 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=7410 instructions=1258 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=7951 instructions=1258 cache-misses=6
[sample=85] cpu=0 bench=binarysearch cycles=9594 instructions=1258 cache-misses=8
[sample=86] cpu=0 bench=binarysearch cycles=8005 instructions=1258 cache-misses=8
[sample=87] cpu=0 bench=binarysearch cycles=10111 instructions=1258 cache-misses=9
[sample=88] cpu=0 bench=binarysearch cycles=7427 instructions=1258 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=7168 instructions=1258 cache-misses=8
[sample=90] cpu=0 bench=binarysearch cycles=7055 instructions=1258 cache-misses=9
[sample=91] cpu=0 bench=binarysearch cycles=11006 instructions=1258 cache-misses=9
[sample=92] cpu=0 bench=binarysearch cycles=8449 instructions=1258 cache-misses=8
[sample=93] cpu=0 bench=binarysearch cycles=7757 instructions=1258 cache-misses=8
[sample=94] cpu=0 bench=binarysearch cycles=10851 instructions=1258 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=11593 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=6791 instructions=1258 cache-misses=9
[sample=97] cpu=0 bench=binarysearch cycles=12055 instructions=1259 cache-misses=10
[sample=98] cpu=0 bench=binarysearch cycles=8310 instructions=1258 cache-misses=7
[sample=99] cpu=0 bench=binarysearch cycles=7641 instructions=1258 cache-misses=10

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1912                27377              8079.98              8157.50
  instructions                  1257                 1263              1258.05              1258.00
  cache-misses                     6                   14                 8.43                 8.00
