board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,BUS,37,4,1600000,0,1..3,319855,223675,24
imx8mm,adpcm_enc,BUS,38,4,1600000,0,1..3,316282,223675,22
imx8mm,adpcm_enc,BUS,39,4,1600000,0,1..3,315344,223677,24
imx8mm,adpcm_enc,BUS,40,4,1600000,0,1..3,314188,223675,19
imx8mm,adpcm_enc,BUS,41,4,1600000,0,1..3,314002,223676,16
imx8mm,adpcm_enc,BUS,42,4,1600000,0,1..3,316026,223675,19
imx8mm,adpcm_enc,BUS,43,4,1600000,0,1..3,318429,223677,17
imx8mm,adpcm_enc,BUS,44,4,1600000,0,1..3,322735,223676,16
imx8mm,adpcm_enc,BUS,45,4,1600000,0,1..3,343096,223676,26
imx8mm,adpcm_enc,BUS,46,4,1600000,0,1..3,331274,223676,28
imx8mm,adpcm_enc,BUS,47,4,1600000,0,1..3,331302,223673,22
imx8mm,adpcm_enc,BUS,48,4,1600000,0,1..3,324196,223676,21
imx8mm,adpcm_enc,BUS,49,4,1600000,0,1..3,317121,223673,16
imx8mm,adpcm_enc,BUS,50,4,1600000,0,1..3,313623,223674,20
imx8mm,adpcm_enc,BUS,51,4,1600000,0,1..3,314436,223676,15
imx8mm,adpcm_enc,BUS,52,4,1600000,0,1..3,315858,223676,22
imx8mm,adpcm_enc,BUS,53,4,1600000,0,1..3,316778,223673,22
imx8mm,adpcm_enc,BUS,54,4,1600000,0,1..3,317384,223677,20
imx8mm,adpcm_enc,BUS,55,4,1600000,0,1..3,315457,223674,16
imx8mm,adpcm_enc,BUS,56,4,1600000,0,1..3,339081,223673,24
imx8mm,adpcm_enc,BUS,57,4,1600000,0,1..3,378184,223675,24
imx8mm,adpcm_enc,BUS,58,4,1600000,0,1..3,346860,223675,25
imx8mm,adpcm_enc,BUS,59,4,1600000,0,1..3,371978,223675,18
imx8mm,adpcm_enc,BUS,60,4,1600000,0,1..3,315814,223674,19
imx8mm,adpcm_enc,BUS,61,4,1600000,0,1..3,323926,223672,13
imx8mm,adpcm_enc,BUS,62,4,1600000,0,1..3,337092,223674,31
imx8mm,adpcm_enc,BUS,63,4,1600000,0,1..3,320416,223674,18
imx8mm,adpcm_enc,BUS,64,4,1600000,0,1..3,363390,223675,22
imx8mm,adpcm_enc,BUS,65,4,1600000,0,1..3,314191,223674,23
imx8mm,adpcm_enc,BUS,66,4,1600000,0,1..3,324375,223673,17
imx8mm,adpcm_enc,BUS,67,4,1600000,0,1..3,319707,223675,15
imx8mm,adpcm_enc,BUS,68,4,1600000,0,1..3,312174,223673,15
imx8mm,adpcm_enc,BUS,69,4,1600000,0,1..3,325486,223674,17
imx8mm,adpcm_enc,BUS,70,4,1600000,0,1..3,329126,223675,28
imx8mm,adpcm_enc,BUS,71,4,1600000,0,1..3,322570,223674,19
imx8mm,adpcm_enc,BUS,72,4,1600000,0,1..3,315208,223673,20
imx8mm,adpcm_enc,BUS,73,4,1600000,0,1..3,321619,223676,21
imx8mm,adpcm_enc,BUS,74,4,1600000,0,1..3,317293,223675,15
imx8mm,adpcm_enc,BUS,75,4,1600000,0,1..3,315527,223674,16
imx8mm,adpcm_enc,BUS,76,4,1600000,0,1..3,318463,223675,14
imx8mm,adpcm_enc,BUS,77,4,1600000,0,1..3,323987,223674,18
imx8mm,adpcm_enc,BUS,78,4,1600000,0,1..3,314601,223674,19
imx8mm,adpcm_enc,BUS,79,4,1600000,0,1..3,315561,223673,20
imx8mm,adpcm_enc,BUS,80,4,1600000,0,1..3,336621,223679,26
imx8mm,adpcm_enc,BUS,81,4,1600000,0,1..3,325291,223674,20
imx8mm,adpcm_enc,BUS,82,4,1600000,0,1..3,313634,223675,18
imx8mm,adpcm_enc,BUS,83,4,1600000,0,1..3,316289,223673,14
imx8mm,adpcm_enc,BUS,84,4,1600000,0,1..3,314806,223673,17
imx8mm,adpcm_enc,BUS,85,4,1600000,0,1..3,313019,223673,18
imx8mm,adpcm_enc,BUS,86,4,1600000,0,1..3,325458,223672,20
imx8mm,adpcm_enc,BUS,87,4,1600000,0,1..3,314146,223672,16
imx8mm,adpcm_enc,BUS,88,4,1600000,0,1..3,312286,223674,15
imx8mm,adpcm_enc,BUS,89,4,1600000,0,1..3,316750,223674,20
imx8mm,adpcm_enc,BUS,90,4,1600000,0,1..3,333169,223679,29
imx8mm,adpcm_enc,BUS,91,4,1600000,0,1..3,318163,223674,22
imx8mm,adpcm_enc,BUS,92,4,1600000,0,1..3,321288,223676,18
imx8mm,adpcm_enc,BUS,93,4,1600000,0,1..3,320683,223675,11
imx8mm,adpcm_enc,BUS,94,4,1600000,0,1..3,321893,223674,24
imx8mm,adpcm_enc,BUS,95,4,1600000,0,1..3,333735,223676,18
imx8mm,adpcm_enc,BUS,96,4,1600000,0,1..3,319576,223676,16
imx8mm,adpcm_enc,BUS,97,4,1600000,0,1..3,549733,223675,20
imx8mm,adpcm_enc,BUS,98,4,1600000,0,1..3,411350,223674,30
imx8mm,adpcm_enc,BUS,99,4,1600000,0,1..3,370769,223674,20
imx8mm,adpcm_enc,BUS,100,4,1600000,0,1..3,374546,223673,15
imx8mm,adpcm_enc,BUS,101,4,1600000,0,1..3,360464,223674,14
imx8mm,adpcm_enc,BUS,102,4,1600000,0,1..3,347441,223675,19
imx8mm,adpcm_enc,BUS,103,4,1600000,0,1..3,356335,223672,28
imx8mm,adpcm_enc,BUS,104,4,1600000,0,1..3,324647,223673,20
imx8mm,adpcm_enc,BUS,105,4,1600000,0,1..3,321551,223674,22
imx8mm,adpcm_enc,BUS,106,4,1600000,0,1..3,316241,223675,20
imx8mm,adpcm_enc,BUS,107,4,1600000,0,1..3,312904,223673,15
imx8mm,adpcm_enc,BUS,108,4,1600000,0,1..3,319529,223672,14
imx8mm,adpcm_enc,BUS,109,4,1600000,0,1..3,320523,223671,17
imx8mm,adpcm_enc,BUS,110,4,1600000,0,1..3,313882,223673,11
imx8mm,adpcm_enc,BUS,111,4,1600000,0,1..3,322452,223674,23
imx8mm,adpcm_enc,BUS,112,4,1600000,0,1..3,366840,223674,25
imx8mm,adpcm_enc,BUS,113,4,1600000,0,1..3,313179,223675,19
imx8mm,adpcm_enc,BUS,114,4,1600000,0,1..3,328159,223672,16
imx8mm,adpcm_enc,BUS,115,4,1600000,0,1..3,324059,223675,18
imx8mm,adpcm_enc,BUS,116,4,1600000,0,1..3,311450,223674,21
imx8mm,adpcm_enc,BUS,117,4,1600000,0,1..3,354052,223673,17
imx8mm,adpcm_enc,BUS,118,4,1600000,0,1..3,341823,223675,27
imx8mm,adpcm_enc,BUS,119,4,1600000,0,1..3,318654,223672,24
imx8mm,adpcm_enc,BUS,120,4,1600000,0,1..3,329305,223673,18
imx8mm,adpcm_enc,BUS,121,4,1600000,0,1..3,315721,223673,19
imx8mm,adpcm_enc,BUS,122,4,1600000,0,1..3,316064,223673,14
imx8mm,adpcm_enc,BUS,123,4,1600000,0,1..3,323320,223674,18
imx8mm,adpcm_enc,BUS,124,4,1600000,0,1..3,318050,223673,16
imx8mm,adpcm_enc,BUS,125,4,1600000,0,1..3,324197,223674,19
imx8mm,adpcm_enc,BUS,126,4,1600000,0,1..3,327468,223674,16
imx8mm,adpcm_enc,BUS,127,4,1600000,0,1..3,315069,223674,16
imx8mm,adpcm_enc,BUS,128,4,1600000,0,1..3,323784,223674,28
imx8mm,adpcm_enc,BUS,129,4,1600000,0,1..3,331545,223674,23
imx8mm,adpcm_enc,BUS,130,4,1600000,0,1..3,316331,223673,17
imx8mm,adpcm_enc,BUS,131,4,1600000,0,1..3,319318,223675,16
imx8mm,adpcm_enc,BUS,132,4,1600000,0,1..3,323365,223672,15
imx8mm,adpcm_enc,BUS,133,4,1600000,0,1..3,386441,223672,15
imx8mm,adpcm_enc,BUS,134,4,1600000,0,1..3,324822,223674,21
imx8mm,adpcm_enc,BUS,135,4,1600000,0,1..3,319886,223673,18
imx8mm,adpcm_enc,BUS,136,4,1600000,0,1..3,313027,223673,16
imx8mm,adpcm_enc,BUS,137,4,1600000,0,1..3,334309,223676,21
imx8mm,adpcm_enc,BUS,138,4,1600000,0,1..3,335291,223672,27
imx8mm,adpcm_enc,BUS,139,4,1600000,0,1..3,317803,223672,15
imx8mm,adpcm_enc,BUS,140,4,1600000,0,1..3,321390,223674,16
imx8mm,adpcm_enc,BUS,141,4,1600000,0,1..3,320744,223674,12
imx8mm,adpcm_enc,BUS,142,4,1600000,0,1..3,325221,223673,22
imx8mm,adpcm_enc,BUS,143,4,1600000,0,1..3,322804,223673,17
imx8mm,adpcm_enc,BUS,144,4,1600000,0,1..3,320781,223671,21
imx8mm,adpcm_enc,BUS,145,4,1600000,0,1..3,345282,223674,25
imx8mm,adpcm_enc,BUS,146,4,1600000,0,1..3,314428,223672,22
imx8mm,adpcm_enc,BUS,147,4,1600000,0,1..3,313915,223673,19
imx8mm,adpcm_enc,BUS,148,4,1600000,0,1..3,315397,223672,12
imx8mm,adpcm_enc,BUS,149,4,1600000,0,1..3,317259,223672,16
imx8mm,adpcm_enc,BUS,150,4,1600000,0,1..3,313928,223675,16
imx8mm,adpcm_enc,BUS,151,4,1600000,0,1..3,327357,223673,17
imx8mm,adpcm_enc,BUS,152,4,1600000,0,1..3,324654,223672,23
imx8mm,adpcm_enc,BUS,153,4,1600000,0,1..3,313873,223673,18
imx8mm,adpcm_enc,BUS,154,4,1600000,0,1..3,327004,223673,16
imx8mm,adpcm_enc,BUS,155,4,1600000,0,1..3,347526,223674,31
imx8mm,adpcm_enc,BUS,156,4,1600000,0,1..3,371044,223672,17
imx8mm,adpcm_enc,BUS,157,4,1600000,0,1..3,322592,223673,16
imx8mm,adpcm_enc,BUS,158,4,1600000,0,1..3,319548,223674,18
imx8mm,adpcm_enc,BUS,159,4,1600000,0,1..3,338573,223674,21
imx8mm,adpcm_enc,BUS,160,4,1600000,0,1..3,320347,223674,21
imx8mm,adpcm_enc,BUS,161,4,1600000,0,1..3,412030,223674,33
imx8mm,adpcm_enc,BUS,162,4,1600000,0,1..3,342603,223673,20
imx8mm,adpcm_enc,BUS,163,4,1600000,0,1..3,349013,223673,20
imx8mm,adpcm_enc,BUS,164,4,1600000,0,1..3,318416,223673,17
imx8mm,adpcm_enc,BUS,165,4,1600000,0,1..3,322058,223673,17
imx8mm,adpcm_enc,BUS,166,4,1600000,0,1..3,316331,223672,17
imx8mm,adpcm_enc,BUS,167,4,1600000,0,1..3,315791,223672,17
imx8mm,adpcm_enc,BUS,168,4,1600000,0,1..3,323984,223674,29
imx8mm,adpcm_enc,BUS,169,4,1600000,0,1..3,313762,223672,19
imx8mm,adpcm_enc,BUS,170,4,1600000,0,1..3,343460,223673,20
imx8mm,adpcm_enc,BUS,171,4,1600000,0,1..3,314841,223674,22
imx8mm,adpcm_enc,BUS,172,4,1600000,0,1..3,338262,223673,18
imx8mm,adpcm_enc,BUS,173,4,1600000,0,1..3,320587,223672,18
imx8mm,adpcm_enc,BUS,174,4,1600000,0,1..3,318626,223674,18
imx8mm,adpcm_enc,BUS,175,4,1600000,0,1..3,333653,223672,16
imx8mm,adpcm_enc,BUS,176,4,1600000,0,1..3,415055,223672,42
imx8mm,adpcm_enc,BUS,177,4,1600000,0,1..3,360328,223674,27
imx8mm,adpcm_enc,BUS,178,4,1600000,0,1..3,342012,223674,22
imx8mm,adpcm_enc,BUS,179,4,1600000,0,1..3,323838,223673,15
imx8mm,adpcm_enc,BUS,180,4,1600000,0,1..3,324357,223673,17
imx8mm,adpcm_enc,BUS,181,4,1600000,0,1..3,324626,223676,34
imx8mm,adpcm_enc,BUS,182,4,1600000,0,1..3,324555,223674,18
imx8mm,adpcm_enc,BUS,183,4,1600000,0,1..3,315379,223674,20
imx8mm,adpcm_enc,BUS,184,4,1600000,0,1..3,312274,223672,24
imx8mm,adpcm_enc,BUS,185,4,1600000,0,1..3,317659,223674,18
imx8mm,adpcm_enc,BUS,186,4,1600000,0,1..3,317880,223673,20
imx8mm,adpcm_enc,BUS,187,4,1600000,0,1..3,315357,223672,16
imx8mm,adpcm_enc,BUS,188,4,1600000,0,1..3,317747,223672,21
imx8mm,adpcm_enc,BUS,189,4,1600000,0,1..3,317497,223672,16
imx8mm,adpcm_enc,BUS,190,4,1600000,0,1..3,398219,223678,37
imx8mm,adpcm_enc,BUS,191,4,1600000,0,1..3,349244,223673,26
imx8mm,adpcm_enc,BUS,192,4,1600000,0,1..3,337983,223673,18
imx8mm,adpcm_enc,BUS,193,4,1600000,0,1..3,323816,223676,15
imx8mm,adpcm_enc,BUS,194,4,1600000,0,1..3,336888,223673,20
imx8mm,adpcm_enc,BUS,195,4,1600000,0,1..3,320183,223674,15
imx8mm,adpcm_enc,BUS,196,4,1600000,0,1..3,322159,223674,17
imx8mm,adpcm_enc,BUS,197,4,1600000,0,1..3,322182,223675,14
imx8mm,adpcm_enc,BUS,198,4,1600000,0,1..3,337500,223675,23
imx8mm,adpcm_enc,BUS,199,4,1600000,0,1..3,319713,223674,22
imx8mm,adpcm_enc,BUS,200,4,1600000,0,1..3,320657,223674,20
imx8mm,adpcm_enc,BUS,201,4,1600000,0,1..3,318844,223673,15
imx8mm,adpcm_enc,BUS,202,4,1600000,0,1..3,313773,223674,20
imx8mm,adpcm_enc,BUS,203,4,1600000,0,1..3,321189,223676,19
imx8mm,adpcm_enc,BUS,204,4,1600000,0,1..3,316724,223676,13
imx8mm,adpcm_enc,BUS,205,4,1600000,0,1..3,315599,223677,21
imx8mm,adpcm_enc,BUS,206,4,1600000,0,1..3,347983,223675,16
imx8mm,adpcm_enc,BUS,207,4,1600000,0,1..3,476435,223677,30
imx8mm,adpcm_enc,BUS,208,4,1600000,0,1..3,338371,223674,28
imx8mm,adpcm_enc,BUS,209,4,1600000,0,1..3,358583,223674,23
imx8mm,adpcm_enc,BUS,210,4,1600000,0,1..3,317136,223676,20
imx8mm,adpcm_enc,BUS,211,4,1600000,0,1..3,315287,223675,19
imx8mm,adpcm_enc,BUS,212,4,1600000,0,1..3,316146,223675,21
imx8mm,adpcm_enc,BUS,213,4,1600000,0,1..3,317395,223673,20
imx8mm,adpcm_enc,BUS,214,4,1600000,0,1..3,317353,223674,17
imx8mm,adpcm_enc,BUS,215,4,1600000,0,1..3,317202,223675,16
imx8mm,adpcm_enc,BUS,216,4,1600000,0,1..3,324230,223675,27
imx8mm,adpcm_enc,BUS,217,4,1600000,0,1..3,316279,223674,20
imx8mm,adpcm_enc,BUS,218,4,1600000,0,1..3,315171,223676,20
imx8mm,adpcm_enc,BUS,219,4,1600000,0,1..3,315632,223675,23
imx8mm,adpcm_enc,BUS,220,4,1600000,0,1..3,321675,223676,20
imx8mm,adpcm_enc,BUS,221,4,1600000,0,1..3,312400,223675,16
imx8mm,adpcm_enc,BUS,222,4,1600000,0,1..3,322349,223674,18
imx8mm,adpcm_enc,BUS,223,4,1600000,0,1..3,323814,223673,20
imx8mm,adpcm_enc,BUS,224,4,1600000,0,1..3,312727,223673,21
imx8mm,adpcm_enc,BUS,225,4,1600000,0,1..3,313033,223673,15
imx8mm,adpcm_enc,BUS,226,4,1600000,0,1..3,322592,223677,29
imx8mm,adpcm_enc,BUS,227,4,1600000,0,1..3,320508,223674,22
imx8mm,adpcm_enc,BUS,228,4,1600000,0,1..3,316742,223674,19
imx8mm,adpcm_enc,BUS,229,4,1600000,0,1..3,325320,223673,15
imx8mm,adpcm_enc,BUS,230,4,1600000,0,1..3,314143,223673,16
imx8mm,adpcm_enc,BUS,231,4,1600000,0,1..3,319466,223672,14
imx8mm,adpcm_enc,BUS,232,4,1600000,0,1..3,315230,223672,13
imx8mm,adpcm_enc,BUS,233,4,1600000,0,1..3,316744,223674,17
imx8mm,adpcm_enc,BUS,234,4,1600000,0,1..3,316985,223675,20
imx8mm,adpcm_enc,BUS,235,4,1600000,0,1..3,317644,223674,15
imx8mm,adpcm_enc,BUS,236,4,1600000,0,1..3,337159,223677,35
imx8mm,adpcm_enc,BUS,237,4,1600000,0,1..3,323752,223673,23
imx8mm,adpcm_enc,BUS,238,4,1600000,0,1..3,314821,223673,18
imx8mm,adpcm_enc,BUS,239,4,1600000,0,1..3,322213,223676,21
imx8mm,adpcm_enc,BUS,240,4,1600000,0,1..3,315561,223674,21
imx8mm,adpcm_enc,BUS,241,4,1600000,0,1..3,338962,223674,20
imx8mm,adpcm_enc,BUS,242,4,1600000,0,1..3,316848,223673,20
imx8mm,adpcm_enc,BUS,243,4,1600000,0,1..3,313154,223674,16
imx8mm,adpcm_enc,BUS,244,4,1600000,0,1..3,321671,223673,19
imx8mm,adpcm_enc,BUS,245,4,1600000,0,1..3,365821,223674,35
imx8mm,adpcm_enc,BUS,246,4,1600000,0,1..3,324435,223673,25
imx8mm,adpcm_enc,BUS,247,4,1600000,0,1..3,319825,223673,20
imx8mm,adpcm_enc,BUS,248,4,1600000,0,1..3,314166,223674,19
imx8mm,adpcm_enc,BUS,249,4,1600000,0,1..3,346944,223673,17
imx8mm,adpcm_enc,BUS,250,4,1600000,0,1..3,340364,223675,21
imx8mm,adpcm_enc,BUS,251,4,1600000,0,1..3,315129,223674,16
imx8mm,adpcm_enc,BUS,252,4,1600000,0,1..3,318527,223675,19
imx8mm,adpcm_enc,BUS,253,4,1600000,0,1..3,345513,223675,21
imx8mm,adpcm_enc,BUS,254,4,1600000,0,1..3,323806,223673,22
imx8mm,adpcm_enc,BUS,255,4,1600000,0,1..3,321706,223672,23
imx8mm,adpcm_enc,BUS,256,4,1600000,0,1..3,325773,223672,26
imx8mm,adpcm_enc,BUS,257,4,1600000,0,1..3,324701,223674,28
imx8mm,adpcm_enc,BUS,258,4,1600000,0,1..3,324218,223674,19
imx8mm,adpcm_enc,BUS,259,4,1600000,0,1..3,325511,223673,20
imx8mm,adpcm_enc,BUS,260,4,1600000,0,1..3,314971,223674,20
imx8mm,adpcm_enc,BUS,261,4,1600000,0,1..3,319637,223674,15
imx8mm,adpcm_enc,BUS,262,4,1600000,0,1..3,354996,223673,29
imx8mm,adpcm_enc,BUS,263,4,1600000,0,1..3,318840,223674,20
imx8mm,adpcm_enc,BUS,264,4,1600000,0,1..3,315616,223673,21
imx8mm,adpcm_enc,BUS,265,4,1600000,0,1..3,320227,223675,18
imx8mm,adpcm_enc,BUS,266,4,1600000,0,1..3,314439,223675,19
imx8mm,adpcm_enc,BUS,267,4,1600000,0,1..3,328217,223675,16
imx8mm,adpcm_enc,BUS,268,4,1600000,0,1..3,317330,223673,23
imx8mm,adpcm_enc,BUS,269,4,1600000,0,1..3,315489,223675,14
imx8mm,adpcm_enc,BUS,270,4,1600000,0,1..3,314320,223674,17
imx8mm,adpcm_enc,BUS,271,4,1600000,0,1..3,328309,223673,25
imx8mm,adpcm_enc,BUS,272,4,1600000,0,1..3,316670,223673,20
imx8mm,adpcm_enc,BUS,273,4,1600000,0,1..3,316639,223674,17
imx8mm,adpcm_enc,BUS,274,4,1600000,0,1..3,314411,223674,19
imx8mm,adpcm_enc,BUS,275,4,1600000,0,1..3,316062,223674,21
imx8mm,adpcm_enc,BUS,276,4,1600000,0,1..3,315471,223675,12
imx8mm,adpcm_enc,BUS,277,4,1600000,0,1..3,318026,223673,18
imx8mm,adpcm_enc,BUS,278,4,1600000,0,1..3,314938,223673,12
imx8mm,adpcm_enc,BUS,279,4,1600000,0,1..3,318848,223673,17
imx8mm,adpcm_enc,BUS,280,4,1600000,0,1..3,320315,223674,15
imx8mm,adpcm_enc,BUS,281,4,1600000,0,1..3,327210,223673,25
imx8mm,adpcm_enc,BUS,282,4,1600000,0,1..3,313119,223673,22
imx8mm,adpcm_enc,BUS,283,4,1600000,0,1..3,312378,223673,26
imx8mm,adpcm_enc,BUS,284,4,1600000,0,1..3,314331,223672,17
imx8mm,adpcm_enc,BUS,285,4,1600000,0,1..3,312338,223673,13
imx8mm,adpcm_enc,BUS,286,4,1600000,0,1..3,331508,223674,23
imx8mm,adpcm_enc,BUS,287,4,1600000,0,1..3,351211,223675,24
imx8mm,adpcm_enc,BUS,288,4,1600000,0,1..3,634192,223675,28
imx8mm,adpcm_enc,BUS,289,4,1600000,0,1..3,401041,223675,22
imx8mm,adpcm_enc,BUS,290,4,1600000,0,1..3,394410,223675,15
imx8mm,adpcm_enc,BUS,291,4,1600000,0,1..3,355323,223674,13
imx8mm,adpcm_enc,BUS,292,4,1600000,0,1..3,387040,223675,23
imx8mm,adpcm_enc,BUS,293,4,1600000,0,1..3,377270,223674,20
imx8mm,adpcm_enc,BUS,294,4,1600000,0,1..3,329701,223674,18
imx8mm,adpcm_enc,BUS,295,4,1600000,0,1..3,330960,223675,16
imx8mm,adpcm_enc,BUS,296,4,1600000,0,1..3,322225,223676,19
imx8mm,adpcm_enc,BUS,297,4,1600000,0,1..3,321007,223674,16
imx8mm,adpcm_enc,BUS,298,4,1600000,0,1..3,315207,223675,16
imx8mm,adpcm_enc,BUS,299,4,1600000,0,1..3,329661,223677,27
imx8mm,adpcm_enc,BUS,300,4,1600000,0,1..3,316163,223674,19
imx8mm,adpcm_enc,BUS,301,4,1600000,0,1..3,314979,223674,18
imx8mm,adpcm_enc,BUS,302,4,1600000,0,1..3,318500,223674,17
imx8mm,adpcm_enc,BUS,303,4,1600000,0,1..3,316115,223674,22
imx8mm,adpcm_enc,BUS,304,4,1600000,0,1..3,313146,223674,23
imx8mm,adpcm_enc,BUS,305,4,1600000,0,1..3,364075,223675,23
imx8mm,adpcm_enc,BUS,306,4,1600000,0,1..3,322629,223674,20
imx8mm,adpcm_enc,BUS,307,4,1600000,0,1..3,330992,223673,20
imx8mm,adpcm_enc,BUS,308,4,1600000,0,1..3,351535,223675,33
imx8mm,adpcm_enc,BUS,309,4,1600000,0,1..3,357803,223675,22
imx8mm,adpcm_enc,BUS,310,4,1600000,0,1..3,317765,223673,20
imx8mm,adpcm_enc,BUS,311,4,1600000,0,1..3,319714,223674,14
imx8mm,adpcm_enc,BUS,312,4,1600000,0,1..3,320620,223674,15
imx8mm,adpcm_enc,BUS,313,4,1600000,0,1..3,315555,223675,15
imx8mm,adpcm_enc,BUS,314,4,1600000,0,1..3,316677,223672,16
imx8mm,adpcm_enc,BUS,315,4,1600000,0,1..3,341308,223678,24
imx8mm,adpcm_enc,BUS,316,4,1600000,0,1..3,321290,223674,20
imx8mm,adpcm_enc,BUS,317,4,1600000,0,1..3,321617,223675,21
imx8mm,adpcm_enc,BUS,318,4,1600000,0,1..3,316107,223673,19
imx8mm,adpcm_enc,BUS,319,4,1600000,0,1..3,320262,223674,22
imx8mm,adpcm_enc,BUS,320,4,1600000,0,1..3,314262,223674,15
imx8mm,adpcm_enc,BUS,321,4,1600000,0,1..3,323964,223674,17
imx8mm,adpcm_enc,BUS,322,4,1600000,0,1..3,313521,223675,16
imx8mm,adpcm_enc,BUS,323,4,1600000,0,1..3,318656,223674,15
imx8mm,adpcm_enc,BUS,324,4,1600000,0,1..3,343809,223672,11
imx8mm,adpcm_enc,BUS,325,4,1600000,0,1..3,405845,223675,24
imx8mm,adpcm_enc,BUS,326,4,1600000,0,1..3,355354,223673,26
imx8mm,adpcm_enc,BUS,327,4,1600000,0,1..3,340699,223672,19
imx8mm,adpcm_enc,BUS,328,4,1600000,0,1..3,317934,223672,18
imx8mm,adpcm_enc,BUS,329,4,1600000,0,1..3,323607,223675,18
imx8mm,adpcm_enc,BUS,330,4,1600000,0,1..3,317926,223675,19
imx8mm,adpcm_enc,BUS,331,4,1600000,0,1..3,319281,223674,21
imx8mm,adpcm_enc,BUS,332,4,1600000,0,1..3,339653,223676,26
imx8mm,adpcm_enc,BUS,333,4,1600000,0,1..3,313789,223675,23
imx8mm,adpcm_enc,BUS,334,4,1600000,0,1..3,322233,223674,14
imx8mm,adpcm_enc,BUS,335,4,1600000,0,1..3,352540,223675,24
imx8mm,adpcm_enc,BUS,336,4,1600000,0,1..3,314389,223674,21
imx8mm,adpcm_enc,BUS,337,4,1600000,0,1..3,327588,223675,25
imx8mm,adpcm_enc,BUS,338,4,1600000,0,1..3,326295,223675,22
imx8mm,adpcm_enc,BUS,339,4,1600000,0,1..3,311562,223674,16
imx8mm,adpcm_enc,BUS,340,4,1600000,0,1..3,343017,223675,25
imx8mm,adpcm_enc,BUS,341,4,1600000,0,1..3,336797,223674,20
imx8mm,adpcm_enc,BUS,342,4,1600000,0,1..3,323778,223674,14
imx8mm,adpcm_enc,BUS,343,4,1600000,0,1..3,321285,223673,16
imx8mm,adpcm_enc,BUS,344,4,1600000,0,1..3,322920,223674,18
imx8mm,adpcm_enc,BUS,345,4,1600000,0,1..3,314677,223673,20
imx8mm,adpcm_enc,BUS,346,4,1600000,0,1..3,321675,223673,16
