board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,LLC+BUS,356,4,1600000,0,1..3,496438,299103,8
imx8mm,lms,LLC+BUS,357,4,1600000,0,1..3,496663,299107,16
imx8mm,lms,LLC+BUS,358,4,1600000,0,1..3,493153,299107,27
imx8mm,lms,LLC+BUS,359,4,1600000,0,1..3,492271,299111,9
imx8mm,lms,LLC+BUS,360,4,1600000,0,1..3,491849,299109,13
imx8mm,lms,LLC+BUS,361,4,1600000,0,1..3,503361,299105,31
imx8mm,lms,LLC+BUS,362,4,1600000,0,1..3,501104,299106,14
imx8mm,lms,LLC+BUS,363,4,1600000,0,1..3,492724,299102,17
imx8mm,lms,LLC+BUS,364,4,1600000,0,1..3,622221,299106,17
imx8mm,lms,LLC+BUS,365,4,1600000,0,1..3,496048,299106,13
imx8mm,lms,LLC+BUS,366,4,1600000,0,1..3,496210,299107,21
imx8mm,lms,LLC+BUS,367,4,1600000,0,1..3,485504,299104,13
imx8mm,lms,LLC+BUS,368,4,1600000,0,1..3,497693,299111,19
imx8mm,lms,LLC+BUS,369,4,1600000,0,1..3,499848,299105,11
imx8mm,lms,LLC+BUS,370,4,1600000,0,1..3,493212,299104,15
imx8mm,lms,LLC+BUS,371,4,1600000,0,1..3,491662,299107,11
imx8mm,lms,LLC+BUS,372,4,1600000,0,1..3,495782,299105,23
imx8mm,lms,LLC+BUS,373,4,1600000,0,1..3,485180,299106,8
imx8mm,lms,LLC+BUS,374,4,1600000,0,1..3,494137,299105,12
imx8mm,lms,LLC+BUS,375,4,1600000,0,1..3,481654,299112,12
imx8mm,lms,LLC+BUS,376,4,1600000,0,1..3,484381,299105,11
imx8mm,lms,LLC+BUS,377,4,1600000,0,1..3,470683,299103,16
imx8mm,lms,LLC+BUS,378,4,1600000,0,1..3,470378,299107,13
imx8mm,lms,LLC+BUS,379,4,1600000,0,1..3,477647,299109,11
imx8mm,lms,LLC+BUS,380,4,1600000,0,1..3,493744,299104,19
imx8mm,lms,LLC+BUS,381,4,1600000,0,1..3,492483,299104,17
imx8mm,lms,LLC+BUS,382,4,1600000,0,1..3,523473,299105,16
imx8mm,lms,LLC+BUS,383,4,1600000,0,1..3,493068,299107,15
imx8mm,lms,LLC+BUS,384,4,1600000,0,1..3,477694,299106,9
imx8mm,lms,LLC+BUS,385,4,1600000,0,1..3,493039,299102,21
imx8mm,lms,LLC+BUS,386,4,1600000,0,1..3,487341,299101,15
imx8mm,lms,LLC+BUS,387,4,1600000,0,1..3,498997,299104,19
imx8mm,lms,LLC+BUS,388,4,1600000,0,1..3,489003,299105,22
imx8mm,lms,LLC+BUS,389,4,1600000,0,1..3,472215,299107,10
imx8mm,lms,LLC+BUS,390,4,1600000,0,1..3,490748,299108,21
imx8mm,lms,LLC+BUS,391,4,1600000,0,1..3,505017,299106,20
imx8mm,lms,LLC+BUS,392,4,1600000,0,1..3,488280,299104,15
imx8mm,lms,LLC+BUS,393,4,1600000,0,1..3,497668,299105,10
imx8mm,lms,LLC+BUS,394,4,1600000,0,1..3,487133,299108,16
imx8mm,lms,LLC+BUS,395,4,1600000,0,1..3,468007,299107,12
imx8mm,lms,LLC+BUS,396,4,1600000,0,1..3,473747,299107,17
imx8mm,lms,LLC+BUS,397,4,1600000,0,1..3,469240,299106,14
imx8mm,lms,LLC+BUS,398,4,1600000,0,1..3,472866,299103,23
imx8mm,lms,LLC+BUS,399,4,1600000,0,1..3,498134,299108,21
imx8mm,lms,LLC+BUS,400,4,1600000,0,1..3,482707,299104,10
imx8mm,lms,LLC+BUS,401,4,1600000,0,1..3,470340,299108,6
imx8mm,lms,LLC+BUS,402,4,1600000,0,1..3,485009,299104,10
imx8mm,lms,LLC+BUS,403,4,1600000,0,1..3,498698,299105,10
imx8mm,lms,LLC+BUS,404,4,1600000,0,1..3,475215,299105,23
imx8mm,lms,LLC+BUS,405,4,1600000,0,1..3,499851,299104,14
imx8mm,lms,LLC+BUS,406,4,1600000,0,1..3,499301,299106,19
imx8mm,lms,LLC+BUS,407,4,1600000,0,1..3,491692,299111,21
imx8mm,lms,LLC+BUS,408,4,1600000,0,1..3,497413,299107,12
imx8mm,lms,LLC+BUS,409,4,1600000,0,1..3,473032,299107,14
imx8mm,lms,LLC+BUS,410,4,1600000,0,1..3,490556,299108,13
imx8mm,lms,LLC+BUS,411,4,1600000,0,1..3,470022,299104,13
imx8mm,lms,LLC+BUS,412,4,1600000,0,1..3,482821,299107,12
imx8mm,lms,LLC+BUS,413,4,1600000,0,1..3,499013,299106,12
imx8mm,lms,LLC+BUS,414,4,1600000,0,1..3,495882,299104,21
imx8mm,lms,LLC+BUS,415,4,1600000,0,1..3,485682,299104,11
imx8mm,lms,LLC+BUS,416,4,1600000,0,1..3,472488,299107,10
imx8mm,lms,LLC+BUS,417,4,1600000,0,1..3,472922,299103,16
imx8mm,lms,LLC+BUS,418,4,1600000,0,1..3,472654,299105,16
imx8mm,lms,LLC+BUS,419,4,1600000,0,1..3,472432,299104,16
imx8mm,lms,LLC+BUS,420,4,1600000,0,1..3,474766,299105,12
imx8mm,lms,LLC+BUS,421,4,1600000,0,1..3,479777,299110,19
imx8mm,lms,LLC+BUS,422,4,1600000,0,1..3,498078,299108,20
imx8mm,lms,LLC+BUS,423,4,1600000,0,1..3,493215,299106,17
imx8mm,lms,LLC+BUS,424,4,1600000,0,1..3,489386,299112,14
imx8mm,lms,LLC+BUS,425,4,1600000,0,1..3,472926,299105,10
imx8mm,lms,LLC+BUS,426,4,1600000,0,1..3,478765,299105,12
imx8mm,lms,LLC+BUS,427,4,1600000,0,1..3,504247,299106,23
imx8mm,lms,LLC+BUS,428,4,1600000,0,1..3,471730,299107,18
imx8mm,lms,LLC+BUS,429,4,1600000,0,1..3,471632,299108,9
imx8mm,lms,LLC+BUS,430,4,1600000,0,1..3,498710,299104,19
imx8mm,lms,LLC+BUS,431,4,1600000,0,1..3,505758,299103,18
imx8mm,lms,LLC+BUS,432,4,1600000,0,1..3,493831,299107,18
imx8mm,lms,LLC+BUS,433,4,1600000,0,1..3,488821,299104,13
imx8mm,lms,LLC+BUS,434,4,1600000,0,1..3,491676,299109,17
imx8mm,lms,LLC+BUS,435,4,1600000,0,1..3,467741,299103,11
imx8mm,lms,LLC+BUS,436,4,1600000,0,1..3,470520,299102,15
imx8mm,lms,LLC+BUS,437,4,1600000,0,1..3,471594,299104,13
imx8mm,lms,LLC+BUS,438,4,1600000,0,1..3,469551,299106,10
imx8mm,lms,LLC+BUS,439,4,1600000,0,1..3,493219,299104,23
imx8mm,lms,LLC+BUS,440,4,1600000,0,1..3,492662,299106,10
imx8mm,lms,LLC+BUS,441,4,1600000,0,1..3,472246,299103,13
imx8mm,lms,LLC+BUS,442,4,1600000,0,1..3,496492,299104,15
imx8mm,lms,LLC+BUS,443,4,1600000,0,1..3,499573,299102,20
imx8mm,lms,LLC+BUS,444,4,1600000,0,1..3,493786,299103,18
imx8mm,lms,LLC+BUS,445,4,1600000,0,1..3,497412,299107,18
imx8mm,lms,LLC+BUS,446,4,1600000,0,1..3,563319,299106,14
imx8mm,lms,LLC+BUS,447,4,1600000,0,1..3,491783,299104,11
imx8mm,lms,LLC+BUS,448,4,1600000,0,1..3,471897,299103,12
imx8mm,lms,LLC+BUS,449,4,1600000,0,1..3,495690,299106,7
imx8mm,lms,LLC+BUS,450,4,1600000,0,1..3,488232,299102,13
imx8mm,lms,LLC+BUS,451,4,1600000,0,1..3,486860,299101,10
imx8mm,lms,LLC+BUS,452,4,1600000,0,1..3,490763,299106,19
imx8mm,lms,LLC+BUS,453,4,1600000,0,1..3,499215,299107,7
imx8mm,lms,LLC+BUS,454,4,1600000,0,1..3,498652,299106,10
imx8mm,lms,LLC+BUS,455,4,1600000,0,1..3,471523,299103,13
imx8mm,lms,LLC+BUS,456,4,1600000,0,1..3,468657,299102,13
imx8mm,lms,LLC+BUS,457,4,1600000,0,1..3,490896,299103,19
imx8mm,lms,LLC+BUS,458,4,1600000,0,1..3,478114,299103,10
imx8mm,lms,LLC+BUS,459,4,1600000,0,1..3,496105,299102,8
imx8mm,lms,LLC+BUS,460,4,1600000,0,1..3,498308,299110,9
imx8mm,lms,LLC+BUS,461,4,1600000,0,1..3,495713,299108,8
imx8mm,lms,LLC+BUS,462,4,1600000,0,1..3,498330,299108,8
imx8mm,lms,LLC+BUS,463,4,1600000,0,1..3,491756,299105,14
imx8mm,lms,LLC+BUS,464,4,1600000,0,1..3,470621,299103,7
imx8mm,lms,LLC+BUS,465,4,1600000,0,1..3,490039,299109,10
imx8mm,lms,LLC+BUS,466,4,1600000,0,1..3,489971,299107,13
imx8mm,lms,LLC+BUS,467,4,1600000,0,1..3,490559,299108,15
imx8mm,lms,LLC+BUS,468,4,1600000,0,1..3,488042,299106,10
imx8mm,lms,LLC+BUS,469,4,1600000,0,1..3,488671,299106,15
imx8mm,lms,LLC+BUS,470,4,1600000,0,1..3,488194,299107,12
imx8mm,lms,LLC+BUS,471,4,1600000,0,1..3,499620,299108,25
imx8mm,lms,LLC+BUS,472,4,1600000,0,1..3,496663,299109,10
imx8mm,lms,LLC+BUS,473,4,1600000,0,1..3,490391,299104,20
imx8mm,lms,LLC+BUS,474,4,1600000,0,1..3,473033,299102,12
imx8mm,lms,LLC+BUS,475,4,1600000,0,1..3,491327,299105,17
imx8mm,lms,LLC+BUS,476,4,1600000,0,1..3,493471,299105,12
imx8mm,lms,LLC+BUS,477,4,1600000,0,1..3,471800,299106,7
imx8mm,lms,LLC+BUS,478,4,1600000,0,1..3,485965,299108,15
imx8mm,lms,LLC+BUS,479,4,1600000,0,1..3,488601,299106,10
imx8mm,lms,LLC+BUS,480,4,1600000,0,1..3,502126,299102,11
imx8mm,lms,LLC+BUS,481,4,1600000,0,1..3,501144,299107,18
imx8mm,lms,LLC+BUS,482,4,1600000,0,1..3,488733,299105,19
imx8mm,lms,LLC+BUS,483,4,1600000,0,1..3,471096,299105,11
imx8mm,lms,LLC+BUS,484,4,1600000,0,1..3,473755,299106,14
imx8mm,lms,LLC+BUS,485,4,1600000,0,1..3,491048,299109,9
imx8mm,lms,LLC+BUS,486,4,1600000,0,1..3,492081,299107,15
imx8mm,lms,LLC+BUS,487,4,1600000,0,1..3,497101,299105,19
imx8mm,lms,LLC+BUS,488,4,1600000,0,1..3,483990,299105,13
imx8mm,lms,LLC+BUS,489,4,1600000,0,1..3,495542,299103,14
imx8mm,lms,LLC+BUS,490,4,1600000,0,1..3,489824,299109,17
imx8mm,lms,LLC+BUS,491,4,1600000,0,1..3,483154,299109,20
imx8mm,lms,LLC+BUS,492,4,1600000,0,1..3,479158,299105,12
imx8mm,lms,LLC+BUS,493,4,1600000,0,1..3,497830,299106,21
imx8mm,lms,LLC+BUS,494,4,1600000,0,1..3,491918,299107,8
imx8mm,lms,LLC+BUS,495,4,1600000,0,1..3,470418,299114,17
imx8mm,lms,LLC+BUS,496,4,1600000,0,1..3,503298,299111,15
imx8mm,lms,LLC+BUS,497,4,1600000,0,1..3,492311,299108,11
imx8mm,lms,LLC+BUS,498,4,1600000,0,1..3,488202,299107,23
imx8mm,lms,LLC+BUS,499,4,1600000,0,1..3,485379,299105,9
imx8mm,lms,LLC+BUS,500,4,1600000,0,1..3,490262,299109,12
imx8mm,lms,LLC+BUS,501,4,1600000,0,1..3,484853,299103,17
imx8mm,lms,LLC+BUS,502,4,1600000,0,1..3,523775,299103,6
imx8mm,lms,LLC+BUS,503,4,1600000,0,1..3,498686,299110,22
imx8mm,lms,LLC+BUS,504,4,1600000,0,1..3,495258,299109,8
imx8mm,lms,LLC+BUS,505,4,1600000,0,1..3,491361,299108,11
imx8mm,lms,LLC+BUS,506,4,1600000,0,1..3,493403,299110,17
imx8mm,lms,LLC+BUS,507,4,1600000,0,1..3,486124,299111,18
imx8mm,lms,LLC+BUS,508,4,1600000,0,1..3,493241,299105,8
imx8mm,lms,LLC+BUS,509,4,1600000,0,1..3,505571,299106,28
imx8mm,lms,LLC+BUS,510,4,1600000,0,1..3,498096,299106,10
imx8mm,lms,LLC+BUS,511,4,1600000,0,1..3,481643,299104,17
imx8mm,lms,LLC+BUS,512,4,1600000,0,1..3,503372,299106,16
imx8mm,lms,LLC+BUS,513,4,1600000,0,1..3,502126,299101,8
imx8mm,lms,LLC+BUS,514,4,1600000,0,1..3,492575,299102,18
imx8mm,lms,LLC+BUS,515,4,1600000,0,1..3,488462,299104,14
imx8mm,lms,LLC+BUS,516,4,1600000,0,1..3,493147,299107,12
imx8mm,lms,LLC+BUS,517,4,1600000,0,1..3,504896,299103,11
imx8mm,lms,LLC+BUS,518,4,1600000,0,1..3,495450,299103,19
imx8mm,lms,LLC+BUS,519,4,1600000,0,1..3,498926,299107,16
imx8mm,lms,LLC+BUS,520,4,1600000,0,1..3,486468,299111,21
imx8mm,lms,LLC+BUS,521,4,1600000,0,1..3,491488,299107,16
imx8mm,lms,LLC+BUS,522,4,1600000,0,1..3,490013,299108,14
imx8mm,lms,LLC+BUS,523,4,1600000,0,1..3,499771,299103,22
imx8mm,lms,LLC+BUS,524,4,1600000,0,1..3,490426,299105,13
imx8mm,lms,LLC+BUS,525,4,1600000,0,1..3,493975,299105,14
imx8mm,lms,LLC+BUS,526,4,1600000,0,1..3,490363,299109,13
imx8mm,lms,LLC+BUS,527,4,1600000,0,1..3,484979,299106,11
imx8mm,lms,LLC+BUS,528,4,1600000,0,1..3,493775,299104,8
imx8mm,lms,LLC+BUS,529,4,1600000,0,1..3,496380,299104,9
imx8mm,lms,LLC+BUS,530,4,1600000,0,1..3,488352,299110,12
imx8mm,lms,LLC+BUS,531,4,1600000,0,1..3,492295,299107,13
imx8mm,lms,LLC+BUS,532,4,1600000,0,1..3,499763,299106,22
imx8mm,lms,LLC+BUS,533,4,1600000,0,1..3,502481,299104,12
imx8mm,lms,LLC+BUS,534,4,1600000,0,1..3,500480,299105,18
imx8mm,lms,LLC+BUS,535,4,1600000,0,1..3,479865,299104,11
imx8mm,lms,LLC+BUS,536,4,1600000,0,1..3,481657,299110,17
imx8mm,lms,LLC+BUS,537,4,1600000,0,1..3,1001844,299104,20
imx8mm,lms,LLC+BUS,538,4,1600000,0,1..3,498118,299107,17
imx8mm,lms,LLC+BUS,539,4,1600000,0,1..3,500878,299103,18
imx8mm,lms,LLC+BUS,540,4,1600000,0,1..3,504991,299105,8
imx8mm,lms,LLC+BUS,541,4,1600000,0,1..3,496225,299107,14
imx8mm,lms,LLC+BUS,542,4,1600000,0,1..3,470947,299105,21
imx8mm,lms,LLC+BUS,543,4,1600000,0,1..3,469255,299103,10
imx8mm,lms,LLC+BUS,544,4,1600000,0,1..3,497699,299104,22
imx8mm,lms,LLC+BUS,545,4,1600000,0,1..3,502523,299107,17
imx8mm,lms,LLC+BUS,546,4,1600000,0,1..3,470083,299105,10
imx8mm,lms,LLC+BUS,547,4,1600000,0,1..3,467035,299106,15
imx8mm,lms,LLC+BUS,548,4,1600000,0,1..3,470162,299104,16
imx8mm,lms,LLC+BUS,549,4,1600000,0,1..3,478768,299105,11
imx8mm,lms,LLC+BUS,550,4,1600000,0,1..3,477447,299106,13
imx8mm,lms,LLC+BUS,551,4,1600000,0,1..3,475133,299106,18
imx8mm,lms,LLC+BUS,552,4,1600000,0,1..3,473338,299107,13
imx8mm,lms,LLC+BUS,553,4,1600000,0,1..3,474023,299107,10
imx8mm,lms,LLC+BUS,554,4,1600000,0,1..3,473532,299112,10
imx8mm,lms,LLC+BUS,555,4,1600000,0,1..3,472370,299106,13
imx8mm,lms,LLC+BUS,556,4,1600000,0,1..3,474958,299112,16
imx8mm,lms,LLC+BUS,557,4,1600000,0,1..3,489374,299106,8
imx8mm,lms,LLC+BUS,558,4,1600000,0,1..3,496577,299106,11
imx8mm,lms,LLC+BUS,559,4,1600000,0,1..3,495701,299106,7
imx8mm,lms,LLC+BUS,560,4,1600000,0,1..3,491610,299106,12
imx8mm,lms,LLC+BUS,561,4,1600000,0,1..3,491563,299103,14
imx8mm,lms,LLC+BUS,562,4,1600000,0,1..3,490528,299104,13
imx8mm,lms,LLC+BUS,563,4,1600000,0,1..3,492368,299111,10
imx8mm,lms,LLC+BUS,564,4,1600000,0,1..3,478427,299104,19
imx8mm,lms,LLC+BUS,565,4,1600000,0,1..3,491199,299103,15
imx8mm,lms,LLC+BUS,566,4,1600000,0,1..3,496733,299106,11
imx8mm,lms,LLC+BUS,567,4,1600000,0,1..3,484606,299105,14
imx8mm,lms,LLC+BUS,568,4,1600000,0,1..3,499516,299104,14
imx8mm,lms,LLC+BUS,569,4,1600000,0,1..3,479469,299111,19
imx8mm,lms,LLC+BUS,570,4,1600000,0,1..3,492322,299102,16
imx8mm,lms,LLC+BUS,571,4,1600000,0,1..3,497796,299104,10
imx8mm,lms,LLC+BUS,572,4,1600000,0,1..3,498392,299107,21
imx8mm,lms,LLC+BUS,573,4,1600000,0,1..3,499433,299103,9
imx8mm,lms,LLC+BUS,574,4,1600000,0,1..3,491431,299107,20
imx8mm,lms,LLC+BUS,575,4,1600000,0,1..3,500480,299103,31
imx8mm,lms,LLC+BUS,576,4,1600000,0,1..3,481631,299106,9
imx8mm,lms,LLC+BUS,577,4,1600000,0,1..3,494265,299104,8
imx8mm,lms,LLC+BUS,578,4,1600000,0,1..3,489372,299104,15
imx8mm,lms,LLC+BUS,579,4,1600000,0,1..3,490064,299105,10
imx8mm,lms,LLC+BUS,580,4,1600000,0,1..3,491399,299106,10
imx8mm,lms,LLC+BUS,581,4,1600000,0,1..3,496526,299107,15
imx8mm,lms,LLC+BUS,582,4,1600000,0,1..3,491403,299113,10
imx8mm,lms,LLC+BUS,583,4,1600000,0,1..3,488827,299106,21
imx8mm,lms,LLC+BUS,584,4,1600000,0,1..3,491071,299103,8
imx8mm,lms,LLC+BUS,585,4,1600000,0,1..3,491471,299111,8
imx8mm,lms,LLC+BUS,586,4,1600000,0,1..3,491298,299104,14
imx8mm,lms,LLC+BUS,587,4,1600000,0,1..3,494369,299108,18
imx8mm,lms,LLC+BUS,588,4,1600000,0,1..3,487712,299104,14
imx8mm,lms,LLC+BUS,589,4,1600000,0,1..3,492163,299104,11
imx8mm,lms,LLC+BUS,590,4,1600000,0,1..3,489121,299107,11
imx8mm,lms,LLC+BUS,591,4,1600000,0,1..3,484101,299104,10
imx8mm,lms,LLC+BUS,592,4,1600000,0,1..3,483806,299101,14
imx8mm,lms,LLC+BUS,593,4,1600000,0,1..3,631659,299105,11
imx8mm,lms,LLC+BUS,594,4,1600000,0,1..3,499569,299104,17
imx8mm,lms,LLC+BUS,595,4,1600000,0,1..3,494487,299108,10
imx8mm,lms,LLC+BUS,596,4,1600000,0,1..3,494302,299105,20
imx8mm,lms,LLC+BUS,597,4,1600000,0,1..3,491195,299108,13
imx8mm,lms,LLC+BUS,598,4,1600000,0,1..3,496589,299110,9
imx8mm,lms,LLC+BUS,599,4,1600000,0,1..3,494831,299103,9
imx8mm,lms,LLC+BUS,600,4,1600000,0,1..3,485014,299105,20
imx8mm,lms,LLC+BUS,601,4,1600000,0,1..3,486323,299107,8
imx8mm,lms,LLC+BUS,602,4,1600000,0,1..3,489770,299106,14
imx8mm,lms,LLC+BUS,603,4,1600000,0,1..3,491530,299104,8
imx8mm,lms,LLC+BUS,604,4,1600000,0,1..3,499980,299108,17
imx8mm,lms,LLC+BUS,605,4,1600000,0,1..3,492868,299107,23
imx8mm,lms,LLC+BUS,606,4,1600000,0,1..3,501295,299108,9
imx8mm,lms,LLC+BUS,607,4,1600000,0,1..3,494107,299104,19
imx8mm,lms,LLC+BUS,608,4,1600000,0,1..3,473025,299106,21
imx8mm,lms,LLC+BUS,609,4,1600000,0,1..3,501852,299107,18
imx8mm,lms,LLC+BUS,610,4,1600000,0,1..3,491396,299106,8
imx8mm,lms,LLC+BUS,611,4,1600000,0,1..3,492130,299106,17
imx8mm,lms,LLC+BUS,612,4,1600000,0,1..3,497438,299103,22
imx8mm,lms,LLC+BUS,613,4,1600000,0,1..3,494363,299101,13
imx8mm,lms,LLC+BUS,614,4,1600000,0,1..3,490055,299105,14
imx8mm,lms,LLC+BUS,615,4,1600000,0,1..3,498981,299108,23
imx8mm,lms,LLC+BUS,616,4,1600000,0,1..3,488951,299107,19
imx8mm,lms,LLC+BUS,617,4,1600000,0,1..3,492804,299109,14
imx8mm,lms,LLC+BUS,618,4,1600000,0,1..3,497855,299105,17
imx8mm,lms,LLC+BUS,619,4,1600000,0,1..3,502543,299104,16
imx8mm,lms,LLC+BUS,620,4,1600000,0,1..3,494465,299109,7
imx8mm,lms,LLC+BUS,621,4,1600000,0,1..3,497022,299108,11
imx8mm,lms,LLC+BUS,622,4,1600000,0,1..3,497718,299110,20
imx8mm,lms,LLC+BUS,623,4,1600000,0,1..3,542903,299110,15
imx8mm,lms,LLC+BUS,624,4,1600000,0,1..3,489715,299104,12
imx8mm,lms,LLC+BUS,625,4,1600000,0,1..3,499448,299102,9
imx8mm,lms,LLC+BUS,626,4,1600000,0,1..3,498577,299106,11
imx8mm,lms,LLC+BUS,627,4,1600000,0,1..3,488108,299103,16
imx8mm,lms,LLC+BUS,628,4,1600000,0,1..3,489720,299105,10
imx8mm,lms,LLC+BUS,629,4,1600000,0,1..3,481754,299105,9
imx8mm,lms,LLC+BUS,630,4,1600000,0,1..3,472646,299104,9
imx8mm,lms,LLC+BUS,631,4,1600000,0,1..3,474034,299103,8
imx8mm,lms,LLC+BUS,632,4,1600000,0,1..3,471947,299105,14
imx8mm,lms,LLC+BUS,633,4,1600000,0,1..3,475459,299106,8
imx8mm,lms,LLC+BUS,634,4,1600000,0,1..3,470105,299109,17
imx8mm,lms,LLC+BUS,635,4,1600000,0,1..3,473524,299105,14
imx8mm,lms,LLC+BUS,636,4,1600000,0,1..3,472444,299108,7
imx8mm,lms,LLC+BUS,637,4,1600000,0,1..3,471310,299103,15
imx8mm,lms,LLC+BUS,638,4,1600000,0,1..3,469924,299104,14
imx8mm,lms,LLC+BUS,639,4,1600000,0,1..3,484851,299111,22
imx8mm,lms,LLC+BUS,640,4,1600000,0,1..3,473970,299113,19
imx8mm,lms,LLC+BUS,641,4,1600000,0,1..3,470988,299104,9
imx8mm,lms,LLC+BUS,642,4,1600000,0,1..3,471870,299108,19
imx8mm,lms,LLC+BUS,643,4,1600000,0,1..3,472768,299108,19
imx8mm,lms,LLC+BUS,644,4,1600000,0,1..3,475662,299106,16
imx8mm,lms,LLC+BUS,645,4,1600000,0,1..3,665144,299105,10
imx8mm,lms,LLC+BUS,646,4,1600000,0,1..3,492334,299106,7
imx8mm,lms,LLC+BUS,647,4,1600000,0,1..3,488244,299109,17
imx8mm,lms,LLC+BUS,648,4,1600000,0,1..3,501786,299107,18
imx8mm,lms,LLC+BUS,649,4,1600000,0,1..3,489546,299106,11
imx8mm,lms,LLC+BUS,650,4,1600000,0,1..3,490972,299106,16
imx8mm,lms,LLC+BUS,651,4,1600000,0,1..3,503083,299103,11
imx8mm,lms,LLC+BUS,652,4,1600000,0,1..3,487496,299106,10
imx8mm,lms,LLC+BUS,653,4,1600000,0,1..3,487869,299102,7
imx8mm,lms,LLC+BUS,654,4,1600000,0,1..3,489959,299109,15
imx8mm,lms,LLC+BUS,655,4,1600000,0,1..3,500359,299107,18
imx8mm,lms,LLC+BUS,656,4,1600000,0,1..3,482803,299109,19
imx8mm,lms,LLC+BUS,657,4,1600000,0,1..3,495065,299109,9
imx8mm,lms,LLC+BUS,658,4,1600000,0,1..3,494797,299106,16
imx8mm,lms,LLC+BUS,659,4,1600000,0,1..3,490187,299109,8
imx8mm,lms,LLC+BUS,660,4,1600000,0,1..3,473219,299108,15
imx8mm,lms,LLC+BUS,661,4,1600000,0,1..3,489578,299106,9
imx8mm,lms,LLC+BUS,662,4,1600000,0,1..3,619760,299110,6
imx8mm,lms,LLC+BUS,663,4,1600000,0,1..3,471984,299101,11
imx8mm,lms,LLC+BUS,664,4,1600000,0,1..3,486018,299107,8
imx8mm,lms,LLC+BUS,665,4,1600000,0,1..3,470200,299103,13
imx8mm,lms,LLC+BUS,666,4,1600000,0,1..3,474042,299106,12
imx8mm,lms,LLC+BUS,667,4,1600000,0,1..3,477888,299103,25
imx8mm,lms,LLC+BUS,668,4,1600000,0,1..3,499752,299102,12
imx8mm,lms,LLC+BUS,669,4,1600000,0,1..3,498504,299104,10
imx8mm,lms,LLC+BUS,670,4,1600000,0,1..3,491150,299101,18
imx8mm,lms,LLC+BUS,671,4,1600000,0,1..3,484757,299106,9
imx8mm,lms,LLC+BUS,672,4,1600000,0,1..3,491372,299107,22
imx8mm,lms,LLC+BUS,673,4,1600000,0,1..3,498423,299108,14
imx8mm,lms,LLC+BUS,674,4,1600000,0,1..3,492784,299107,9
imx8mm,lms,LLC+BUS,675,4,1600000,0,1..3,493171,299105,20
imx8mm,lms,LLC+BUS,676,4,1600000,0,1..3,487327,299106,15
imx8mm,lms,LLC+BUS,677,4,1600000,0,1..3,490649,299107,12
imx8mm,lms,LLC+BUS,678,4,1600000,0,1..3,487615,299102,16
imx8mm,lms,LLC+BUS,679,4,1600000,0,1..3,492328,299109,18
imx8mm,lms,LLC+BUS,680,4,1600000,0,1..3,492995,299103,12
imx8mm,lms,LLC+BUS,681,4,1600000,0,1..3,484429,299102,11
imx8mm,lms,LLC+BUS,682,4,1600000,0,1..3,493570,299104,19
imx8mm,lms,LLC+BUS,683,4,1600000,0,1..3,492280,299106,22
imx8mm,lms,LLC+BUS,684,4,1600000,0,1..3,499754,299105,10
imx8mm,lms,LLC+BUS,685,4,1600000,0,1..3,493876,299103,19
imx8mm,lms,LLC+BUS,686,4,1600000,0,1..3,493834,299111,14
imx8mm,lms,LLC+BUS,687,4,1600000,0,1..3,496514,299105,24
imx8mm,lms,LLC+BUS,688,4,1600000,0,1..3,497831,299107,16
imx8mm,lms,LLC+BUS,689,4,1600000,0,1..3,485418,299104,14
imx8mm,lms,LLC+BUS,690,4,1600000,0,1..3,490996,299108,23
imx8mm,lms,LLC+BUS,691,4,1600000,0,1..3,495436,299106,10
imx8mm,lms,LLC+BUS,692,4,1600000,0,1..3,493792,299106,15
imx8mm,lms,LLC+BUS,693,4,1600000,0,1..3,490286,299101,13
imx8mm,lms,LLC+BUS,694,4,1600000,0,1..3,497639,299107,26
imx8mm,lms,LLC+BUS,695,4,1600000,0,1..3,481725,299106,10
imx8mm,lms,LLC+BUS,696,4,1600000,0,1..3,489780,299103,19
imx8mm,lms,LLC+BUS,697,4,1600000,0,1..3,498919,299108,11
imx8mm,lms,LLC+BUS,698,4,1600000,0,1..3,490094,299105,16
imx8mm,lms,LLC+BUS,699,4,1600000,0,1..3,482504,299108,21
imx8mm,lms,LLC+BUS,700,4,1600000,0,1..3,492242,299106,14
imx8mm,lms,LLC+BUS,701,4,1600000,0,1..3,498777,299103,12
imx8mm,lms,LLC+BUS,702,4,1600000,0,1..3,491686,299104,16
imx8mm,lms,LLC+BUS,703,4,1600000,0,1..3,497810,299105,12
imx8mm,lms,LLC+BUS,704,4,1600000,0,1..3,488878,299107,15
imx8mm,lms,LLC+BUS,705,4,1600000,0,1..3,492621,299106,8
imx8mm,lms,LLC+BUS,706,4,1600000,0,1..3,484066,299109,14
imx8mm,lms,LLC+BUS,707,4,1600000,0,1..3,480006,299106,15
imx8mm,lms,LLC+BUS,708,4,1600000,0,1..3,494194,299105,11
imx8mm,lms,LLC+BUS,709,4,1600000,0,1..3,489785,299105,20
imx8mm,lms,LLC+BUS,710,4,1600000,0,1..3,471882,299108,17
imx8mm,lms,LLC+BUS,711,4,1600000,0,1..3,496050,299106,18
imx8mm,lms,LLC+BUS,712,4,1600000,0,1..3,490652,299110,20
