board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,solo,448,1,1600000,0,,460601,299102,14
imx8mm,lms,solo,449,1,1600000,0,,460611,299104,14
imx8mm,lms,solo,450,1,1600000,0,,460560,299102,11
imx8mm,lms,solo,451,1,1600000,0,,460515,299104,12
imx8mm,lms,solo,452,1,1600000,0,,460605,299102,16
imx8mm,lms,solo,453,1,1600000,0,,460839,299104,22
imx8mm,lms,solo,454,1,1600000,0,,460642,299105,17
imx8mm,lms,solo,455,1,1600000,0,,460551,299102,14
imx8mm,lms,solo,456,1,1600000,0,,460520,299101,16
imx8mm,lms,solo,457,1,1600000,0,,460524,299102,14
imx8mm,lms,solo,458,1,1600000,0,,460539,299101,15
imx8mm,lms,solo,459,1,1600000,0,,460601,299107,14
imx8mm,lms,solo,460,1,1600000,0,,460602,299106,16
imx8mm,lms,solo,461,1,1600000,0,,460584,299100,12
imx8mm,lms,solo,462,1,1600000,0,,460551,299101,11
imx8mm,lms,solo,463,1,1600000,0,,460588,299104,12
imx8mm,lms,solo,464,1,1600000,0,,460617,299106,14
imx8mm,lms,solo,465,1,1600000,0,,460767,299104,18
imx8mm,lms,solo,466,1,1600000,0,,460719,299103,20
imx8mm,lms,solo,467,1,1600000,0,,460622,299102,10
imx8mm,lms,solo,468,1,1600000,0,,460487,299099,10
imx8mm,lms,solo,469,1,1600000,0,,460533,299100,13
imx8mm,lms,solo,470,1,1600000,0,,460544,299100,12
imx8mm,lms,solo,471,1,1600000,0,,460509,299101,7
imx8mm,lms,solo,472,1,1600000,0,,460528,299099,12
imx8mm,lms,solo,473,1,1600000,0,,460594,299103,13
imx8mm,lms,solo,474,1,1600000,0,,460578,299102,13
imx8mm,lms,solo,475,1,1600000,0,,460615,299102,13
imx8mm,lms,solo,476,1,1600000,0,,460521,299109,13
imx8mm,lms,solo,477,1,1600000,0,,460772,299105,21
imx8mm,lms,solo,478,1,1600000,0,,460575,299106,10
imx8mm,lms,solo,479,1,1600000,0,,460667,299102,12
imx8mm,lms,solo,480,1,1600000,0,,460549,299099,14
imx8mm,lms,solo,481,1,1600000,0,,460636,299104,13
imx8mm,lms,solo,482,1,1600000,0,,460571,299103,17
imx8mm,lms,solo,483,1,1600000,0,,460611,299105,17
imx8mm,lms,solo,484,1,1600000,0,,460690,299108,21
imx8mm,lms,solo,485,1,1600000,0,,460649,299104,17
imx8mm,lms,solo,486,1,1600000,0,,460643,299101,15
imx8mm,lms,solo,487,1,1600000,0,,460651,299103,15
imx8mm,lms,solo,488,1,1600000,0,,460653,299106,10
imx8mm,lms,solo,489,1,1600000,0,,460658,299104,17
imx8mm,lms,solo,490,1,1600000,0,,460509,299101,14
imx8mm,lms,solo,491,1,1600000,0,,460553,299102,16
imx8mm,lms,solo,492,1,1600000,0,,460566,299102,13
imx8mm,lms,solo,493,1,1600000,0,,460567,299100,10
imx8mm,lms,solo,494,1,1600000,0,,460550,299102,14
imx8mm,lms,solo,495,1,1600000,0,,460620,299109,16
imx8mm,lms,solo,496,1,1600000,0,,460512,299099,10
imx8mm,lms,solo,497,1,1600000,0,,460593,299105,14
imx8mm,lms,solo,498,1,1600000,0,,460481,299107,12
imx8mm,lms,solo,499,1,1600000,0,,460680,299105,15
imx8mm,lms,solo,500,1,1600000,0,,460860,299103,22
imx8mm,lms,solo,501,1,1600000,0,,460732,299101,17
imx8mm,lms,solo,502,1,1600000,0,,460595,299103,9
imx8mm,lms,solo,503,1,1600000,0,,460569,299101,16
imx8mm,lms,solo,504,1,1600000,0,,460679,299103,16
imx8mm,lms,solo,505,1,1600000,0,,460576,299101,15
imx8mm,lms,solo,506,1,1600000,0,,460501,299101,14
imx8mm,lms,solo,507,1,1600000,0,,460525,299101,15
imx8mm,lms,solo,508,1,1600000,0,,460561,299102,16
imx8mm,lms,solo,509,1,1600000,0,,460602,299102,17
imx8mm,lms,solo,510,1,1600000,0,,460593,299102,15
imx8mm,lms,solo,511,1,1600000,0,,460629,299105,14
imx8mm,lms,solo,512,1,1600000,0,,460784,299106,17
imx8mm,lms,solo,513,1,1600000,0,,460514,299104,16
imx8mm,lms,solo,514,1,1600000,0,,460492,299104,15
imx8mm,lms,solo,515,1,1600000,0,,460554,299101,18
imx8mm,lms,solo,516,1,1600000,0,,460566,299102,15
imx8mm,lms,solo,517,1,1600000,0,,460602,299102,10
imx8mm,lms,solo,518,1,1600000,0,,460617,299103,15
imx8mm,lms,solo,519,1,1600000,0,,460595,299101,16
imx8mm,lms,solo,520,1,1600000,0,,460538,299105,19
imx8mm,lms,solo,521,1,1600000,0,,460534,299101,19
imx8mm,lms,solo,522,1,1600000,0,,460502,299103,13
imx8mm,lms,solo,523,1,1600000,0,,460590,299102,17
imx8mm,lms,solo,524,1,1600000,0,,460812,299106,20
imx8mm,lms,solo,525,1,1600000,0,,460635,299103,16
imx8mm,lms,solo,526,1,1600000,0,,460549,299105,16
imx8mm,lms,solo,527,1,1600000,0,,460494,299101,13
imx8mm,lms,solo,528,1,1600000,0,,460504,299102,15
imx8mm,lms,solo,529,1,1600000,0,,460509,299104,9
imx8mm,lms,solo,530,1,1600000,0,,460517,299101,17
imx8mm,lms,solo,531,1,1600000,0,,460627,299102,18
imx8mm,lms,solo,532,1,1600000,0,,460507,299102,12
imx8mm,lms,solo,533,1,1600000,0,,460626,299103,18
imx8mm,lms,solo,534,1,1600000,0,,460581,299102,15
imx8mm,lms,solo,535,1,1600000,0,,460587,299105,13
imx8mm,lms,solo,536,1,1600000,0,,460742,299104,19
imx8mm,lms,solo,537,1,1600000,0,,460791,299107,20
imx8mm,lms,solo,538,1,1600000,0,,460546,299101,13
imx8mm,lms,solo,539,1,1600000,0,,460484,299103,7
imx8mm,lms,solo,540,1,1600000,0,,460607,299105,18
imx8mm,lms,solo,541,1,1600000,0,,460640,299101,13
imx8mm,lms,solo,542,1,1600000,0,,460549,299103,9
imx8mm,lms,solo,543,1,1600000,0,,460558,299104,12
imx8mm,lms,solo,544,1,1600000,0,,460515,299100,14
imx8mm,lms,solo,545,1,1600000,0,,460720,299104,20
imx8mm,lms,solo,546,1,1600000,0,,460532,299103,11
imx8mm,lms,solo,547,1,1600000,0,,460567,299102,17
imx8mm,lms,solo,548,1,1600000,0,,460774,299104,21
imx8mm,lms,solo,549,1,1600000,0,,460614,299102,7
imx8mm,lms,solo,550,1,1600000,0,,460632,299105,14
imx8mm,lms,solo,551,1,1600000,0,,460548,299101,13
imx8mm,lms,solo,552,1,1600000,0,,460607,299102,19
imx8mm,lms,solo,553,1,1600000,0,,460483,299102,16
imx8mm,lms,solo,554,1,1600000,0,,460618,299102,13
imx8mm,lms,solo,555,1,1600000,0,,460503,299102,17
imx8mm,lms,solo,556,1,1600000,0,,460621,299100,18
imx8mm,lms,solo,557,1,1600000,0,,460580,299099,14
imx8mm,lms,solo,558,1,1600000,0,,460608,299103,14
imx8mm,lms,solo,559,1,1600000,0,,460524,299101,14
imx8mm,lms,solo,560,1,1600000,0,,460802,299106,23
imx8mm,lms,solo,561,1,1600000,0,,460613,299103,11
imx8mm,lms,solo,562,1,1600000,0,,460631,299106,18
imx8mm,lms,solo,563,1,1600000,0,,460632,299106,10
imx8mm,lms,solo,564,1,1600000,0,,460524,299099,15
imx8mm,lms,solo,565,1,1600000,0,,460555,299107,12
imx8mm,lms,solo,566,1,1600000,0,,460552,299104,16
imx8mm,lms,solo,567,1,1600000,0,,460617,299102,13
imx8mm,lms,solo,568,1,1600000,0,,460520,299105,14
imx8mm,lms,solo,569,1,1600000,0,,460582,299104,18
imx8mm,lms,solo,570,1,1600000,0,,460530,299102,10
imx8mm,lms,solo,571,1,1600000,0,,460473,299101,14
imx8mm,lms,solo,572,1,1600000,0,,460826,299105,20
imx8mm,lms,solo,573,1,1600000,0,,460621,299103,19
imx8mm,lms,solo,574,1,1600000,0,,460562,299103,11
imx8mm,lms,solo,575,1,1600000,0,,460538,299100,13
imx8mm,lms,solo,576,1,1600000,0,,460593,299103,14
imx8mm,lms,solo,577,1,1600000,0,,460682,299107,15
imx8mm,lms,solo,578,1,1600000,0,,460619,299105,16
imx8mm,lms,solo,579,1,1600000,0,,460475,299102,17
imx8mm,lms,solo,580,1,1600000,0,,460444,299100,16
imx8mm,lms,solo,581,1,1600000,0,,460593,299105,13
imx8mm,lms,solo,582,1,1600000,0,,460564,299102,18
imx8mm,lms,solo,583,1,1600000,0,,460496,299099,15
imx8mm,lms,solo,584,1,1600000,0,,460798,299106,27
imx8mm,lms,solo,585,1,1600000,0,,460591,299102,17
imx8mm,lms,solo,586,1,1600000,0,,460511,299103,15
imx8mm,lms,solo,587,1,1600000,0,,460629,299104,14
imx8mm,lms,solo,588,1,1600000,0,,460555,299106,10
imx8mm,lms,solo,589,1,1600000,0,,460492,299104,13
imx8mm,lms,solo,590,1,1600000,0,,460618,299108,14
imx8mm,lms,solo,591,1,1600000,0,,460607,299104,16
imx8mm,lms,solo,592,1,1600000,0,,460550,299105,10
imx8mm,lms,solo,593,1,1600000,0,,460600,299101,13
imx8mm,lms,solo,594,1,1600000,0,,460508,299100,12
imx8mm,lms,solo,595,1,1600000,0,,460512,299101,11
imx8mm,lms,solo,596,1,1600000,0,,460785,299106,18
imx8mm,lms,solo,597,1,1600000,0,,460681,299103,12
imx8mm,lms,solo,598,1,1600000,0,,460620,299105,17
imx8mm,lms,solo,599,1,1600000,0,,460515,299101,14
imx8mm,lms,solo,600,1,1600000,0,,460603,299102,14
imx8mm,lms,solo,601,1,1600000,0,,460557,299099,13
imx8mm,lms,solo,602,1,1600000,0,,460545,299102,15
imx8mm,lms,solo,603,1,1600000,0,,460676,299108,17
imx8mm,lms,solo,604,1,1600000,0,,460543,299102,15
imx8mm,lms,solo,605,1,1600000,0,,460566,299102,20
imx8mm,lms,solo,606,1,1600000,0,,460541,299105,15
imx8mm,lms,solo,607,1,1600000,0,,460562,299103,15
imx8mm,lms,solo,608,1,1600000,0,,460753,299103,19
imx8mm,lms,solo,609,1,1600000,0,,460641,299106,15
imx8mm,lms,solo,610,1,1600000,0,,460563,299103,18
imx8mm,lms,solo,611,1,1600000,0,,460555,299098,18
imx8mm,lms,solo,612,1,1600000,0,,460581,299102,15
imx8mm,lms,solo,613,1,1600000,0,,460489,299099,15
imx8mm,lms,solo,614,1,1600000,0,,460707,299108,14
imx8mm,lms,solo,615,1,1600000,0,,460583,299105,14
imx8mm,lms,solo,616,1,1600000,0,,460546,299102,13
imx8mm,lms,solo,617,1,1600000,0,,460523,299099,13
imx8mm,lms,solo,618,1,1600000,0,,460540,299103,16
imx8mm,lms,solo,619,1,1600000,0,,460516,299100,17
imx8mm,lms,solo,620,1,1600000,0,,460741,299104,19
imx8mm,lms,solo,621,1,1600000,0,,460658,299109,12
imx8mm,lms,solo,622,1,1600000,0,,460623,299103,16
imx8mm,lms,solo,623,1,1600000,0,,460555,299102,9
imx8mm,lms,solo,624,1,1600000,0,,460467,299101,13
imx8mm,lms,solo,625,1,1600000,0,,460584,299103,15
imx8mm,lms,solo,626,1,1600000,0,,460527,299102,10
imx8mm,lms,solo,627,1,1600000,0,,460578,299104,11
imx8mm,lms,solo,628,1,1600000,0,,460522,299100,12
imx8mm,lms,solo,629,1,1600000,0,,460515,299099,14
imx8mm,lms,solo,630,1,1600000,0,,460521,299100,15
imx8mm,lms,solo,631,1,1600000,0,,460662,299102,14
imx8mm,lms,solo,632,1,1600000,0,,460588,299104,20
imx8mm,lms,solo,633,1,1600000,0,,460563,299104,13
imx8mm,lms,solo,634,1,1600000,0,,460548,299101,16
imx8mm,lms,solo,635,1,1600000,0,,460722,299101,14
imx8mm,lms,solo,636,1,1600000,0,,460463,299101,13
imx8mm,lms,solo,637,1,1600000,0,,460603,299105,8
imx8mm,lms,solo,638,1,1600000,0,,460622,299101,14
imx8mm,lms,solo,639,1,1600000,0,,460510,299102,13
imx8mm,lms,solo,640,1,1600000,0,,460586,299105,9
imx8mm,lms,solo,641,1,1600000,0,,460590,299101,15
imx8mm,lms,solo,642,1,1600000,0,,460611,299106,14
imx8mm,lms,solo,643,1,1600000,0,,460727,299105,15
imx8mm,lms,solo,644,1,1600000,0,,460644,299109,16
imx8mm,lms,solo,645,1,1600000,0,,460659,299104,13
imx8mm,lms,solo,646,1,1600000,0,,460581,299103,14
imx8mm,lms,solo,647,1,1600000,0,,460645,299103,14
imx8mm,lms,solo,648,1,1600000,0,,460577,299103,12
imx8mm,lms,solo,649,1,1600000,0,,460448,299101,15
imx8mm,lms,solo,650,1,1600000,0,,460623,299102,19
imx8mm,lms,solo,651,1,1600000,0,,460551,299103,16
imx8mm,lms,solo,652,1,1600000,0,,460570,299102,13
imx8mm,lms,solo,653,1,1600000,0,,460583,299105,16
imx8mm,lms,solo,654,1,1600000,0,,460610,299105,17
imx8mm,lms,solo,655,1,1600000,0,,460738,299105,24
imx8mm,lms,solo,656,1,1600000,0,,460681,299102,18
imx8mm,lms,solo,657,1,1600000,0,,460519,299102,17
imx8mm,lms,solo,658,1,1600000,0,,460475,299106,13
imx8mm,lms,solo,659,1,1600000,0,,460557,299100,14
imx8mm,lms,solo,660,1,1600000,0,,460595,299105,12
imx8mm,lms,solo,661,1,1600000,0,,460522,299103,17
imx8mm,lms,solo,662,1,1600000,0,,460553,299106,16
imx8mm,lms,solo,663,1,1600000,0,,460622,299105,18
imx8mm,lms,solo,664,1,1600000,0,,460607,299102,14
imx8mm,lms,solo,665,1,1600000,0,,460635,299101,14
imx8mm,lms,solo,666,1,1600000,0,,460488,299100,18
imx8mm,lms,solo,667,1,1600000,0,,460818,299102,25
imx8mm,lms,solo,668,1,1600000,0,,460638,299101,9
imx8mm,lms,solo,669,1,1600000,0,,460573,299102,13
imx8mm,lms,solo,670,1,1600000,0,,460622,299102,19
imx8mm,lms,solo,671,1,1600000,0,,460634,299110,17
imx8mm,lms,solo,672,1,1600000,0,,460615,299103,14
imx8mm,lms,solo,673,1,1600000,0,,460545,299103,15
imx8mm,lms,solo,674,1,1600000,0,,460655,299106,15
imx8mm,lms,solo,675,1,1600000,0,,460645,299106,12
imx8mm,lms,solo,676,1,1600000,0,,460646,299105,11
imx8mm,lms,solo,677,1,1600000,0,,460493,299099,15
imx8mm,lms,solo,678,1,1600000,0,,460536,299104,13
imx8mm,lms,solo,679,1,1600000,0,,460748,299100,20
imx8mm,lms,solo,680,1,1600000,0,,460673,299105,17
imx8mm,lms,solo,681,1,1600000,0,,460570,299104,18
imx8mm,lms,solo,682,1,1600000,0,,460577,299102,18
imx8mm,lms,solo,683,1,1600000,0,,460557,299101,12
imx8mm,lms,solo,684,1,1600000,0,,460606,299106,12
imx8mm,lms,solo,685,1,1600000,0,,460601,299101,15
imx8mm,lms,solo,686,1,1600000,0,,460542,299100,15
imx8mm,lms,solo,687,1,1600000,0,,460523,299101,11
imx8mm,lms,solo,688,1,1600000,0,,460549,299100,11
imx8mm,lms,solo,689,1,1600000,0,,460647,299102,14
imx8mm,lms,solo,690,1,1600000,0,,460529,299101,16
imx8mm,lms,solo,691,1,1600000,0,,460771,299104,19
imx8mm,lms,solo,692,1,1600000,0,,460717,299111,11
imx8mm,lms,solo,693,1,1600000,0,,460711,299104,16
imx8mm,lms,solo,694,1,1600000,0,,460532,299104,13
imx8mm,lms,solo,695,1,1600000,0,,460671,299105,11
imx8mm,lms,solo,696,1,1600000,0,,460534,299103,14
imx8mm,lms,solo,697,1,1600000,0,,460545,299101,18
imx8mm,lms,solo,698,1,1600000,0,,460580,299106,14
imx8mm,lms,solo,699,1,1600000,0,,460615,299107,15
imx8mm,lms,solo,700,1,1600000,0,,460612,299108,13
imx8mm,lms,solo,701,1,1600000,0,,460641,299103,17
imx8mm,lms,solo,702,1,1600000,0,,460567,299103,15
imx8mm,lms,solo,703,1,1600000,0,,460866,299103,21
imx8mm,lms,solo,704,1,1600000,0,,460622,299106,14
imx8mm,lms,solo,705,1,1600000,0,,460502,299102,18
imx8mm,lms,solo,706,1,1600000,0,,460507,299105,17
imx8mm,lms,solo,707,1,1600000,0,,460528,299104,14
imx8mm,lms,solo,708,1,1600000,0,,460584,299104,11
imx8mm,lms,solo,709,1,1600000,0,,460613,299102,14
imx8mm,lms,solo,710,1,1600000,0,,460613,299106,15
imx8mm,lms,solo,711,1,1600000,0,,460580,299105,12
imx8mm,lms,solo,712,1,1600000,0,,460612,299102,8
imx8mm,lms,solo,713,1,1600000,0,,460521,299104,11
imx8mm,lms,solo,714,1,1600000,0,,460623,299105,18
imx8mm,lms,solo,715,1,1600000,0,,460796,299109,17
imx8mm,lms,solo,716,1,1600000,0,,460614,299103,15
imx8mm,lms,solo,717,1,1600000,0,,460621,299107,13
imx8mm,lms,solo,718,1,1600000,0,,460561,299101,16
imx8mm,lms,solo,719,1,1600000,0,,460640,299102,15
imx8mm,lms,solo,720,1,1600000,0,,460614,299103,15
imx8mm,lms,solo,721,1,1600000,0,,460661,299099,12
imx8mm,lms,solo,722,1,1600000,0,,460586,299102,18
imx8mm,lms,solo,723,1,1600000,0,,460623,299102,17
imx8mm,lms,solo,724,1,1600000,0,,460644,299103,19
imx8mm,lms,solo,725,1,1600000,0,,460625,299102,17
imx8mm,lms,solo,726,1,1600000,0,,460675,299101,9
imx8mm,lms,solo,727,1,1600000,0,,460692,299105,16
imx8mm,lms,solo,728,1,1600000,0,,460617,299106,12
imx8mm,lms,solo,729,1,1600000,0,,460538,299102,15
imx8mm,lms,solo,730,1,1600000,0,,460672,299102,12
imx8mm,lms,solo,731,1,1600000,0,,460609,299101,15
imx8mm,lms,solo,732,1,1600000,0,,460505,299098,16
imx8mm,lms,solo,733,1,1600000,0,,460559,299101,21
imx8mm,lms,solo,734,1,1600000,0,,460464,299100,14
imx8mm,lms,solo,735,1,1600000,0,,460480,299102,11
imx8mm,lms,solo,736,1,1600000,0,,460569,299100,10
imx8mm,lms,solo,737,1,1600000,0,,460518,299101,17
imx8mm,lms,solo,738,1,1600000,0,,460560,299102,14
imx8mm,lms,solo,739,1,1600000,0,,460598,299102,11
imx8mm,lms,solo,740,1,1600000,0,,460572,299105,10
imx8mm,lms,solo,741,1,1600000,0,,460546,299104,14
imx8mm,lms,solo,742,1,1600000,0,,460596,299102,15
imx8mm,lms,solo,743,1,1600000,0,,460703,299104,19
imx8mm,lms,solo,744,1,1600000,0,,460562,299102,14
imx8mm,lms,solo,745,1,1600000,0,,460600,299104,14
imx8mm,lms,solo,746,1,1600000,0,,460537,299106,15
imx8mm,lms,solo,747,1,1600000,0,,460643,299101,9
imx8mm,lms,solo,748,1,1600000,0,,460576,299104,13
imx8mm,lms,solo,749,1,1600000,0,,460488,299101,13
imx8mm,lms,solo,750,1,1600000,0,,460889,299104,22
imx8mm,lms,solo,751,1,1600000,0,,460674,299101,17
imx8mm,lms,solo,752,1,1600000,0,,460584,299105,15
imx8mm,lms,solo,753,1,1600000,0,,460608,299104,14
imx8mm,lms,solo,754,1,1600000,0,,460635,299106,11
imx8mm,lms,solo,755,1,1600000,0,,460574,299103,9
imx8mm,lms,solo,756,1,1600000,0,,460675,299106,15
imx8mm,lms,solo,757,1,1600000,0,,460629,299100,19
imx8mm,lms,solo,758,1,1600000,0,,460597,299101,13
imx8mm,lms,solo,759,1,1600000,0,,460544,299103,15
imx8mm,lms,solo,760,1,1600000,0,,460548,299105,16
imx8mm,lms,solo,761,1,1600000,0,,460541,299101,10
imx8mm,lms,solo,762,1,1600000,0,,460721,299105,22
imx8mm,lms,solo,763,1,1600000,0,,460595,299106,10
imx8mm,lms,solo,764,1,1600000,0,,460580,299101,16
imx8mm,lms,solo,765,1,1600000,0,,460591,299111,12
imx8mm,lms,solo,766,1,1600000,0,,460560,299106,14
imx8mm,lms,solo,767,1,1600000,0,,460558,299105,12
imx8mm,lms,solo,768,1,1600000,0,,460647,299101,18
imx8mm,lms,solo,769,1,1600000,0,,460505,299104,14
imx8mm,lms,solo,770,1,1600000,0,,460627,299104,17
imx8mm,lms,solo,771,1,1600000,0,,460547,299098,18
imx8mm,lms,solo,772,1,1600000,0,,460631,299104,11
imx8mm,lms,solo,773,1,1600000,0,,460580,299101,15
imx8mm,lms,solo,774,1,1600000,0,,460792,299103,23
imx8mm,lms,solo,775,1,1600000,0,,460543,299103,9
imx8mm,lms,solo,776,1,1600000,0,,460531,299102,15
imx8mm,lms,solo,777,1,1600000,0,,460572,299099,12
imx8mm,lms,solo,778,1,1600000,0,,460522,299099,11
imx8mm,lms,solo,779,1,1600000,0,,460680,299106,13
imx8mm,lms,solo,780,1,1600000,0,,460632,299105,11
imx8mm,lms,solo,781,1,1600000,0,,460585,299104,13
imx8mm,lms,solo,782,1,1600000,0,,460438,299099,12
imx8mm,lms,solo,783,1,1600000,0,,460667,299102,13
imx8mm,lms,solo,784,1,1600000,0,,460568,299104,15
imx8mm,lms,solo,785,1,1600000,0,,460587,299103,17
imx8mm,lms,solo,786,1,1600000,0,,460842,299103,22
imx8mm,lms,solo,787,1,1600000,0,,460733,299103,11
imx8mm,lms,solo,788,1,1600000,0,,460516,299098,11
imx8mm,lms,solo,789,1,1600000,0,,460601,299106,17
imx8mm,lms,solo,790,1,1600000,0,,460537,299103,16
imx8mm,lms,solo,791,1,1600000,0,,460607,299104,16
imx8mm,lms,solo,792,1,1600000,0,,460488,299099,11
imx8mm,lms,solo,793,1,1600000,0,,460526,299101,10
imx8mm,lms,solo,794,1,1600000,0,,460594,299103,14
imx8mm,lms,solo,795,1,1600000,0,,460563,299107,12
imx8mm,lms,solo,796,1,1600000,0,,460531,299101,14
imx8mm,lms,solo,797,1,1600000,0,,460581,299101,14
imx8mm,lms,solo,798,1,1600000,0,,461202,299103,30
imx8mm,lms,solo,799,1,1600000,0,,460727,299103,14
imx8mm,lms,solo,800,1,1600000,0,,460488,299099,17
imx8mm,lms,solo,801,1,1600000,0,,460570,299102,11
imx8mm,lms,solo,802,1,1600000,0,,460635,299106,16
imx8mm,lms,solo,803,1,1600000,0,,460543,299103,16
imx8mm,lms,solo,804,1,1600000,0,,460632,299103,17
imx8mm,lms,solo,805,1,1600000,0,,460583,299102,12
imx8mm,lms,solo,806,1,1600000,0,,460603,299103,14
imx8mm,lms,solo,807,1,1600000,0,,460649,299103,17
imx8mm,lms,solo,808,1,1600000,0,,460630,299109,15
imx8mm,lms,solo,809,1,1600000,0,,460527,299100,16
imx8mm,lms,solo,810,1,1600000,0,,460692,299111,12
imx8mm,lms,solo,811,1,1600000,0,,460541,299101,15
imx8mm,lms,solo,812,1,1600000,0,,460657,299107,9
imx8mm,lms,solo,813,1,1600000,0,,460545,299101,16
imx8mm,lms,solo,814,1,1600000,0,,460609,299101,18
imx8mm,lms,solo,815,1,1600000,0,,460625,299104,14
imx8mm,lms,solo,816,1,1600000,0,,460626,299106,11
imx8mm,lms,solo,817,1,1600000,0,,460605,299106,14
imx8mm,lms,solo,818,1,1600000,0,,460658,299108,14
imx8mm,lms,solo,819,1,1600000,0,,460638,299106,11
imx8mm,lms,solo,820,1,1600000,0,,460646,299102,17
imx8mm,lms,solo,821,1,1600000,0,,460796,299102,17
imx8mm,lms,solo,822,1,1600000,0,,460627,299105,16
imx8mm,lms,solo,823,1,1600000,0,,460557,299103,12
imx8mm,lms,solo,824,1,1600000,0,,460613,299103,12
imx8mm,lms,solo,825,1,1600000,0,,460591,299100,12
imx8mm,lms,solo,826,1,1600000,0,,460547,299107,14
imx8mm,lms,solo,827,1,1600000,0,,460609,299104,20
imx8mm,lms,solo,828,1,1600000,0,,460593,299102,15
imx8mm,lms,solo,829,1,1600000,0,,460529,299101,10
imx8mm,lms,solo,830,1,1600000,0,,460672,299102,19
imx8mm,lms,solo,831,1,1600000,0,,460535,299101,10
imx8mm,lms,solo,832,1,1600000,0,,460646,299105,11
imx8mm,lms,solo,833,1,1600000,0,,460754,299107,14
imx8mm,lms,solo,834,1,1600000,0,,460655,299105,16
imx8mm,lms,solo,835,1,1600000,0,,460493,299105,16
imx8mm,lms,solo,836,1,1600000,0,,460576,299102,13
imx8mm,lms,solo,837,1,1600000,0,,460575,299103,14
imx8mm,lms,solo,838,1,1600000,0,,460590,299109,8
imx8mm,lms,solo,839,1,1600000,0,,460561,299103,15
imx8mm,lms,solo,840,1,1600000,0,,460495,299102,8
imx8mm,lms,solo,841,1,1600000,0,,460598,299101,13
imx8mm,lms,solo,842,1,1600000,0,,460579,299104,10
imx8mm,lms,solo,843,1,1600000,0,,460524,299101,18
imx8mm,lms,solo,844,1,1600000,0,,460635,299100,16
imx8mm,lms,solo,845,1,1600000,0,,460807,299104,21
imx8mm,lms,solo,846,1,1600000,0,,460703,299106,14
imx8mm,lms,solo,847,1,1600000,0,,460663,299106,18
imx8mm,lms,solo,848,1,1600000,0,,460618,299104,17
imx8mm,lms,solo,849,1,1600000,0,,460639,299104,13
imx8mm,lms,solo,850,1,1600000,0,,460606,299104,15
imx8mm,lms,solo,851,1,1600000,0,,460562,299100,15
imx8mm,lms,solo,852,1,1600000,0,,460612,299103,14
imx8mm,lms,solo,853,1,1600000,0,,460557,299101,13
imx8mm,lms,solo,854,1,1600000,0,,460594,299104,15
imx8mm,lms,solo,855,1,1600000,0,,460583,299102,14
imx8mm,lms,solo,856,1,1600000,0,,460617,299107,12
imx8mm,lms,solo,857,1,1600000,0,,460920,299107,21
imx8mm,lms,solo,858,1,1600000,0,,460663,299101,17
imx8mm,lms,solo,859,1,1600000,0,,460577,299104,20
imx8mm,lms,solo,860,1,1600000,0,,460604,299101,16
imx8mm,lms,solo,861,1,1600000,0,,460580,299104,15
imx8mm,lms,solo,862,1,1600000,0,,460587,299099,13
imx8mm,lms,solo,863,1,1600000,0,,460511,299102,13
imx8mm,lms,solo,864,1,1600000,0,,460629,299103,16
imx8mm,lms,solo,865,1,1600000,0,,460530,299104,14
imx8mm,lms,solo,866,1,1600000,0,,460541,299101,12
imx8mm,lms,solo,867,1,1600000,0,,460548,299100,13
imx8mm,lms,solo,868,1,1600000,0,,460554,299102,12
imx8mm,lms,solo,869,1,1600000,0,,460878,299105,18
imx8mm,lms,solo,870,1,1600000,0,,460769,299107,16
imx8mm,lms,solo,871,1,1600000,0,,460545,299103,12
imx8mm,lms,solo,872,1,1600000,0,,460539,299103,13
imx8mm,lms,solo,873,1,1600000,0,,460518,299102,15
imx8mm,lms,solo,874,1,1600000,0,,460659,299104,12
imx8mm,lms,solo,875,1,1600000,0,,460547,299100,17
imx8mm,lms,solo,876,1,1600000,0,,460570,299102,14
imx8mm,lms,solo,877,1,1600000,0,,460574,299104,13
imx8mm,lms,solo,878,1,1600000,0,,460514,299104,18
imx8mm,lms,solo,879,1,1600000,0,,460566,299108,13
imx8mm,lms,solo,880,1,1600000,0,,460603,299106,15
imx8mm,lms,solo,881,1,1600000,0,,460839,299102,24
imx8mm,lms,solo,882,1,1600000,0,,460638,299102,22
imx8mm,lms,solo,883,1,1600000,0,,460674,299104,11
imx8mm,lms,solo,884,1,1600000,0,,460563,299102,17
imx8mm,lms,solo,885,1,1600000,0,,460533,299102,11
imx8mm,lms,solo,886,1,1600000,0,,460620,299104,16
imx8mm,lms,solo,887,1,1600000,0,,460657,299102,13
imx8mm,lms,solo,888,1,1600000,0,,460658,299107,15
imx8mm,lms,solo,889,1,1600000,0,,460483,299101,16
imx8mm,lms,solo,890,1,1600000,0,,460550,299104,12
imx8mm,lms,solo,891,1,1600000,0,,460501,299103,17
imx8mm,lms,solo,892,1,1600000,0,,460561,299104,15
imx8mm,lms,solo,893,1,1600000,0,,460753,299103,25
imx8mm,lms,solo,894,1,1600000,0,,460599,299108,10
imx8mm,lms,solo,895,1,1600000,0,,460651,299104,11
imx8mm,lms,solo,896,1,1600000,0,,460464,299101,14
imx8mm,lms,solo,897,1,1600000,0,,460578,299104,13
