board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,MEM,316,4,1600000,0,1..3,7247045,5738331,57
imx8mm,cjpeg_transupp,MEM,317,4,1600000,0,1..3,7255905,5738321,53
imx8mm,cjpeg_transupp,MEM,318,4,1600000,0,1..3,7244636,5738325,54
imx8mm,cjpeg_transupp,MEM,319,4,1600000,0,1..3,7235900,5738313,53
imx8mm,cjpeg_transupp,MEM,320,4,1600000,0,1..3,7221613,5738301,54
imx8mm,cjpeg_transupp,MEM,321,4,1600000,0,1..3,7249403,5738291,48
imx8mm,cjpeg_transupp,MEM,322,4,1600000,0,1..3,7265665,5738320,61
imx8mm,cjpeg_transupp,MEM,323,4,1600000,0,1..3,7232044,5738315,47
imx8mm,cjpeg_transupp,MEM,324,4,1600000,0,1..3,7243782,5738307,58
imx8mm,cjpeg_transupp,MEM,325,4,1600000,0,1..3,7245712,5738298,53
imx8mm,cjpeg_transupp,MEM,326,4,1600000,0,1..3,7222007,5738313,52
imx8mm,cjpeg_transupp,MEM,327,4,1600000,0,1..3,7224026,5738323,44
imx8mm,cjpeg_transupp,MEM,328,4,1600000,0,1..3,7267557,5738296,49
imx8mm,cjpeg_transupp,MEM,329,4,1600000,0,1..3,7238287,5738312,54
imx8mm,cjpeg_transupp,MEM,330,4,1600000,0,1..3,7221108,5738313,44
imx8mm,cjpeg_transupp,MEM,331,4,1600000,0,1..3,7240748,5738312,39
imx8mm,cjpeg_transupp,MEM,332,4,1600000,0,1..3,7225259,5738287,52
imx8mm,cjpeg_transupp,MEM,333,4,1600000,0,1..3,7219854,5738312,51
imx8mm,cjpeg_transupp,MEM,334,4,1600000,0,1..3,7249214,5738307,55
imx8mm,cjpeg_transupp,MEM,335,4,1600000,0,1..3,7254461,5738306,53
imx8mm,cjpeg_transupp,MEM,336,4,1600000,0,1..3,7244991,5738322,47
imx8mm,cjpeg_transupp,MEM,337,4,1600000,0,1..3,7230524,5738311,54
imx8mm,cjpeg_transupp,MEM,338,4,1600000,0,1..3,7237842,5738317,56
imx8mm,cjpeg_transupp,MEM,339,4,1600000,0,1..3,7234465,5738310,50
imx8mm,cjpeg_transupp,MEM,340,4,1600000,0,1..3,7233303,5738307,46
imx8mm,cjpeg_transupp,MEM,341,4,1600000,0,1..3,7243910,5738325,48
imx8mm,cjpeg_transupp,MEM,342,4,1600000,0,1..3,7256919,5738320,44
imx8mm,cjpeg_transupp,MEM,343,4,1600000,0,1..3,7237582,5738306,50
imx8mm,cjpeg_transupp,MEM,344,4,1600000,0,1..3,7241569,5738329,56
imx8mm,cjpeg_transupp,MEM,345,4,1600000,0,1..3,7238101,5738321,45
imx8mm,cjpeg_transupp,MEM,346,4,1600000,0,1..3,7235733,5738309,53
imx8mm,cjpeg_transupp,MEM,347,4,1600000,0,1..3,7224406,5738334,61
imx8mm,cjpeg_transupp,MEM,348,4,1600000,0,1..3,7264334,5738338,47
imx8mm,cjpeg_transupp,MEM,349,4,1600000,0,1..3,7306838,5738336,60
imx8mm,cjpeg_transupp,MEM,350,4,1600000,0,1..3,7261223,5738313,47
imx8mm,cjpeg_transupp,MEM,351,4,1600000,0,1..3,7226677,5738312,47
imx8mm,cjpeg_transupp,MEM,352,4,1600000,0,1..3,7239816,5738317,54
imx8mm,cjpeg_transupp,MEM,353,4,1600000,0,1..3,7250266,5738307,59
imx8mm,cjpeg_transupp,MEM,354,4,1600000,0,1..3,7233746,5738313,57
imx8mm,cjpeg_transupp,MEM,355,4,1600000,0,1..3,7248187,5738327,53
imx8mm,cjpeg_transupp,MEM,356,4,1600000,0,1..3,7254616,5738331,54
imx8mm,cjpeg_transupp,MEM,357,4,1600000,0,1..3,7254966,5738309,65
imx8mm,cjpeg_transupp,MEM,358,4,1600000,0,1..3,7238107,5738332,47
imx8mm,cjpeg_transupp,MEM,359,4,1600000,0,1..3,7255949,5738315,54
imx8mm,cjpeg_transupp,MEM,360,4,1600000,0,1..3,7239520,5738309,51
imx8mm,cjpeg_transupp,MEM,361,4,1600000,0,1..3,7241245,5738313,51
imx8mm,cjpeg_transupp,MEM,362,4,1600000,0,1..3,7236715,5738309,54
imx8mm,cjpeg_transupp,MEM,363,4,1600000,0,1..3,7245293,5738302,56
imx8mm,cjpeg_transupp,MEM,364,4,1600000,0,1..3,7233576,5738301,47
imx8mm,cjpeg_transupp,MEM,365,4,1600000,0,1..3,7232428,5738310,60
imx8mm,cjpeg_transupp,MEM,366,4,1600000,0,1..3,7229397,5738316,46
imx8mm,cjpeg_transupp,MEM,367,4,1600000,0,1..3,7261197,5738316,54
imx8mm,cjpeg_transupp,MEM,368,4,1600000,0,1..3,7227457,5738306,50
imx8mm,cjpeg_transupp,MEM,369,4,1600000,0,1..3,7247792,5738320,45
imx8mm,cjpeg_transupp,MEM,370,4,1600000,0,1..3,7232430,5738322,49
imx8mm,cjpeg_transupp,MEM,371,4,1600000,0,1..3,7232638,5738313,53
imx8mm,cjpeg_transupp,MEM,372,4,1600000,0,1..3,7246550,5738330,55
imx8mm,cjpeg_transupp,MEM,373,4,1600000,0,1..3,7255099,5738312,49
imx8mm,cjpeg_transupp,MEM,374,4,1600000,0,1..3,7260567,5738312,60
imx8mm,cjpeg_transupp,MEM,375,4,1600000,0,1..3,7250953,5738311,45
imx8mm,cjpeg_transupp,MEM,376,4,1600000,0,1..3,7248734,5738310,52
imx8mm,cjpeg_transupp,MEM,377,4,1600000,0,1..3,7234147,5738313,57
imx8mm,cjpeg_transupp,MEM,378,4,1600000,0,1..3,7264712,5738322,55
imx8mm,cjpeg_transupp,MEM,379,4,1600000,0,1..3,7254918,5738319,47
imx8mm,cjpeg_transupp,MEM,380,4,1600000,0,1..3,7275240,5738319,58
imx8mm,cjpeg_transupp,MEM,381,4,1600000,0,1..3,7230241,5738325,51
imx8mm,cjpeg_transupp,MEM,382,4,1600000,0,1..3,7236299,5738311,48
imx8mm,cjpeg_transupp,MEM,383,4,1600000,0,1..3,7259168,5738306,53
imx8mm,cjpeg_transupp,MEM,384,4,1600000,0,1..3,7221294,5738331,49
imx8mm,cjpeg_transupp,MEM,385,4,1600000,0,1..3,7234626,5738325,45
imx8mm,cjpeg_transupp,MEM,386,4,1600000,0,1..3,7252342,5738314,60
imx8mm,cjpeg_transupp,MEM,387,4,1600000,0,1..3,7254669,5738332,63
imx8mm,cjpeg_transupp,MEM,388,4,1600000,0,1..3,7240172,5738330,49
imx8mm,cjpeg_transupp,MEM,389,4,1600000,0,1..3,7247135,5738284,46
imx8mm,cjpeg_transupp,MEM,390,4,1600000,0,1..3,7238745,5738306,61
imx8mm,cjpeg_transupp,MEM,391,4,1600000,0,1..3,7245956,5738318,53
imx8mm,cjpeg_transupp,MEM,392,4,1600000,0,1..3,7242482,5738321,64
imx8mm,cjpeg_transupp,MEM,393,4,1600000,0,1..3,7261998,5738349,51
imx8mm,cjpeg_transupp,MEM,394,4,1600000,0,1..3,7264155,5738313,44
imx8mm,cjpeg_transupp,MEM,395,4,1600000,0,1..3,7232983,5738309,41
imx8mm,cjpeg_transupp,MEM,396,4,1600000,0,1..3,7252357,5738323,56
imx8mm,cjpeg_transupp,MEM,397,4,1600000,0,1..3,7263167,5738318,50
imx8mm,cjpeg_transupp,MEM,398,4,1600000,0,1..3,7228255,5738311,48
imx8mm,cjpeg_transupp,MEM,399,4,1600000,0,1..3,7246948,5738343,55
imx8mm,cjpeg_transupp,MEM,400,4,1600000,0,1..3,7254546,5738301,46
imx8mm,cjpeg_transupp,MEM,401,4,1600000,0,1..3,7244436,5738321,48
imx8mm,cjpeg_transupp,MEM,402,4,1600000,0,1..3,7231438,5738300,49
imx8mm,cjpeg_transupp,MEM,403,4,1600000,0,1..3,7250588,5738313,53
imx8mm,cjpeg_transupp,MEM,404,4,1600000,0,1..3,7216367,5738315,56
imx8mm,cjpeg_transupp,MEM,405,4,1600000,0,1..3,7230947,5738305,45
imx8mm,cjpeg_transupp,MEM,406,4,1600000,0,1..3,7247911,5738319,50
imx8mm,cjpeg_transupp,MEM,407,4,1600000,0,1..3,7231844,5738327,46
imx8mm,cjpeg_transupp,MEM,408,4,1600000,0,1..3,7236593,5738319,49
imx8mm,cjpeg_transupp,MEM,409,4,1600000,0,1..3,7236121,5738315,49
imx8mm,cjpeg_transupp,MEM,410,4,1600000,0,1..3,7229162,5738311,54
imx8mm,cjpeg_transupp,MEM,411,4,1600000,0,1..3,7220566,5738320,54
imx8mm,cjpeg_transupp,MEM,412,4,1600000,0,1..3,7279482,5738312,63
imx8mm,cjpeg_transupp,MEM,413,4,1600000,0,1..3,7249950,5738307,55
imx8mm,cjpeg_transupp,MEM,414,4,1600000,0,1..3,7255464,5738313,49
imx8mm,cjpeg_transupp,MEM,415,4,1600000,0,1..3,7251048,5738318,54
imx8mm,cjpeg_transupp,MEM,416,4,1600000,0,1..3,7240274,5738320,52
imx8mm,cjpeg_transupp,MEM,417,4,1600000,0,1..3,7223886,5738301,56
imx8mm,cjpeg_transupp,MEM,418,4,1600000,0,1..3,7242795,5738307,51
imx8mm,cjpeg_transupp,MEM,419,4,1600000,0,1..3,7255134,5738311,48
imx8mm,cjpeg_transupp,MEM,420,4,1600000,0,1..3,7267097,5738304,52
imx8mm,cjpeg_transupp,MEM,421,4,1600000,0,1..3,7255836,5738311,54
imx8mm,cjpeg_transupp,MEM,422,4,1600000,0,1..3,7273273,5738337,43
imx8mm,cjpeg_transupp,MEM,423,4,1600000,0,1..3,7243199,5738310,54
imx8mm,cjpeg_transupp,MEM,424,4,1600000,0,1..3,7224114,5738322,45
imx8mm,cjpeg_transupp,MEM,425,4,1600000,0,1..3,7246347,5738293,60
imx8mm,cjpeg_transupp,MEM,426,4,1600000,0,1..3,7272832,5738330,91
imx8mm,cjpeg_transupp,MEM,427,4,1600000,0,1..3,7273063,5738320,62
imx8mm,cjpeg_transupp,MEM,428,4,1600000,0,1..3,7243141,5738310,56
imx8mm,cjpeg_transupp,MEM,429,4,1600000,0,1..3,7229761,5738291,54
imx8mm,cjpeg_transupp,MEM,430,4,1600000,0,1..3,7233587,5738308,51
imx8mm,cjpeg_transupp,MEM,431,4,1600000,0,1..3,7266348,5738333,48
imx8mm,cjpeg_transupp,MEM,432,4,1600000,0,1..3,7255036,5738315,44
imx8mm,cjpeg_transupp,MEM,433,4,1600000,0,1..3,7288347,5738322,56
imx8mm,cjpeg_transupp,MEM,434,4,1600000,0,1..3,7262369,5738312,54
imx8mm,cjpeg_transupp,MEM,435,4,1600000,0,1..3,7244484,5738321,60
imx8mm,cjpeg_transupp,MEM,436,4,1600000,0,1..3,7221379,5738289,47
imx8mm,cjpeg_transupp,MEM,437,4,1600000,0,1..3,7246447,5738304,50
imx8mm,cjpeg_transupp,MEM,438,4,1600000,0,1..3,7249100,5738299,50
imx8mm,cjpeg_transupp,MEM,439,4,1600000,0,1..3,7249289,5738319,50
imx8mm,cjpeg_transupp,MEM,440,4,1600000,0,1..3,7248507,5738319,51
imx8mm,cjpeg_transupp,MEM,441,4,1600000,0,1..3,7252220,5738319,51
imx8mm,cjpeg_transupp,MEM,442,4,1600000,0,1..3,7225333,5738304,51
imx8mm,cjpeg_transupp,MEM,443,4,1600000,0,1..3,7222654,5738314,51
imx8mm,cjpeg_transupp,MEM,444,4,1600000,0,1..3,7246523,5738311,47
imx8mm,cjpeg_transupp,MEM,445,4,1600000,0,1..3,7262537,5738329,46
imx8mm,cjpeg_transupp,MEM,446,4,1600000,0,1..3,7233090,5738311,54
imx8mm,cjpeg_transupp,MEM,447,4,1600000,0,1..3,7264617,5738336,53
imx8mm,cjpeg_transupp,MEM,448,4,1600000,0,1..3,7245067,5738319,65
imx8mm,cjpeg_transupp,MEM,449,4,1600000,0,1..3,7258852,5738336,58
imx8mm,cjpeg_transupp,MEM,450,4,1600000,0,1..3,7230210,5738320,60
imx8mm,cjpeg_transupp,MEM,451,4,1600000,0,1..3,7255910,5738315,48
imx8mm,cjpeg_transupp,MEM,452,4,1600000,0,1..3,7238544,5738324,51
imx8mm,cjpeg_transupp,MEM,453,4,1600000,0,1..3,7272724,5738337,52
imx8mm,cjpeg_transupp,MEM,454,4,1600000,0,1..3,7270693,5738315,59
imx8mm,cjpeg_transupp,MEM,455,4,1600000,0,1..3,7267880,5738322,80
imx8mm,cjpeg_transupp,MEM,456,4,1600000,0,1..3,7238423,5738305,55
imx8mm,cjpeg_transupp,MEM,457,4,1600000,0,1..3,7260164,5738336,68
imx8mm,cjpeg_transupp,MEM,458,4,1600000,0,1..3,7261337,5738307,53
imx8mm,cjpeg_transupp,MEM,459,4,1600000,0,1..3,7262285,5738319,51
imx8mm,cjpeg_transupp,MEM,460,4,1600000,0,1..3,7268569,5738325,56
imx8mm,cjpeg_transupp,MEM,461,4,1600000,0,1..3,7252424,5738329,42
imx8mm,cjpeg_transupp,MEM,462,4,1600000,0,1..3,7225810,5738297,41
imx8mm,cjpeg_transupp,MEM,463,4,1600000,0,1..3,7229458,5738323,58
imx8mm,cjpeg_transupp,MEM,464,4,1600000,0,1..3,7238321,5738306,51
imx8mm,cjpeg_transupp,MEM,465,4,1600000,0,1..3,7274918,5738335,54
imx8mm,cjpeg_transupp,MEM,466,4,1600000,0,1..3,7262821,5738297,50
imx8mm,cjpeg_transupp,MEM,467,4,1600000,0,1..3,7256858,5738312,52
imx8mm,cjpeg_transupp,MEM,468,4,1600000,0,1..3,7216550,5738306,44
imx8mm,cjpeg_transupp,MEM,469,4,1600000,0,1..3,7234508,5738325,50
imx8mm,cjpeg_transupp,MEM,470,4,1600000,0,1..3,7246355,5738334,57
imx8mm,cjpeg_transupp,MEM,471,4,1600000,0,1..3,7252774,5738317,40
imx8mm,cjpeg_transupp,MEM,472,4,1600000,0,1..3,7253413,5738309,49
imx8mm,cjpeg_transupp,MEM,473,4,1600000,0,1..3,7254676,5738324,57
imx8mm,cjpeg_transupp,MEM,474,4,1600000,0,1..3,7271746,5738304,50
imx8mm,cjpeg_transupp,MEM,475,4,1600000,0,1..3,7247887,5738322,54
imx8mm,cjpeg_transupp,MEM,476,4,1600000,0,1..3,7227749,5738313,59
imx8mm,cjpeg_transupp,MEM,477,4,1600000,0,1..3,7232116,5738328,49
imx8mm,cjpeg_transupp,MEM,478,4,1600000,0,1..3,7251267,5738329,51
imx8mm,cjpeg_transupp,MEM,479,4,1600000,0,1..3,7272174,5738316,46
imx8mm,cjpeg_transupp,MEM,480,4,1600000,0,1..3,7258853,5738311,48
imx8mm,cjpeg_transupp,MEM,481,4,1600000,0,1..3,7258581,5738326,56
imx8mm,cjpeg_transupp,MEM,482,4,1600000,0,1..3,7231572,5738328,61
imx8mm,cjpeg_transupp,MEM,483,4,1600000,0,1..3,7231207,5738303,51
imx8mm,cjpeg_transupp,MEM,484,4,1600000,0,1..3,7243126,5738326,50
imx8mm,cjpeg_transupp,MEM,485,4,1600000,0,1..3,7260176,5738303,65
imx8mm,cjpeg_transupp,MEM,486,4,1600000,0,1..3,7285261,5738300,58
imx8mm,cjpeg_transupp,MEM,487,4,1600000,0,1..3,7253504,5738329,57
imx8mm,cjpeg_transupp,MEM,488,4,1600000,0,1..3,7250649,5738314,55
imx8mm,cjpeg_transupp,MEM,489,4,1600000,0,1..3,7247058,5738318,45
imx8mm,cjpeg_transupp,MEM,490,4,1600000,0,1..3,7226338,5738309,53
imx8mm,cjpeg_transupp,MEM,491,4,1600000,0,1..3,7241477,5738312,50
imx8mm,cjpeg_transupp,MEM,492,4,1600000,0,1..3,7248466,5738311,58
imx8mm,cjpeg_transupp,MEM,493,4,1600000,0,1..3,7245808,5738301,61
imx8mm,cjpeg_transupp,MEM,494,4,1600000,0,1..3,7258461,5738339,53
imx8mm,cjpeg_transupp,MEM,495,4,1600000,0,1..3,7239773,5738335,54
imx8mm,cjpeg_transupp,MEM,496,4,1600000,0,1..3,7211459,5738316,57
imx8mm,cjpeg_transupp,MEM,497,4,1600000,0,1..3,7242845,5738316,45
imx8mm,cjpeg_transupp,MEM,498,4,1600000,0,1..3,7250981,5738313,51
imx8mm,cjpeg_transupp,MEM,499,4,1600000,0,1..3,7248104,5738333,59
imx8mm,cjpeg_transupp,MEM,500,4,1600000,0,1..3,7267449,5738318,54
imx8mm,cjpeg_transupp,MEM,501,4,1600000,0,1..3,7262356,5738308,57
imx8mm,cjpeg_transupp,MEM,502,4,1600000,0,1..3,7222165,5738317,49
imx8mm,cjpeg_transupp,MEM,503,4,1600000,0,1..3,7226954,5738293,62
imx8mm,cjpeg_transupp,MEM,504,4,1600000,0,1..3,7251669,5738322,52
imx8mm,cjpeg_transupp,MEM,505,4,1600000,0,1..3,7250383,5738320,67
imx8mm,cjpeg_transupp,MEM,506,4,1600000,0,1..3,7238489,5738305,49
imx8mm,cjpeg_transupp,MEM,507,4,1600000,0,1..3,7245859,5738322,51
imx8mm,cjpeg_transupp,MEM,508,4,1600000,0,1..3,7240706,5738305,62
imx8mm,cjpeg_transupp,MEM,509,4,1600000,0,1..3,7241058,5738302,54
imx8mm,cjpeg_transupp,MEM,510,4,1600000,0,1..3,7238385,5738323,49
imx8mm,cjpeg_transupp,MEM,511,4,1600000,0,1..3,7261570,5738306,55
imx8mm,cjpeg_transupp,MEM,512,4,1600000,0,1..3,7248843,5738302,50
imx8mm,cjpeg_transupp,MEM,513,4,1600000,0,1..3,7287513,5738319,48
imx8mm,cjpeg_transupp,MEM,514,4,1600000,0,1..3,7281511,5738342,59
imx8mm,cjpeg_transupp,MEM,515,4,1600000,0,1..3,7237870,5738313,49
imx8mm,cjpeg_transupp,MEM,516,4,1600000,0,1..3,7219435,5738312,47
imx8mm,cjpeg_transupp,MEM,517,4,1600000,0,1..3,7245197,5738306,51
imx8mm,cjpeg_transupp,MEM,518,4,1600000,0,1..3,7254125,5738310,49
imx8mm,cjpeg_transupp,MEM,519,4,1600000,0,1..3,7256049,5738313,51
imx8mm,cjpeg_transupp,MEM,520,4,1600000,0,1..3,7263930,5738326,49
imx8mm,cjpeg_transupp,MEM,521,4,1600000,0,1..3,7273330,5738315,46
imx8mm,cjpeg_transupp,MEM,522,4,1600000,0,1..3,7226946,5738319,53
imx8mm,cjpeg_transupp,MEM,523,4,1600000,0,1..3,7225826,5738328,44
imx8mm,cjpeg_transupp,MEM,524,4,1600000,0,1..3,7244290,5738327,53
imx8mm,cjpeg_transupp,MEM,525,4,1600000,0,1..3,7246376,5738310,57
imx8mm,cjpeg_transupp,MEM,526,4,1600000,0,1..3,7261644,5738312,39
imx8mm,cjpeg_transupp,MEM,527,4,1600000,0,1..3,7250428,5738298,47
imx8mm,cjpeg_transupp,MEM,528,4,1600000,0,1..3,7258319,5738303,65
imx8mm,cjpeg_transupp,MEM,529,4,1600000,0,1..3,7233317,5738338,53
imx8mm,cjpeg_transupp,MEM,530,4,1600000,0,1..3,7240386,5738319,53
imx8mm,cjpeg_transupp,MEM,531,4,1600000,0,1..3,7293772,5738337,56
imx8mm,cjpeg_transupp,MEM,532,4,1600000,0,1..3,7282460,5738322,50
imx8mm,cjpeg_transupp,MEM,533,4,1600000,0,1..3,7258831,5738309,48
imx8mm,cjpeg_transupp,MEM,534,4,1600000,0,1..3,7237945,5738306,46
imx8mm,cjpeg_transupp,MEM,535,4,1600000,0,1..3,7238159,5738306,56
imx8mm,cjpeg_transupp,MEM,536,4,1600000,0,1..3,7217363,5738313,53
imx8mm,cjpeg_transupp,MEM,537,4,1600000,0,1..3,7251352,5738314,51
imx8mm,cjpeg_transupp,MEM,538,4,1600000,0,1..3,7286876,5738308,51
imx8mm,cjpeg_transupp,MEM,539,4,1600000,0,1..3,7261214,5738317,52
imx8mm,cjpeg_transupp,MEM,540,4,1600000,0,1..3,7247759,5738302,49
imx8mm,cjpeg_transupp,MEM,541,4,1600000,0,1..3,7284146,5738331,46
imx8mm,cjpeg_transupp,MEM,542,4,1600000,0,1..3,7305294,5738319,54
imx8mm,cjpeg_transupp,MEM,543,4,1600000,0,1..3,7235851,5738309,53
imx8mm,cjpeg_transupp,MEM,544,4,1600000,0,1..3,7253190,5738316,55
imx8mm,cjpeg_transupp,MEM,545,4,1600000,0,1..3,7241307,5738315,50
imx8mm,cjpeg_transupp,MEM,546,4,1600000,0,1..3,7252483,5738310,49
imx8mm,cjpeg_transupp,MEM,547,4,1600000,0,1..3,7252627,5738307,53
imx8mm,cjpeg_transupp,MEM,548,4,1600000,0,1..3,7246411,5738315,52
imx8mm,cjpeg_transupp,MEM,549,4,1600000,0,1..3,7199723,5738300,48
imx8mm,cjpeg_transupp,MEM,550,4,1600000,0,1..3,7239909,5738306,50
imx8mm,cjpeg_transupp,MEM,551,4,1600000,0,1..3,7256142,5738319,51
imx8mm,cjpeg_transupp,MEM,552,4,1600000,0,1..3,7258521,5738318,46
imx8mm,cjpeg_transupp,MEM,553,4,1600000,0,1..3,7278604,5738304,56
imx8mm,cjpeg_transupp,MEM,554,4,1600000,0,1..3,7263541,5738322,52
imx8mm,cjpeg_transupp,MEM,555,4,1600000,0,1..3,7273211,5738304,50
imx8mm,cjpeg_transupp,MEM,556,4,1600000,0,1..3,7216196,5738301,52
imx8mm,cjpeg_transupp,MEM,557,4,1600000,0,1..3,7245760,5738304,55
imx8mm,cjpeg_transupp,MEM,558,4,1600000,0,1..3,7236696,5738309,43
imx8mm,cjpeg_transupp,MEM,559,4,1600000,0,1..3,7242575,5738313,43
imx8mm,cjpeg_transupp,MEM,560,4,1600000,0,1..3,7249668,5738306,52
imx8mm,cjpeg_transupp,MEM,561,4,1600000,0,1..3,7240957,5738339,45
imx8mm,cjpeg_transupp,MEM,562,4,1600000,0,1..3,7223051,5738301,64
imx8mm,cjpeg_transupp,MEM,563,4,1600000,0,1..3,7222540,5738314,58
imx8mm,cjpeg_transupp,MEM,564,4,1600000,0,1..3,7253951,5738297,49
imx8mm,cjpeg_transupp,MEM,565,4,1600000,0,1..3,7265120,5738295,55
imx8mm,cjpeg_transupp,MEM,566,4,1600000,0,1..3,7268676,5738325,53
imx8mm,cjpeg_transupp,MEM,567,4,1600000,0,1..3,7263785,5738316,51
imx8mm,cjpeg_transupp,MEM,568,4,1600000,0,1..3,7281928,5738304,54
imx8mm,cjpeg_transupp,MEM,569,4,1600000,0,1..3,7252668,5738315,45
imx8mm,cjpeg_transupp,MEM,570,4,1600000,0,1..3,7227232,5738314,50
imx8mm,cjpeg_transupp,MEM,571,4,1600000,0,1..3,7250766,5738312,45
imx8mm,cjpeg_transupp,MEM,572,4,1600000,0,1..3,7258672,5738328,50
imx8mm,cjpeg_transupp,MEM,573,4,1600000,0,1..3,7272105,5738299,52
imx8mm,cjpeg_transupp,MEM,574,4,1600000,0,1..3,7260753,5738315,53
imx8mm,cjpeg_transupp,MEM,575,4,1600000,0,1..3,7255357,5738340,61
imx8mm,cjpeg_transupp,MEM,576,4,1600000,0,1..3,7223730,5738307,59
imx8mm,cjpeg_transupp,MEM,577,4,1600000,0,1..3,7221571,5738342,56
imx8mm,cjpeg_transupp,MEM,578,4,1600000,0,1..3,7236058,5738289,62
imx8mm,cjpeg_transupp,MEM,579,4,1600000,0,1..3,7234076,5738293,50
imx8mm,cjpeg_transupp,MEM,580,4,1600000,0,1..3,7232377,5738311,45
imx8mm,cjpeg_transupp,MEM,581,4,1600000,0,1..3,7270117,5738311,52
imx8mm,cjpeg_transupp,MEM,582,4,1600000,0,1..3,7237728,5738319,57
imx8mm,cjpeg_transupp,MEM,583,4,1600000,0,1..3,7210867,5738303,52
imx8mm,cjpeg_transupp,MEM,584,4,1600000,0,1..3,7246942,5738305,51
imx8mm,cjpeg_transupp,MEM,585,4,1600000,0,1..3,7252423,5738304,47
imx8mm,cjpeg_transupp,MEM,586,4,1600000,0,1..3,7259655,5738301,51
imx8mm,cjpeg_transupp,MEM,587,4,1600000,0,1..3,7262103,5738309,61
imx8mm,cjpeg_transupp,MEM,588,4,1600000,0,1..3,7268577,5738305,53
imx8mm,cjpeg_transupp,MEM,589,4,1600000,0,1..3,7231189,5738307,51
imx8mm,cjpeg_transupp,MEM,590,4,1600000,0,1..3,7232282,5738309,45
imx8mm,cjpeg_transupp,MEM,591,4,1600000,0,1..3,7227902,5738317,44
imx8mm,cjpeg_transupp,MEM,592,4,1600000,0,1..3,7246503,5738318,46
imx8mm,cjpeg_transupp,MEM,593,4,1600000,0,1..3,7237870,5738312,43
imx8mm,cjpeg_transupp,MEM,594,4,1600000,0,1..3,7263382,5738327,55
imx8mm,cjpeg_transupp,MEM,595,4,1600000,0,1..3,7228476,5738313,55
imx8mm,cjpeg_transupp,MEM,596,4,1600000,0,1..3,7228047,5738296,50
imx8mm,cjpeg_transupp,MEM,597,4,1600000,0,1..3,7229996,5738303,50
imx8mm,cjpeg_transupp,MEM,598,4,1600000,0,1..3,7239095,5738304,39
imx8mm,cjpeg_transupp,MEM,599,4,1600000,0,1..3,7259298,5738298,53
imx8mm,cjpeg_transupp,MEM,600,4,1600000,0,1..3,7260814,5738318,62
imx8mm,cjpeg_transupp,MEM,601,4,1600000,0,1..3,7252415,5738307,51
imx8mm,cjpeg_transupp,MEM,602,4,1600000,0,1..3,7242709,5738308,52
imx8mm,cjpeg_transupp,MEM,603,4,1600000,0,1..3,7235088,5738330,52
imx8mm,cjpeg_transupp,MEM,604,4,1600000,0,1..3,7228338,5738304,52
imx8mm,cjpeg_transupp,MEM,605,4,1600000,0,1..3,7249833,5738308,50
imx8mm,cjpeg_transupp,MEM,606,4,1600000,0,1..3,7279601,5738325,61
imx8mm,cjpeg_transupp,MEM,607,4,1600000,0,1..3,7270764,5738322,51
imx8mm,cjpeg_transupp,MEM,608,4,1600000,0,1..3,7253514,5738304,56
imx8mm,cjpeg_transupp,MEM,609,4,1600000,0,1..3,7245902,5738317,53
imx8mm,cjpeg_transupp,MEM,610,4,1600000,0,1..3,7248760,5738327,49
imx8mm,cjpeg_transupp,MEM,611,4,1600000,0,1..3,7230884,5738306,43
imx8mm,cjpeg_transupp,MEM,612,4,1600000,0,1..3,7274912,5738332,50
imx8mm,cjpeg_transupp,MEM,613,4,1600000,0,1..3,7241012,5738325,44
imx8mm,cjpeg_transupp,MEM,614,4,1600000,0,1..3,7262922,5738321,54
imx8mm,cjpeg_transupp,MEM,615,4,1600000,0,1..3,7253690,5738309,57
imx8mm,cjpeg_transupp,MEM,616,4,1600000,0,1..3,7234780,5738323,50
imx8mm,cjpeg_transupp,MEM,617,4,1600000,0,1..3,7209947,5738306,56
imx8mm,cjpeg_transupp,MEM,618,4,1600000,0,1..3,7226009,5738306,48
imx8mm,cjpeg_transupp,MEM,619,4,1600000,0,1..3,7271775,5738300,58
imx8mm,cjpeg_transupp,MEM,620,4,1600000,0,1..3,7248594,5738297,49
imx8mm,cjpeg_transupp,MEM,621,4,1600000,0,1..3,7243304,5738320,52
imx8mm,cjpeg_transupp,MEM,622,4,1600000,0,1..3,7262206,5738290,52
imx8mm,cjpeg_transupp,MEM,623,4,1600000,0,1..3,7238377,5738310,51
imx8mm,cjpeg_transupp,MEM,624,4,1600000,0,1..3,7223493,5738304,43
imx8mm,cjpeg_transupp,MEM,625,4,1600000,0,1..3,7240047,5738326,50
imx8mm,cjpeg_transupp,MEM,626,4,1600000,0,1..3,7240489,5738316,48
imx8mm,cjpeg_transupp,MEM,627,4,1600000,0,1..3,7232693,5738316,41
imx8mm,cjpeg_transupp,MEM,628,4,1600000,0,1..3,7278510,5738323,56
imx8mm,cjpeg_transupp,MEM,629,4,1600000,0,1..3,7267660,5738319,58
imx8mm,cjpeg_transupp,MEM,630,4,1600000,0,1..3,7236102,5738303,48
imx8mm,cjpeg_transupp,MEM,631,4,1600000,0,1..3,7215086,5738299,47
imx8mm,cjpeg_transupp,MEM,632,4,1600000,0,1..3,7242655,5738309,50
