board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,BUS,365,4,1600000,0,1..3,12946,7014,4
imx8mm,ludcmp,BUS,366,4,1600000,0,1..3,14255,7015,9
imx8mm,ludcmp,BUS,367,4,1600000,0,1..3,12854,7015,8
imx8mm,ludcmp,BUS,368,4,1600000,0,1..3,18048,7013,8
imx8mm,ludcmp,BUS,369,4,1600000,0,1..3,13926,7013,9
imx8mm,ludcmp,BUS,370,4,1600000,0,1..3,14777,7013,9
imx8mm,ludcmp,BUS,371,4,1600000,0,1..3,13579,7013,10
imx8mm,ludcmp,BUS,372,4,1600000,0,1..3,18332,7014,13
imx8mm,ludcmp,BUS,373,4,1600000,0,1..3,12688,7014,8
imx8mm,ludcmp,BUS,374,4,1600000,0,1..3,22706,7013,7
imx8mm,ludcmp,BUS,375,4,1600000,0,1..3,12965,7012,11
imx8mm,ludcmp,BUS,376,4,1600000,0,1..3,16615,7015,10
imx8mm,ludcmp,BUS,377,4,1600000,0,1..3,13649,7014,7
imx8mm,ludcmp,BUS,378,4,1600000,0,1..3,13648,7012,7
imx8mm,ludcmp,BUS,379,4,1600000,0,1..3,13505,7012,8
imx8mm,ludcmp,BUS,380,4,1600000,0,1..3,13585,7013,10
imx8mm,ludcmp,BUS,381,4,1600000,0,1..3,12154,7015,8
imx8mm,ludcmp,BUS,382,4,1600000,0,1..3,11408,7012,13
imx8mm,ludcmp,BUS,383,4,1600000,0,1..3,14918,7011,10
imx8mm,ludcmp,BUS,384,4,1600000,0,1..3,19025,7010,17
imx8mm,ludcmp,BUS,385,4,1600000,0,1..3,15021,7012,15
imx8mm,ludcmp,BUS,386,4,1600000,0,1..3,14097,7012,11
imx8mm,ludcmp,BUS,387,4,1600000,0,1..3,14610,7012,12
imx8mm,ludcmp,BUS,388,4,1600000,0,1..3,12197,7013,10
imx8mm,ludcmp,BUS,389,4,1600000,0,1..3,14006,7014,13
imx8mm,ludcmp,BUS,390,4,1600000,0,1..3,15227,7012,15
imx8mm,ludcmp,BUS,391,4,1600000,0,1..3,14188,7014,13
imx8mm,ludcmp,BUS,392,4,1600000,0,1..3,13998,7014,13
imx8mm,ludcmp,BUS,393,4,1600000,0,1..3,12206,7012,9
imx8mm,ludcmp,BUS,394,4,1600000,0,1..3,14215,7014,9
imx8mm,ludcmp,BUS,395,4,1600000,0,1..3,15504,7013,13
imx8mm,ludcmp,BUS,396,4,1600000,0,1..3,13135,7014,13
imx8mm,ludcmp,BUS,397,4,1600000,0,1..3,13582,7014,11
imx8mm,ludcmp,BUS,398,4,1600000,0,1..3,14328,7012,6
imx8mm,ludcmp,BUS,399,4,1600000,0,1..3,14604,7015,10
imx8mm,ludcmp,BUS,400,4,1600000,0,1..3,13437,7010,10
imx8mm,ludcmp,BUS,401,4,1600000,0,1..3,15030,7013,11
imx8mm,ludcmp,BUS,402,4,1600000,0,1..3,20783,7012,13
imx8mm,ludcmp,BUS,403,4,1600000,0,1..3,13791,7013,16
imx8mm,ludcmp,BUS,404,4,1600000,0,1..3,14067,7014,14
imx8mm,ludcmp,BUS,405,4,1600000,0,1..3,13956,7014,13
imx8mm,ludcmp,BUS,406,4,1600000,0,1..3,13011,7014,17
imx8mm,ludcmp,BUS,407,4,1600000,0,1..3,12151,7013,8
imx8mm,ludcmp,BUS,408,4,1600000,0,1..3,13490,7012,11
imx8mm,ludcmp,BUS,409,4,1600000,0,1..3,14181,7011,8
imx8mm,ludcmp,BUS,410,4,1600000,0,1..3,12687,7013,10
imx8mm,ludcmp,BUS,411,4,1600000,0,1..3,12224,7013,10
imx8mm,ludcmp,BUS,412,4,1600000,0,1..3,15944,7011,10
imx8mm,ludcmp,BUS,413,4,1600000,0,1..3,13987,7013,10
imx8mm,ludcmp,BUS,414,4,1600000,0,1..3,19339,7012,14
imx8mm,ludcmp,BUS,415,4,1600000,0,1..3,14658,7014,14
imx8mm,ludcmp,BUS,416,4,1600000,0,1..3,13993,7016,15
imx8mm,ludcmp,BUS,417,4,1600000,0,1..3,13291,7013,11
imx8mm,ludcmp,BUS,418,4,1600000,0,1..3,19622,7014,11
imx8mm,ludcmp,BUS,419,4,1600000,0,1..3,14916,7015,12
imx8mm,ludcmp,BUS,420,4,1600000,0,1..3,12689,7013,12
imx8mm,ludcmp,BUS,421,4,1600000,0,1..3,12882,7012,12
imx8mm,ludcmp,BUS,422,4,1600000,0,1..3,13667,7012,12
imx8mm,ludcmp,BUS,423,4,1600000,0,1..3,12575,7013,11
imx8mm,ludcmp,BUS,424,4,1600000,0,1..3,14792,7012,11
imx8mm,ludcmp,BUS,425,4,1600000,0,1..3,14187,7013,9
imx8mm,ludcmp,BUS,426,4,1600000,0,1..3,13291,7012,9
imx8mm,ludcmp,BUS,427,4,1600000,0,1..3,22482,7012,24
imx8mm,ludcmp,BUS,428,4,1600000,0,1..3,20019,7011,16
imx8mm,ludcmp,BUS,429,4,1600000,0,1..3,13670,7015,8
imx8mm,ludcmp,BUS,430,4,1600000,0,1..3,12880,7014,8
imx8mm,ludcmp,BUS,431,4,1600000,0,1..3,13651,7013,8
imx8mm,ludcmp,BUS,432,4,1600000,0,1..3,12676,7015,11
imx8mm,ludcmp,BUS,433,4,1600000,0,1..3,13630,7013,11
imx8mm,ludcmp,BUS,434,4,1600000,0,1..3,14428,7013,9
imx8mm,ludcmp,BUS,435,4,1600000,0,1..3,12541,7013,10
imx8mm,ludcmp,BUS,436,4,1600000,0,1..3,13859,7012,11
imx8mm,ludcmp,BUS,437,4,1600000,0,1..3,13890,7012,9
imx8mm,ludcmp,BUS,438,4,1600000,0,1..3,12819,7014,13
imx8mm,ludcmp,BUS,439,4,1600000,0,1..3,14021,7013,12
imx8mm,ludcmp,BUS,440,4,1600000,0,1..3,15895,7014,6
imx8mm,ludcmp,BUS,441,4,1600000,0,1..3,13349,7013,12
imx8mm,ludcmp,BUS,442,4,1600000,0,1..3,16336,7013,12
imx8mm,ludcmp,BUS,443,4,1600000,0,1..3,13217,7013,11
imx8mm,ludcmp,BUS,444,4,1600000,0,1..3,13301,7014,9
imx8mm,ludcmp,BUS,445,4,1600000,0,1..3,13784,7016,10
imx8mm,ludcmp,BUS,446,4,1600000,0,1..3,13485,7013,12
imx8mm,ludcmp,BUS,447,4,1600000,0,1..3,16786,7014,10
imx8mm,ludcmp,BUS,448,4,1600000,0,1..3,13974,7013,9
imx8mm,ludcmp,BUS,449,4,1600000,0,1..3,15782,7015,16
imx8mm,ludcmp,BUS,450,4,1600000,0,1..3,14481,7015,12
imx8mm,ludcmp,BUS,451,4,1600000,0,1..3,14282,7016,26
imx8mm,ludcmp,BUS,452,4,1600000,0,1..3,12413,7013,9
imx8mm,ludcmp,BUS,453,4,1600000,0,1..3,13221,7014,11
imx8mm,ludcmp,BUS,454,4,1600000,0,1..3,32745,7014,15
imx8mm,ludcmp,BUS,455,4,1600000,0,1..3,14150,7014,9
imx8mm,ludcmp,BUS,456,4,1600000,0,1..3,17922,7014,9
imx8mm,ludcmp,BUS,457,4,1600000,0,1..3,13356,7014,10
imx8mm,ludcmp,BUS,458,4,1600000,0,1..3,12626,7012,8
imx8mm,ludcmp,BUS,459,4,1600000,0,1..3,14692,7014,11
imx8mm,ludcmp,BUS,460,4,1600000,0,1..3,15130,7014,11
imx8mm,ludcmp,BUS,461,4,1600000,0,1..3,11069,7015,11
imx8mm,ludcmp,BUS,462,4,1600000,0,1..3,13810,7015,10
imx8mm,ludcmp,BUS,463,4,1600000,0,1..3,13547,7014,9
imx8mm,ludcmp,BUS,464,4,1600000,0,1..3,13280,7013,9
imx8mm,ludcmp,BUS,465,4,1600000,0,1..3,14035,7012,13
imx8mm,ludcmp,BUS,466,4,1600000,0,1..3,12880,7013,13
imx8mm,ludcmp,BUS,467,4,1600000,0,1..3,14248,7012,12
imx8mm,ludcmp,BUS,468,4,1600000,0,1..3,12081,7015,10
imx8mm,ludcmp,BUS,469,4,1600000,0,1..3,10793,7014,15
imx8mm,ludcmp,BUS,470,4,1600000,0,1..3,15272,7013,20
imx8mm,ludcmp,BUS,471,4,1600000,0,1..3,14606,7014,13
imx8mm,ludcmp,BUS,472,4,1600000,0,1..3,13747,7014,12
imx8mm,ludcmp,BUS,473,4,1600000,0,1..3,14958,7013,9
imx8mm,ludcmp,BUS,474,4,1600000,0,1..3,12430,7014,8
imx8mm,ludcmp,BUS,475,4,1600000,0,1..3,17027,7013,11
imx8mm,ludcmp,BUS,476,4,1600000,0,1..3,12162,7016,8
imx8mm,ludcmp,BUS,477,4,1600000,0,1..3,10924,7014,14
imx8mm,ludcmp,BUS,478,4,1600000,0,1..3,13505,7014,11
imx8mm,ludcmp,BUS,479,4,1600000,0,1..3,13662,7014,9
imx8mm,ludcmp,BUS,480,4,1600000,0,1..3,18233,7014,10
imx8mm,ludcmp,BUS,481,4,1600000,0,1..3,13814,7014,7
imx8mm,ludcmp,BUS,482,4,1600000,0,1..3,14056,7014,11
imx8mm,ludcmp,BUS,483,4,1600000,0,1..3,13226,7014,11
imx8mm,ludcmp,BUS,484,4,1600000,0,1..3,12484,7013,14
imx8mm,ludcmp,BUS,485,4,1600000,0,1..3,22905,7014,10
imx8mm,ludcmp,BUS,486,4,1600000,0,1..3,18760,7014,13
imx8mm,ludcmp,BUS,487,4,1600000,0,1..3,15444,7013,13
imx8mm,ludcmp,BUS,488,4,1600000,0,1..3,13755,7012,9
imx8mm,ludcmp,BUS,489,4,1600000,0,1..3,13119,7015,9
imx8mm,ludcmp,BUS,490,4,1600000,0,1..3,13384,7013,13
imx8mm,ludcmp,BUS,491,4,1600000,0,1..3,14693,7013,12
imx8mm,ludcmp,BUS,492,4,1600000,0,1..3,12508,7014,10
imx8mm,ludcmp,BUS,493,4,1600000,0,1..3,16975,7014,15
imx8mm,ludcmp,BUS,494,4,1600000,0,1..3,13724,7014,12
imx8mm,ludcmp,BUS,495,4,1600000,0,1..3,14447,7014,8
imx8mm,ludcmp,BUS,496,4,1600000,0,1..3,13661,7015,8
imx8mm,ludcmp,BUS,497,4,1600000,0,1..3,13986,7015,11
imx8mm,ludcmp,BUS,498,4,1600000,0,1..3,13567,7012,13
imx8mm,ludcmp,BUS,499,4,1600000,0,1..3,13060,7012,11
imx8mm,ludcmp,BUS,500,4,1600000,0,1..3,12994,7011,13
imx8mm,ludcmp,BUS,501,4,1600000,0,1..3,13522,7011,9
imx8mm,ludcmp,BUS,502,4,1600000,0,1..3,14784,7015,12
imx8mm,ludcmp,BUS,503,4,1600000,0,1..3,13735,7013,11
imx8mm,ludcmp,BUS,504,4,1600000,0,1..3,14018,7015,10
imx8mm,ludcmp,BUS,505,4,1600000,0,1..3,13378,7014,13
imx8mm,ludcmp,BUS,506,4,1600000,0,1..3,16777,7012,15
imx8mm,ludcmp,BUS,507,4,1600000,0,1..3,13335,7012,10
imx8mm,ludcmp,BUS,508,4,1600000,0,1..3,14595,7013,11
imx8mm,ludcmp,BUS,509,4,1600000,0,1..3,12891,7011,9
imx8mm,ludcmp,BUS,510,4,1600000,0,1..3,12181,7013,10
imx8mm,ludcmp,BUS,511,4,1600000,0,1..3,13180,7015,10
imx8mm,ludcmp,BUS,512,4,1600000,0,1..3,17641,7013,10
imx8mm,ludcmp,BUS,513,4,1600000,0,1..3,12103,7014,9
imx8mm,ludcmp,BUS,514,4,1600000,0,1..3,12844,7012,11
imx8mm,ludcmp,BUS,515,4,1600000,0,1..3,13507,7014,12
imx8mm,ludcmp,BUS,516,4,1600000,0,1..3,12663,7013,9
imx8mm,ludcmp,BUS,517,4,1600000,0,1..3,13782,7014,13
imx8mm,ludcmp,BUS,518,4,1600000,0,1..3,19286,7013,16
imx8mm,ludcmp,BUS,519,4,1600000,0,1..3,14291,7016,8
imx8mm,ludcmp,BUS,520,4,1600000,0,1..3,13322,7014,11
imx8mm,ludcmp,BUS,521,4,1600000,0,1..3,13516,7015,12
imx8mm,ludcmp,BUS,522,4,1600000,0,1..3,14149,7014,11
imx8mm,ludcmp,BUS,523,4,1600000,0,1..3,18709,7014,6
imx8mm,ludcmp,BUS,524,4,1600000,0,1..3,13814,7016,13
imx8mm,ludcmp,BUS,525,4,1600000,0,1..3,13423,7015,10
imx8mm,ludcmp,BUS,526,4,1600000,0,1..3,13296,7014,10
imx8mm,ludcmp,BUS,527,4,1600000,0,1..3,13796,7015,8
imx8mm,ludcmp,BUS,528,4,1600000,0,1..3,14413,7013,14
imx8mm,ludcmp,BUS,529,4,1600000,0,1..3,13961,7014,14
imx8mm,ludcmp,BUS,530,4,1600000,0,1..3,17448,7014,11
imx8mm,ludcmp,BUS,531,4,1600000,0,1..3,13742,7013,14
imx8mm,ludcmp,BUS,532,4,1600000,0,1..3,13411,7015,11
imx8mm,ludcmp,BUS,533,4,1600000,0,1..3,12934,7014,10
imx8mm,ludcmp,BUS,534,4,1600000,0,1..3,13180,7014,13
imx8mm,ludcmp,BUS,535,4,1600000,0,1..3,12996,7013,8
imx8mm,ludcmp,BUS,536,4,1600000,0,1..3,12573,7014,9
imx8mm,ludcmp,BUS,537,4,1600000,0,1..3,13468,7013,10
imx8mm,ludcmp,BUS,538,4,1600000,0,1..3,15613,7014,8
imx8mm,ludcmp,BUS,539,4,1600000,0,1..3,13213,7013,9
imx8mm,ludcmp,BUS,540,4,1600000,0,1..3,13532,7013,10
imx8mm,ludcmp,BUS,541,4,1600000,0,1..3,14554,7013,16
imx8mm,ludcmp,BUS,542,4,1600000,0,1..3,12741,7014,13
imx8mm,ludcmp,BUS,543,4,1600000,0,1..3,12926,7015,13
imx8mm,ludcmp,BUS,544,4,1600000,0,1..3,13224,7014,8
imx8mm,ludcmp,BUS,545,4,1600000,0,1..3,13913,7016,7
imx8mm,ludcmp,BUS,546,4,1600000,0,1..3,18730,7016,11
imx8mm,ludcmp,BUS,547,4,1600000,0,1..3,13128,7015,12
imx8mm,ludcmp,BUS,548,4,1600000,0,1..3,12362,7014,10
imx8mm,ludcmp,BUS,549,4,1600000,0,1..3,16982,7014,12
imx8mm,ludcmp,BUS,550,4,1600000,0,1..3,14519,7015,8
imx8mm,ludcmp,BUS,551,4,1600000,0,1..3,13489,7014,12
imx8mm,ludcmp,BUS,552,4,1600000,0,1..3,19324,7018,13
imx8mm,ludcmp,BUS,553,4,1600000,0,1..3,13430,7015,9
imx8mm,ludcmp,BUS,554,4,1600000,0,1..3,13415,7015,7
imx8mm,ludcmp,BUS,555,4,1600000,0,1..3,14458,7014,10
imx8mm,ludcmp,BUS,556,4,1600000,0,1..3,13119,7015,13
imx8mm,ludcmp,BUS,557,4,1600000,0,1..3,13418,7015,10
imx8mm,ludcmp,BUS,558,4,1600000,0,1..3,21030,7013,10
imx8mm,ludcmp,BUS,559,4,1600000,0,1..3,14203,7014,12
imx8mm,ludcmp,BUS,560,4,1600000,0,1..3,15495,7014,14
imx8mm,ludcmp,BUS,561,4,1600000,0,1..3,14803,7012,12
imx8mm,ludcmp,BUS,562,4,1600000,0,1..3,15367,7013,12
imx8mm,ludcmp,BUS,563,4,1600000,0,1..3,13237,7014,11
imx8mm,ludcmp,BUS,564,4,1600000,0,1..3,27022,7014,14
imx8mm,ludcmp,BUS,565,4,1600000,0,1..3,13351,7013,13
imx8mm,ludcmp,BUS,566,4,1600000,0,1..3,15897,7015,10
imx8mm,ludcmp,BUS,567,4,1600000,0,1..3,13844,7015,12
imx8mm,ludcmp,BUS,568,4,1600000,0,1..3,13022,7013,12
imx8mm,ludcmp,BUS,569,4,1600000,0,1..3,15255,7014,11
imx8mm,ludcmp,BUS,570,4,1600000,0,1..3,13879,7012,6
imx8mm,ludcmp,BUS,571,4,1600000,0,1..3,13403,7012,11
imx8mm,ludcmp,BUS,572,4,1600000,0,1..3,12923,7015,11
imx8mm,ludcmp,BUS,573,4,1600000,0,1..3,13522,7014,8
imx8mm,ludcmp,BUS,574,4,1600000,0,1..3,16594,7014,12
imx8mm,ludcmp,BUS,575,4,1600000,0,1..3,12862,7011,10
imx8mm,ludcmp,BUS,576,4,1600000,0,1..3,17735,7013,9
imx8mm,ludcmp,BUS,577,4,1600000,0,1..3,13717,7013,11
imx8mm,ludcmp,BUS,578,4,1600000,0,1..3,12950,7012,11
imx8mm,ludcmp,BUS,579,4,1600000,0,1..3,13315,7011,9
imx8mm,ludcmp,BUS,580,4,1600000,0,1..3,13663,7013,13
imx8mm,ludcmp,BUS,581,4,1600000,0,1..3,14615,7011,10
imx8mm,ludcmp,BUS,582,4,1600000,0,1..3,15710,7011,10
imx8mm,ludcmp,BUS,583,4,1600000,0,1..3,13918,7011,11
imx8mm,ludcmp,BUS,584,4,1600000,0,1..3,15360,7011,10
imx8mm,ludcmp,BUS,585,4,1600000,0,1..3,19390,7012,12
imx8mm,ludcmp,BUS,586,4,1600000,0,1..3,13631,7012,10
imx8mm,ludcmp,BUS,587,4,1600000,0,1..3,16504,7012,28
imx8mm,ludcmp,BUS,588,4,1600000,0,1..3,22493,7012,16
imx8mm,ludcmp,BUS,589,4,1600000,0,1..3,14047,7013,15
imx8mm,ludcmp,BUS,590,4,1600000,0,1..3,15277,7013,8
imx8mm,ludcmp,BUS,591,4,1600000,0,1..3,14794,7014,14
imx8mm,ludcmp,BUS,592,4,1600000,0,1..3,17757,7014,8
imx8mm,ludcmp,BUS,593,4,1600000,0,1..3,12297,7013,11
imx8mm,ludcmp,BUS,594,4,1600000,0,1..3,13426,7012,8
imx8mm,ludcmp,BUS,595,4,1600000,0,1..3,19799,7013,11
imx8mm,ludcmp,BUS,596,4,1600000,0,1..3,15869,7015,12
imx8mm,ludcmp,BUS,597,4,1600000,0,1..3,14324,7013,13
imx8mm,ludcmp,BUS,598,4,1600000,0,1..3,23405,7013,13
imx8mm,ludcmp,BUS,599,4,1600000,0,1..3,13574,7013,11
imx8mm,ludcmp,BUS,600,4,1600000,0,1..3,17886,7013,8
imx8mm,ludcmp,BUS,601,4,1600000,0,1..3,14781,7013,10
imx8mm,ludcmp,BUS,602,4,1600000,0,1..3,22676,7014,11
imx8mm,ludcmp,BUS,603,4,1600000,0,1..3,14668,7014,9
imx8mm,ludcmp,BUS,604,4,1600000,0,1..3,14301,7012,12
imx8mm,ludcmp,BUS,605,4,1600000,0,1..3,15362,7013,13
imx8mm,ludcmp,BUS,606,4,1600000,0,1..3,15382,7013,12
imx8mm,ludcmp,BUS,607,4,1600000,0,1..3,13102,7011,6
imx8mm,ludcmp,BUS,608,4,1600000,0,1..3,14574,7012,10
imx8mm,ludcmp,BUS,609,4,1600000,0,1..3,18536,7015,10
imx8mm,ludcmp,BUS,610,4,1600000,0,1..3,52562,7014,18
imx8mm,ludcmp,BUS,611,4,1600000,0,1..3,16806,7013,10
imx8mm,ludcmp,BUS,612,4,1600000,0,1..3,15147,7011,12
imx8mm,ludcmp,BUS,613,4,1600000,0,1..3,20967,7012,15
imx8mm,ludcmp,BUS,614,4,1600000,0,1..3,13250,7014,9
imx8mm,ludcmp,BUS,615,4,1600000,0,1..3,19013,7012,13
imx8mm,ludcmp,BUS,616,4,1600000,0,1..3,18405,7012,9
imx8mm,ludcmp,BUS,617,4,1600000,0,1..3,13472,7012,9
imx8mm,ludcmp,BUS,618,4,1600000,0,1..3,14662,7013,13
imx8mm,ludcmp,BUS,619,4,1600000,0,1..3,13614,7013,11
imx8mm,ludcmp,BUS,620,4,1600000,0,1..3,14777,7012,14
imx8mm,ludcmp,BUS,621,4,1600000,0,1..3,13724,7013,9
imx8mm,ludcmp,BUS,622,4,1600000,0,1..3,14366,7012,15
imx8mm,ludcmp,BUS,623,4,1600000,0,1..3,11638,7013,11
imx8mm,ludcmp,BUS,624,4,1600000,0,1..3,11319,7013,8
imx8mm,ludcmp,BUS,625,4,1600000,0,1..3,13521,7013,10
imx8mm,ludcmp,BUS,626,4,1600000,0,1..3,18192,7013,9
imx8mm,ludcmp,BUS,627,4,1600000,0,1..3,14344,7013,12
imx8mm,ludcmp,BUS,628,4,1600000,0,1..3,14646,7013,18
imx8mm,ludcmp,BUS,629,4,1600000,0,1..3,15117,7014,13
imx8mm,ludcmp,BUS,630,4,1600000,0,1..3,12736,7014,12
imx8mm,ludcmp,BUS,631,4,1600000,0,1..3,12734,7015,13
imx8mm,ludcmp,BUS,632,4,1600000,0,1..3,11218,7016,11
imx8mm,ludcmp,BUS,633,4,1600000,0,1..3,10802,7013,12
imx8mm,ludcmp,BUS,634,4,1600000,0,1..3,13539,7011,10
imx8mm,ludcmp,BUS,635,4,1600000,0,1..3,15197,7013,10
imx8mm,ludcmp,BUS,636,4,1600000,0,1..3,14478,7013,13
imx8mm,ludcmp,BUS,637,4,1600000,0,1..3,14414,7013,17
imx8mm,ludcmp,BUS,638,4,1600000,0,1..3,13225,7013,13
imx8mm,ludcmp,BUS,639,4,1600000,0,1..3,13550,7015,12
imx8mm,ludcmp,BUS,640,4,1600000,0,1..3,14538,7015,12
imx8mm,ludcmp,BUS,641,4,1600000,0,1..3,18428,7013,9
imx8mm,ludcmp,BUS,642,4,1600000,0,1..3,11086,7015,12
imx8mm,ludcmp,BUS,643,4,1600000,0,1..3,14644,7013,13
imx8mm,ludcmp,BUS,644,4,1600000,0,1..3,14299,7013,11
imx8mm,ludcmp,BUS,645,4,1600000,0,1..3,15646,7012,11
imx8mm,ludcmp,BUS,646,4,1600000,0,1..3,13735,7014,12
imx8mm,ludcmp,BUS,647,4,1600000,0,1..3,16268,7012,9
imx8mm,ludcmp,BUS,648,4,1600000,0,1..3,14131,7013,11
imx8mm,ludcmp,BUS,649,4,1600000,0,1..3,19554,7013,9
imx8mm,ludcmp,BUS,650,4,1600000,0,1..3,17915,7013,9
imx8mm,ludcmp,BUS,651,4,1600000,0,1..3,13018,7014,14
imx8mm,ludcmp,BUS,652,4,1600000,0,1..3,14309,7014,11
imx8mm,ludcmp,BUS,653,4,1600000,0,1..3,13607,7013,11
imx8mm,ludcmp,BUS,654,4,1600000,0,1..3,12803,7014,9
imx8mm,ludcmp,BUS,655,4,1600000,0,1..3,13769,7013,10
imx8mm,ludcmp,BUS,656,4,1600000,0,1..3,20339,7013,8
imx8mm,ludcmp,BUS,657,4,1600000,0,1..3,10747,7013,11
imx8mm,ludcmp,BUS,658,4,1600000,0,1..3,13062,7013,11
imx8mm,ludcmp,BUS,659,4,1600000,0,1..3,12731,7013,7
imx8mm,ludcmp,BUS,660,4,1600000,0,1..3,13199,7012,9
imx8mm,ludcmp,BUS,661,4,1600000,0,1..3,13971,7013,13
imx8mm,ludcmp,BUS,662,4,1600000,0,1..3,16709,7013,14
imx8mm,ludcmp,BUS,663,4,1600000,0,1..3,16898,7013,10
imx8mm,ludcmp,BUS,664,4,1600000,0,1..3,12946,7012,12
imx8mm,ludcmp,BUS,665,4,1600000,0,1..3,10855,7014,12
imx8mm,ludcmp,BUS,666,4,1600000,0,1..3,13435,7013,13
imx8mm,ludcmp,BUS,667,4,1600000,0,1..3,14057,7014,10
imx8mm,ludcmp,BUS,668,4,1600000,0,1..3,14645,7013,10
imx8mm,ludcmp,BUS,669,4,1600000,0,1..3,13407,7012,12
imx8mm,ludcmp,BUS,670,4,1600000,0,1..3,13703,7013,7
imx8mm,ludcmp,BUS,671,4,1600000,0,1..3,12768,7012,6
imx8mm,ludcmp,BUS,672,4,1600000,0,1..3,14962,7012,9
imx8mm,ludcmp,BUS,673,4,1600000,0,1..3,13222,7014,8
imx8mm,ludcmp,BUS,674,4,1600000,0,1..3,15174,7011,13
imx8mm,ludcmp,BUS,675,4,1600000,0,1..3,15213,7012,11
imx8mm,ludcmp,BUS,676,4,1600000,0,1..3,14083,7013,11
imx8mm,ludcmp,BUS,677,4,1600000,0,1..3,17022,7012,10
imx8mm,ludcmp,BUS,678,4,1600000,0,1..3,13746,7012,9
imx8mm,ludcmp,BUS,679,4,1600000,0,1..3,10921,7013,11
imx8mm,ludcmp,BUS,680,4,1600000,0,1..3,16152,7014,11
imx8mm,ludcmp,BUS,681,4,1600000,0,1..3,14314,7013,11
imx8mm,ludcmp,BUS,682,4,1600000,0,1..3,13772,7012,12
imx8mm,ludcmp,BUS,683,4,1600000,0,1..3,15931,7012,15
imx8mm,ludcmp,BUS,684,4,1600000,0,1..3,13955,7013,13
imx8mm,ludcmp,BUS,685,4,1600000,0,1..3,13265,7012,8
imx8mm,ludcmp,BUS,686,4,1600000,0,1..3,12570,7013,7
imx8mm,ludcmp,BUS,687,4,1600000,0,1..3,15376,7013,13
imx8mm,ludcmp,BUS,688,4,1600000,0,1..3,11245,7014,11
imx8mm,ludcmp,BUS,689,4,1600000,0,1..3,12715,7012,13
imx8mm,ludcmp,BUS,690,4,1600000,0,1..3,14593,7013,13
imx8mm,ludcmp,BUS,691,4,1600000,0,1..3,17394,7013,10
imx8mm,ludcmp,BUS,692,4,1600000,0,1..3,14055,7014,14
imx8mm,ludcmp,BUS,693,4,1600000,0,1..3,14493,7015,12
imx8mm,ludcmp,BUS,694,4,1600000,0,1..3,18493,7011,5
imx8mm,ludcmp,BUS,695,4,1600000,0,1..3,14675,7012,11
imx8mm,ludcmp,BUS,696,4,1600000,0,1..3,12866,7012,11
imx8mm,ludcmp,BUS,697,4,1600000,0,1..3,19039,7012,13
imx8mm,ludcmp,BUS,698,4,1600000,0,1..3,17148,7013,14
imx8mm,ludcmp,BUS,699,4,1600000,0,1..3,14165,7013,13
imx8mm,ludcmp,BUS,700,4,1600000,0,1..3,13776,7013,14
imx8mm,ludcmp,BUS,701,4,1600000,0,1..3,13408,7012,9
imx8mm,ludcmp,BUS,702,4,1600000,0,1..3,12977,7013,6
imx8mm,ludcmp,BUS,703,4,1600000,0,1..3,14142,7011,10
imx8mm,ludcmp,BUS,704,4,1600000,0,1..3,12760,7014,10
imx8mm,ludcmp,BUS,705,4,1600000,0,1..3,12664,7012,9
imx8mm,ludcmp,BUS,706,4,1600000,0,1..3,14178,7013,13
imx8mm,ludcmp,BUS,707,4,1600000,0,1..3,13276,7014,10
imx8mm,ludcmp,BUS,708,4,1600000,0,1..3,13559,7012,12
imx8mm,ludcmp,BUS,709,4,1600000,0,1..3,13355,7013,12
imx8mm,ludcmp,BUS,710,4,1600000,0,1..3,13906,7012,8
imx8mm,ludcmp,BUS,711,4,1600000,0,1..3,14134,7013,13
imx8mm,ludcmp,BUS,712,4,1600000,0,1..3,13264,7013,13
imx8mm,ludcmp,BUS,713,4,1600000,0,1..3,13721,7012,6
imx8mm,ludcmp,BUS,714,4,1600000,0,1..3,40989,7012,17
imx8mm,ludcmp,BUS,715,4,1600000,0,1..3,16224,7015,15
imx8mm,ludcmp,BUS,716,4,1600000,0,1..3,16033,7013,19
imx8mm,ludcmp,BUS,717,4,1600000,0,1..3,14757,7012,14
imx8mm,ludcmp,BUS,718,4,1600000,0,1..3,14302,7014,12
imx8mm,ludcmp,BUS,719,4,1600000,0,1..3,18676,7013,15
imx8mm,ludcmp,BUS,720,4,1600000,0,1..3,14401,7013,12
imx8mm,ludcmp,BUS,721,4,1600000,0,1..3,17657,7011,13
imx8mm,ludcmp,BUS,722,4,1600000,0,1..3,13315,7016,12
imx8mm,ludcmp,BUS,723,4,1600000,0,1..3,13121,7015,11
imx8mm,ludcmp,BUS,724,4,1600000,0,1..3,14523,7015,13
imx8mm,ludcmp,BUS,725,4,1600000,0,1..3,13582,7014,12
imx8mm,ludcmp,BUS,726,4,1600000,0,1..3,16145,7012,9
imx8mm,ludcmp,BUS,727,4,1600000,0,1..3,14419,7014,11
imx8mm,ludcmp,BUS,728,4,1600000,0,1..3,13900,7015,10
imx8mm,ludcmp,BUS,729,4,1600000,0,1..3,18605,7015,11
imx8mm,ludcmp,BUS,730,4,1600000,0,1..3,13194,7014,7
imx8mm,ludcmp,BUS,731,4,1600000,0,1..3,14375,7014,11
