board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,MEM,24,4,1600000,0,1..3,267543,212407,60
imx8mm,cjpeg_wrbmp,MEM,25,4,1600000,0,1..3,268557,212406,63
imx8mm,cjpeg_wrbmp,MEM,26,4,1600000,0,1..3,267503,212406,40
imx8mm,cjpeg_wrbmp,MEM,27,4,1600000,0,1..3,268554,212408,76
imx8mm,cjpeg_wrbmp,MEM,28,4,1600000,0,1..3,267652,212408,56
imx8mm,cjpeg_wrbmp,MEM,29,4,1600000,0,1..3,267750,212407,66
imx8mm,cjpeg_wrbmp,MEM,30,4,1600000,0,1..3,268560,212407,39
imx8mm,cjpeg_wrbmp,MEM,31,4,1600000,0,1..3,267743,212406,75
imx8mm,cjpeg_wrbmp,MEM,32,4,1600000,0,1..3,267703,212407,71
imx8mm,cjpeg_wrbmp,MEM,33,4,1600000,0,1..3,269239,212406,52
imx8mm,cjpeg_wrbmp,MEM,34,4,1600000,0,1..3,268718,212406,73
imx8mm,cjpeg_wrbmp,MEM,35,4,1600000,0,1..3,268290,212406,48
imx8mm,cjpeg_wrbmp,MEM,36,4,1600000,0,1..3,268393,212407,47
imx8mm,cjpeg_wrbmp,MEM,37,4,1600000,0,1..3,267966,212407,43
imx8mm,cjpeg_wrbmp,MEM,38,4,1600000,0,1..3,267652,212407,72
imx8mm,cjpeg_wrbmp,MEM,39,4,1600000,0,1..3,267696,212407,64
imx8mm,cjpeg_wrbmp,MEM,40,4,1600000,0,1..3,271354,212406,47
imx8mm,cjpeg_wrbmp,MEM,41,4,1600000,0,1..3,268324,212406,41
imx8mm,cjpeg_wrbmp,MEM,42,4,1600000,0,1..3,269278,212406,70
imx8mm,cjpeg_wrbmp,MEM,43,4,1600000,0,1..3,268728,212406,66
imx8mm,cjpeg_wrbmp,MEM,44,4,1600000,0,1..3,277073,212405,49
imx8mm,cjpeg_wrbmp,MEM,45,4,1600000,0,1..3,268792,212407,41
imx8mm,cjpeg_wrbmp,MEM,46,4,1600000,0,1..3,273968,212406,65
imx8mm,cjpeg_wrbmp,MEM,47,4,1600000,0,1..3,273303,212406,65
imx8mm,cjpeg_wrbmp,MEM,48,4,1600000,0,1..3,272978,212408,51
imx8mm,cjpeg_wrbmp,MEM,49,4,1600000,0,1..3,269022,212407,47
imx8mm,cjpeg_wrbmp,MEM,50,4,1600000,0,1..3,270267,212408,76
imx8mm,cjpeg_wrbmp,MEM,51,4,1600000,0,1..3,270280,212407,54
imx8mm,cjpeg_wrbmp,MEM,52,4,1600000,0,1..3,268837,212407,79
imx8mm,cjpeg_wrbmp,MEM,53,4,1600000,0,1..3,268884,212406,64
imx8mm,cjpeg_wrbmp,MEM,54,4,1600000,0,1..3,268853,212406,76
imx8mm,cjpeg_wrbmp,MEM,55,4,1600000,0,1..3,269216,212406,53
imx8mm,cjpeg_wrbmp,MEM,56,4,1600000,0,1..3,269835,212406,51
imx8mm,cjpeg_wrbmp,MEM,57,4,1600000,0,1..3,270867,212408,48
imx8mm,cjpeg_wrbmp,MEM,58,4,1600000,0,1..3,276353,212408,75
imx8mm,cjpeg_wrbmp,MEM,59,4,1600000,0,1..3,269684,212407,36
imx8mm,cjpeg_wrbmp,MEM,60,4,1600000,0,1..3,268310,212406,38
imx8mm,cjpeg_wrbmp,MEM,61,4,1600000,0,1..3,268610,212407,60
imx8mm,cjpeg_wrbmp,MEM,62,4,1600000,0,1..3,269074,212408,73
imx8mm,cjpeg_wrbmp,MEM,63,4,1600000,0,1..3,267751,212406,52
imx8mm,cjpeg_wrbmp,MEM,64,4,1600000,0,1..3,269544,212406,57
imx8mm,cjpeg_wrbmp,MEM,65,4,1600000,0,1..3,267978,212407,60
imx8mm,cjpeg_wrbmp,MEM,66,4,1600000,0,1..3,268116,212407,74
imx8mm,cjpeg_wrbmp,MEM,67,4,1600000,0,1..3,267847,212406,42
imx8mm,cjpeg_wrbmp,MEM,68,4,1600000,0,1..3,269212,212407,67
imx8mm,cjpeg_wrbmp,MEM,69,4,1600000,0,1..3,269030,212406,67
imx8mm,cjpeg_wrbmp,MEM,70,4,1600000,0,1..3,268617,212407,44
imx8mm,cjpeg_wrbmp,MEM,71,4,1600000,0,1..3,268974,212406,48
imx8mm,cjpeg_wrbmp,MEM,72,4,1600000,0,1..3,270093,212408,72
imx8mm,cjpeg_wrbmp,MEM,73,4,1600000,0,1..3,270735,212407,66
imx8mm,cjpeg_wrbmp,MEM,74,4,1600000,0,1..3,269350,212409,73
imx8mm,cjpeg_wrbmp,MEM,75,4,1600000,0,1..3,269283,212407,75
imx8mm,cjpeg_wrbmp,MEM,76,4,1600000,0,1..3,268257,212407,54
imx8mm,cjpeg_wrbmp,MEM,77,4,1600000,0,1..3,269947,212409,47
imx8mm,cjpeg_wrbmp,MEM,78,4,1600000,0,1..3,267509,212408,41
imx8mm,cjpeg_wrbmp,MEM,79,4,1600000,0,1..3,270692,212408,49
imx8mm,cjpeg_wrbmp,MEM,80,4,1600000,0,1..3,270049,212408,68
imx8mm,cjpeg_wrbmp,MEM,81,4,1600000,0,1..3,269332,212408,42
imx8mm,cjpeg_wrbmp,MEM,82,4,1600000,0,1..3,269129,212408,50
imx8mm,cjpeg_wrbmp,MEM,83,4,1600000,0,1..3,269838,212409,58
imx8mm,cjpeg_wrbmp,MEM,84,4,1600000,0,1..3,267926,212408,54
imx8mm,cjpeg_wrbmp,MEM,85,4,1600000,0,1..3,270727,212408,55
imx8mm,cjpeg_wrbmp,MEM,86,4,1600000,0,1..3,268228,212407,71
imx8mm,cjpeg_wrbmp,MEM,87,4,1600000,0,1..3,267804,212406,42
imx8mm,cjpeg_wrbmp,MEM,88,4,1600000,0,1..3,269652,212408,58
imx8mm,cjpeg_wrbmp,MEM,89,4,1600000,0,1..3,268572,212409,47
imx8mm,cjpeg_wrbmp,MEM,90,4,1600000,0,1..3,268071,212406,33
imx8mm,cjpeg_wrbmp,MEM,91,4,1600000,0,1..3,268313,212407,45
imx8mm,cjpeg_wrbmp,MEM,92,4,1600000,0,1..3,269252,212405,64
imx8mm,cjpeg_wrbmp,MEM,93,4,1600000,0,1..3,267750,212406,40
imx8mm,cjpeg_wrbmp,MEM,94,4,1600000,0,1..3,268436,212407,60
imx8mm,cjpeg_wrbmp,MEM,95,4,1600000,0,1..3,268541,212406,39
imx8mm,cjpeg_wrbmp,MEM,96,4,1600000,0,1..3,268019,212406,56
imx8mm,cjpeg_wrbmp,MEM,97,4,1600000,0,1..3,267753,212406,45
imx8mm,cjpeg_wrbmp,MEM,98,4,1600000,0,1..3,267670,212407,62
imx8mm,cjpeg_wrbmp,MEM,99,4,1600000,0,1..3,268990,212407,59
imx8mm,cjpeg_wrbmp,MEM,100,4,1600000,0,1..3,268456,212408,43
imx8mm,cjpeg_wrbmp,MEM,101,4,1600000,0,1..3,269748,212407,47
imx8mm,cjpeg_wrbmp,MEM,102,4,1600000,0,1..3,267834,212407,54
imx8mm,cjpeg_wrbmp,MEM,103,4,1600000,0,1..3,271318,212406,44
imx8mm,cjpeg_wrbmp,MEM,104,4,1600000,0,1..3,272007,212407,41
imx8mm,cjpeg_wrbmp,MEM,105,4,1600000,0,1..3,268149,212408,44
imx8mm,cjpeg_wrbmp,MEM,106,4,1600000,0,1..3,268247,212407,35
imx8mm,cjpeg_wrbmp,MEM,107,4,1600000,0,1..3,268591,212408,48
imx8mm,cjpeg_wrbmp,MEM,108,4,1600000,0,1..3,268901,212407,64
imx8mm,cjpeg_wrbmp,MEM,109,4,1600000,0,1..3,267568,212407,77
imx8mm,cjpeg_wrbmp,MEM,110,4,1600000,0,1..3,269471,212407,50
imx8mm,cjpeg_wrbmp,MEM,111,4,1600000,0,1..3,269065,212407,74
imx8mm,cjpeg_wrbmp,MEM,112,4,1600000,0,1..3,267959,212406,37
imx8mm,cjpeg_wrbmp,MEM,113,4,1600000,0,1..3,268434,212407,43
imx8mm,cjpeg_wrbmp,MEM,114,4,1600000,0,1..3,268350,212407,57
imx8mm,cjpeg_wrbmp,MEM,115,4,1600000,0,1..3,267835,212407,47
imx8mm,cjpeg_wrbmp,MEM,116,4,1600000,0,1..3,268127,212408,66
imx8mm,cjpeg_wrbmp,MEM,117,4,1600000,0,1..3,268725,212407,50
imx8mm,cjpeg_wrbmp,MEM,118,4,1600000,0,1..3,268893,212407,72
imx8mm,cjpeg_wrbmp,MEM,119,4,1600000,0,1..3,268949,212407,42
imx8mm,cjpeg_wrbmp,MEM,120,4,1600000,0,1..3,268102,212408,70
imx8mm,cjpeg_wrbmp,MEM,121,4,1600000,0,1..3,268620,212407,70
imx8mm,cjpeg_wrbmp,MEM,122,4,1600000,0,1..3,269170,212407,62
imx8mm,cjpeg_wrbmp,MEM,123,4,1600000,0,1..3,271384,212407,61
imx8mm,cjpeg_wrbmp,MEM,124,4,1600000,0,1..3,268525,212407,42
imx8mm,cjpeg_wrbmp,MEM,125,4,1600000,0,1..3,269269,212408,48
imx8mm,cjpeg_wrbmp,MEM,126,4,1600000,0,1..3,268544,212407,52
imx8mm,cjpeg_wrbmp,MEM,127,4,1600000,0,1..3,269317,212407,54
imx8mm,cjpeg_wrbmp,MEM,128,4,1600000,0,1..3,268094,212407,69
imx8mm,cjpeg_wrbmp,MEM,129,4,1600000,0,1..3,268596,212408,70
imx8mm,cjpeg_wrbmp,MEM,130,4,1600000,0,1..3,268954,212406,52
imx8mm,cjpeg_wrbmp,MEM,131,4,1600000,0,1..3,267954,212406,69
imx8mm,cjpeg_wrbmp,MEM,132,4,1600000,0,1..3,268515,212406,55
imx8mm,cjpeg_wrbmp,MEM,133,4,1600000,0,1..3,269090,212410,54
imx8mm,cjpeg_wrbmp,MEM,134,4,1600000,0,1..3,269299,212408,43
imx8mm,cjpeg_wrbmp,MEM,135,4,1600000,0,1..3,268697,212407,38
imx8mm,cjpeg_wrbmp,MEM,136,4,1600000,0,1..3,270128,212407,64
imx8mm,cjpeg_wrbmp,MEM,137,4,1600000,0,1..3,268182,212407,60
imx8mm,cjpeg_wrbmp,MEM,138,4,1600000,0,1..3,268070,212406,43
imx8mm,cjpeg_wrbmp,MEM,139,4,1600000,0,1..3,267762,212407,78
imx8mm,cjpeg_wrbmp,MEM,140,4,1600000,0,1..3,268882,212407,39
imx8mm,cjpeg_wrbmp,MEM,141,4,1600000,0,1..3,268345,212408,44
imx8mm,cjpeg_wrbmp,MEM,142,4,1600000,0,1..3,269140,212406,53
imx8mm,cjpeg_wrbmp,MEM,143,4,1600000,0,1..3,271384,212406,39
imx8mm,cjpeg_wrbmp,MEM,144,4,1600000,0,1..3,267851,212406,43
imx8mm,cjpeg_wrbmp,MEM,145,4,1600000,0,1..3,267482,212405,70
imx8mm,cjpeg_wrbmp,MEM,146,4,1600000,0,1..3,267512,212406,54
imx8mm,cjpeg_wrbmp,MEM,147,4,1600000,0,1..3,268309,212406,40
imx8mm,cjpeg_wrbmp,MEM,148,4,1600000,0,1..3,267580,212406,59
imx8mm,cjpeg_wrbmp,MEM,149,4,1600000,0,1..3,267552,212407,74
imx8mm,cjpeg_wrbmp,MEM,150,4,1600000,0,1..3,267530,212405,52
imx8mm,cjpeg_wrbmp,MEM,151,4,1600000,0,1..3,267771,212407,47
imx8mm,cjpeg_wrbmp,MEM,152,4,1600000,0,1..3,267443,212406,68
imx8mm,cjpeg_wrbmp,MEM,153,4,1600000,0,1..3,267633,212405,68
imx8mm,cjpeg_wrbmp,MEM,154,4,1600000,0,1..3,267525,212406,50
imx8mm,cjpeg_wrbmp,MEM,155,4,1600000,0,1..3,267583,212405,60
imx8mm,cjpeg_wrbmp,MEM,156,4,1600000,0,1..3,267465,212406,48
imx8mm,cjpeg_wrbmp,MEM,157,4,1600000,0,1..3,267516,212406,59
imx8mm,cjpeg_wrbmp,MEM,158,4,1600000,0,1..3,268076,212406,47
imx8mm,cjpeg_wrbmp,MEM,159,4,1600000,0,1..3,267729,212407,73
imx8mm,cjpeg_wrbmp,MEM,160,4,1600000,0,1..3,267551,212408,39
imx8mm,cjpeg_wrbmp,MEM,161,4,1600000,0,1..3,267792,212407,51
imx8mm,cjpeg_wrbmp,MEM,162,4,1600000,0,1..3,267533,212407,42
imx8mm,cjpeg_wrbmp,MEM,163,4,1600000,0,1..3,267519,212409,42
imx8mm,cjpeg_wrbmp,MEM,164,4,1600000,0,1..3,267674,212408,58
imx8mm,cjpeg_wrbmp,MEM,165,4,1600000,0,1..3,267560,212408,81
imx8mm,cjpeg_wrbmp,MEM,166,4,1600000,0,1..3,267741,212408,50
imx8mm,cjpeg_wrbmp,MEM,167,4,1600000,0,1..3,267506,212408,59
imx8mm,cjpeg_wrbmp,MEM,168,4,1600000,0,1..3,271335,212408,61
imx8mm,cjpeg_wrbmp,MEM,169,4,1600000,0,1..3,267780,212407,45
imx8mm,cjpeg_wrbmp,MEM,170,4,1600000,0,1..3,267503,212408,55
imx8mm,cjpeg_wrbmp,MEM,171,4,1600000,0,1..3,268328,212407,46
imx8mm,cjpeg_wrbmp,MEM,172,4,1600000,0,1..3,267622,212407,48
imx8mm,cjpeg_wrbmp,MEM,173,4,1600000,0,1..3,268889,212407,38
imx8mm,cjpeg_wrbmp,MEM,174,4,1600000,0,1..3,267650,212408,52
imx8mm,cjpeg_wrbmp,MEM,175,4,1600000,0,1..3,268110,212407,60
imx8mm,cjpeg_wrbmp,MEM,176,4,1600000,0,1..3,267823,212407,44
imx8mm,cjpeg_wrbmp,MEM,177,4,1600000,0,1..3,268644,212407,66
imx8mm,cjpeg_wrbmp,MEM,178,4,1600000,0,1..3,268981,212406,78
imx8mm,cjpeg_wrbmp,MEM,179,4,1600000,0,1..3,268237,212407,33
imx8mm,cjpeg_wrbmp,MEM,180,4,1600000,0,1..3,269273,212407,41
imx8mm,cjpeg_wrbmp,MEM,181,4,1600000,0,1..3,268189,212408,51
imx8mm,cjpeg_wrbmp,MEM,182,4,1600000,0,1..3,269064,212408,76
imx8mm,cjpeg_wrbmp,MEM,183,4,1600000,0,1..3,269788,212408,54
imx8mm,cjpeg_wrbmp,MEM,184,4,1600000,0,1..3,268153,212407,66
imx8mm,cjpeg_wrbmp,MEM,185,4,1600000,0,1..3,267855,212407,41
imx8mm,cjpeg_wrbmp,MEM,186,4,1600000,0,1..3,267914,212406,42
imx8mm,cjpeg_wrbmp,MEM,187,4,1600000,0,1..3,269769,212406,77
imx8mm,cjpeg_wrbmp,MEM,188,4,1600000,0,1..3,270983,212407,59
imx8mm,cjpeg_wrbmp,MEM,189,4,1600000,0,1..3,268221,212407,74
imx8mm,cjpeg_wrbmp,MEM,190,4,1600000,0,1..3,272017,212406,67
imx8mm,cjpeg_wrbmp,MEM,191,4,1600000,0,1..3,268570,212406,47
imx8mm,cjpeg_wrbmp,MEM,192,4,1600000,0,1..3,269541,212406,48
imx8mm,cjpeg_wrbmp,MEM,193,4,1600000,0,1..3,268042,212408,51
imx8mm,cjpeg_wrbmp,MEM,194,4,1600000,0,1..3,268065,212408,71
imx8mm,cjpeg_wrbmp,MEM,195,4,1600000,0,1..3,268747,212408,36
imx8mm,cjpeg_wrbmp,MEM,196,4,1600000,0,1..3,269031,212407,34
imx8mm,cjpeg_wrbmp,MEM,197,4,1600000,0,1..3,287130,212408,56
imx8mm,cjpeg_wrbmp,MEM,198,4,1600000,0,1..3,269513,212406,44
imx8mm,cjpeg_wrbmp,MEM,199,4,1600000,0,1..3,271137,212407,42
imx8mm,cjpeg_wrbmp,MEM,200,4,1600000,0,1..3,268866,212408,58
imx8mm,cjpeg_wrbmp,MEM,201,4,1600000,0,1..3,269302,212408,55
imx8mm,cjpeg_wrbmp,MEM,202,4,1600000,0,1..3,268439,212408,50
imx8mm,cjpeg_wrbmp,MEM,203,4,1600000,0,1..3,268720,212407,57
imx8mm,cjpeg_wrbmp,MEM,204,4,1600000,0,1..3,268395,212407,55
imx8mm,cjpeg_wrbmp,MEM,205,4,1600000,0,1..3,271382,212408,59
imx8mm,cjpeg_wrbmp,MEM,206,4,1600000,0,1..3,269407,212409,64
imx8mm,cjpeg_wrbmp,MEM,207,4,1600000,0,1..3,270594,212408,56
imx8mm,cjpeg_wrbmp,MEM,208,4,1600000,0,1..3,268594,212409,45
imx8mm,cjpeg_wrbmp,MEM,209,4,1600000,0,1..3,270187,212408,72
imx8mm,cjpeg_wrbmp,MEM,210,4,1600000,0,1..3,276100,212407,54
imx8mm,cjpeg_wrbmp,MEM,211,4,1600000,0,1..3,296005,212409,65
imx8mm,cjpeg_wrbmp,MEM,212,4,1600000,0,1..3,275740,212409,34
imx8mm,cjpeg_wrbmp,MEM,213,4,1600000,0,1..3,271802,212410,57
imx8mm,cjpeg_wrbmp,MEM,214,4,1600000,0,1..3,268756,212409,38
imx8mm,cjpeg_wrbmp,MEM,215,4,1600000,0,1..3,267615,212408,45
imx8mm,cjpeg_wrbmp,MEM,216,4,1600000,0,1..3,267901,212407,62
imx8mm,cjpeg_wrbmp,MEM,217,4,1600000,0,1..3,268363,212407,73
imx8mm,cjpeg_wrbmp,MEM,218,4,1600000,0,1..3,269027,212407,59
imx8mm,cjpeg_wrbmp,MEM,219,4,1600000,0,1..3,268435,212407,51
imx8mm,cjpeg_wrbmp,MEM,220,4,1600000,0,1..3,268870,212407,68
imx8mm,cjpeg_wrbmp,MEM,221,4,1600000,0,1..3,269275,212409,61
imx8mm,cjpeg_wrbmp,MEM,222,4,1600000,0,1..3,271373,212409,47
imx8mm,cjpeg_wrbmp,MEM,223,4,1600000,0,1..3,268366,212408,64
imx8mm,cjpeg_wrbmp,MEM,224,4,1600000,0,1..3,268176,212409,63
imx8mm,cjpeg_wrbmp,MEM,225,4,1600000,0,1..3,268065,212408,60
imx8mm,cjpeg_wrbmp,MEM,226,4,1600000,0,1..3,269208,212408,64
imx8mm,cjpeg_wrbmp,MEM,227,4,1600000,0,1..3,269106,212407,53
imx8mm,cjpeg_wrbmp,MEM,228,4,1600000,0,1..3,268979,212407,39
imx8mm,cjpeg_wrbmp,MEM,229,4,1600000,0,1..3,267855,212408,63
imx8mm,cjpeg_wrbmp,MEM,230,4,1600000,0,1..3,269242,212407,74
imx8mm,cjpeg_wrbmp,MEM,231,4,1600000,0,1..3,269876,212406,54
imx8mm,cjpeg_wrbmp,MEM,232,4,1600000,0,1..3,268539,212406,58
imx8mm,cjpeg_wrbmp,MEM,233,4,1600000,0,1..3,269033,212406,37
imx8mm,cjpeg_wrbmp,MEM,234,4,1600000,0,1..3,267570,212409,43
imx8mm,cjpeg_wrbmp,MEM,235,4,1600000,0,1..3,269150,212408,72
imx8mm,cjpeg_wrbmp,MEM,236,4,1600000,0,1..3,269079,212411,59
imx8mm,cjpeg_wrbmp,MEM,237,4,1600000,0,1..3,267920,212407,38
imx8mm,cjpeg_wrbmp,MEM,238,4,1600000,0,1..3,267743,212408,39
imx8mm,cjpeg_wrbmp,MEM,239,4,1600000,0,1..3,268998,212408,37
imx8mm,cjpeg_wrbmp,MEM,240,4,1600000,0,1..3,268584,212409,29
imx8mm,cjpeg_wrbmp,MEM,241,4,1600000,0,1..3,267930,212408,50
imx8mm,cjpeg_wrbmp,MEM,242,4,1600000,0,1..3,270175,212408,60
imx8mm,cjpeg_wrbmp,MEM,243,4,1600000,0,1..3,268427,212408,47
imx8mm,cjpeg_wrbmp,MEM,244,4,1600000,0,1..3,269175,212407,57
imx8mm,cjpeg_wrbmp,MEM,245,4,1600000,0,1..3,268362,212408,45
imx8mm,cjpeg_wrbmp,MEM,246,4,1600000,0,1..3,267994,212407,43
imx8mm,cjpeg_wrbmp,MEM,247,4,1600000,0,1..3,268078,212407,67
imx8mm,cjpeg_wrbmp,MEM,248,4,1600000,0,1..3,267975,212406,67
imx8mm,cjpeg_wrbmp,MEM,249,4,1600000,0,1..3,269111,212407,44
imx8mm,cjpeg_wrbmp,MEM,250,4,1600000,0,1..3,271612,212406,77
imx8mm,cjpeg_wrbmp,MEM,251,4,1600000,0,1..3,271329,212409,69
imx8mm,cjpeg_wrbmp,MEM,252,4,1600000,0,1..3,269012,212410,46
imx8mm,cjpeg_wrbmp,MEM,253,4,1600000,0,1..3,268626,212407,47
imx8mm,cjpeg_wrbmp,MEM,254,4,1600000,0,1..3,268166,212407,42
imx8mm,cjpeg_wrbmp,MEM,255,4,1600000,0,1..3,269376,212407,49
imx8mm,cjpeg_wrbmp,MEM,256,4,1600000,0,1..3,269171,212408,62
imx8mm,cjpeg_wrbmp,MEM,257,4,1600000,0,1..3,275234,212407,74
imx8mm,cjpeg_wrbmp,MEM,258,4,1600000,0,1..3,268039,212407,76
imx8mm,cjpeg_wrbmp,MEM,259,4,1600000,0,1..3,275296,212408,54
imx8mm,cjpeg_wrbmp,MEM,260,4,1600000,0,1..3,268870,212408,76
imx8mm,cjpeg_wrbmp,MEM,261,4,1600000,0,1..3,268122,212408,73
imx8mm,cjpeg_wrbmp,MEM,262,4,1600000,0,1..3,268197,212408,46
imx8mm,cjpeg_wrbmp,MEM,263,4,1600000,0,1..3,271903,212407,46
imx8mm,cjpeg_wrbmp,MEM,264,4,1600000,0,1..3,271652,212406,54
imx8mm,cjpeg_wrbmp,MEM,265,4,1600000,0,1..3,268216,212406,64
imx8mm,cjpeg_wrbmp,MEM,266,4,1600000,0,1..3,268596,212407,71
imx8mm,cjpeg_wrbmp,MEM,267,4,1600000,0,1..3,268403,212409,54
imx8mm,cjpeg_wrbmp,MEM,268,4,1600000,0,1..3,268730,212408,43
imx8mm,cjpeg_wrbmp,MEM,269,4,1600000,0,1..3,268857,212407,62
imx8mm,cjpeg_wrbmp,MEM,270,4,1600000,0,1..3,269008,212408,46
imx8mm,cjpeg_wrbmp,MEM,271,4,1600000,0,1..3,270546,212409,44
imx8mm,cjpeg_wrbmp,MEM,272,4,1600000,0,1..3,268583,212408,54
imx8mm,cjpeg_wrbmp,MEM,273,4,1600000,0,1..3,268810,212408,55
imx8mm,cjpeg_wrbmp,MEM,274,4,1600000,0,1..3,268163,212408,49
imx8mm,cjpeg_wrbmp,MEM,275,4,1600000,0,1..3,267936,212408,41
imx8mm,cjpeg_wrbmp,MEM,276,4,1600000,0,1..3,268041,212408,67
imx8mm,cjpeg_wrbmp,MEM,277,4,1600000,0,1..3,267450,212407,62
imx8mm,cjpeg_wrbmp,MEM,278,4,1600000,0,1..3,268286,212407,42
imx8mm,cjpeg_wrbmp,MEM,279,4,1600000,0,1..3,267639,212408,46
imx8mm,cjpeg_wrbmp,MEM,280,4,1600000,0,1..3,267923,212408,68
imx8mm,cjpeg_wrbmp,MEM,281,4,1600000,0,1..3,267661,212407,33
imx8mm,cjpeg_wrbmp,MEM,282,4,1600000,0,1..3,267555,212407,64
imx8mm,cjpeg_wrbmp,MEM,283,4,1600000,0,1..3,268616,212408,45
imx8mm,cjpeg_wrbmp,MEM,284,4,1600000,0,1..3,268701,212407,47
imx8mm,cjpeg_wrbmp,MEM,285,4,1600000,0,1..3,267837,212407,59
imx8mm,cjpeg_wrbmp,MEM,286,4,1600000,0,1..3,267851,212407,72
imx8mm,cjpeg_wrbmp,MEM,287,4,1600000,0,1..3,267512,212407,44
imx8mm,cjpeg_wrbmp,MEM,288,4,1600000,0,1..3,267557,212408,42
imx8mm,cjpeg_wrbmp,MEM,289,4,1600000,0,1..3,267527,212408,77
imx8mm,cjpeg_wrbmp,MEM,290,4,1600000,0,1..3,267539,212409,71
imx8mm,cjpeg_wrbmp,MEM,291,4,1600000,0,1..3,267600,212407,53
imx8mm,cjpeg_wrbmp,MEM,292,4,1600000,0,1..3,267462,212407,51
imx8mm,cjpeg_wrbmp,MEM,293,4,1600000,0,1..3,267598,212408,62
imx8mm,cjpeg_wrbmp,MEM,294,4,1600000,0,1..3,267503,212407,51
imx8mm,cjpeg_wrbmp,MEM,295,4,1600000,0,1..3,268263,212408,55
imx8mm,cjpeg_wrbmp,MEM,296,4,1600000,0,1..3,267920,212407,59
imx8mm,cjpeg_wrbmp,MEM,297,4,1600000,0,1..3,267479,212408,39
imx8mm,cjpeg_wrbmp,MEM,298,4,1600000,0,1..3,267589,212407,67
imx8mm,cjpeg_wrbmp,MEM,299,4,1600000,0,1..3,267598,212407,68
imx8mm,cjpeg_wrbmp,MEM,300,4,1600000,0,1..3,267880,212411,55
imx8mm,cjpeg_wrbmp,MEM,301,4,1600000,0,1..3,267603,212409,44
imx8mm,cjpeg_wrbmp,MEM,302,4,1600000,0,1..3,267615,212408,49
imx8mm,cjpeg_wrbmp,MEM,303,4,1600000,0,1..3,267587,212406,42
imx8mm,cjpeg_wrbmp,MEM,304,4,1600000,0,1..3,268409,212406,35
imx8mm,cjpeg_wrbmp,MEM,305,4,1600000,0,1..3,267521,212406,38
imx8mm,cjpeg_wrbmp,MEM,306,4,1600000,0,1..3,268219,212406,52
imx8mm,cjpeg_wrbmp,MEM,307,4,1600000,0,1..3,268134,212406,48
imx8mm,cjpeg_wrbmp,MEM,308,4,1600000,0,1..3,268541,212406,46
imx8mm,cjpeg_wrbmp,MEM,309,4,1600000,0,1..3,268187,212407,57
imx8mm,cjpeg_wrbmp,MEM,310,4,1600000,0,1..3,268604,212408,41
imx8mm,cjpeg_wrbmp,MEM,311,4,1600000,0,1..3,267868,212408,46
imx8mm,cjpeg_wrbmp,MEM,312,4,1600000,0,1..3,267954,212408,43
imx8mm,cjpeg_wrbmp,MEM,313,4,1600000,0,1..3,273540,212408,49
imx8mm,cjpeg_wrbmp,MEM,314,4,1600000,0,1..3,267588,212408,51
imx8mm,cjpeg_wrbmp,MEM,315,4,1600000,0,1..3,268219,212408,39
