board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,BUS+MEM,161,4,1600000,0,1..3,325396,215269,29
imx8mm,st,BUS+MEM,162,4,1600000,0,1..3,322679,215269,72
imx8mm,st,BUS+MEM,163,4,1600000,0,1..3,322774,215267,34
imx8mm,st,BUS+MEM,164,4,1600000,0,1..3,325003,215267,33
imx8mm,st,BUS+MEM,165,4,1600000,0,1..3,321837,215266,33
imx8mm,st,BUS+MEM,166,4,1600000,0,1..3,327771,215267,43
imx8mm,st,BUS+MEM,167,4,1600000,0,1..3,323606,215265,54
imx8mm,st,BUS+MEM,168,4,1600000,0,1..3,330716,215265,52
imx8mm,st,BUS+MEM,169,4,1600000,0,1..3,332795,215268,56
imx8mm,st,BUS+MEM,170,4,1600000,0,1..3,321836,215268,39
imx8mm,st,BUS+MEM,171,4,1600000,0,1..3,324064,215269,32
imx8mm,st,BUS+MEM,172,4,1600000,0,1..3,325680,215266,58
imx8mm,st,BUS+MEM,173,4,1600000,0,1..3,326519,215266,45
imx8mm,st,BUS+MEM,174,4,1600000,0,1..3,324644,215265,44
imx8mm,st,BUS+MEM,175,4,1600000,0,1..3,327685,215266,48
imx8mm,st,BUS+MEM,176,4,1600000,0,1..3,326875,215266,47
imx8mm,st,BUS+MEM,177,4,1600000,0,1..3,332000,215265,55
imx8mm,st,BUS+MEM,178,4,1600000,0,1..3,326782,215267,51
imx8mm,st,BUS+MEM,179,4,1600000,0,1..3,322942,215265,29
imx8mm,st,BUS+MEM,180,4,1600000,0,1..3,330410,215265,41
imx8mm,st,BUS+MEM,181,4,1600000,0,1..3,322603,215264,24
imx8mm,st,BUS+MEM,182,4,1600000,0,1..3,328197,215267,59
imx8mm,st,BUS+MEM,183,4,1600000,0,1..3,337633,215267,42
imx8mm,st,BUS+MEM,184,4,1600000,0,1..3,335852,215267,58
imx8mm,st,BUS+MEM,185,4,1600000,0,1..3,326639,215270,32
imx8mm,st,BUS+MEM,186,4,1600000,0,1..3,324759,215268,47
imx8mm,st,BUS+MEM,187,4,1600000,0,1..3,336309,215265,56
imx8mm,st,BUS+MEM,188,4,1600000,0,1..3,325220,215267,41
imx8mm,st,BUS+MEM,189,4,1600000,0,1..3,327302,215266,40
imx8mm,st,BUS+MEM,190,4,1600000,0,1..3,322670,215265,30
imx8mm,st,BUS+MEM,191,4,1600000,0,1..3,324245,215267,54
imx8mm,st,BUS+MEM,192,4,1600000,0,1..3,328970,215265,43
imx8mm,st,BUS+MEM,193,4,1600000,0,1..3,322125,215266,50
imx8mm,st,BUS+MEM,194,4,1600000,0,1..3,332550,215265,42
imx8mm,st,BUS+MEM,195,4,1600000,0,1..3,332811,215264,37
imx8mm,st,BUS+MEM,196,4,1600000,0,1..3,323246,215267,54
imx8mm,st,BUS+MEM,197,4,1600000,0,1..3,328963,215265,47
imx8mm,st,BUS+MEM,198,4,1600000,0,1..3,336145,215265,52
imx8mm,st,BUS+MEM,199,4,1600000,0,1..3,338096,215265,37
imx8mm,st,BUS+MEM,200,4,1600000,0,1..3,331727,215268,51
imx8mm,st,BUS+MEM,201,4,1600000,0,1..3,331702,215268,41
imx8mm,st,BUS+MEM,202,4,1600000,0,1..3,343712,215265,49
imx8mm,st,BUS+MEM,203,4,1600000,0,1..3,335661,215265,42
imx8mm,st,BUS+MEM,204,4,1600000,0,1..3,329270,215266,40
imx8mm,st,BUS+MEM,205,4,1600000,0,1..3,338046,215266,66
imx8mm,st,BUS+MEM,206,4,1600000,0,1..3,343036,215267,38
imx8mm,st,BUS+MEM,207,4,1600000,0,1..3,346133,215269,32
imx8mm,st,BUS+MEM,208,4,1600000,0,1..3,343114,215267,53
imx8mm,st,BUS+MEM,209,4,1600000,0,1..3,344511,215268,54
imx8mm,st,BUS+MEM,210,4,1600000,0,1..3,340289,215267,52
imx8mm,st,BUS+MEM,211,4,1600000,0,1..3,341903,215267,76
imx8mm,st,BUS+MEM,212,4,1600000,0,1..3,332997,215267,40
imx8mm,st,BUS+MEM,213,4,1600000,0,1..3,341893,215264,39
imx8mm,st,BUS+MEM,214,4,1600000,0,1..3,328247,215270,27
imx8mm,st,BUS+MEM,215,4,1600000,0,1..3,325283,215269,40
imx8mm,st,BUS+MEM,216,4,1600000,0,1..3,330916,215268,45
imx8mm,st,BUS+MEM,217,4,1600000,0,1..3,329113,215268,25
imx8mm,st,BUS+MEM,218,4,1600000,0,1..3,322831,215272,30
imx8mm,st,BUS+MEM,219,4,1600000,0,1..3,333569,215270,69
imx8mm,st,BUS+MEM,220,4,1600000,0,1..3,326048,215267,54
imx8mm,st,BUS+MEM,221,4,1600000,0,1..3,327515,215269,60
imx8mm,st,BUS+MEM,222,4,1600000,0,1..3,323370,215270,39
imx8mm,st,BUS+MEM,223,4,1600000,0,1..3,324827,215269,47
imx8mm,st,BUS+MEM,224,4,1600000,0,1..3,322214,215269,46
imx8mm,st,BUS+MEM,225,4,1600000,0,1..3,327553,215267,58
imx8mm,st,BUS+MEM,226,4,1600000,0,1..3,326749,215268,35
imx8mm,st,BUS+MEM,227,4,1600000,0,1..3,325897,215271,59
imx8mm,st,BUS+MEM,228,4,1600000,0,1..3,321516,215267,47
imx8mm,st,BUS+MEM,229,4,1600000,0,1..3,334171,215267,25
imx8mm,st,BUS+MEM,230,4,1600000,0,1..3,350010,215268,33
imx8mm,st,BUS+MEM,231,4,1600000,0,1..3,335982,215267,54
imx8mm,st,BUS+MEM,232,4,1600000,0,1..3,340781,215269,59
imx8mm,st,BUS+MEM,233,4,1600000,0,1..3,339127,215270,52
imx8mm,st,BUS+MEM,234,4,1600000,0,1..3,348923,215268,57
imx8mm,st,BUS+MEM,235,4,1600000,0,1..3,333506,215269,59
imx8mm,st,BUS+MEM,236,4,1600000,0,1..3,350639,215269,42
imx8mm,st,BUS+MEM,237,4,1600000,0,1..3,342168,215268,36
imx8mm,st,BUS+MEM,238,4,1600000,0,1..3,333046,215269,36
imx8mm,st,BUS+MEM,239,4,1600000,0,1..3,327840,215269,47
imx8mm,st,BUS+MEM,240,4,1600000,0,1..3,326286,215270,23
imx8mm,st,BUS+MEM,241,4,1600000,0,1..3,333248,215268,35
imx8mm,st,BUS+MEM,242,4,1600000,0,1..3,324482,215266,40
imx8mm,st,BUS+MEM,243,4,1600000,0,1..3,327606,215264,39
imx8mm,st,BUS+MEM,244,4,1600000,0,1..3,329392,215269,19
imx8mm,st,BUS+MEM,245,4,1600000,0,1..3,322575,215266,39
imx8mm,st,BUS+MEM,246,4,1600000,0,1..3,327067,215266,45
imx8mm,st,BUS+MEM,247,4,1600000,0,1..3,323926,215265,50
imx8mm,st,BUS+MEM,248,4,1600000,0,1..3,324713,215266,40
imx8mm,st,BUS+MEM,249,4,1600000,0,1..3,325026,215264,57
imx8mm,st,BUS+MEM,250,4,1600000,0,1..3,326637,215264,41
imx8mm,st,BUS+MEM,251,4,1600000,0,1..3,322720,215264,19
imx8mm,st,BUS+MEM,252,4,1600000,0,1..3,323616,215264,31
imx8mm,st,BUS+MEM,253,4,1600000,0,1..3,328076,215266,50
imx8mm,st,BUS+MEM,254,4,1600000,0,1..3,326422,215265,35
imx8mm,st,BUS+MEM,255,4,1600000,0,1..3,321507,215267,20
imx8mm,st,BUS+MEM,256,4,1600000,0,1..3,323518,215267,36
imx8mm,st,BUS+MEM,257,4,1600000,0,1..3,326926,215265,45
imx8mm,st,BUS+MEM,258,4,1600000,0,1..3,322749,215265,43
imx8mm,st,BUS+MEM,259,4,1600000,0,1..3,326565,215265,57
imx8mm,st,BUS+MEM,260,4,1600000,0,1..3,332056,215268,70
imx8mm,st,BUS+MEM,261,4,1600000,0,1..3,329433,215267,34
imx8mm,st,BUS+MEM,262,4,1600000,0,1..3,328011,215267,43
imx8mm,st,BUS+MEM,263,4,1600000,0,1..3,338199,215266,61
imx8mm,st,BUS+MEM,264,4,1600000,0,1..3,331495,215267,56
imx8mm,st,BUS+MEM,265,4,1600000,0,1..3,321724,215267,51
imx8mm,st,BUS+MEM,266,4,1600000,0,1..3,326651,215267,45
imx8mm,st,BUS+MEM,267,4,1600000,0,1..3,322091,215264,22
imx8mm,st,BUS+MEM,268,4,1600000,0,1..3,322188,215264,35
imx8mm,st,BUS+MEM,269,4,1600000,0,1..3,322593,215266,31
imx8mm,st,BUS+MEM,270,4,1600000,0,1..3,321534,215264,35
imx8mm,st,BUS+MEM,271,4,1600000,0,1..3,321474,215266,26
imx8mm,st,BUS+MEM,272,4,1600000,0,1..3,322980,215268,35
imx8mm,st,BUS+MEM,273,4,1600000,0,1..3,327977,215268,34
imx8mm,st,BUS+MEM,274,4,1600000,0,1..3,326559,215270,34
imx8mm,st,BUS+MEM,275,4,1600000,0,1..3,340498,215267,43
imx8mm,st,BUS+MEM,276,4,1600000,0,1..3,329934,215264,54
imx8mm,st,BUS+MEM,277,4,1600000,0,1..3,323894,215264,28
imx8mm,st,BUS+MEM,278,4,1600000,0,1..3,328528,215266,39
imx8mm,st,BUS+MEM,279,4,1600000,0,1..3,336312,215268,49
imx8mm,st,BUS+MEM,280,4,1600000,0,1..3,334137,215267,35
imx8mm,st,BUS+MEM,281,4,1600000,0,1..3,334978,215264,78
imx8mm,st,BUS+MEM,282,4,1600000,0,1..3,346598,215265,34
imx8mm,st,BUS+MEM,283,4,1600000,0,1..3,343356,215265,43
imx8mm,st,BUS+MEM,284,4,1600000,0,1..3,332983,215267,44
imx8mm,st,BUS+MEM,285,4,1600000,0,1..3,324830,215264,27
imx8mm,st,BUS+MEM,286,4,1600000,0,1..3,324689,215266,21
imx8mm,st,BUS+MEM,287,4,1600000,0,1..3,324016,215264,35
imx8mm,st,BUS+MEM,288,4,1600000,0,1..3,348180,215270,58
imx8mm,st,BUS+MEM,289,4,1600000,0,1..3,354025,215270,56
imx8mm,st,BUS+MEM,290,4,1600000,0,1..3,353190,215265,24
imx8mm,st,BUS+MEM,291,4,1600000,0,1..3,356912,215265,46
imx8mm,st,BUS+MEM,292,4,1600000,0,1..3,347987,215264,29
imx8mm,st,BUS+MEM,293,4,1600000,0,1..3,334442,215264,27
imx8mm,st,BUS+MEM,294,4,1600000,0,1..3,342878,215265,47
imx8mm,st,BUS+MEM,295,4,1600000,0,1..3,342354,215266,64
imx8mm,st,BUS+MEM,296,4,1600000,0,1..3,328646,215266,55
imx8mm,st,BUS+MEM,297,4,1600000,0,1..3,333090,215266,42
imx8mm,st,BUS+MEM,298,4,1600000,0,1..3,334603,215266,49
imx8mm,st,BUS+MEM,299,4,1600000,0,1..3,338604,215264,55
imx8mm,st,BUS+MEM,300,4,1600000,0,1..3,350853,215266,64
imx8mm,st,BUS+MEM,301,4,1600000,0,1..3,484164,215268,29
imx8mm,st,BUS+MEM,302,4,1600000,0,1..3,344122,215266,44
imx8mm,st,BUS+MEM,303,4,1600000,0,1..3,335194,215265,39
imx8mm,st,BUS+MEM,304,4,1600000,0,1..3,336830,215266,47
imx8mm,st,BUS+MEM,305,4,1600000,0,1..3,349683,215265,42
imx8mm,st,BUS+MEM,306,4,1600000,0,1..3,338735,215267,47
imx8mm,st,BUS+MEM,307,4,1600000,0,1..3,351975,215266,49
imx8mm,st,BUS+MEM,308,4,1600000,0,1..3,351391,215267,62
imx8mm,st,BUS+MEM,309,4,1600000,0,1..3,346327,215266,66
imx8mm,st,BUS+MEM,310,4,1600000,0,1..3,341070,215267,55
imx8mm,st,BUS+MEM,311,4,1600000,0,1..3,336354,215268,37
imx8mm,st,BUS+MEM,312,4,1600000,0,1..3,340593,215268,51
imx8mm,st,BUS+MEM,313,4,1600000,0,1..3,353253,215267,72
imx8mm,st,BUS+MEM,314,4,1600000,0,1..3,344315,215267,89
imx8mm,st,BUS+MEM,315,4,1600000,0,1..3,333872,215266,36
imx8mm,st,BUS+MEM,316,4,1600000,0,1..3,344814,215264,42
imx8mm,st,BUS+MEM,317,4,1600000,0,1..3,338927,215266,47
imx8mm,st,BUS+MEM,318,4,1600000,0,1..3,335865,215267,42
imx8mm,st,BUS+MEM,319,4,1600000,0,1..3,333013,215265,36
imx8mm,st,BUS+MEM,320,4,1600000,0,1..3,344881,215268,44
imx8mm,st,BUS+MEM,321,4,1600000,0,1..3,344845,215267,66
imx8mm,st,BUS+MEM,322,4,1600000,0,1..3,340394,215265,55
imx8mm,st,BUS+MEM,323,4,1600000,0,1..3,333304,215267,58
imx8mm,st,BUS+MEM,324,4,1600000,0,1..3,330392,215266,34
imx8mm,st,BUS+MEM,325,4,1600000,0,1..3,396535,215271,56
imx8mm,st,BUS+MEM,326,4,1600000,0,1..3,331685,215267,49
imx8mm,st,BUS+MEM,327,4,1600000,0,1..3,327099,215266,44
imx8mm,st,BUS+MEM,328,4,1600000,0,1..3,328889,215264,49
imx8mm,st,BUS+MEM,329,4,1600000,0,1..3,323136,215264,49
imx8mm,st,BUS+MEM,330,4,1600000,0,1..3,328810,215264,64
imx8mm,st,BUS+MEM,331,4,1600000,0,1..3,324703,215266,24
imx8mm,st,BUS+MEM,332,4,1600000,0,1..3,322416,215266,46
imx8mm,st,BUS+MEM,333,4,1600000,0,1..3,325004,215267,61
imx8mm,st,BUS+MEM,334,4,1600000,0,1..3,328359,215269,60
imx8mm,st,BUS+MEM,335,4,1600000,0,1..3,321441,215267,51
imx8mm,st,BUS+MEM,336,4,1600000,0,1..3,324969,215267,52
imx8mm,st,BUS+MEM,337,4,1600000,0,1..3,321843,215267,26
imx8mm,st,BUS+MEM,338,4,1600000,0,1..3,321913,215268,24
imx8mm,st,BUS+MEM,339,4,1600000,0,1..3,322388,215265,41
imx8mm,st,BUS+MEM,340,4,1600000,0,1..3,324270,215267,24
imx8mm,st,BUS+MEM,341,4,1600000,0,1..3,321769,215268,56
imx8mm,st,BUS+MEM,342,4,1600000,0,1..3,322174,215267,50
imx8mm,st,BUS+MEM,343,4,1600000,0,1..3,322179,215266,53
imx8mm,st,BUS+MEM,344,4,1600000,0,1..3,322581,215267,34
imx8mm,st,BUS+MEM,345,4,1600000,0,1..3,326743,215266,39
imx8mm,st,BUS+MEM,346,4,1600000,0,1..3,321428,215266,32
imx8mm,st,BUS+MEM,347,4,1600000,0,1..3,331113,215271,69
imx8mm,st,BUS+MEM,348,4,1600000,0,1..3,325528,215266,37
imx8mm,st,BUS+MEM,349,4,1600000,0,1..3,322627,215265,41
imx8mm,st,BUS+MEM,350,4,1600000,0,1..3,322444,215271,25
imx8mm,st,BUS+MEM,351,4,1600000,0,1..3,322621,215272,47
imx8mm,st,BUS+MEM,352,4,1600000,0,1..3,321751,215267,47
imx8mm,st,BUS+MEM,353,4,1600000,0,1..3,324639,215266,49
imx8mm,st,BUS+MEM,354,4,1600000,0,1..3,326071,215267,38
imx8mm,st,BUS+MEM,355,4,1600000,0,1..3,324187,215265,26
imx8mm,st,BUS+MEM,356,4,1600000,0,1..3,332244,215264,41
imx8mm,st,BUS+MEM,357,4,1600000,0,1..3,323946,215266,46
imx8mm,st,BUS+MEM,358,4,1600000,0,1..3,326564,215267,76
imx8mm,st,BUS+MEM,359,4,1600000,0,1..3,344475,215265,73
imx8mm,st,BUS+MEM,360,4,1600000,0,1..3,352277,215264,59
imx8mm,st,BUS+MEM,361,4,1600000,0,1..3,340031,215268,47
imx8mm,st,BUS+MEM,362,4,1600000,0,1..3,333073,215266,30
imx8mm,st,BUS+MEM,363,4,1600000,0,1..3,331275,215268,51
imx8mm,st,BUS+MEM,364,4,1600000,0,1..3,338670,215268,54
