board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,BUS,339,4,1600000,0,1..3,580709139,394403636,3096
imx8mm,mpeg2,BUS,340,4,1600000,0,1..3,580636445,394403668,3449
imx8mm,mpeg2,BUS,341,4,1600000,0,1..3,580063432,394403689,3164
imx8mm,mpeg2,BUS,342,4,1600000,0,1..3,579389068,394403759,3087
imx8mm,mpeg2,BUS,343,4,1600000,0,1..3,579783155,394403642,3223
imx8mm,mpeg2,BUS,344,4,1600000,0,1..3,579250526,394403623,3051
imx8mm,mpeg2,BUS,345,4,1600000,0,1..3,580371160,394403732,3133
imx8mm,mpeg2,BUS,346,4,1600000,0,1..3,581856859,394403636,3463
imx8mm,mpeg2,BUS,347,4,1600000,0,1..3,579116307,394403699,3038
imx8mm,mpeg2,BUS,348,4,1600000,0,1..3,580299379,394403762,3381
imx8mm,mpeg2,BUS,349,4,1600000,0,1..3,579446807,394403510,3135
imx8mm,mpeg2,BUS,350,4,1600000,0,1..3,581379893,394403646,3220
imx8mm,mpeg2,BUS,351,4,1600000,0,1..3,579498085,394403585,3152
imx8mm,mpeg2,BUS,352,4,1600000,0,1..3,579298940,394403630,3081
imx8mm,mpeg2,BUS,353,4,1600000,0,1..3,577641825,394403648,3101
imx8mm,mpeg2,BUS,354,4,1600000,0,1..3,579235057,394403652,3096
imx8mm,mpeg2,BUS,355,4,1600000,0,1..3,579927212,394403594,3036
imx8mm,mpeg2,BUS,356,4,1600000,0,1..3,580119042,394403743,3212
imx8mm,mpeg2,BUS,357,4,1600000,0,1..3,579645663,394403704,3095
imx8mm,mpeg2,BUS,358,4,1600000,0,1..3,580443485,394403664,3007
imx8mm,mpeg2,BUS,359,4,1600000,0,1..3,579670243,394403655,3267
imx8mm,mpeg2,BUS,360,4,1600000,0,1..3,579001010,394403663,3034
imx8mm,mpeg2,BUS,361,4,1600000,0,1..3,578484895,394403741,3084
imx8mm,mpeg2,BUS,362,4,1600000,0,1..3,580241552,394403620,3181
imx8mm,mpeg2,BUS,363,4,1600000,0,1..3,580555454,394403647,3212
imx8mm,mpeg2,BUS,364,4,1600000,0,1..3,580299977,394403710,3340
imx8mm,mpeg2,BUS,365,4,1600000,0,1..3,580249585,394403709,3312
imx8mm,mpeg2,BUS,366,4,1600000,0,1..3,580048409,394403584,2991
imx8mm,mpeg2,BUS,367,4,1600000,0,1..3,580779701,394403752,3493
imx8mm,mpeg2,BUS,368,4,1600000,0,1..3,578615722,394403603,2933
imx8mm,mpeg2,BUS,369,4,1600000,0,1..3,579802456,394403679,3000
imx8mm,mpeg2,BUS,370,4,1600000,0,1..3,580345359,394403686,3207
imx8mm,mpeg2,BUS,371,4,1600000,0,1..3,579856897,394403550,3376
imx8mm,mpeg2,BUS,372,4,1600000,0,1..3,579393386,394403654,3084
imx8mm,mpeg2,BUS,373,4,1600000,0,1..3,580292032,394403770,3139
imx8mm,mpeg2,BUS,374,4,1600000,0,1..3,579057077,394403798,2988
imx8mm,mpeg2,BUS,375,4,1600000,0,1..3,579080111,394403636,3072
imx8mm,mpeg2,BUS,376,4,1600000,0,1..3,579171137,394403563,3072
imx8mm,mpeg2,BUS,377,4,1600000,0,1..3,579888913,394403614,2939
imx8mm,mpeg2,BUS,378,4,1600000,0,1..3,579939389,394403713,3233
imx8mm,mpeg2,BUS,379,4,1600000,0,1..3,579343839,394403663,2958
imx8mm,mpeg2,BUS,380,4,1600000,0,1..3,579333103,394403726,3054
imx8mm,mpeg2,BUS,381,4,1600000,0,1..3,580205279,394403569,3206
imx8mm,mpeg2,BUS,382,4,1600000,0,1..3,580228825,394403762,3167
imx8mm,mpeg2,BUS,383,4,1600000,0,1..3,579953377,394403638,3128
imx8mm,mpeg2,BUS,384,4,1600000,0,1..3,579849880,394403570,3441
imx8mm,mpeg2,BUS,385,4,1600000,0,1..3,580563942,394403669,3229
imx8mm,mpeg2,BUS,386,4,1600000,0,1..3,580089064,394403652,3232
imx8mm,mpeg2,BUS,387,4,1600000,0,1..3,580619645,394403827,3271
imx8mm,mpeg2,BUS,388,4,1600000,0,1..3,579142654,394403526,3079
imx8mm,mpeg2,BUS,389,4,1600000,0,1..3,579067957,394403742,3141
imx8mm,mpeg2,BUS,390,4,1600000,0,1..3,579913238,394403662,3066
imx8mm,mpeg2,BUS,391,4,1600000,0,1..3,580772059,394403680,3207
imx8mm,mpeg2,BUS,392,4,1600000,0,1..3,579108377,394403551,3103
imx8mm,mpeg2,BUS,393,4,1600000,0,1..3,579114234,394403689,3026
imx8mm,mpeg2,BUS,394,4,1600000,0,1..3,579350431,394403708,3256
imx8mm,mpeg2,BUS,395,4,1600000,0,1..3,578779872,394403731,3097
imx8mm,mpeg2,BUS,396,4,1600000,0,1..3,578768501,394403680,3021
imx8mm,mpeg2,BUS,397,4,1600000,0,1..3,579269710,394403730,3162
imx8mm,mpeg2,BUS,398,4,1600000,0,1..3,578894220,394403729,3167
imx8mm,mpeg2,BUS,399,4,1600000,0,1..3,579161349,394403579,3143
imx8mm,mpeg2,BUS,400,4,1600000,0,1..3,579038597,394403719,3086
imx8mm,mpeg2,BUS,401,4,1600000,0,1..3,580330813,394403766,3168
imx8mm,mpeg2,BUS,402,4,1600000,0,1..3,579463835,394403706,3156
imx8mm,mpeg2,BUS,403,4,1600000,0,1..3,580285293,394403620,3147
imx8mm,mpeg2,BUS,404,4,1600000,0,1..3,580037435,394403558,2951
imx8mm,mpeg2,BUS,405,4,1600000,0,1..3,580895718,394403467,3324
imx8mm,mpeg2,BUS,406,4,1600000,0,1..3,579261299,394403707,2958
imx8mm,mpeg2,BUS,407,4,1600000,0,1..3,580133482,394403771,3079
imx8mm,mpeg2,BUS,408,4,1600000,0,1..3,579493650,394403737,3323
imx8mm,mpeg2,BUS,409,4,1600000,0,1..3,579591171,394403674,3256
imx8mm,mpeg2,BUS,410,4,1600000,0,1..3,578906396,394403753,3155
imx8mm,mpeg2,BUS,411,4,1600000,0,1..3,580290515,394403619,3154
imx8mm,mpeg2,BUS,412,4,1600000,0,1..3,579469029,394403736,3135
imx8mm,mpeg2,BUS,413,4,1600000,0,1..3,578833833,394403687,3059
imx8mm,mpeg2,BUS,414,4,1600000,0,1..3,579497829,394403694,3150
imx8mm,mpeg2,BUS,415,4,1600000,0,1..3,578024290,394403752,2962
imx8mm,mpeg2,BUS,416,4,1600000,0,1..3,579541628,394403530,3188
imx8mm,mpeg2,BUS,417,4,1600000,0,1..3,579572668,394403674,3138
imx8mm,mpeg2,BUS,418,4,1600000,0,1..3,579327730,394403620,3171
imx8mm,mpeg2,BUS,419,4,1600000,0,1..3,580547162,394403753,3215
imx8mm,mpeg2,BUS,420,4,1600000,0,1..3,579430625,394403612,3103
imx8mm,mpeg2,BUS,421,4,1600000,0,1..3,578929742,394403638,3055
imx8mm,mpeg2,BUS,422,4,1600000,0,1..3,581728636,394403674,3551
imx8mm,mpeg2,BUS,423,4,1600000,0,1..3,580091551,394403645,3145
imx8mm,mpeg2,BUS,424,4,1600000,0,1..3,580041599,394403634,3175
imx8mm,mpeg2,BUS,425,4,1600000,0,1..3,580822598,394403671,3242
imx8mm,mpeg2,BUS,426,4,1600000,0,1..3,580197178,394403729,3162
imx8mm,mpeg2,BUS,427,4,1600000,0,1..3,581482606,394403718,3305
imx8mm,mpeg2,BUS,428,4,1600000,0,1..3,579853609,394403567,3035
imx8mm,mpeg2,BUS,429,4,1600000,0,1..3,578549045,394403708,3136
imx8mm,mpeg2,BUS,430,4,1600000,0,1..3,580723331,394403724,3137
imx8mm,mpeg2,BUS,431,4,1600000,0,1..3,580589398,394403634,2977
imx8mm,mpeg2,BUS,432,4,1600000,0,1..3,579804430,394403614,3030
imx8mm,mpeg2,BUS,433,4,1600000,0,1..3,579070093,394403688,3153
imx8mm,mpeg2,BUS,434,4,1600000,0,1..3,579485211,394403650,2951
imx8mm,mpeg2,BUS,435,4,1600000,0,1..3,578659170,394403646,2999
imx8mm,mpeg2,BUS,436,4,1600000,0,1..3,581398811,394403712,3289
imx8mm,mpeg2,BUS,437,4,1600000,0,1..3,580653638,394403702,3269
imx8mm,mpeg2,BUS,438,4,1600000,0,1..3,580154231,394403739,3306
imx8mm,mpeg2,BUS,439,4,1600000,0,1..3,580472679,394403649,3125
imx8mm,mpeg2,BUS,440,4,1600000,0,1..3,579779929,394403606,3202
imx8mm,mpeg2,BUS,441,4,1600000,0,1..3,579155233,394403674,3236
imx8mm,mpeg2,BUS,442,4,1600000,0,1..3,578847297,394403778,3004
imx8mm,mpeg2,BUS,443,4,1600000,0,1..3,579389424,394403747,3151
imx8mm,mpeg2,BUS,444,4,1600000,0,1..3,579868163,394403701,3115
imx8mm,mpeg2,BUS,445,4,1600000,0,1..3,579068340,394403767,3089
imx8mm,mpeg2,BUS,446,4,1600000,0,1..3,580554539,394403646,3187
imx8mm,mpeg2,BUS,447,4,1600000,0,1..3,579811829,394403690,3281
imx8mm,mpeg2,BUS,448,4,1600000,0,1..3,578974113,394403646,3206
imx8mm,mpeg2,BUS,449,4,1600000,0,1..3,580260441,394403653,3189
imx8mm,mpeg2,BUS,450,4,1600000,0,1..3,579667509,394403740,3238
imx8mm,mpeg2,BUS,451,4,1600000,0,1..3,578399211,394403581,3033
imx8mm,mpeg2,BUS,452,4,1600000,0,1..3,580881668,394403652,3275
imx8mm,mpeg2,BUS,453,4,1600000,0,1..3,579737032,394403685,3239
imx8mm,mpeg2,BUS,454,4,1600000,0,1..3,578974909,394403630,3016
imx8mm,mpeg2,BUS,455,4,1600000,0,1..3,580304634,394403773,3092
imx8mm,mpeg2,BUS,456,4,1600000,0,1..3,579118339,394403689,3104
imx8mm,mpeg2,BUS,457,4,1600000,0,1..3,579681344,394403667,3023
imx8mm,mpeg2,BUS,458,4,1600000,0,1..3,579200485,394403675,3237
imx8mm,mpeg2,BUS,459,4,1600000,0,1..3,579563938,394403673,3082
imx8mm,mpeg2,BUS,460,4,1600000,0,1..3,578993891,394403585,3121
imx8mm,mpeg2,BUS,461,4,1600000,0,1..3,579053269,394403666,3175
imx8mm,mpeg2,BUS,462,4,1600000,0,1..3,578907562,394403705,3053
imx8mm,mpeg2,BUS,463,4,1600000,0,1..3,580729720,394403864,3465
imx8mm,mpeg2,BUS,464,4,1600000,0,1..3,579619724,394403677,3084
imx8mm,mpeg2,BUS,465,4,1600000,0,1..3,579009406,394403685,3011
imx8mm,mpeg2,BUS,466,4,1600000,0,1..3,579503802,394403736,3214
imx8mm,mpeg2,BUS,467,4,1600000,0,1..3,580500111,394403770,3369
imx8mm,mpeg2,BUS,468,4,1600000,0,1..3,579940560,394403600,3152
imx8mm,mpeg2,BUS,469,4,1600000,0,1..3,580323066,394403671,3161
imx8mm,mpeg2,BUS,470,4,1600000,0,1..3,579378870,394403587,3149
imx8mm,mpeg2,BUS,471,4,1600000,0,1..3,578888265,394403644,3177
imx8mm,mpeg2,BUS,472,4,1600000,0,1..3,579511632,394403730,3165
imx8mm,mpeg2,BUS,473,4,1600000,0,1..3,578327599,394403641,3081
imx8mm,mpeg2,BUS,474,4,1600000,0,1..3,579964972,394403625,3213
imx8mm,mpeg2,BUS,475,4,1600000,0,1..3,588969480,394405309,7288
imx8mm,mpeg2,BUS,476,4,1600000,0,1..3,582122532,394404006,3971
imx8mm,mpeg2,BUS,477,4,1600000,0,1..3,598172297,394406310,12672
imx8mm,mpeg2,BUS,478,4,1600000,0,1..3,584916992,394404389,4991
imx8mm,mpeg2,BUS,479,4,1600000,0,1..3,584937474,394404227,4554
imx8mm,mpeg2,BUS,480,4,1600000,0,1..3,586105651,394404600,6238
imx8mm,mpeg2,BUS,481,4,1600000,0,1..3,582898821,394404368,5442
imx8mm,mpeg2,BUS,482,4,1600000,0,1..3,580758208,394403640,3173
imx8mm,mpeg2,BUS,483,4,1600000,0,1..3,580343251,394403640,3260
imx8mm,mpeg2,BUS,484,4,1600000,0,1..3,579375294,394403685,3001
imx8mm,mpeg2,BUS,485,4,1600000,0,1..3,578513748,394403729,3021
imx8mm,mpeg2,BUS,486,4,1600000,0,1..3,579763886,394403725,3141
imx8mm,mpeg2,BUS,487,4,1600000,0,1..3,579674779,394403655,2967
imx8mm,mpeg2,BUS,488,4,1600000,0,1..3,578230054,394403710,2967
imx8mm,mpeg2,BUS,489,4,1600000,0,1..3,581490833,394403845,3699
imx8mm,mpeg2,BUS,490,4,1600000,0,1..3,579839266,394403606,3076
imx8mm,mpeg2,BUS,491,4,1600000,0,1..3,580407123,394403681,3454
imx8mm,mpeg2,BUS,492,4,1600000,0,1..3,580304974,394403808,3412
imx8mm,mpeg2,BUS,493,4,1600000,0,1..3,579308916,394403679,3005
imx8mm,mpeg2,BUS,494,4,1600000,0,1..3,579749537,394403668,3275
imx8mm,mpeg2,BUS,495,4,1600000,0,1..3,578635592,394403691,2941
imx8mm,mpeg2,BUS,496,4,1600000,0,1..3,579469145,394403666,3133
imx8mm,mpeg2,BUS,497,4,1600000,0,1..3,579560244,394403800,3142
imx8mm,mpeg2,BUS,498,4,1600000,0,1..3,579697476,394403766,3141
imx8mm,mpeg2,BUS,499,4,1600000,0,1..3,579251898,394403639,3208
imx8mm,mpeg2,BUS,500,4,1600000,0,1..3,581083582,394403738,3202
imx8mm,mpeg2,BUS,501,4,1600000,0,1..3,579097318,394403675,2935
imx8mm,mpeg2,BUS,502,4,1600000,0,1..3,579999156,394403662,3163
imx8mm,mpeg2,BUS,503,4,1600000,0,1..3,579602980,394403653,3091
imx8mm,mpeg2,BUS,504,4,1600000,0,1..3,579801955,394403635,3008
imx8mm,mpeg2,BUS,505,4,1600000,0,1..3,580544611,394403600,3196
imx8mm,mpeg2,BUS,506,4,1600000,0,1..3,579626403,394403666,3239
imx8mm,mpeg2,BUS,507,4,1600000,0,1..3,579114132,394403704,3016
imx8mm,mpeg2,BUS,508,4,1600000,0,1..3,579540395,394403803,3131
imx8mm,mpeg2,BUS,509,4,1600000,0,1..3,579878770,394403751,3010
imx8mm,mpeg2,BUS,510,4,1600000,0,1..3,579237760,394403603,3085
imx8mm,mpeg2,BUS,511,4,1600000,0,1..3,580106640,394403689,3220
imx8mm,mpeg2,BUS,512,4,1600000,0,1..3,580016496,394403638,3158
imx8mm,mpeg2,BUS,513,4,1600000,0,1..3,579066688,394403702,3132
imx8mm,mpeg2,BUS,514,4,1600000,0,1..3,578391559,394403743,3029
imx8mm,mpeg2,BUS,515,4,1600000,0,1..3,579827381,394403520,2947
imx8mm,mpeg2,BUS,516,4,1600000,0,1..3,581880468,394403782,3291
imx8mm,mpeg2,BUS,517,4,1600000,0,1..3,579748988,394403698,3027
imx8mm,mpeg2,BUS,518,4,1600000,0,1..3,579717087,394403695,3075
imx8mm,mpeg2,BUS,519,4,1600000,0,1..3,579141261,394403685,3101
imx8mm,mpeg2,BUS,520,4,1600000,0,1..3,580189387,394403714,3130
imx8mm,mpeg2,BUS,521,4,1600000,0,1..3,579444116,394403841,3228
imx8mm,mpeg2,BUS,522,4,1600000,0,1..3,579513938,394403672,3129
imx8mm,mpeg2,BUS,523,4,1600000,0,1..3,578711847,394403628,2973
imx8mm,mpeg2,BUS,524,4,1600000,0,1..3,578953290,394403674,3045
imx8mm,mpeg2,BUS,525,4,1600000,0,1..3,579873382,394403611,3056
imx8mm,mpeg2,BUS,526,4,1600000,0,1..3,579369028,394403666,3043
imx8mm,mpeg2,BUS,527,4,1600000,0,1..3,581444907,394403682,3105
imx8mm,mpeg2,BUS,528,4,1600000,0,1..3,579265599,394403698,2914
imx8mm,mpeg2,BUS,529,4,1600000,0,1..3,579238930,394403641,3048
imx8mm,mpeg2,BUS,530,4,1600000,0,1..3,580713942,394403725,3407
imx8mm,mpeg2,BUS,531,4,1600000,0,1..3,580528898,394403674,3197
imx8mm,mpeg2,BUS,532,4,1600000,0,1..3,582109717,394403770,3325
imx8mm,mpeg2,BUS,533,4,1600000,0,1..3,579356871,394403634,3121
imx8mm,mpeg2,BUS,534,4,1600000,0,1..3,579316206,394403612,3224
imx8mm,mpeg2,BUS,535,4,1600000,0,1..3,581058678,394403571,3049
imx8mm,mpeg2,BUS,536,4,1600000,0,1..3,579079178,394403705,3253
imx8mm,mpeg2,BUS,537,4,1600000,0,1..3,579050397,394403669,3251
imx8mm,mpeg2,BUS,538,4,1600000,0,1..3,579378848,394403625,3051
imx8mm,mpeg2,BUS,539,4,1600000,0,1..3,579275342,394403526,2944
imx8mm,mpeg2,BUS,540,4,1600000,0,1..3,578369338,394403618,3054
imx8mm,mpeg2,BUS,541,4,1600000,0,1..3,579395650,394403772,3114
imx8mm,mpeg2,BUS,542,4,1600000,0,1..3,579918640,394403697,2968
imx8mm,mpeg2,BUS,543,4,1600000,0,1..3,579954425,394403630,3208
imx8mm,mpeg2,BUS,544,4,1600000,0,1..3,579841971,394403699,3206
imx8mm,mpeg2,BUS,545,4,1600000,0,1..3,579621241,394403708,3066
imx8mm,mpeg2,BUS,546,4,1600000,0,1..3,578617695,394403838,3000
imx8mm,mpeg2,BUS,547,4,1600000,0,1..3,580234228,394403545,3015
imx8mm,mpeg2,BUS,548,4,1600000,0,1..3,581415836,394403701,3173
imx8mm,mpeg2,BUS,549,4,1600000,0,1..3,579285189,394403752,3118
imx8mm,mpeg2,BUS,550,4,1600000,0,1..3,579226338,394403735,2955
imx8mm,mpeg2,BUS,551,4,1600000,0,1..3,578841710,394403694,2965
imx8mm,mpeg2,BUS,552,4,1600000,0,1..3,579136304,394403617,3048
imx8mm,mpeg2,BUS,553,4,1600000,0,1..3,579439796,394403645,3063
imx8mm,mpeg2,BUS,554,4,1600000,0,1..3,580967946,394403621,3275
imx8mm,mpeg2,BUS,555,4,1600000,0,1..3,580181331,394403629,3065
imx8mm,mpeg2,BUS,556,4,1600000,0,1..3,579396564,394403829,3137
imx8mm,mpeg2,BUS,557,4,1600000,0,1..3,578432681,394403666,3071
imx8mm,mpeg2,BUS,558,4,1600000,0,1..3,579635426,394403616,3145
imx8mm,mpeg2,BUS,559,4,1600000,0,1..3,579805800,394403728,3083
imx8mm,mpeg2,BUS,560,4,1600000,0,1..3,579845740,394403687,3068
imx8mm,mpeg2,BUS,561,4,1600000,0,1..3,579549535,394403501,3144
imx8mm,mpeg2,BUS,562,4,1600000,0,1..3,580103907,394403644,3147
imx8mm,mpeg2,BUS,563,4,1600000,0,1..3,579776938,394403677,3193
imx8mm,mpeg2,BUS,564,4,1600000,0,1..3,580335745,394403746,3175
imx8mm,mpeg2,BUS,565,4,1600000,0,1..3,579447045,394403666,3051
imx8mm,mpeg2,BUS,566,4,1600000,0,1..3,580514076,394403756,3023
imx8mm,mpeg2,BUS,567,4,1600000,0,1..3,580147989,394403684,3083
imx8mm,mpeg2,BUS,568,4,1600000,0,1..3,579858399,394403798,3129
imx8mm,mpeg2,BUS,569,4,1600000,0,1..3,585821269,394404136,5822
imx8mm,mpeg2,BUS,570,4,1600000,0,1..3,578090932,394403716,3239
imx8mm,mpeg2,BUS,571,4,1600000,0,1..3,584818492,394404006,5153
imx8mm,mpeg2,BUS,572,4,1600000,0,1..3,580270994,394403671,3352
imx8mm,mpeg2,BUS,573,4,1600000,0,1..3,582321500,394403689,4058
imx8mm,mpeg2,BUS,574,4,1600000,0,1..3,581276671,394403727,3444
imx8mm,mpeg2,BUS,575,4,1600000,0,1..3,580064352,394403644,3098
imx8mm,mpeg2,BUS,576,4,1600000,0,1..3,578629007,394403720,3141
imx8mm,mpeg2,BUS,577,4,1600000,0,1..3,579674757,394403568,3003
imx8mm,mpeg2,BUS,578,4,1600000,0,1..3,579183259,394403677,3144
imx8mm,mpeg2,BUS,579,4,1600000,0,1..3,579719736,394403599,3004
imx8mm,mpeg2,BUS,580,4,1600000,0,1..3,580752127,394403618,3045
imx8mm,mpeg2,BUS,581,4,1600000,0,1..3,579326959,394403647,3101
imx8mm,mpeg2,BUS,582,4,1600000,0,1..3,579231549,394403712,3044
imx8mm,mpeg2,BUS,583,4,1600000,0,1..3,580458980,394403764,3090
imx8mm,mpeg2,BUS,584,4,1600000,0,1..3,580550689,394403823,3315
imx8mm,mpeg2,BUS,585,4,1600000,0,1..3,579168828,394403563,3100
imx8mm,mpeg2,BUS,586,4,1600000,0,1..3,579780172,394403788,3093
imx8mm,mpeg2,BUS,587,4,1600000,0,1..3,578631077,394403749,3171
imx8mm,mpeg2,BUS,588,4,1600000,0,1..3,580879878,394403641,3124
imx8mm,mpeg2,BUS,589,4,1600000,0,1..3,579236758,394403661,3190
imx8mm,mpeg2,BUS,590,4,1600000,0,1..3,579223295,394403733,3046
imx8mm,mpeg2,BUS,591,4,1600000,0,1..3,578755985,394403607,2958
imx8mm,mpeg2,BUS,592,4,1600000,0,1..3,579536163,394403719,3152
imx8mm,mpeg2,BUS,593,4,1600000,0,1..3,578421330,394403614,3012
imx8mm,mpeg2,BUS,594,4,1600000,0,1..3,582025264,394403554,3272
imx8mm,mpeg2,BUS,595,4,1600000,0,1..3,579661400,394403618,3270
imx8mm,mpeg2,BUS,596,4,1600000,0,1..3,578833794,394403759,2970
imx8mm,mpeg2,BUS,597,4,1600000,0,1..3,580189712,394403661,3131
imx8mm,mpeg2,BUS,598,4,1600000,0,1..3,579077743,394403706,3055
imx8mm,mpeg2,BUS,599,4,1600000,0,1..3,578774460,394403627,2986
imx8mm,mpeg2,BUS,600,4,1600000,0,1..3,580594928,394403618,3188
imx8mm,mpeg2,BUS,601,4,1600000,0,1..3,579554167,394403630,3041
imx8mm,mpeg2,BUS,602,4,1600000,0,1..3,579058849,394403541,3042
imx8mm,mpeg2,BUS,603,4,1600000,0,1..3,579299595,394403598,3119
imx8mm,mpeg2,BUS,604,4,1600000,0,1..3,580597882,394403792,3177
imx8mm,mpeg2,BUS,605,4,1600000,0,1..3,580311561,394403730,3325
imx8mm,mpeg2,BUS,606,4,1600000,0,1..3,579733701,394403632,3184
imx8mm,mpeg2,BUS,607,4,1600000,0,1..3,579030449,394403581,3019
imx8mm,mpeg2,BUS,608,4,1600000,0,1..3,579684935,394403676,3207
imx8mm,mpeg2,BUS,609,4,1600000,0,1..3,580883921,394403740,3135
imx8mm,mpeg2,BUS,610,4,1600000,0,1..3,579669388,394403743,3054
imx8mm,mpeg2,BUS,611,4,1600000,0,1..3,581970767,394403651,3478
imx8mm,mpeg2,BUS,612,4,1600000,0,1..3,578942127,394403682,3072
imx8mm,mpeg2,BUS,613,4,1600000,0,1..3,578859334,394403693,2926
imx8mm,mpeg2,BUS,614,4,1600000,0,1..3,579263234,394403651,3085
imx8mm,mpeg2,BUS,615,4,1600000,0,1..3,580083089,394403653,3170
imx8mm,mpeg2,BUS,616,4,1600000,0,1..3,579177112,394403754,3203
imx8mm,mpeg2,BUS,617,4,1600000,0,1..3,579488873,394403523,3151
imx8mm,mpeg2,BUS,618,4,1600000,0,1..3,580007400,394403640,3061
imx8mm,mpeg2,BUS,619,4,1600000,0,1..3,579328447,394403593,3138
imx8mm,mpeg2,BUS,620,4,1600000,0,1..3,579195207,394403734,2982
imx8mm,mpeg2,BUS,621,4,1600000,0,1..3,579781022,394403731,2961
imx8mm,mpeg2,BUS,622,4,1600000,0,1..3,579527414,394403691,3177
imx8mm,mpeg2,BUS,623,4,1600000,0,1..3,580748265,394403689,3111
imx8mm,mpeg2,BUS,624,4,1600000,0,1..3,579778832,394403680,3075
imx8mm,mpeg2,BUS,625,4,1600000,0,1..3,580921006,394403774,3404
imx8mm,mpeg2,BUS,626,4,1600000,0,1..3,579331069,394403699,3017
imx8mm,mpeg2,BUS,627,4,1600000,0,1..3,579334811,394403702,3245
imx8mm,mpeg2,BUS,628,4,1600000,0,1..3,579969650,394403623,3038
imx8mm,mpeg2,BUS,629,4,1600000,0,1..3,579498114,394403692,3007
imx8mm,mpeg2,BUS,630,4,1600000,0,1..3,579805283,394403733,3152
imx8mm,mpeg2,BUS,631,4,1600000,0,1..3,580482928,394403648,3021
imx8mm,mpeg2,BUS,632,4,1600000,0,1..3,579864057,394403666,3088
imx8mm,mpeg2,BUS,633,4,1600000,0,1..3,579534453,394403615,3123
imx8mm,mpeg2,BUS,634,4,1600000,0,1..3,579991166,394403656,3053
imx8mm,mpeg2,BUS,635,4,1600000,0,1..3,579471428,394403718,2932
imx8mm,mpeg2,BUS,636,4,1600000,0,1..3,578886003,394403721,3132
imx8mm,mpeg2,BUS,637,4,1600000,0,1..3,579958544,394403653,3017
imx8mm,mpeg2,BUS,638,4,1600000,0,1..3,579929169,394403614,3234
imx8mm,mpeg2,BUS,639,4,1600000,0,1..3,578514838,394403649,3088
imx8mm,mpeg2,BUS,640,4,1600000,0,1..3,579031209,394403630,3064
imx8mm,mpeg2,BUS,641,4,1600000,0,1..3,593057772,394405713,8273
imx8mm,mpeg2,BUS,642,4,1600000,0,1..3,589893892,394405205,9089
imx8mm,mpeg2,BUS,643,4,1600000,0,1..3,589765892,394404829,7408
imx8mm,mpeg2,BUS,644,4,1600000,0,1..3,586666438,394404456,6145
imx8mm,mpeg2,BUS,645,4,1600000,0,1..3,587028104,394404442,5748
imx8mm,mpeg2,BUS,646,4,1600000,0,1..3,585047414,394404413,5435
imx8mm,mpeg2,BUS,647,4,1600000,0,1..3,589241608,394404603,6571
imx8mm,mpeg2,BUS,648,4,1600000,0,1..3,578665282,394403860,3122
imx8mm,mpeg2,BUS,649,4,1600000,0,1..3,580401163,394403726,3246
imx8mm,mpeg2,BUS,650,4,1600000,0,1..3,582460271,394403723,3753
imx8mm,mpeg2,BUS,651,4,1600000,0,1..3,579452143,394403694,3057
imx8mm,mpeg2,BUS,652,4,1600000,0,1..3,580406440,394403663,3066
imx8mm,mpeg2,BUS,653,4,1600000,0,1..3,579429959,394403688,3238
imx8mm,mpeg2,BUS,654,4,1600000,0,1..3,580841812,394403654,3137
imx8mm,mpeg2,BUS,655,4,1600000,0,1..3,578384321,394403655,2967
imx8mm,mpeg2,BUS,656,4,1600000,0,1..3,580655526,394403621,3200
imx8mm,mpeg2,BUS,657,4,1600000,0,1..3,579732204,394403707,3109
imx8mm,mpeg2,BUS,658,4,1600000,0,1..3,580407393,394403700,3230
imx8mm,mpeg2,BUS,659,4,1600000,0,1..3,579923148,394403759,3176
imx8mm,mpeg2,BUS,660,4,1600000,0,1..3,578590913,394403651,3098
imx8mm,mpeg2,BUS,661,4,1600000,0,1..3,578286207,394403786,3067
imx8mm,mpeg2,BUS,662,4,1600000,0,1..3,579336545,394403639,3033
imx8mm,mpeg2,BUS,663,4,1600000,0,1..3,579989094,394403660,3024
imx8mm,mpeg2,BUS,664,4,1600000,0,1..3,580746622,394403705,3254
imx8mm,mpeg2,BUS,665,4,1600000,0,1..3,580384919,394403856,3243
imx8mm,mpeg2,BUS,666,4,1600000,0,1..3,579438469,394403726,3119
imx8mm,mpeg2,BUS,667,4,1600000,0,1..3,579530330,394403646,3041
imx8mm,mpeg2,BUS,668,4,1600000,0,1..3,580175529,394403703,3263
imx8mm,mpeg2,BUS,669,4,1600000,0,1..3,579179775,394403640,3300
imx8mm,mpeg2,BUS,670,4,1600000,0,1..3,581076451,394403737,3192
imx8mm,mpeg2,BUS,671,4,1600000,0,1..3,580266662,394403664,3056
imx8mm,mpeg2,BUS,672,4,1600000,0,1..3,579910229,394403712,3095
imx8mm,mpeg2,BUS,673,4,1600000,0,1..3,580475249,394403661,3026
imx8mm,mpeg2,BUS,674,4,1600000,0,1..3,578961694,394403698,2989
imx8mm,mpeg2,BUS,675,4,1600000,0,1..3,581103226,394403700,3133
imx8mm,mpeg2,BUS,676,4,1600000,0,1..3,580256330,394403727,3101
imx8mm,mpeg2,BUS,677,4,1600000,0,1..3,580327630,394403716,3026
imx8mm,mpeg2,BUS,678,4,1600000,0,1..3,579686397,394403777,3086
