board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bsort,Mix,770,4,1600000,0,1..3,367594,258397,4
imx8mm,bsort,Mix,771,4,1600000,0,1..3,363314,258397,5
imx8mm,bsort,Mix,772,4,1600000,0,1..3,361767,258398,5
imx8mm,bsort,Mix,773,4,1600000,0,1..3,357881,258398,5
imx8mm,bsort,Mix,774,4,1600000,0,1..3,357960,258398,6
imx8mm,bsort,Mix,775,4,1600000,0,1..3,359010,258398,4
imx8mm,bsort,Mix,776,4,1600000,0,1..3,357739,258397,5
imx8mm,bsort,Mix,777,4,1600000,0,1..3,357707,258397,3
imx8mm,bsort,Mix,778,4,1600000,0,1..3,357775,258397,3
imx8mm,bsort,Mix,779,4,1600000,0,1..3,358738,258398,4
imx8mm,bsort,Mix,780,4,1600000,0,1..3,356001,258397,4
imx8mm,bsort,Mix,781,4,1600000,0,1..3,356221,258397,5
imx8mm,bsort,Mix,782,4,1600000,0,1..3,358022,258398,4
imx8mm,bsort,Mix,783,4,1600000,0,1..3,357776,258397,5
imx8mm,bsort,Mix,784,4,1600000,0,1..3,361491,258398,6
imx8mm,bsort,Mix,785,4,1600000,0,1..3,362192,258398,6
imx8mm,bsort,Mix,786,4,1600000,0,1..3,359174,258398,6
imx8mm,bsort,Mix,787,4,1600000,0,1..3,359578,258397,6
imx8mm,bsort,Mix,788,4,1600000,0,1..3,357777,258398,4
imx8mm,bsort,Mix,789,4,1600000,0,1..3,356127,258398,3
imx8mm,bsort,Mix,790,4,1600000,0,1..3,357801,258397,6
imx8mm,bsort,Mix,791,4,1600000,0,1..3,357743,258397,4
imx8mm,bsort,Mix,792,4,1600000,0,1..3,357640,258397,10
imx8mm,bsort,Mix,793,4,1600000,0,1..3,358141,258397,5
imx8mm,bsort,Mix,794,4,1600000,0,1..3,362597,258397,8
imx8mm,bsort,Mix,795,4,1600000,0,1..3,357446,258397,8
imx8mm,bsort,Mix,796,4,1600000,0,1..3,355981,258397,7
imx8mm,bsort,Mix,797,4,1600000,0,1..3,356054,258398,8
imx8mm,bsort,Mix,798,4,1600000,0,1..3,357810,258398,4
imx8mm,bsort,Mix,799,4,1600000,0,1..3,358753,258398,4
imx8mm,bsort,Mix,800,4,1600000,0,1..3,357921,258398,6
imx8mm,bsort,Mix,801,4,1600000,0,1..3,358153,258398,5
imx8mm,bsort,Mix,802,4,1600000,0,1..3,357745,258398,7
imx8mm,bsort,Mix,803,4,1600000,0,1..3,358152,258398,5
imx8mm,bsort,Mix,804,4,1600000,0,1..3,358762,258397,5
imx8mm,bsort,Mix,805,4,1600000,0,1..3,357581,258397,7
imx8mm,bsort,Mix,806,4,1600000,0,1..3,355942,258398,4
imx8mm,bsort,Mix,807,4,1600000,0,1..3,356007,258398,4
imx8mm,bsort,Mix,808,4,1600000,0,1..3,357605,258398,5
imx8mm,bsort,Mix,809,4,1600000,0,1..3,357794,258398,6
imx8mm,bsort,Mix,810,4,1600000,0,1..3,358103,258398,5
imx8mm,bsort,Mix,811,4,1600000,0,1..3,361469,258398,5
imx8mm,bsort,Mix,812,4,1600000,0,1..3,357278,258398,5
imx8mm,bsort,Mix,813,4,1600000,0,1..3,358576,258398,6
imx8mm,bsort,Mix,814,4,1600000,0,1..3,358082,258398,4
imx8mm,bsort,Mix,815,4,1600000,0,1..3,358817,258399,10
imx8mm,bsort,Mix,816,4,1600000,0,1..3,358163,258398,7
imx8mm,bsort,Mix,817,4,1600000,0,1..3,357901,258398,6
imx8mm,bsort,Mix,818,4,1600000,0,1..3,357812,258398,8
imx8mm,bsort,Mix,819,4,1600000,0,1..3,372498,258398,7
imx8mm,bsort,Mix,820,4,1600000,0,1..3,362530,258398,5
imx8mm,bsort,Mix,821,4,1600000,0,1..3,358902,258398,4
imx8mm,bsort,Mix,822,4,1600000,0,1..3,358346,258398,6
imx8mm,bsort,Mix,823,4,1600000,0,1..3,357827,258398,5
imx8mm,bsort,Mix,824,4,1600000,0,1..3,357862,258398,4
imx8mm,bsort,Mix,825,4,1600000,0,1..3,361983,258399,12
imx8mm,bsort,Mix,826,4,1600000,0,1..3,358003,258398,5
imx8mm,bsort,Mix,827,4,1600000,0,1..3,357308,258398,3
imx8mm,bsort,Mix,828,4,1600000,0,1..3,355883,258398,3
imx8mm,bsort,Mix,829,4,1600000,0,1..3,356117,258398,5
imx8mm,bsort,Mix,830,4,1600000,0,1..3,356032,258398,5
imx8mm,bsort,Mix,831,4,1600000,0,1..3,355976,258398,4
imx8mm,bsort,Mix,832,4,1600000,0,1..3,356135,258398,4
imx8mm,bsort,Mix,833,4,1600000,0,1..3,356475,258398,5
imx8mm,bsort,Mix,834,4,1600000,0,1..3,358058,258398,5
imx8mm,bsort,Mix,835,4,1600000,0,1..3,358412,258397,4
imx8mm,bsort,Mix,836,4,1600000,0,1..3,357743,258397,9
imx8mm,bsort,Mix,837,4,1600000,0,1..3,365295,258399,6
imx8mm,bsort,Mix,838,4,1600000,0,1..3,357986,258397,4
imx8mm,bsort,Mix,839,4,1600000,0,1..3,358073,258397,5
imx8mm,bsort,Mix,840,4,1600000,0,1..3,357780,258397,6
imx8mm,bsort,Mix,841,4,1600000,0,1..3,359877,258397,4
imx8mm,bsort,Mix,842,4,1600000,0,1..3,357823,258397,7
imx8mm,bsort,Mix,843,4,1600000,0,1..3,358086,258397,5
imx8mm,bsort,Mix,844,4,1600000,0,1..3,359279,258397,6
imx8mm,bsort,Mix,845,4,1600000,0,1..3,357776,258398,5
imx8mm,bsort,Mix,846,4,1600000,0,1..3,357272,258397,7
imx8mm,bsort,Mix,847,4,1600000,0,1..3,355963,258398,7
imx8mm,bsort,Mix,848,4,1600000,0,1..3,359419,258400,11
imx8mm,bsort,Mix,849,4,1600000,0,1..3,363072,258397,7
imx8mm,bsort,Mix,850,4,1600000,0,1..3,357822,258397,6
imx8mm,bsort,Mix,851,4,1600000,0,1..3,358064,258397,7
imx8mm,bsort,Mix,852,4,1600000,0,1..3,358393,258397,6
imx8mm,bsort,Mix,853,4,1600000,0,1..3,357730,258397,8
imx8mm,bsort,Mix,854,4,1600000,0,1..3,357475,258397,6
imx8mm,bsort,Mix,855,4,1600000,0,1..3,361845,258397,8
imx8mm,bsort,Mix,856,4,1600000,0,1..3,357799,258397,5
imx8mm,bsort,Mix,857,4,1600000,0,1..3,359310,258397,6
imx8mm,bsort,Mix,858,4,1600000,0,1..3,358551,258397,7
imx8mm,bsort,Mix,859,4,1600000,0,1..3,356019,258397,6
imx8mm,bsort,Mix,860,4,1600000,0,1..3,362853,258397,9
imx8mm,bsort,Mix,861,4,1600000,0,1..3,359095,258397,6
imx8mm,bsort,Mix,862,4,1600000,0,1..3,358411,258397,5
imx8mm,bsort,Mix,863,4,1600000,0,1..3,358368,258397,4
imx8mm,bsort,Mix,864,4,1600000,0,1..3,357979,258397,9
imx8mm,bsort,Mix,865,4,1600000,0,1..3,357588,258397,5
imx8mm,bsort,Mix,866,4,1600000,0,1..3,358022,258397,3
imx8mm,bsort,Mix,867,4,1600000,0,1..3,357748,258397,4
imx8mm,bsort,Mix,868,4,1600000,0,1..3,358964,258398,8
imx8mm,bsort,Mix,869,4,1600000,0,1..3,358503,258398,7
imx8mm,bsort,Mix,870,4,1600000,0,1..3,357943,258398,5
imx8mm,bsort,Mix,871,4,1600000,0,1..3,363497,258398,4
imx8mm,bsort,Mix,872,4,1600000,0,1..3,363398,258398,5
imx8mm,bsort,Mix,873,4,1600000,0,1..3,365082,258397,4
imx8mm,bsort,Mix,874,4,1600000,0,1..3,357849,258397,7
imx8mm,bsort,Mix,875,4,1600000,0,1..3,362459,258397,4
imx8mm,bsort,Mix,876,4,1600000,0,1..3,359389,258397,6
imx8mm,bsort,Mix,877,4,1600000,0,1..3,357666,258397,9
imx8mm,bsort,Mix,878,4,1600000,0,1..3,358532,258397,5
imx8mm,bsort,Mix,879,4,1600000,0,1..3,361866,258397,4
imx8mm,bsort,Mix,880,4,1600000,0,1..3,358862,258397,6
imx8mm,bsort,Mix,881,4,1600000,0,1..3,358499,258397,4
imx8mm,bsort,Mix,882,4,1600000,0,1..3,357639,258397,6
imx8mm,bsort,Mix,883,4,1600000,0,1..3,356148,258397,7
imx8mm,bsort,Mix,884,4,1600000,0,1..3,356238,258397,6
imx8mm,bsort,Mix,885,4,1600000,0,1..3,358151,258397,7
imx8mm,bsort,Mix,886,4,1600000,0,1..3,357584,258397,9
imx8mm,bsort,Mix,887,4,1600000,0,1..3,361569,258398,4
imx8mm,bsort,Mix,888,4,1600000,0,1..3,359832,258397,6
imx8mm,bsort,Mix,889,4,1600000,0,1..3,359054,258398,5
imx8mm,bsort,Mix,890,4,1600000,0,1..3,358245,258397,4
imx8mm,bsort,Mix,891,4,1600000,0,1..3,357828,258397,6
imx8mm,bsort,Mix,892,4,1600000,0,1..3,362390,258397,7
imx8mm,bsort,Mix,893,4,1600000,0,1..3,358011,258397,4
imx8mm,bsort,Mix,894,4,1600000,0,1..3,361804,258397,5
imx8mm,bsort,Mix,895,4,1600000,0,1..3,358582,258397,5
imx8mm,bsort,Mix,896,4,1600000,0,1..3,358203,258398,7
imx8mm,bsort,Mix,897,4,1600000,0,1..3,358861,258398,8
imx8mm,bsort,Mix,898,4,1600000,0,1..3,356159,258397,6
imx8mm,bsort,Mix,899,4,1600000,0,1..3,356068,258398,7
imx8mm,bsort,Mix,900,4,1600000,0,1..3,359142,258398,7
imx8mm,bsort,Mix,901,4,1600000,0,1..3,356131,258398,6
imx8mm,bsort,Mix,902,4,1600000,0,1..3,355928,258397,4
imx8mm,bsort,Mix,903,4,1600000,0,1..3,356461,258398,5
imx8mm,bsort,Mix,904,4,1600000,0,1..3,359616,258397,7
imx8mm,bsort,Mix,905,4,1600000,0,1..3,357207,258397,5
imx8mm,bsort,Mix,906,4,1600000,0,1..3,358475,258397,9
imx8mm,bsort,Mix,907,4,1600000,0,1..3,359292,258398,8
imx8mm,bsort,Mix,908,4,1600000,0,1..3,358025,258397,6
imx8mm,bsort,Mix,909,4,1600000,0,1..3,358882,258397,8
imx8mm,bsort,Mix,910,4,1600000,0,1..3,361481,258397,6
imx8mm,bsort,Mix,911,4,1600000,0,1..3,358934,258397,5
imx8mm,bsort,Mix,912,4,1600000,0,1..3,358376,258397,5
imx8mm,bsort,Mix,913,4,1600000,0,1..3,357702,258397,6
imx8mm,bsort,Mix,914,4,1600000,0,1..3,357633,258397,3
imx8mm,bsort,Mix,915,4,1600000,0,1..3,355871,258397,4
imx8mm,bsort,Mix,916,4,1600000,0,1..3,356185,258397,5
imx8mm,bsort,Mix,917,4,1600000,0,1..3,356178,258397,8
imx8mm,bsort,Mix,918,4,1600000,0,1..3,357490,258397,6
imx8mm,bsort,Mix,919,4,1600000,0,1..3,358846,258400,7
imx8mm,bsort,Mix,920,4,1600000,0,1..3,362978,258397,5
imx8mm,bsort,Mix,921,4,1600000,0,1..3,357772,258397,7
imx8mm,bsort,Mix,922,4,1600000,0,1..3,357670,258397,5
imx8mm,bsort,Mix,923,4,1600000,0,1..3,357682,258397,8
imx8mm,bsort,Mix,924,4,1600000,0,1..3,357923,258397,4
imx8mm,bsort,Mix,925,4,1600000,0,1..3,358013,258397,4
imx8mm,bsort,Mix,926,4,1600000,0,1..3,357865,258397,4
imx8mm,bsort,Mix,927,4,1600000,0,1..3,359083,258397,7
imx8mm,bsort,Mix,928,4,1600000,0,1..3,359271,258398,7
imx8mm,bsort,Mix,929,4,1600000,0,1..3,359482,258399,6
imx8mm,bsort,Mix,930,4,1600000,0,1..3,370273,258397,5
imx8mm,bsort,Mix,931,4,1600000,0,1..3,368641,258398,5
imx8mm,bsort,Mix,932,4,1600000,0,1..3,361548,258398,4
imx8mm,bsort,Mix,933,4,1600000,0,1..3,362265,258398,3
imx8mm,bsort,Mix,934,4,1600000,0,1..3,357785,258398,6
imx8mm,bsort,Mix,935,4,1600000,0,1..3,357961,258397,5
imx8mm,bsort,Mix,936,4,1600000,0,1..3,357587,258397,4
imx8mm,bsort,Mix,937,4,1600000,0,1..3,358324,258397,5
imx8mm,bsort,Mix,938,4,1600000,0,1..3,358126,258397,7
imx8mm,bsort,Mix,939,4,1600000,0,1..3,361769,258398,6
imx8mm,bsort,Mix,940,4,1600000,0,1..3,359944,258398,5
imx8mm,bsort,Mix,941,4,1600000,0,1..3,358515,258398,5
imx8mm,bsort,Mix,942,4,1600000,0,1..3,357788,258398,6
imx8mm,bsort,Mix,943,4,1600000,0,1..3,355912,258398,7
imx8mm,bsort,Mix,944,4,1600000,0,1..3,356193,258398,6
imx8mm,bsort,Mix,945,4,1600000,0,1..3,355914,258398,4
imx8mm,bsort,Mix,946,4,1600000,0,1..3,355851,258398,5
imx8mm,bsort,Mix,947,4,1600000,0,1..3,356412,258398,7
imx8mm,bsort,Mix,948,4,1600000,0,1..3,361184,258399,11
imx8mm,bsort,Mix,949,4,1600000,0,1..3,358788,258398,8
imx8mm,bsort,Mix,950,4,1600000,0,1..3,362346,258398,5
imx8mm,bsort,Mix,951,4,1600000,0,1..3,357719,258398,4
imx8mm,bsort,Mix,952,4,1600000,0,1..3,357757,258398,5
imx8mm,bsort,Mix,953,4,1600000,0,1..3,358290,258398,4
imx8mm,bsort,Mix,954,4,1600000,0,1..3,357543,258398,6
imx8mm,bsort,Mix,955,4,1600000,0,1..3,357890,258398,6
imx8mm,bsort,Mix,956,4,1600000,0,1..3,362245,258398,6
imx8mm,bsort,Mix,957,4,1600000,0,1..3,358374,258398,8
imx8mm,bsort,Mix,958,4,1600000,0,1..3,356599,258399,8
imx8mm,bsort,Mix,959,4,1600000,0,1..3,356011,258398,7
imx8mm,bsort,Mix,960,4,1600000,0,1..3,357284,258398,4
imx8mm,bsort,Mix,961,4,1600000,0,1..3,356086,258398,6
imx8mm,bsort,Mix,962,4,1600000,0,1..3,356859,258398,5
imx8mm,bsort,Mix,963,4,1600000,0,1..3,358959,258398,6
imx8mm,bsort,Mix,964,4,1600000,0,1..3,356551,258398,7
imx8mm,bsort,Mix,965,4,1600000,0,1..3,357866,258398,7
imx8mm,bsort,Mix,966,4,1600000,0,1..3,357683,258398,5
imx8mm,bsort,Mix,967,4,1600000,0,1..3,357390,258398,5
imx8mm,bsort,Mix,968,4,1600000,0,1..3,358317,258398,9
imx8mm,bsort,Mix,969,4,1600000,0,1..3,357844,258398,7
imx8mm,bsort,Mix,970,4,1600000,0,1..3,360464,258398,4
imx8mm,bsort,Mix,971,4,1600000,0,1..3,357958,258397,6
imx8mm,bsort,Mix,972,4,1600000,0,1..3,358605,258398,3
imx8mm,bsort,Mix,973,4,1600000,0,1..3,359467,258398,8
imx8mm,bsort,Mix,974,4,1600000,0,1..3,358365,258398,5
imx8mm,bsort,Mix,975,4,1600000,0,1..3,356127,258398,6
imx8mm,bsort,Mix,976,4,1600000,0,1..3,358387,258397,7
imx8mm,bsort,Mix,977,4,1600000,0,1..3,364676,258397,6
imx8mm,bsort,Mix,978,4,1600000,0,1..3,360340,258397,3
imx8mm,bsort,Mix,979,4,1600000,0,1..3,360429,258398,8
imx8mm,bsort,Mix,980,4,1600000,0,1..3,365461,258397,5
imx8mm,bsort,Mix,981,4,1600000,0,1..3,366283,258397,7
imx8mm,bsort,Mix,982,4,1600000,0,1..3,360432,258397,7
imx8mm,bsort,Mix,983,4,1600000,0,1..3,361245,258397,5
imx8mm,bsort,Mix,984,4,1600000,0,1..3,357905,258397,5
imx8mm,bsort,Mix,985,4,1600000,0,1..3,358187,258397,5
imx8mm,bsort,Mix,986,4,1600000,0,1..3,358834,258397,6
imx8mm,bsort,Mix,987,4,1600000,0,1..3,358782,258400,7
imx8mm,bsort,Mix,988,4,1600000,0,1..3,360878,258397,7
imx8mm,bsort,Mix,989,4,1600000,0,1..3,358210,258397,8
imx8mm,bsort,Mix,990,4,1600000,0,1..3,356197,258397,5
imx8mm,bsort,Mix,991,4,1600000,0,1..3,356113,258397,4
imx8mm,bsort,Mix,992,4,1600000,0,1..3,357237,258397,5
imx8mm,bsort,Mix,993,4,1600000,0,1..3,356245,258397,4
imx8mm,bsort,Mix,994,4,1600000,0,1..3,357026,258397,6
imx8mm,bsort,Mix,995,4,1600000,0,1..3,357938,258397,5
imx8mm,bsort,Mix,996,4,1600000,0,1..3,356524,258397,4
imx8mm,bsort,Mix,997,4,1600000,0,1..3,357961,258398,6
imx8mm,bsort,Mix,998,4,1600000,0,1..3,387586,258399,13
imx8mm,bsort,Mix,999,4,1600000,0,1..3,361835,258398,7
