board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,Mix,365,4,1600000,0,1..3,531039,400118,29
imx8mm,h264_dec,Mix,366,4,1600000,0,1..3,562699,400118,55
imx8mm,h264_dec,Mix,367,4,1600000,0,1..3,552504,400117,35
imx8mm,h264_dec,Mix,368,4,1600000,0,1..3,546900,400117,34
imx8mm,h264_dec,Mix,369,4,1600000,0,1..3,542186,400117,33
imx8mm,h264_dec,Mix,370,4,1600000,0,1..3,554462,400117,51
imx8mm,h264_dec,Mix,371,4,1600000,0,1..3,538845,400117,44
imx8mm,h264_dec,Mix,372,4,1600000,0,1..3,585586,400119,47
imx8mm,h264_dec,Mix,373,4,1600000,0,1..3,587704,400118,44
imx8mm,h264_dec,Mix,374,4,1600000,0,1..3,550050,400117,34
imx8mm,h264_dec,Mix,375,4,1600000,0,1..3,553582,400117,37
imx8mm,h264_dec,Mix,376,4,1600000,0,1..3,542559,400117,28
imx8mm,h264_dec,Mix,377,4,1600000,0,1..3,540793,400117,30
imx8mm,h264_dec,Mix,378,4,1600000,0,1..3,570589,400117,72
imx8mm,h264_dec,Mix,379,4,1600000,0,1..3,571493,400118,101
imx8mm,h264_dec,Mix,380,4,1600000,0,1..3,579251,400118,28
imx8mm,h264_dec,Mix,381,4,1600000,0,1..3,586347,400118,40
imx8mm,h264_dec,Mix,382,4,1600000,0,1..3,591386,400118,60
imx8mm,h264_dec,Mix,383,4,1600000,0,1..3,595764,400117,62
imx8mm,h264_dec,Mix,384,4,1600000,0,1..3,564773,400117,35
imx8mm,h264_dec,Mix,385,4,1600000,0,1..3,590357,400118,76
imx8mm,h264_dec,Mix,386,4,1600000,0,1..3,578378,400117,29
imx8mm,h264_dec,Mix,387,4,1600000,0,1..3,550127,400117,36
imx8mm,h264_dec,Mix,388,4,1600000,0,1..3,668933,400118,65
imx8mm,h264_dec,Mix,389,4,1600000,0,1..3,633905,400117,65
imx8mm,h264_dec,Mix,390,4,1600000,0,1..3,586519,400119,39
imx8mm,h264_dec,Mix,391,4,1600000,0,1..3,585310,400118,60
imx8mm,h264_dec,Mix,392,4,1600000,0,1..3,556008,400118,29
imx8mm,h264_dec,Mix,393,4,1600000,0,1..3,560086,400117,49
imx8mm,h264_dec,Mix,394,4,1600000,0,1..3,567330,400117,71
imx8mm,h264_dec,Mix,395,4,1600000,0,1..3,547888,400119,41
imx8mm,h264_dec,Mix,396,4,1600000,0,1..3,554882,400117,40
imx8mm,h264_dec,Mix,397,4,1600000,0,1..3,556291,400117,35
imx8mm,h264_dec,Mix,398,4,1600000,0,1..3,543473,400117,29
imx8mm,h264_dec,Mix,399,4,1600000,0,1..3,538532,400118,25
imx8mm,h264_dec,Mix,400,4,1600000,0,1..3,533769,400117,29
imx8mm,h264_dec,Mix,401,4,1600000,0,1..3,534900,400117,41
imx8mm,h264_dec,Mix,402,4,1600000,0,1..3,538912,400119,56
imx8mm,h264_dec,Mix,403,4,1600000,0,1..3,529942,400117,32
imx8mm,h264_dec,Mix,404,4,1600000,0,1..3,543014,400117,68
imx8mm,h264_dec,Mix,405,4,1600000,0,1..3,537424,400117,72
imx8mm,h264_dec,Mix,406,4,1600000,0,1..3,526291,400117,32
imx8mm,h264_dec,Mix,407,4,1600000,0,1..3,535393,400117,33
imx8mm,h264_dec,Mix,408,4,1600000,0,1..3,531670,400117,38
imx8mm,h264_dec,Mix,409,4,1600000,0,1..3,536918,400117,47
imx8mm,h264_dec,Mix,410,4,1600000,0,1..3,561842,400119,82
imx8mm,h264_dec,Mix,411,4,1600000,0,1..3,609364,400117,81
imx8mm,h264_dec,Mix,412,4,1600000,0,1..3,586838,400117,35
imx8mm,h264_dec,Mix,413,4,1600000,0,1..3,590030,400117,72
imx8mm,h264_dec,Mix,414,4,1600000,0,1..3,575762,400118,55
imx8mm,h264_dec,Mix,415,4,1600000,0,1..3,557391,400117,26
imx8mm,h264_dec,Mix,416,4,1600000,0,1..3,802916,400117,31
imx8mm,h264_dec,Mix,417,4,1600000,0,1..3,573110,400117,58
imx8mm,h264_dec,Mix,418,4,1600000,0,1..3,541604,400117,38
imx8mm,h264_dec,Mix,419,4,1600000,0,1..3,577420,400118,57
imx8mm,h264_dec,Mix,420,4,1600000,0,1..3,576184,400117,52
imx8mm,h264_dec,Mix,421,4,1600000,0,1..3,558912,400118,63
imx8mm,h264_dec,Mix,422,4,1600000,0,1..3,556208,400117,87
imx8mm,h264_dec,Mix,423,4,1600000,0,1..3,531478,400117,32
imx8mm,h264_dec,Mix,424,4,1600000,0,1..3,535247,400117,30
imx8mm,h264_dec,Mix,425,4,1600000,0,1..3,545207,400117,58
imx8mm,h264_dec,Mix,426,4,1600000,0,1..3,559070,400117,64
imx8mm,h264_dec,Mix,427,4,1600000,0,1..3,581157,400118,56
imx8mm,h264_dec,Mix,428,4,1600000,0,1..3,557814,400118,31
imx8mm,h264_dec,Mix,429,4,1600000,0,1..3,572683,400119,29
imx8mm,h264_dec,Mix,430,4,1600000,0,1..3,565956,400120,57
imx8mm,h264_dec,Mix,431,4,1600000,0,1..3,566455,400118,51
imx8mm,h264_dec,Mix,432,4,1600000,0,1..3,556123,400117,44
imx8mm,h264_dec,Mix,433,4,1600000,0,1..3,565888,400117,36
imx8mm,h264_dec,Mix,434,4,1600000,0,1..3,594814,400117,77
imx8mm,h264_dec,Mix,435,4,1600000,0,1..3,547776,400117,45
imx8mm,h264_dec,Mix,436,4,1600000,0,1..3,568227,400118,35
imx8mm,h264_dec,Mix,437,4,1600000,0,1..3,557583,400117,33
imx8mm,h264_dec,Mix,438,4,1600000,0,1..3,608994,400118,59
imx8mm,h264_dec,Mix,439,4,1600000,0,1..3,585757,400118,34
imx8mm,h264_dec,Mix,440,4,1600000,0,1..3,801940,400118,50
imx8mm,h264_dec,Mix,441,4,1600000,0,1..3,640099,400117,61
imx8mm,h264_dec,Mix,442,4,1600000,0,1..3,565832,400117,46
imx8mm,h264_dec,Mix,443,4,1600000,0,1..3,587915,400117,59
imx8mm,h264_dec,Mix,444,4,1600000,0,1..3,575035,400118,65
imx8mm,h264_dec,Mix,445,4,1600000,0,1..3,561012,400117,37
imx8mm,h264_dec,Mix,446,4,1600000,0,1..3,564507,400117,54
imx8mm,h264_dec,Mix,447,4,1600000,0,1..3,569164,400117,53
imx8mm,h264_dec,Mix,448,4,1600000,0,1..3,572538,400117,71
imx8mm,h264_dec,Mix,449,4,1600000,0,1..3,582217,400120,55
imx8mm,h264_dec,Mix,450,4,1600000,0,1..3,552873,400117,33
imx8mm,h264_dec,Mix,451,4,1600000,0,1..3,563140,400117,54
imx8mm,h264_dec,Mix,452,4,1600000,0,1..3,555155,400118,59
imx8mm,h264_dec,Mix,453,4,1600000,0,1..3,551213,400117,77
imx8mm,h264_dec,Mix,454,4,1600000,0,1..3,561836,400118,60
imx8mm,h264_dec,Mix,455,4,1600000,0,1..3,546613,400120,39
imx8mm,h264_dec,Mix,456,4,1600000,0,1..3,600227,400117,75
imx8mm,h264_dec,Mix,457,4,1600000,0,1..3,558495,400119,49
imx8mm,h264_dec,Mix,458,4,1600000,0,1..3,569564,400119,30
imx8mm,h264_dec,Mix,459,4,1600000,0,1..3,556292,400118,45
imx8mm,h264_dec,Mix,460,4,1600000,0,1..3,566325,400120,42
imx8mm,h264_dec,Mix,461,4,1600000,0,1..3,534231,400117,35
imx8mm,h264_dec,Mix,462,4,1600000,0,1..3,533658,400117,43
imx8mm,h264_dec,Mix,463,4,1600000,0,1..3,530100,400117,30
imx8mm,h264_dec,Mix,464,4,1600000,0,1..3,541011,400118,31
imx8mm,h264_dec,Mix,465,4,1600000,0,1..3,530963,400117,48
imx8mm,h264_dec,Mix,466,4,1600000,0,1..3,596574,400118,27
imx8mm,h264_dec,Mix,467,4,1600000,0,1..3,607015,400117,78
imx8mm,h264_dec,Mix,468,4,1600000,0,1..3,543089,400118,43
imx8mm,h264_dec,Mix,469,4,1600000,0,1..3,583190,400118,54
imx8mm,h264_dec,Mix,470,4,1600000,0,1..3,568992,400118,79
imx8mm,h264_dec,Mix,471,4,1600000,0,1..3,561719,400119,37
imx8mm,h264_dec,Mix,472,4,1600000,0,1..3,544342,400118,35
imx8mm,h264_dec,Mix,473,4,1600000,0,1..3,539922,400119,42
imx8mm,h264_dec,Mix,474,4,1600000,0,1..3,557600,400118,35
imx8mm,h264_dec,Mix,475,4,1600000,0,1..3,605600,400117,70
imx8mm,h264_dec,Mix,476,4,1600000,0,1..3,567211,400117,78
imx8mm,h264_dec,Mix,477,4,1600000,0,1..3,560817,400117,51
imx8mm,h264_dec,Mix,478,4,1600000,0,1..3,580140,400120,42
imx8mm,h264_dec,Mix,479,4,1600000,0,1..3,584147,400117,39
imx8mm,h264_dec,Mix,480,4,1600000,0,1..3,553680,400117,45
imx8mm,h264_dec,Mix,481,4,1600000,0,1..3,562086,400117,46
imx8mm,h264_dec,Mix,482,4,1600000,0,1..3,551713,400117,26
imx8mm,h264_dec,Mix,483,4,1600000,0,1..3,553565,400117,58
imx8mm,h264_dec,Mix,484,4,1600000,0,1..3,566037,400117,33
imx8mm,h264_dec,Mix,485,4,1600000,0,1..3,590119,400117,62
imx8mm,h264_dec,Mix,486,4,1600000,0,1..3,587379,400118,48
imx8mm,h264_dec,Mix,487,4,1600000,0,1..3,557939,400117,36
imx8mm,h264_dec,Mix,488,4,1600000,0,1..3,583080,400118,80
imx8mm,h264_dec,Mix,489,4,1600000,0,1..3,563713,400117,40
imx8mm,h264_dec,Mix,490,4,1600000,0,1..3,846139,400117,30
imx8mm,h264_dec,Mix,491,4,1600000,0,1..3,573353,400117,45
imx8mm,h264_dec,Mix,492,4,1600000,0,1..3,551584,400117,50
imx8mm,h264_dec,Mix,493,4,1600000,0,1..3,602817,400117,58
imx8mm,h264_dec,Mix,494,4,1600000,0,1..3,581682,400117,30
imx8mm,h264_dec,Mix,495,4,1600000,0,1..3,614708,400117,58
imx8mm,h264_dec,Mix,496,4,1600000,0,1..3,604108,400117,34
imx8mm,h264_dec,Mix,497,4,1600000,0,1..3,661451,400118,99
imx8mm,h264_dec,Mix,498,4,1600000,0,1..3,626246,400118,94
imx8mm,h264_dec,Mix,499,4,1600000,0,1..3,552063,400117,36
imx8mm,h264_dec,Mix,500,4,1600000,0,1..3,552831,400117,32
imx8mm,h264_dec,Mix,501,4,1600000,0,1..3,568666,400117,30
imx8mm,h264_dec,Mix,502,4,1600000,0,1..3,562242,400117,68
imx8mm,h264_dec,Mix,503,4,1600000,0,1..3,566232,400117,43
imx8mm,h264_dec,Mix,504,4,1600000,0,1..3,558334,400117,73
imx8mm,h264_dec,Mix,505,4,1600000,0,1..3,553323,400117,34
imx8mm,h264_dec,Mix,506,4,1600000,0,1..3,578614,400118,87
imx8mm,h264_dec,Mix,507,4,1600000,0,1..3,549423,400117,37
imx8mm,h264_dec,Mix,508,4,1600000,0,1..3,573248,400117,71
imx8mm,h264_dec,Mix,509,4,1600000,0,1..3,541415,400117,37
imx8mm,h264_dec,Mix,510,4,1600000,0,1..3,554230,400117,32
imx8mm,h264_dec,Mix,511,4,1600000,0,1..3,547746,400117,40
imx8mm,h264_dec,Mix,512,4,1600000,0,1..3,762535,400117,35
imx8mm,h264_dec,Mix,513,4,1600000,0,1..3,551876,400117,40
imx8mm,h264_dec,Mix,514,4,1600000,0,1..3,577939,400117,51
imx8mm,h264_dec,Mix,515,4,1600000,0,1..3,554626,400117,32
imx8mm,h264_dec,Mix,516,4,1600000,0,1..3,571405,400117,49
imx8mm,h264_dec,Mix,517,4,1600000,0,1..3,583574,400117,36
imx8mm,h264_dec,Mix,518,4,1600000,0,1..3,555491,400117,42
imx8mm,h264_dec,Mix,519,4,1600000,0,1..3,547673,400117,35
imx8mm,h264_dec,Mix,520,4,1600000,0,1..3,537364,400117,28
imx8mm,h264_dec,Mix,521,4,1600000,0,1..3,551617,400117,58
imx8mm,h264_dec,Mix,522,4,1600000,0,1..3,549191,400118,51
imx8mm,h264_dec,Mix,523,4,1600000,0,1..3,591796,400117,62
imx8mm,h264_dec,Mix,524,4,1600000,0,1..3,559411,400117,36
imx8mm,h264_dec,Mix,525,4,1600000,0,1..3,532512,400117,31
imx8mm,h264_dec,Mix,526,4,1600000,0,1..3,541601,400117,30
imx8mm,h264_dec,Mix,527,4,1600000,0,1..3,528985,400117,39
imx8mm,h264_dec,Mix,528,4,1600000,0,1..3,536023,400117,64
imx8mm,h264_dec,Mix,529,4,1600000,0,1..3,535604,400119,62
imx8mm,h264_dec,Mix,530,4,1600000,0,1..3,538688,400117,36
imx8mm,h264_dec,Mix,531,4,1600000,0,1..3,534180,400117,57
imx8mm,h264_dec,Mix,532,4,1600000,0,1..3,547917,400117,72
imx8mm,h264_dec,Mix,533,4,1600000,0,1..3,558006,400117,35
imx8mm,h264_dec,Mix,534,4,1600000,0,1..3,572056,400117,33
imx8mm,h264_dec,Mix,535,4,1600000,0,1..3,552056,400117,60
imx8mm,h264_dec,Mix,536,4,1600000,0,1..3,544297,400117,30
imx8mm,h264_dec,Mix,537,4,1600000,0,1..3,594544,400117,76
imx8mm,h264_dec,Mix,538,4,1600000,0,1..3,559321,400117,37
imx8mm,h264_dec,Mix,539,4,1600000,0,1..3,586232,400119,86
imx8mm,h264_dec,Mix,540,4,1600000,0,1..3,588002,400117,63
imx8mm,h264_dec,Mix,541,4,1600000,0,1..3,582793,400117,45
imx8mm,h264_dec,Mix,542,4,1600000,0,1..3,573561,400117,48
imx8mm,h264_dec,Mix,543,4,1600000,0,1..3,571481,400117,68
imx8mm,h264_dec,Mix,544,4,1600000,0,1..3,563816,400117,35
imx8mm,h264_dec,Mix,545,4,1600000,0,1..3,586138,400117,54
imx8mm,h264_dec,Mix,546,4,1600000,0,1..3,559866,400117,31
imx8mm,h264_dec,Mix,547,4,1600000,0,1..3,575960,400117,53
imx8mm,h264_dec,Mix,548,4,1600000,0,1..3,569025,400118,47
imx8mm,h264_dec,Mix,549,4,1600000,0,1..3,580516,400117,30
imx8mm,h264_dec,Mix,550,4,1600000,0,1..3,572631,400117,30
imx8mm,h264_dec,Mix,551,4,1600000,0,1..3,550837,400117,31
imx8mm,h264_dec,Mix,552,4,1600000,0,1..3,594730,400117,75
imx8mm,h264_dec,Mix,553,4,1600000,0,1..3,557930,400117,35
imx8mm,h264_dec,Mix,554,4,1600000,0,1..3,580092,400117,86
imx8mm,h264_dec,Mix,555,4,1600000,0,1..3,564492,400117,39
imx8mm,h264_dec,Mix,556,4,1600000,0,1..3,543099,400117,33
imx8mm,h264_dec,Mix,557,4,1600000,0,1..3,602152,400120,78
imx8mm,h264_dec,Mix,558,4,1600000,0,1..3,592175,400118,37
imx8mm,h264_dec,Mix,559,4,1600000,0,1..3,869130,400117,59
imx8mm,h264_dec,Mix,560,4,1600000,0,1..3,569698,400118,45
imx8mm,h264_dec,Mix,561,4,1600000,0,1..3,574477,400121,56
imx8mm,h264_dec,Mix,562,4,1600000,0,1..3,562665,400118,52
imx8mm,h264_dec,Mix,563,4,1600000,0,1..3,561168,400117,35
imx8mm,h264_dec,Mix,564,4,1600000,0,1..3,546514,400118,26
imx8mm,h264_dec,Mix,565,4,1600000,0,1..3,535928,400117,27
imx8mm,h264_dec,Mix,566,4,1600000,0,1..3,541051,400117,31
imx8mm,h264_dec,Mix,567,4,1600000,0,1..3,557688,400118,51
imx8mm,h264_dec,Mix,568,4,1600000,0,1..3,549640,400117,33
imx8mm,h264_dec,Mix,569,4,1600000,0,1..3,568352,400117,52
imx8mm,h264_dec,Mix,570,4,1600000,0,1..3,557963,400117,46
imx8mm,h264_dec,Mix,571,4,1600000,0,1..3,554488,400117,45
imx8mm,h264_dec,Mix,572,4,1600000,0,1..3,561120,400117,59
imx8mm,h264_dec,Mix,573,4,1600000,0,1..3,551994,400117,29
imx8mm,h264_dec,Mix,574,4,1600000,0,1..3,582083,400117,53
imx8mm,h264_dec,Mix,575,4,1600000,0,1..3,587983,400118,29
imx8mm,h264_dec,Mix,576,4,1600000,0,1..3,578739,400117,34
imx8mm,h264_dec,Mix,577,4,1600000,0,1..3,573551,400117,54
imx8mm,h264_dec,Mix,578,4,1600000,0,1..3,552591,400118,42
imx8mm,h264_dec,Mix,579,4,1600000,0,1..3,537351,400117,32
imx8mm,h264_dec,Mix,580,4,1600000,0,1..3,537674,400117,50
imx8mm,h264_dec,Mix,581,4,1600000,0,1..3,541609,400117,62
imx8mm,h264_dec,Mix,582,4,1600000,0,1..3,528643,400117,31
imx8mm,h264_dec,Mix,583,4,1600000,0,1..3,530799,400117,32
imx8mm,h264_dec,Mix,584,4,1600000,0,1..3,547307,400118,58
imx8mm,h264_dec,Mix,585,4,1600000,0,1..3,664151,400117,34
imx8mm,h264_dec,Mix,586,4,1600000,0,1..3,545107,400117,38
imx8mm,h264_dec,Mix,587,4,1600000,0,1..3,541639,400117,27
imx8mm,h264_dec,Mix,588,4,1600000,0,1..3,544777,400117,34
imx8mm,h264_dec,Mix,589,4,1600000,0,1..3,539392,400117,30
imx8mm,h264_dec,Mix,590,4,1600000,0,1..3,542146,400117,30
imx8mm,h264_dec,Mix,591,4,1600000,0,1..3,561102,400118,68
imx8mm,h264_dec,Mix,592,4,1600000,0,1..3,533496,400117,31
imx8mm,h264_dec,Mix,593,4,1600000,0,1..3,554142,400117,55
imx8mm,h264_dec,Mix,594,4,1600000,0,1..3,545808,400117,28
imx8mm,h264_dec,Mix,595,4,1600000,0,1..3,547106,400117,45
imx8mm,h264_dec,Mix,596,4,1600000,0,1..3,548296,400117,59
imx8mm,h264_dec,Mix,597,4,1600000,0,1..3,537968,400117,29
imx8mm,h264_dec,Mix,598,4,1600000,0,1..3,564043,400117,27
imx8mm,h264_dec,Mix,599,4,1600000,0,1..3,564386,400117,48
imx8mm,h264_dec,Mix,600,4,1600000,0,1..3,560573,400117,29
imx8mm,h264_dec,Mix,601,4,1600000,0,1..3,544433,400117,49
imx8mm,h264_dec,Mix,602,4,1600000,0,1..3,548604,400117,52
imx8mm,h264_dec,Mix,603,4,1600000,0,1..3,562749,400120,57
imx8mm,h264_dec,Mix,604,4,1600000,0,1..3,594051,400118,61
imx8mm,h264_dec,Mix,605,4,1600000,0,1..3,561992,400117,31
imx8mm,h264_dec,Mix,606,4,1600000,0,1..3,580530,400118,31
imx8mm,h264_dec,Mix,607,4,1600000,0,1..3,600772,400119,64
imx8mm,h264_dec,Mix,608,4,1600000,0,1..3,644772,400117,96
imx8mm,h264_dec,Mix,609,4,1600000,0,1..3,577478,400117,39
imx8mm,h264_dec,Mix,610,4,1600000,0,1..3,551118,400117,39
imx8mm,h264_dec,Mix,611,4,1600000,0,1..3,592128,400118,63
imx8mm,h264_dec,Mix,612,4,1600000,0,1..3,586880,400117,50
imx8mm,h264_dec,Mix,613,4,1600000,0,1..3,582453,400118,56
imx8mm,h264_dec,Mix,614,4,1600000,0,1..3,575709,400118,29
imx8mm,h264_dec,Mix,615,4,1600000,0,1..3,585543,400117,86
imx8mm,h264_dec,Mix,616,4,1600000,0,1..3,573945,400117,34
imx8mm,h264_dec,Mix,617,4,1600000,0,1..3,559461,400117,31
imx8mm,h264_dec,Mix,618,4,1600000,0,1..3,560977,400117,44
imx8mm,h264_dec,Mix,619,4,1600000,0,1..3,546285,400117,32
imx8mm,h264_dec,Mix,620,4,1600000,0,1..3,544231,400117,44
imx8mm,h264_dec,Mix,621,4,1600000,0,1..3,530651,400117,33
imx8mm,h264_dec,Mix,622,4,1600000,0,1..3,559293,400117,37
imx8mm,h264_dec,Mix,623,4,1600000,0,1..3,552560,400117,55
imx8mm,h264_dec,Mix,624,4,1600000,0,1..3,562032,400117,36
imx8mm,h264_dec,Mix,625,4,1600000,0,1..3,552171,400117,61
imx8mm,h264_dec,Mix,626,4,1600000,0,1..3,553490,400118,39
imx8mm,h264_dec,Mix,627,4,1600000,0,1..3,548538,400118,46
imx8mm,h264_dec,Mix,628,4,1600000,0,1..3,566813,400117,35
imx8mm,h264_dec,Mix,629,4,1600000,0,1..3,543690,400117,33
imx8mm,h264_dec,Mix,630,4,1600000,0,1..3,555911,400117,39
imx8mm,h264_dec,Mix,631,4,1600000,0,1..3,575410,400117,71
imx8mm,h264_dec,Mix,632,4,1600000,0,1..3,612912,400117,100
imx8mm,h264_dec,Mix,633,4,1600000,0,1..3,592273,400118,52
imx8mm,h264_dec,Mix,634,4,1600000,0,1..3,984780,400117,56
imx8mm,h264_dec,Mix,635,4,1600000,0,1..3,583008,400119,55
imx8mm,h264_dec,Mix,636,4,1600000,0,1..3,541107,400118,32
imx8mm,h264_dec,Mix,637,4,1600000,0,1..3,550552,400117,91
imx8mm,h264_dec,Mix,638,4,1600000,0,1..3,530165,400117,36
imx8mm,h264_dec,Mix,639,4,1600000,0,1..3,529822,400118,31
imx8mm,h264_dec,Mix,640,4,1600000,0,1..3,529908,400117,39
imx8mm,h264_dec,Mix,641,4,1600000,0,1..3,532445,400117,39
imx8mm,h264_dec,Mix,642,4,1600000,0,1..3,530969,400117,48
imx8mm,h264_dec,Mix,643,4,1600000,0,1..3,531947,400118,51
imx8mm,h264_dec,Mix,644,4,1600000,0,1..3,535036,400117,41
imx8mm,h264_dec,Mix,645,4,1600000,0,1..3,531685,400117,32
imx8mm,h264_dec,Mix,646,4,1600000,0,1..3,535231,400117,56
imx8mm,h264_dec,Mix,647,4,1600000,0,1..3,536368,400117,32
imx8mm,h264_dec,Mix,648,4,1600000,0,1..3,563584,400117,83
imx8mm,h264_dec,Mix,649,4,1600000,0,1..3,542081,400117,32
imx8mm,h264_dec,Mix,650,4,1600000,0,1..3,549150,400117,37
imx8mm,h264_dec,Mix,651,4,1600000,0,1..3,558102,400117,99
imx8mm,h264_dec,Mix,652,4,1600000,0,1..3,540675,400118,42
imx8mm,h264_dec,Mix,653,4,1600000,0,1..3,536807,400118,49
imx8mm,h264_dec,Mix,654,4,1600000,0,1..3,543678,400120,27
imx8mm,h264_dec,Mix,655,4,1600000,0,1..3,550116,400118,51
imx8mm,h264_dec,Mix,656,4,1600000,0,1..3,536238,400118,32
imx8mm,h264_dec,Mix,657,4,1600000,0,1..3,543746,400118,57
imx8mm,h264_dec,Mix,658,4,1600000,0,1..3,551155,400118,59
imx8mm,h264_dec,Mix,659,4,1600000,0,1..3,539500,400118,31
imx8mm,h264_dec,Mix,660,4,1600000,0,1..3,541148,400117,40
imx8mm,h264_dec,Mix,661,4,1600000,0,1..3,560392,400117,50
imx8mm,h264_dec,Mix,662,4,1600000,0,1..3,571184,400117,95
imx8mm,h264_dec,Mix,663,4,1600000,0,1..3,545779,400117,54
imx8mm,h264_dec,Mix,664,4,1600000,0,1..3,547120,400117,32
imx8mm,h264_dec,Mix,665,4,1600000,0,1..3,552034,400120,61
imx8mm,h264_dec,Mix,666,4,1600000,0,1..3,712329,400118,30
imx8mm,h264_dec,Mix,667,4,1600000,0,1..3,575298,400118,29
imx8mm,h264_dec,Mix,668,4,1600000,0,1..3,563225,400118,28
imx8mm,h264_dec,Mix,669,4,1600000,0,1..3,573050,400119,39
imx8mm,h264_dec,Mix,670,4,1600000,0,1..3,579052,400118,33
imx8mm,h264_dec,Mix,671,4,1600000,0,1..3,552592,400117,36
imx8mm,h264_dec,Mix,672,4,1600000,0,1..3,541006,400118,36
imx8mm,h264_dec,Mix,673,4,1600000,0,1..3,548114,400119,32
imx8mm,h264_dec,Mix,674,4,1600000,0,1..3,588405,400120,68
imx8mm,h264_dec,Mix,675,4,1600000,0,1..3,559659,400118,52
imx8mm,h264_dec,Mix,676,4,1600000,0,1..3,560979,400118,53
imx8mm,h264_dec,Mix,677,4,1600000,0,1..3,551298,400117,54
imx8mm,h264_dec,Mix,678,4,1600000,0,1..3,543088,400120,33
imx8mm,h264_dec,Mix,679,4,1600000,0,1..3,537841,400118,30
imx8mm,h264_dec,Mix,680,4,1600000,0,1..3,609351,400117,79
imx8mm,h264_dec,Mix,681,4,1600000,0,1..3,595487,400118,95
imx8mm,h264_dec,Mix,682,4,1600000,0,1..3,568581,400117,74
imx8mm,h264_dec,Mix,683,4,1600000,0,1..3,568887,400117,79
imx8mm,h264_dec,Mix,684,4,1600000,0,1..3,576537,400118,64
imx8mm,h264_dec,Mix,685,4,1600000,0,1..3,562852,400119,59
imx8mm,h264_dec,Mix,686,4,1600000,0,1..3,541933,400119,32
imx8mm,h264_dec,Mix,687,4,1600000,0,1..3,555051,400117,26
imx8mm,h264_dec,Mix,688,4,1600000,0,1..3,551448,400117,45
imx8mm,h264_dec,Mix,689,4,1600000,0,1..3,539260,400117,48
imx8mm,h264_dec,Mix,690,4,1600000,0,1..3,537899,400117,25
imx8mm,h264_dec,Mix,691,4,1600000,0,1..3,539132,400117,39
imx8mm,h264_dec,Mix,692,4,1600000,0,1..3,751941,400120,49
imx8mm,h264_dec,Mix,693,4,1600000,0,1..3,542314,400117,32
imx8mm,h264_dec,Mix,694,4,1600000,0,1..3,565364,400117,44
imx8mm,h264_dec,Mix,695,4,1600000,0,1..3,559421,400118,30
imx8mm,h264_dec,Mix,696,4,1600000,0,1..3,570437,400117,28
imx8mm,h264_dec,Mix,697,4,1600000,0,1..3,611103,400120,84
imx8mm,h264_dec,Mix,698,4,1600000,0,1..3,600723,400117,46
imx8mm,h264_dec,Mix,699,4,1600000,0,1..3,593520,400117,71
imx8mm,h264_dec,Mix,700,4,1600000,0,1..3,581710,400117,83
imx8mm,h264_dec,Mix,701,4,1600000,0,1..3,574130,400119,54
imx8mm,h264_dec,Mix,702,4,1600000,0,1..3,585347,400117,44
imx8mm,h264_dec,Mix,703,4,1600000,0,1..3,571300,400117,59
imx8mm,h264_dec,Mix,704,4,1600000,0,1..3,532134,400117,28
imx8mm,h264_dec,Mix,705,4,1600000,0,1..3,537688,400117,41
imx8mm,h264_dec,Mix,706,4,1600000,0,1..3,532325,400117,27
imx8mm,h264_dec,Mix,707,4,1600000,0,1..3,535998,400119,60
imx8mm,h264_dec,Mix,708,4,1600000,0,1..3,550103,400119,92
imx8mm,h264_dec,Mix,709,4,1600000,0,1..3,539862,400117,34
imx8mm,h264_dec,Mix,710,4,1600000,0,1..3,544015,400118,24
imx8mm,h264_dec,Mix,711,4,1600000,0,1..3,534464,400117,37
imx8mm,h264_dec,Mix,712,4,1600000,0,1..3,533445,400118,26
imx8mm,h264_dec,Mix,713,4,1600000,0,1..3,539941,400118,43
imx8mm,h264_dec,Mix,714,4,1600000,0,1..3,541234,400117,93
imx8mm,h264_dec,Mix,715,4,1600000,0,1..3,536961,400118,31
imx8mm,h264_dec,Mix,716,4,1600000,0,1..3,542586,400118,29
imx8mm,h264_dec,Mix,717,4,1600000,0,1..3,561653,400120,36
imx8mm,h264_dec,Mix,718,4,1600000,0,1..3,551196,400118,84
imx8mm,h264_dec,Mix,719,4,1600000,0,1..3,569608,400117,33
imx8mm,h264_dec,Mix,720,4,1600000,0,1..3,555986,400117,51
imx8mm,h264_dec,Mix,721,4,1600000,0,1..3,586671,400117,61
imx8mm,h264_dec,Mix,722,4,1600000,0,1..3,559306,400120,39
imx8mm,h264_dec,Mix,723,4,1600000,0,1..3,585717,400117,36
imx8mm,h264_dec,Mix,724,4,1600000,0,1..3,559992,400117,50
imx8mm,h264_dec,Mix,725,4,1600000,0,1..3,579348,400117,38
imx8mm,h264_dec,Mix,726,4,1600000,0,1..3,581132,400118,54
imx8mm,h264_dec,Mix,727,4,1600000,0,1..3,564292,400117,39
imx8mm,h264_dec,Mix,728,4,1600000,0,1..3,598971,400118,50
imx8mm,h264_dec,Mix,729,4,1600000,0,1..3,631976,400117,80
imx8mm,h264_dec,Mix,730,4,1600000,0,1..3,591387,400119,64
imx8mm,h264_dec,Mix,731,4,1600000,0,1..3,586736,400117,78
