board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,BUS+MEM,323,4,1600000,0,1..3,1444025,1089985,8
imx8mm,isqrt,BUS+MEM,324,4,1600000,0,1..3,1448595,1089989,14
imx8mm,isqrt,BUS+MEM,325,4,1600000,0,1..3,1455623,1089985,10
imx8mm,isqrt,BUS+MEM,326,4,1600000,0,1..3,1441357,1089987,7
imx8mm,isqrt,BUS+MEM,327,4,1600000,0,1..3,1456983,1089990,9
imx8mm,isqrt,BUS+MEM,328,4,1600000,0,1..3,1446953,1089990,8
imx8mm,isqrt,BUS+MEM,329,4,1600000,0,1..3,1461391,1089997,38
imx8mm,isqrt,BUS+MEM,330,4,1600000,0,1..3,1452333,1089996,9
imx8mm,isqrt,BUS+MEM,331,4,1600000,0,1..3,1440625,1089988,12
imx8mm,isqrt,BUS+MEM,332,4,1600000,0,1..3,1434892,1089986,10
imx8mm,isqrt,BUS+MEM,333,4,1600000,0,1..3,1439201,1089990,10
imx8mm,isqrt,BUS+MEM,334,4,1600000,0,1..3,1449794,1089983,18
imx8mm,isqrt,BUS+MEM,335,4,1600000,0,1..3,1453737,1089989,11
imx8mm,isqrt,BUS+MEM,336,4,1600000,0,1..3,1451579,1089987,16
imx8mm,isqrt,BUS+MEM,337,4,1600000,0,1..3,1449460,1089988,8
imx8mm,isqrt,BUS+MEM,338,4,1600000,0,1..3,1456692,1089986,13
imx8mm,isqrt,BUS+MEM,339,4,1600000,0,1..3,1451785,1089988,11
imx8mm,isqrt,BUS+MEM,340,4,1600000,0,1..3,1460557,1089990,8
imx8mm,isqrt,BUS+MEM,341,4,1600000,0,1..3,1458939,1089988,9
imx8mm,isqrt,BUS+MEM,342,4,1600000,0,1..3,1450281,1089988,10
imx8mm,isqrt,BUS+MEM,343,4,1600000,0,1..3,1446041,1089989,12
imx8mm,isqrt,BUS+MEM,344,4,1600000,0,1..3,1443738,1089988,9
imx8mm,isqrt,BUS+MEM,345,4,1600000,0,1..3,1460253,1089999,12
imx8mm,isqrt,BUS+MEM,346,4,1600000,0,1..3,1443237,1089989,7
imx8mm,isqrt,BUS+MEM,347,4,1600000,0,1..3,1444882,1089985,12
imx8mm,isqrt,BUS+MEM,348,4,1600000,0,1..3,1448231,1089987,9
imx8mm,isqrt,BUS+MEM,349,4,1600000,0,1..3,1474465,1089983,10
imx8mm,isqrt,BUS+MEM,350,4,1600000,0,1..3,1453666,1089988,7
imx8mm,isqrt,BUS+MEM,351,4,1600000,0,1..3,1447879,1089984,13
imx8mm,isqrt,BUS+MEM,352,4,1600000,0,1..3,1442375,1089984,9
imx8mm,isqrt,BUS+MEM,353,4,1600000,0,1..3,1450542,1089991,14
imx8mm,isqrt,BUS+MEM,354,4,1600000,0,1..3,1438755,1089990,8
imx8mm,isqrt,BUS+MEM,355,4,1600000,0,1..3,1449249,1089989,9
imx8mm,isqrt,BUS+MEM,356,4,1600000,0,1..3,1458513,1089993,11
imx8mm,isqrt,BUS+MEM,357,4,1600000,0,1..3,1444121,1089986,8
imx8mm,isqrt,BUS+MEM,358,4,1600000,0,1..3,1447602,1089998,16
imx8mm,isqrt,BUS+MEM,359,4,1600000,0,1..3,1438345,1089988,10
imx8mm,isqrt,BUS+MEM,360,4,1600000,0,1..3,1440432,1089987,9
imx8mm,isqrt,BUS+MEM,361,4,1600000,0,1..3,1446524,1089988,10
imx8mm,isqrt,BUS+MEM,362,4,1600000,0,1..3,1456850,1089992,8
imx8mm,isqrt,BUS+MEM,363,4,1600000,0,1..3,1453111,1089982,7
imx8mm,isqrt,BUS+MEM,364,4,1600000,0,1..3,1447324,1089988,7
imx8mm,isqrt,BUS+MEM,365,4,1600000,0,1..3,1453832,1089982,16
imx8mm,isqrt,BUS+MEM,366,4,1600000,0,1..3,1453430,1089984,9
imx8mm,isqrt,BUS+MEM,367,4,1600000,0,1..3,1444655,1089989,9
imx8mm,isqrt,BUS+MEM,368,4,1600000,0,1..3,1449768,1089994,10
imx8mm,isqrt,BUS+MEM,369,4,1600000,0,1..3,1444321,1089986,10
imx8mm,isqrt,BUS+MEM,370,4,1600000,0,1..3,1444065,1089989,7
imx8mm,isqrt,BUS+MEM,371,4,1600000,0,1..3,1444171,1089988,7
imx8mm,isqrt,BUS+MEM,372,4,1600000,0,1..3,1443958,1089986,11
imx8mm,isqrt,BUS+MEM,373,4,1600000,0,1..3,1460548,1089989,6
imx8mm,isqrt,BUS+MEM,374,4,1600000,0,1..3,1462484,1089985,14
imx8mm,isqrt,BUS+MEM,375,4,1600000,0,1..3,1456632,1089988,12
imx8mm,isqrt,BUS+MEM,376,4,1600000,0,1..3,1454141,1089985,15
imx8mm,isqrt,BUS+MEM,377,4,1600000,0,1..3,1444925,1089987,9
imx8mm,isqrt,BUS+MEM,378,4,1600000,0,1..3,1443805,1089987,11
imx8mm,isqrt,BUS+MEM,379,4,1600000,0,1..3,1442232,1089987,11
imx8mm,isqrt,BUS+MEM,380,4,1600000,0,1..3,1449067,1089995,8
imx8mm,isqrt,BUS+MEM,381,4,1600000,0,1..3,1444870,1089988,10
imx8mm,isqrt,BUS+MEM,382,4,1600000,0,1..3,1440888,1089987,9
imx8mm,isqrt,BUS+MEM,383,4,1600000,0,1..3,1443492,1089994,16
imx8mm,isqrt,BUS+MEM,384,4,1600000,0,1..3,1445534,1089989,10
imx8mm,isqrt,BUS+MEM,385,4,1600000,0,1..3,1440606,1089989,8
imx8mm,isqrt,BUS+MEM,386,4,1600000,0,1..3,1442080,1089984,9
imx8mm,isqrt,BUS+MEM,387,4,1600000,0,1..3,1459935,1089988,7
imx8mm,isqrt,BUS+MEM,388,4,1600000,0,1..3,1459235,1089991,13
imx8mm,isqrt,BUS+MEM,389,4,1600000,0,1..3,1439828,1089988,10
imx8mm,isqrt,BUS+MEM,390,4,1600000,0,1..3,1446696,1089991,9
imx8mm,isqrt,BUS+MEM,391,4,1600000,0,1..3,1444814,1089989,9
imx8mm,isqrt,BUS+MEM,392,4,1600000,0,1..3,1448693,1089993,9
imx8mm,isqrt,BUS+MEM,393,4,1600000,0,1..3,1455849,1089989,8
imx8mm,isqrt,BUS+MEM,394,4,1600000,0,1..3,1459320,1089991,10
imx8mm,isqrt,BUS+MEM,395,4,1600000,0,1..3,1450921,1089986,9
imx8mm,isqrt,BUS+MEM,396,4,1600000,0,1..3,1453758,1089989,10
imx8mm,isqrt,BUS+MEM,397,4,1600000,0,1..3,1453495,1089990,8
imx8mm,isqrt,BUS+MEM,398,4,1600000,0,1..3,1452986,1089987,11
imx8mm,isqrt,BUS+MEM,399,4,1600000,0,1..3,1460836,1089989,14
imx8mm,isqrt,BUS+MEM,400,4,1600000,0,1..3,1452695,1089990,10
imx8mm,isqrt,BUS+MEM,401,4,1600000,0,1..3,1454046,1089991,6
imx8mm,isqrt,BUS+MEM,402,4,1600000,0,1..3,1658837,1089989,8
imx8mm,isqrt,BUS+MEM,403,4,1600000,0,1..3,1454974,1089986,6
imx8mm,isqrt,BUS+MEM,404,4,1600000,0,1..3,1446899,1089986,10
imx8mm,isqrt,BUS+MEM,405,4,1600000,0,1..3,1452949,1089994,9
imx8mm,isqrt,BUS+MEM,406,4,1600000,0,1..3,1458418,1089994,13
imx8mm,isqrt,BUS+MEM,407,4,1600000,0,1..3,1456399,1089989,8
imx8mm,isqrt,BUS+MEM,408,4,1600000,0,1..3,1467422,1089989,13
imx8mm,isqrt,BUS+MEM,409,4,1600000,0,1..3,1443370,1089984,7
imx8mm,isqrt,BUS+MEM,410,4,1600000,0,1..3,1443239,1089985,9
imx8mm,isqrt,BUS+MEM,411,4,1600000,0,1..3,1441164,1089988,8
imx8mm,isqrt,BUS+MEM,412,4,1600000,0,1..3,1438662,1089989,7
imx8mm,isqrt,BUS+MEM,413,4,1600000,0,1..3,1466896,1089990,12
imx8mm,isqrt,BUS+MEM,414,4,1600000,0,1..3,1442001,1089987,7
imx8mm,isqrt,BUS+MEM,415,4,1600000,0,1..3,1443783,1089985,8
imx8mm,isqrt,BUS+MEM,416,4,1600000,0,1..3,1439332,1089988,9
imx8mm,isqrt,BUS+MEM,417,4,1600000,0,1..3,1450878,1089991,6
imx8mm,isqrt,BUS+MEM,418,4,1600000,0,1..3,1460974,1089992,11
imx8mm,isqrt,BUS+MEM,419,4,1600000,0,1..3,1439093,1089990,13
imx8mm,isqrt,BUS+MEM,420,4,1600000,0,1..3,1447545,1089987,17
imx8mm,isqrt,BUS+MEM,421,4,1600000,0,1..3,1454488,1089989,8
imx8mm,isqrt,BUS+MEM,422,4,1600000,0,1..3,1450361,1089988,8
imx8mm,isqrt,BUS+MEM,423,4,1600000,0,1..3,1441957,1089989,6
imx8mm,isqrt,BUS+MEM,424,4,1600000,0,1..3,1444314,1089989,8
imx8mm,isqrt,BUS+MEM,425,4,1600000,0,1..3,1453883,1089993,11
imx8mm,isqrt,BUS+MEM,426,4,1600000,0,1..3,1448506,1089985,9
imx8mm,isqrt,BUS+MEM,427,4,1600000,0,1..3,1456522,1089990,8
imx8mm,isqrt,BUS+MEM,428,4,1600000,0,1..3,1458203,1089987,8
imx8mm,isqrt,BUS+MEM,429,4,1600000,0,1..3,1463781,1089987,10
imx8mm,isqrt,BUS+MEM,430,4,1600000,0,1..3,1446715,1089987,12
imx8mm,isqrt,BUS+MEM,431,4,1600000,0,1..3,1450004,1089988,14
imx8mm,isqrt,BUS+MEM,432,4,1600000,0,1..3,1452568,1089987,13
imx8mm,isqrt,BUS+MEM,433,4,1600000,0,1..3,1457714,1089989,11
imx8mm,isqrt,BUS+MEM,434,4,1600000,0,1..3,1696010,1089986,8
imx8mm,isqrt,BUS+MEM,435,4,1600000,0,1..3,1458528,1089992,12
imx8mm,isqrt,BUS+MEM,436,4,1600000,0,1..3,1445944,1089989,11
imx8mm,isqrt,BUS+MEM,437,4,1600000,0,1..3,1441636,1089989,8
imx8mm,isqrt,BUS+MEM,438,4,1600000,0,1..3,1445256,1089988,5
imx8mm,isqrt,BUS+MEM,439,4,1600000,0,1..3,1440371,1089988,9
imx8mm,isqrt,BUS+MEM,440,4,1600000,0,1..3,1457228,1089988,18
imx8mm,isqrt,BUS+MEM,441,4,1600000,0,1..3,1458351,1089989,9
imx8mm,isqrt,BUS+MEM,442,4,1600000,0,1..3,1439184,1089986,8
imx8mm,isqrt,BUS+MEM,443,4,1600000,0,1..3,1442443,1089985,12
imx8mm,isqrt,BUS+MEM,444,4,1600000,0,1..3,1459028,1089985,11
imx8mm,isqrt,BUS+MEM,445,4,1600000,0,1..3,1443431,1089986,10
imx8mm,isqrt,BUS+MEM,446,4,1600000,0,1..3,1458081,1089986,9
imx8mm,isqrt,BUS+MEM,447,4,1600000,0,1..3,1455859,1089992,16
imx8mm,isqrt,BUS+MEM,448,4,1600000,0,1..3,1445929,1089993,8
imx8mm,isqrt,BUS+MEM,449,4,1600000,0,1..3,1467294,1089985,18
imx8mm,isqrt,BUS+MEM,450,4,1600000,0,1..3,1453012,1089991,11
imx8mm,isqrt,BUS+MEM,451,4,1600000,0,1..3,1457398,1089983,18
imx8mm,isqrt,BUS+MEM,452,4,1600000,0,1..3,1446570,1089990,9
imx8mm,isqrt,BUS+MEM,453,4,1600000,0,1..3,1442849,1089989,11
imx8mm,isqrt,BUS+MEM,454,4,1600000,0,1..3,1451790,1089994,12
imx8mm,isqrt,BUS+MEM,455,4,1600000,0,1..3,1443958,1089989,7
imx8mm,isqrt,BUS+MEM,456,4,1600000,0,1..3,1443349,1089989,10
imx8mm,isqrt,BUS+MEM,457,4,1600000,0,1..3,1443077,1089989,10
imx8mm,isqrt,BUS+MEM,458,4,1600000,0,1..3,1446464,1089993,13
imx8mm,isqrt,BUS+MEM,459,4,1600000,0,1..3,1454601,1089989,12
imx8mm,isqrt,BUS+MEM,460,4,1600000,0,1..3,1473022,1089990,16
imx8mm,isqrt,BUS+MEM,461,4,1600000,0,1..3,1449637,1089988,9
imx8mm,isqrt,BUS+MEM,462,4,1600000,0,1..3,1462282,1089992,10
imx8mm,isqrt,BUS+MEM,463,4,1600000,0,1..3,1449910,1089990,10
imx8mm,isqrt,BUS+MEM,464,4,1600000,0,1..3,1444984,1089986,9
imx8mm,isqrt,BUS+MEM,465,4,1600000,0,1..3,1456327,1089988,8
imx8mm,isqrt,BUS+MEM,466,4,1600000,0,1..3,1446737,1089986,8
imx8mm,isqrt,BUS+MEM,467,4,1600000,0,1..3,1450336,1089990,10
imx8mm,isqrt,BUS+MEM,468,4,1600000,0,1..3,1439840,1089988,7
imx8mm,isqrt,BUS+MEM,469,4,1600000,0,1..3,1452976,1089987,7
imx8mm,isqrt,BUS+MEM,470,4,1600000,0,1..3,1458859,1089988,8
imx8mm,isqrt,BUS+MEM,471,4,1600000,0,1..3,1447720,1089985,9
imx8mm,isqrt,BUS+MEM,472,4,1600000,0,1..3,1451286,1089988,10
imx8mm,isqrt,BUS+MEM,473,4,1600000,0,1..3,1454693,1089987,9
imx8mm,isqrt,BUS+MEM,474,4,1600000,0,1..3,1466615,1089987,14
imx8mm,isqrt,BUS+MEM,475,4,1600000,0,1..3,1440713,1089988,6
imx8mm,isqrt,BUS+MEM,476,4,1600000,0,1..3,1442516,1089986,8
imx8mm,isqrt,BUS+MEM,477,4,1600000,0,1..3,1443020,1089985,10
imx8mm,isqrt,BUS+MEM,478,4,1600000,0,1..3,1457229,1089987,9
imx8mm,isqrt,BUS+MEM,479,4,1600000,0,1..3,1448118,1089988,14
imx8mm,isqrt,BUS+MEM,480,4,1600000,0,1..3,1445579,1089989,7
imx8mm,isqrt,BUS+MEM,481,4,1600000,0,1..3,1452736,1089981,15
imx8mm,isqrt,BUS+MEM,482,4,1600000,0,1..3,1448362,1089994,13
imx8mm,isqrt,BUS+MEM,483,4,1600000,0,1..3,1460586,1089996,15
imx8mm,isqrt,BUS+MEM,484,4,1600000,0,1..3,1459057,1089985,11
imx8mm,isqrt,BUS+MEM,485,4,1600000,0,1..3,1461311,1089985,11
imx8mm,isqrt,BUS+MEM,486,4,1600000,0,1..3,1463753,1089989,5
imx8mm,isqrt,BUS+MEM,487,4,1600000,0,1..3,1452136,1089992,16
imx8mm,isqrt,BUS+MEM,488,4,1600000,0,1..3,1456081,1089989,7
imx8mm,isqrt,BUS+MEM,489,4,1600000,0,1..3,1450705,1089994,10
imx8mm,isqrt,BUS+MEM,490,4,1600000,0,1..3,1443555,1089988,9
imx8mm,isqrt,BUS+MEM,491,4,1600000,0,1..3,1444737,1089994,11
imx8mm,isqrt,BUS+MEM,492,4,1600000,0,1..3,1442729,1089988,10
imx8mm,isqrt,BUS+MEM,493,4,1600000,0,1..3,1442523,1089989,8
imx8mm,isqrt,BUS+MEM,494,4,1600000,0,1..3,1464764,1089985,18
imx8mm,isqrt,BUS+MEM,495,4,1600000,0,1..3,1442971,1089989,9
imx8mm,isqrt,BUS+MEM,496,4,1600000,0,1..3,1440381,1089993,11
imx8mm,isqrt,BUS+MEM,497,4,1600000,0,1..3,1438772,1089988,8
imx8mm,isqrt,BUS+MEM,498,4,1600000,0,1..3,1442539,1089990,9
imx8mm,isqrt,BUS+MEM,499,4,1600000,0,1..3,1465008,1089986,13
imx8mm,isqrt,BUS+MEM,500,4,1600000,0,1..3,1459398,1089989,8
imx8mm,isqrt,BUS+MEM,501,4,1600000,0,1..3,1450199,1089988,12
imx8mm,isqrt,BUS+MEM,502,4,1600000,0,1..3,1439894,1089988,8
imx8mm,isqrt,BUS+MEM,503,4,1600000,0,1..3,1440743,1089994,9
imx8mm,isqrt,BUS+MEM,504,4,1600000,0,1..3,1453845,1089990,9
imx8mm,isqrt,BUS+MEM,505,4,1600000,0,1..3,1455984,1089990,9
imx8mm,isqrt,BUS+MEM,506,4,1600000,0,1..3,1463924,1089990,14
imx8mm,isqrt,BUS+MEM,507,4,1600000,0,1..3,1443895,1089988,6
imx8mm,isqrt,BUS+MEM,508,4,1600000,0,1..3,1446057,1089986,16
imx8mm,isqrt,BUS+MEM,509,4,1600000,0,1..3,1445927,1089988,7
imx8mm,isqrt,BUS+MEM,510,4,1600000,0,1..3,1458187,1089987,9
imx8mm,isqrt,BUS+MEM,511,4,1600000,0,1..3,1456017,1089988,9
imx8mm,isqrt,BUS+MEM,512,4,1600000,0,1..3,1446413,1089988,9
imx8mm,isqrt,BUS+MEM,513,4,1600000,0,1..3,1446451,1089990,13
imx8mm,isqrt,BUS+MEM,514,4,1600000,0,1..3,1454349,1089994,11
imx8mm,isqrt,BUS+MEM,515,4,1600000,0,1..3,1452721,1089987,9
imx8mm,isqrt,BUS+MEM,516,4,1600000,0,1..3,1452221,1089988,8
imx8mm,isqrt,BUS+MEM,517,4,1600000,0,1..3,1456066,1089987,15
imx8mm,isqrt,BUS+MEM,518,4,1600000,0,1..3,1446400,1089989,8
imx8mm,isqrt,BUS+MEM,519,4,1600000,0,1..3,1456810,1089996,11
imx8mm,isqrt,BUS+MEM,520,4,1600000,0,1..3,1445014,1089987,11
imx8mm,isqrt,BUS+MEM,521,4,1600000,0,1..3,1451599,1089989,14
imx8mm,isqrt,BUS+MEM,522,4,1600000,0,1..3,1439738,1089988,12
imx8mm,isqrt,BUS+MEM,523,4,1600000,0,1..3,1441810,1089993,7
imx8mm,isqrt,BUS+MEM,524,4,1600000,0,1..3,1466247,1089993,14
imx8mm,isqrt,BUS+MEM,525,4,1600000,0,1..3,1457223,1089987,9
imx8mm,isqrt,BUS+MEM,526,4,1600000,0,1..3,1449705,1089984,13
imx8mm,isqrt,BUS+MEM,527,4,1600000,0,1..3,1447981,1089989,10
imx8mm,isqrt,BUS+MEM,528,4,1600000,0,1..3,1441964,1089988,9
imx8mm,isqrt,BUS+MEM,529,4,1600000,0,1..3,1440531,1089988,11
imx8mm,isqrt,BUS+MEM,530,4,1600000,0,1..3,1500045,1089989,9
imx8mm,isqrt,BUS+MEM,531,4,1600000,0,1..3,1453436,1089981,12
imx8mm,isqrt,BUS+MEM,532,4,1600000,0,1..3,1439690,1089989,7
imx8mm,isqrt,BUS+MEM,533,4,1600000,0,1..3,1452577,1089994,8
imx8mm,isqrt,BUS+MEM,534,4,1600000,0,1..3,1455253,1089985,9
imx8mm,isqrt,BUS+MEM,535,4,1600000,0,1..3,1448215,1089994,9
imx8mm,isqrt,BUS+MEM,536,4,1600000,0,1..3,1445559,1089985,11
imx8mm,isqrt,BUS+MEM,537,4,1600000,0,1..3,1446761,1089988,8
imx8mm,isqrt,BUS+MEM,538,4,1600000,0,1..3,1442944,1089994,9
imx8mm,isqrt,BUS+MEM,539,4,1600000,0,1..3,1455138,1089988,11
imx8mm,isqrt,BUS+MEM,540,4,1600000,0,1..3,1465268,1089989,16
imx8mm,isqrt,BUS+MEM,541,4,1600000,0,1..3,1458908,1089989,7
imx8mm,isqrt,BUS+MEM,542,4,1600000,0,1..3,1464166,1089985,18
imx8mm,isqrt,BUS+MEM,543,4,1600000,0,1..3,1446463,1089987,11
imx8mm,isqrt,BUS+MEM,544,4,1600000,0,1..3,1461744,1089987,15
imx8mm,isqrt,BUS+MEM,545,4,1600000,0,1..3,1452124,1089985,10
imx8mm,isqrt,BUS+MEM,546,4,1600000,0,1..3,1457905,1089985,10
imx8mm,isqrt,BUS+MEM,547,4,1600000,0,1..3,1449402,1089989,9
imx8mm,isqrt,BUS+MEM,548,4,1600000,0,1..3,1443691,1089995,9
imx8mm,isqrt,BUS+MEM,549,4,1600000,0,1..3,1442466,1089990,8
imx8mm,isqrt,BUS+MEM,550,4,1600000,0,1..3,1458654,1089995,7
imx8mm,isqrt,BUS+MEM,551,4,1600000,0,1..3,1448216,1089990,13
imx8mm,isqrt,BUS+MEM,552,4,1600000,0,1..3,1446595,1089989,8
imx8mm,isqrt,BUS+MEM,553,4,1600000,0,1..3,1465413,1089989,8
imx8mm,isqrt,BUS+MEM,554,4,1600000,0,1..3,1450207,1089994,9
imx8mm,isqrt,BUS+MEM,555,4,1600000,0,1..3,1454547,1089987,7
imx8mm,isqrt,BUS+MEM,556,4,1600000,0,1..3,1439106,1089984,6
imx8mm,isqrt,BUS+MEM,557,4,1600000,0,1..3,1459669,1089989,7
imx8mm,isqrt,BUS+MEM,558,4,1600000,0,1..3,1466175,1089994,11
imx8mm,isqrt,BUS+MEM,559,4,1600000,0,1..3,1455192,1089988,12
imx8mm,isqrt,BUS+MEM,560,4,1600000,0,1..3,1444515,1089988,10
imx8mm,isqrt,BUS+MEM,561,4,1600000,0,1..3,1443492,1089989,8
imx8mm,isqrt,BUS+MEM,562,4,1600000,0,1..3,1501727,1089994,7
imx8mm,isqrt,BUS+MEM,563,4,1600000,0,1..3,1452782,1089994,14
imx8mm,isqrt,BUS+MEM,564,4,1600000,0,1..3,1444616,1089989,9
imx8mm,isqrt,BUS+MEM,565,4,1600000,0,1..3,1456900,1089986,21
imx8mm,isqrt,BUS+MEM,566,4,1600000,0,1..3,1444629,1089989,10
imx8mm,isqrt,BUS+MEM,567,4,1600000,0,1..3,1448950,1089989,11
imx8mm,isqrt,BUS+MEM,568,4,1600000,0,1..3,1447694,1089989,8
imx8mm,isqrt,BUS+MEM,569,4,1600000,0,1..3,1465717,1089988,10
imx8mm,isqrt,BUS+MEM,570,4,1600000,0,1..3,1459831,1089987,9
imx8mm,isqrt,BUS+MEM,571,4,1600000,0,1..3,1465059,1089988,15
imx8mm,isqrt,BUS+MEM,572,4,1600000,0,1..3,1478347,1089991,5
imx8mm,isqrt,BUS+MEM,573,4,1600000,0,1..3,1445440,1089989,9
imx8mm,isqrt,BUS+MEM,574,4,1600000,0,1..3,1442820,1089986,10
imx8mm,isqrt,BUS+MEM,575,4,1600000,0,1..3,1441771,1089994,6
imx8mm,isqrt,BUS+MEM,576,4,1600000,0,1..3,1445890,1089990,11
imx8mm,isqrt,BUS+MEM,577,4,1600000,0,1..3,1442444,1089986,10
imx8mm,isqrt,BUS+MEM,578,4,1600000,0,1..3,1446885,1089981,13
imx8mm,isqrt,BUS+MEM,579,4,1600000,0,1..3,1451474,1089988,9
imx8mm,isqrt,BUS+MEM,580,4,1600000,0,1..3,1455625,1089989,6
imx8mm,isqrt,BUS+MEM,581,4,1600000,0,1..3,1454064,1089988,11
imx8mm,isqrt,BUS+MEM,582,4,1600000,0,1..3,1442838,1089987,10
imx8mm,isqrt,BUS+MEM,583,4,1600000,0,1..3,1443668,1089994,14
imx8mm,isqrt,BUS+MEM,584,4,1600000,0,1..3,1442904,1089988,7
imx8mm,isqrt,BUS+MEM,585,4,1600000,0,1..3,1444255,1089991,11
imx8mm,isqrt,BUS+MEM,586,4,1600000,0,1..3,1455405,1089987,8
imx8mm,isqrt,BUS+MEM,587,4,1600000,0,1..3,1446134,1089989,9
imx8mm,isqrt,BUS+MEM,588,4,1600000,0,1..3,1446254,1089989,11
imx8mm,isqrt,BUS+MEM,589,4,1600000,0,1..3,1448903,1089989,9
imx8mm,isqrt,BUS+MEM,590,4,1600000,0,1..3,1449886,1089991,14
imx8mm,isqrt,BUS+MEM,591,4,1600000,0,1..3,1451309,1089989,10
imx8mm,isqrt,BUS+MEM,592,4,1600000,0,1..3,1462899,1089990,10
imx8mm,isqrt,BUS+MEM,593,4,1600000,0,1..3,1456021,1089983,11
imx8mm,isqrt,BUS+MEM,594,4,1600000,0,1..3,1461832,1089993,9
imx8mm,isqrt,BUS+MEM,595,4,1600000,0,1..3,1450133,1089989,11
imx8mm,isqrt,BUS+MEM,596,4,1600000,0,1..3,1456296,1089992,11
imx8mm,isqrt,BUS+MEM,597,4,1600000,0,1..3,1454405,1089988,7
imx8mm,isqrt,BUS+MEM,598,4,1600000,0,1..3,1451140,1089988,7
imx8mm,isqrt,BUS+MEM,599,4,1600000,0,1..3,1459745,1089995,8
imx8mm,isqrt,BUS+MEM,600,4,1600000,0,1..3,1456957,1089989,8
imx8mm,isqrt,BUS+MEM,601,4,1600000,0,1..3,1452149,1089985,10
imx8mm,isqrt,BUS+MEM,602,4,1600000,0,1..3,1451708,1089988,8
imx8mm,isqrt,BUS+MEM,603,4,1600000,0,1..3,1452613,1089984,14
imx8mm,isqrt,BUS+MEM,604,4,1600000,0,1..3,1442213,1089988,11
imx8mm,isqrt,BUS+MEM,605,4,1600000,0,1..3,1456189,1089990,11
imx8mm,isqrt,BUS+MEM,606,4,1600000,0,1..3,1448196,1089987,7
imx8mm,isqrt,BUS+MEM,607,4,1600000,0,1..3,1460643,1089988,7
imx8mm,isqrt,BUS+MEM,608,4,1600000,0,1..3,1443133,1089990,9
imx8mm,isqrt,BUS+MEM,609,4,1600000,0,1..3,1442498,1089996,9
imx8mm,isqrt,BUS+MEM,610,4,1600000,0,1..3,1447582,1089983,16
imx8mm,isqrt,BUS+MEM,611,4,1600000,0,1..3,1458166,1089986,10
imx8mm,isqrt,BUS+MEM,612,4,1600000,0,1..3,1441063,1089989,7
imx8mm,isqrt,BUS+MEM,613,4,1600000,0,1..3,1438865,1089989,10
imx8mm,isqrt,BUS+MEM,614,4,1600000,0,1..3,1439508,1089985,10
imx8mm,isqrt,BUS+MEM,615,4,1600000,0,1..3,1443877,1089994,12
imx8mm,isqrt,BUS+MEM,616,4,1600000,0,1..3,1440128,1089986,10
imx8mm,isqrt,BUS+MEM,617,4,1600000,0,1..3,1456122,1089991,12
imx8mm,isqrt,BUS+MEM,618,4,1600000,0,1..3,1441293,1089989,10
imx8mm,isqrt,BUS+MEM,619,4,1600000,0,1..3,1449564,1089993,10
imx8mm,isqrt,BUS+MEM,620,4,1600000,0,1..3,1446155,1089989,10
imx8mm,isqrt,BUS+MEM,621,4,1600000,0,1..3,1447518,1089989,11
imx8mm,isqrt,BUS+MEM,622,4,1600000,0,1..3,1457953,1089991,13
imx8mm,isqrt,BUS+MEM,623,4,1600000,0,1..3,1450635,1089988,9
imx8mm,isqrt,BUS+MEM,624,4,1600000,0,1..3,1466078,1089989,10
imx8mm,isqrt,BUS+MEM,625,4,1600000,0,1..3,1458161,1089989,11
imx8mm,isqrt,BUS+MEM,626,4,1600000,0,1..3,1454863,1089989,7
imx8mm,isqrt,BUS+MEM,627,4,1600000,0,1..3,1445725,1089989,9
imx8mm,isqrt,BUS+MEM,628,4,1600000,0,1..3,1448976,1089988,6
imx8mm,isqrt,BUS+MEM,629,4,1600000,0,1..3,1447970,1089984,10
imx8mm,isqrt,BUS+MEM,630,4,1600000,0,1..3,1442335,1089987,5
imx8mm,isqrt,BUS+MEM,631,4,1600000,0,1..3,1457070,1089990,14
imx8mm,isqrt,BUS+MEM,632,4,1600000,0,1..3,1450853,1089993,11
imx8mm,isqrt,BUS+MEM,633,4,1600000,0,1..3,1452770,1089986,11
imx8mm,isqrt,BUS+MEM,634,4,1600000,0,1..3,1462865,1089988,7
imx8mm,isqrt,BUS+MEM,635,4,1600000,0,1..3,1440219,1089995,9
imx8mm,isqrt,BUS+MEM,636,4,1600000,0,1..3,1439453,1089996,7
imx8mm,isqrt,BUS+MEM,637,4,1600000,0,1..3,1444355,1089988,7
imx8mm,isqrt,BUS+MEM,638,4,1600000,0,1..3,1446512,1089987,17
imx8mm,isqrt,BUS+MEM,639,4,1600000,0,1..3,1455908,1089987,6
imx8mm,isqrt,BUS+MEM,640,4,1600000,0,1..3,1463636,1089993,9
imx8mm,isqrt,BUS+MEM,641,4,1600000,0,1..3,1454546,1089988,10
imx8mm,isqrt,BUS+MEM,642,4,1600000,0,1..3,1439911,1089985,8
imx8mm,isqrt,BUS+MEM,643,4,1600000,0,1..3,1455685,1089987,11
imx8mm,isqrt,BUS+MEM,644,4,1600000,0,1..3,1437536,1089989,10
imx8mm,isqrt,BUS+MEM,645,4,1600000,0,1..3,1445030,1089994,16
imx8mm,isqrt,BUS+MEM,646,4,1600000,0,1..3,1456037,1089988,11
