board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS,50,4,1600000,0,1..3,12703697,7834246,67
imx8mm,gsm_enc,BUS,51,4,1600000,0,1..3,13414869,7834270,89
imx8mm,gsm_enc,BUS,52,4,1600000,0,1..3,12756722,7834261,73
imx8mm,gsm_enc,BUS,53,4,1600000,0,1..3,12696000,7834257,74
imx8mm,gsm_enc,BUS,54,4,1600000,0,1..3,13295920,7834242,79
imx8mm,gsm_enc,BUS,55,4,1600000,0,1..3,12524307,7834264,71
imx8mm,gsm_enc,BUS,56,4,1600000,0,1..3,12832118,7834270,70
imx8mm,gsm_enc,BUS,57,4,1600000,0,1..3,12647001,7834267,65
imx8mm,gsm_enc,BUS,58,4,1600000,0,1..3,13127495,7834239,84
imx8mm,gsm_enc,BUS,59,4,1600000,0,1..3,12709399,7834280,66
imx8mm,gsm_enc,BUS,60,4,1600000,0,1..3,12681556,7834246,86
imx8mm,gsm_enc,BUS,61,4,1600000,0,1..3,12785765,7834241,93
imx8mm,gsm_enc,BUS,62,4,1600000,0,1..3,12699726,7834246,78
imx8mm,gsm_enc,BUS,63,4,1600000,0,1..3,12862217,7834233,68
imx8mm,gsm_enc,BUS,64,4,1600000,0,1..3,13005065,7834251,72
imx8mm,gsm_enc,BUS,65,4,1600000,0,1..3,12602917,7834254,82
imx8mm,gsm_enc,BUS,66,4,1600000,0,1..3,13046899,7834220,87
imx8mm,gsm_enc,BUS,67,4,1600000,0,1..3,12643028,7834267,69
imx8mm,gsm_enc,BUS,68,4,1600000,0,1..3,13122546,7834257,95
imx8mm,gsm_enc,BUS,69,4,1600000,0,1..3,12746667,7834265,81
imx8mm,gsm_enc,BUS,70,4,1600000,0,1..3,13165984,7834272,82
imx8mm,gsm_enc,BUS,71,4,1600000,0,1..3,12782522,7834236,74
imx8mm,gsm_enc,BUS,72,4,1600000,0,1..3,12596370,7834262,57
imx8mm,gsm_enc,BUS,73,4,1600000,0,1..3,12832796,7834245,77
imx8mm,gsm_enc,BUS,74,4,1600000,0,1..3,12815900,7834260,77
imx8mm,gsm_enc,BUS,75,4,1600000,0,1..3,12757466,7834213,86
imx8mm,gsm_enc,BUS,76,4,1600000,0,1..3,13013695,7834277,98
imx8mm,gsm_enc,BUS,77,4,1600000,0,1..3,12497018,7834260,82
imx8mm,gsm_enc,BUS,78,4,1600000,0,1..3,12842007,7834245,81
imx8mm,gsm_enc,BUS,79,4,1600000,0,1..3,12761824,7834265,75
imx8mm,gsm_enc,BUS,80,4,1600000,0,1..3,13006168,7834244,61
imx8mm,gsm_enc,BUS,81,4,1600000,0,1..3,12702676,7834276,76
imx8mm,gsm_enc,BUS,82,4,1600000,0,1..3,12820009,7834262,81
imx8mm,gsm_enc,BUS,83,4,1600000,0,1..3,12753924,7834265,75
imx8mm,gsm_enc,BUS,84,4,1600000,0,1..3,12708677,7834261,72
imx8mm,gsm_enc,BUS,85,4,1600000,0,1..3,12823165,7834259,60
imx8mm,gsm_enc,BUS,86,4,1600000,0,1..3,13386604,7834244,74
imx8mm,gsm_enc,BUS,87,4,1600000,0,1..3,12359457,7834251,66
imx8mm,gsm_enc,BUS,88,4,1600000,0,1..3,13251123,7834260,67
imx8mm,gsm_enc,BUS,89,4,1600000,0,1..3,12716820,7834226,111
imx8mm,gsm_enc,BUS,90,4,1600000,0,1..3,12809715,7834238,67
imx8mm,gsm_enc,BUS,91,4,1600000,0,1..3,12842863,7834242,62
imx8mm,gsm_enc,BUS,92,4,1600000,0,1..3,12734173,7834243,72
imx8mm,gsm_enc,BUS,93,4,1600000,0,1..3,13070476,7834241,73
imx8mm,gsm_enc,BUS,94,4,1600000,0,1..3,12982081,7834235,105
imx8mm,gsm_enc,BUS,95,4,1600000,0,1..3,13354644,7834282,65
imx8mm,gsm_enc,BUS,96,4,1600000,0,1..3,12782261,7834274,74
imx8mm,gsm_enc,BUS,97,4,1600000,0,1..3,12921905,7834270,85
imx8mm,gsm_enc,BUS,98,4,1600000,0,1..3,12739663,7834266,74
imx8mm,gsm_enc,BUS,99,4,1600000,0,1..3,12799111,7834253,76
imx8mm,gsm_enc,BUS,100,4,1600000,0,1..3,12551125,7834279,72
imx8mm,gsm_enc,BUS,101,4,1600000,0,1..3,13435971,7834227,84
imx8mm,gsm_enc,BUS,102,4,1600000,0,1..3,12695903,7834266,68
imx8mm,gsm_enc,BUS,103,4,1600000,0,1..3,12804882,7834258,64
imx8mm,gsm_enc,BUS,104,4,1600000,0,1..3,12901313,7834274,108
imx8mm,gsm_enc,BUS,105,4,1600000,0,1..3,12649510,7834273,85
imx8mm,gsm_enc,BUS,106,4,1600000,0,1..3,12741530,7834241,80
imx8mm,gsm_enc,BUS,107,4,1600000,0,1..3,13366443,7834264,93
imx8mm,gsm_enc,BUS,108,4,1600000,0,1..3,12792504,7834259,98
imx8mm,gsm_enc,BUS,109,4,1600000,0,1..3,12879820,7834263,86
imx8mm,gsm_enc,BUS,110,4,1600000,0,1..3,12560046,7834261,72
imx8mm,gsm_enc,BUS,111,4,1600000,0,1..3,12919967,7834277,83
imx8mm,gsm_enc,BUS,112,4,1600000,0,1..3,12701304,7834270,81
imx8mm,gsm_enc,BUS,113,4,1600000,0,1..3,12914868,7834265,74
imx8mm,gsm_enc,BUS,114,4,1600000,0,1..3,12827025,7834263,81
imx8mm,gsm_enc,BUS,115,4,1600000,0,1..3,13048118,7834245,94
imx8mm,gsm_enc,BUS,116,4,1600000,0,1..3,12782222,7834235,72
imx8mm,gsm_enc,BUS,117,4,1600000,0,1..3,13225491,7834250,91
imx8mm,gsm_enc,BUS,118,4,1600000,0,1..3,12782388,7834265,88
imx8mm,gsm_enc,BUS,119,4,1600000,0,1..3,12754536,7834279,85
imx8mm,gsm_enc,BUS,120,4,1600000,0,1..3,12603496,7834240,67
imx8mm,gsm_enc,BUS,121,4,1600000,0,1..3,12808237,7834231,81
imx8mm,gsm_enc,BUS,122,4,1600000,0,1..3,12722996,7834252,76
imx8mm,gsm_enc,BUS,123,4,1600000,0,1..3,12795652,7834258,60
imx8mm,gsm_enc,BUS,124,4,1600000,0,1..3,13047193,7834243,78
imx8mm,gsm_enc,BUS,125,4,1600000,0,1..3,12643106,7834258,81
imx8mm,gsm_enc,BUS,126,4,1600000,0,1..3,13271799,7834263,70
imx8mm,gsm_enc,BUS,127,4,1600000,0,1..3,12635010,7834267,80
imx8mm,gsm_enc,BUS,128,4,1600000,0,1..3,12801969,7834250,64
imx8mm,gsm_enc,BUS,129,4,1600000,0,1..3,12735729,7834235,75
imx8mm,gsm_enc,BUS,130,4,1600000,0,1..3,12577724,7834261,58
imx8mm,gsm_enc,BUS,131,4,1600000,0,1..3,12703970,7834230,70
imx8mm,gsm_enc,BUS,132,4,1600000,0,1..3,13255810,7834277,89
imx8mm,gsm_enc,BUS,133,4,1600000,0,1..3,12818324,7834261,80
imx8mm,gsm_enc,BUS,134,4,1600000,0,1..3,13035201,7834245,84
imx8mm,gsm_enc,BUS,135,4,1600000,0,1..3,12840864,7834265,93
imx8mm,gsm_enc,BUS,136,4,1600000,0,1..3,12943141,7834253,77
imx8mm,gsm_enc,BUS,137,4,1600000,0,1..3,12515505,7834270,82
imx8mm,gsm_enc,BUS,138,4,1600000,0,1..3,13146876,7834298,65
imx8mm,gsm_enc,BUS,139,4,1600000,0,1..3,12680856,7834265,74
imx8mm,gsm_enc,BUS,140,4,1600000,0,1..3,12895331,7834238,62
imx8mm,gsm_enc,BUS,141,4,1600000,0,1..3,13460009,7834283,142
imx8mm,gsm_enc,BUS,142,4,1600000,0,1..3,12725858,7834266,80
imx8mm,gsm_enc,BUS,143,4,1600000,0,1..3,12701136,7834256,71
imx8mm,gsm_enc,BUS,144,4,1600000,0,1..3,12695742,7834259,79
imx8mm,gsm_enc,BUS,145,4,1600000,0,1..3,12773637,7834239,84
imx8mm,gsm_enc,BUS,146,4,1600000,0,1..3,12742580,7834256,80
imx8mm,gsm_enc,BUS,147,4,1600000,0,1..3,12707255,7834239,82
imx8mm,gsm_enc,BUS,148,4,1600000,0,1..3,12852745,7834265,91
imx8mm,gsm_enc,BUS,149,4,1600000,0,1..3,12745856,7834272,75
imx8mm,gsm_enc,BUS,150,4,1600000,0,1..3,12888816,7834252,95
imx8mm,gsm_enc,BUS,151,4,1600000,0,1..3,13057737,7834259,88
imx8mm,gsm_enc,BUS,152,4,1600000,0,1..3,12514150,7834265,72
imx8mm,gsm_enc,BUS,153,4,1600000,0,1..3,12967572,7834268,81
imx8mm,gsm_enc,BUS,154,4,1600000,0,1..3,13144018,7834290,135
imx8mm,gsm_enc,BUS,155,4,1600000,0,1..3,12655135,7834280,113
imx8mm,gsm_enc,BUS,156,4,1600000,0,1..3,13470933,7834270,114
imx8mm,gsm_enc,BUS,157,4,1600000,0,1..3,12556760,7834233,81
imx8mm,gsm_enc,BUS,158,4,1600000,0,1..3,13063199,7834251,71
imx8mm,gsm_enc,BUS,159,4,1600000,0,1..3,13000291,7834252,86
imx8mm,gsm_enc,BUS,160,4,1600000,0,1..3,13266136,7834269,80
imx8mm,gsm_enc,BUS,161,4,1600000,0,1..3,12641686,7834266,79
imx8mm,gsm_enc,BUS,162,4,1600000,0,1..3,12955519,7834267,99
imx8mm,gsm_enc,BUS,163,4,1600000,0,1..3,12972132,7834250,78
imx8mm,gsm_enc,BUS,164,4,1600000,0,1..3,12775901,7834243,76
imx8mm,gsm_enc,BUS,165,4,1600000,0,1..3,12748456,7834239,75
imx8mm,gsm_enc,BUS,166,4,1600000,0,1..3,12626529,7834246,71
imx8mm,gsm_enc,BUS,167,4,1600000,0,1..3,13083159,7834248,64
imx8mm,gsm_enc,BUS,168,4,1600000,0,1..3,12573450,7834273,83
imx8mm,gsm_enc,BUS,169,4,1600000,0,1..3,12854558,7834237,67
imx8mm,gsm_enc,BUS,170,4,1600000,0,1..3,12718586,7834274,72
imx8mm,gsm_enc,BUS,171,4,1600000,0,1..3,12695659,7834265,69
imx8mm,gsm_enc,BUS,172,4,1600000,0,1..3,12928863,7834266,87
imx8mm,gsm_enc,BUS,173,4,1600000,0,1..3,12710465,7834255,72
imx8mm,gsm_enc,BUS,174,4,1600000,0,1..3,12824373,7834251,100
imx8mm,gsm_enc,BUS,175,4,1600000,0,1..3,12798249,7834238,68
imx8mm,gsm_enc,BUS,176,4,1600000,0,1..3,12674953,7834246,72
imx8mm,gsm_enc,BUS,177,4,1600000,0,1..3,12814802,7834269,76
imx8mm,gsm_enc,BUS,178,4,1600000,0,1..3,12638537,7834247,94
imx8mm,gsm_enc,BUS,179,4,1600000,0,1..3,12847815,7834256,76
imx8mm,gsm_enc,BUS,180,4,1600000,0,1..3,12707014,7834252,74
imx8mm,gsm_enc,BUS,181,4,1600000,0,1..3,13025764,7834268,65
imx8mm,gsm_enc,BUS,182,4,1600000,0,1..3,12818936,7834269,69
imx8mm,gsm_enc,BUS,183,4,1600000,0,1..3,12656615,7834274,98
imx8mm,gsm_enc,BUS,184,4,1600000,0,1..3,12835437,7834237,75
imx8mm,gsm_enc,BUS,185,4,1600000,0,1..3,12805263,7834252,77
imx8mm,gsm_enc,BUS,186,4,1600000,0,1..3,12688148,7834236,92
imx8mm,gsm_enc,BUS,187,4,1600000,0,1..3,13150663,7834259,96
imx8mm,gsm_enc,BUS,188,4,1600000,0,1..3,12498542,7834256,80
imx8mm,gsm_enc,BUS,189,4,1600000,0,1..3,13097685,7834243,105
imx8mm,gsm_enc,BUS,190,4,1600000,0,1..3,12684391,7834208,86
imx8mm,gsm_enc,BUS,191,4,1600000,0,1..3,12813907,7834262,91
imx8mm,gsm_enc,BUS,192,4,1600000,0,1..3,12834609,7834249,70
imx8mm,gsm_enc,BUS,193,4,1600000,0,1..3,13658901,7834261,87
imx8mm,gsm_enc,BUS,194,4,1600000,0,1..3,12755415,7834241,69
imx8mm,gsm_enc,BUS,195,4,1600000,0,1..3,12849768,7834250,81
imx8mm,gsm_enc,BUS,196,4,1600000,0,1..3,13027327,7834274,78
imx8mm,gsm_enc,BUS,197,4,1600000,0,1..3,12591597,7834234,77
imx8mm,gsm_enc,BUS,198,4,1600000,0,1..3,13571143,7834253,112
imx8mm,gsm_enc,BUS,199,4,1600000,0,1..3,12656424,7834229,70
imx8mm,gsm_enc,BUS,200,4,1600000,0,1..3,12676077,7834241,70
imx8mm,gsm_enc,BUS,201,4,1600000,0,1..3,12768538,7834256,76
imx8mm,gsm_enc,BUS,202,4,1600000,0,1..3,12879787,7834241,72
imx8mm,gsm_enc,BUS,203,4,1600000,0,1..3,12762571,7834265,82
imx8mm,gsm_enc,BUS,204,4,1600000,0,1..3,12538829,7834245,75
imx8mm,gsm_enc,BUS,205,4,1600000,0,1..3,12750249,7834258,85
imx8mm,gsm_enc,BUS,206,4,1600000,0,1..3,12913921,7834257,63
imx8mm,gsm_enc,BUS,207,4,1600000,0,1..3,12626037,7834296,68
imx8mm,gsm_enc,BUS,208,4,1600000,0,1..3,12823888,7834243,89
imx8mm,gsm_enc,BUS,209,4,1600000,0,1..3,12722287,7834282,114
imx8mm,gsm_enc,BUS,210,4,1600000,0,1..3,13001087,7834261,89
imx8mm,gsm_enc,BUS,211,4,1600000,0,1..3,12804610,7834246,91
imx8mm,gsm_enc,BUS,212,4,1600000,0,1..3,12997324,7834218,69
imx8mm,gsm_enc,BUS,213,4,1600000,0,1..3,12805754,7834254,84
imx8mm,gsm_enc,BUS,214,4,1600000,0,1..3,12565594,7834247,70
imx8mm,gsm_enc,BUS,215,4,1600000,0,1..3,12919897,7834231,109
imx8mm,gsm_enc,BUS,216,4,1600000,0,1..3,12821692,7834269,72
imx8mm,gsm_enc,BUS,217,4,1600000,0,1..3,12770864,7834276,63
imx8mm,gsm_enc,BUS,218,4,1600000,0,1..3,13157441,7834242,75
imx8mm,gsm_enc,BUS,219,4,1600000,0,1..3,12835038,7834221,80
imx8mm,gsm_enc,BUS,220,4,1600000,0,1..3,13220500,7834276,74
imx8mm,gsm_enc,BUS,221,4,1600000,0,1..3,12670260,7834257,77
imx8mm,gsm_enc,BUS,222,4,1600000,0,1..3,13382919,7834250,81
imx8mm,gsm_enc,BUS,223,4,1600000,0,1..3,12652807,7834272,79
imx8mm,gsm_enc,BUS,224,4,1600000,0,1..3,12752938,7834255,67
imx8mm,gsm_enc,BUS,225,4,1600000,0,1..3,12608247,7834270,75
imx8mm,gsm_enc,BUS,226,4,1600000,0,1..3,12840218,7834238,80
imx8mm,gsm_enc,BUS,227,4,1600000,0,1..3,12970245,7834250,73
imx8mm,gsm_enc,BUS,228,4,1600000,0,1..3,12949276,7834247,89
imx8mm,gsm_enc,BUS,229,4,1600000,0,1..3,13355760,7834255,91
imx8mm,gsm_enc,BUS,230,4,1600000,0,1..3,12803274,7834297,71
imx8mm,gsm_enc,BUS,231,4,1600000,0,1..3,12879538,7834253,94
imx8mm,gsm_enc,BUS,232,4,1600000,0,1..3,12687563,7834214,68
imx8mm,gsm_enc,BUS,233,4,1600000,0,1..3,12797280,7834255,62
imx8mm,gsm_enc,BUS,234,4,1600000,0,1..3,12688078,7834263,77
imx8mm,gsm_enc,BUS,235,4,1600000,0,1..3,12956369,7834288,90
imx8mm,gsm_enc,BUS,236,4,1600000,0,1..3,12730947,7834268,73
imx8mm,gsm_enc,BUS,237,4,1600000,0,1..3,13118433,7834247,85
imx8mm,gsm_enc,BUS,238,4,1600000,0,1..3,12803491,7834255,87
imx8mm,gsm_enc,BUS,239,4,1600000,0,1..3,12831167,7834251,63
imx8mm,gsm_enc,BUS,240,4,1600000,0,1..3,12737943,7834240,72
imx8mm,gsm_enc,BUS,241,4,1600000,0,1..3,12551929,7834253,85
imx8mm,gsm_enc,BUS,242,4,1600000,0,1..3,12795038,7834259,64
imx8mm,gsm_enc,BUS,243,4,1600000,0,1..3,12889707,7834275,79
imx8mm,gsm_enc,BUS,244,4,1600000,0,1..3,12764374,7834255,69
imx8mm,gsm_enc,BUS,245,4,1600000,0,1..3,13227607,7834253,65
imx8mm,gsm_enc,BUS,246,4,1600000,0,1..3,12566112,7834244,69
imx8mm,gsm_enc,BUS,247,4,1600000,0,1..3,13353506,7834255,60
imx8mm,gsm_enc,BUS,248,4,1600000,0,1..3,12580907,7834250,69
imx8mm,gsm_enc,BUS,249,4,1600000,0,1..3,12796238,7834247,79
imx8mm,gsm_enc,BUS,250,4,1600000,0,1..3,12687597,7834243,78
imx8mm,gsm_enc,BUS,251,4,1600000,0,1..3,12761434,7834262,67
imx8mm,gsm_enc,BUS,252,4,1600000,0,1..3,12824317,7834263,58
imx8mm,gsm_enc,BUS,253,4,1600000,0,1..3,12606297,7834245,69
imx8mm,gsm_enc,BUS,254,4,1600000,0,1..3,13032127,7834274,87
imx8mm,gsm_enc,BUS,255,4,1600000,0,1..3,12798238,7834233,92
imx8mm,gsm_enc,BUS,256,4,1600000,0,1..3,12951657,7834263,87
imx8mm,gsm_enc,BUS,257,4,1600000,0,1..3,12824250,7834228,96
imx8mm,gsm_enc,BUS,258,4,1600000,0,1..3,12839258,7834278,61
imx8mm,gsm_enc,BUS,259,4,1600000,0,1..3,12793944,7834277,77
imx8mm,gsm_enc,BUS,260,4,1600000,0,1..3,12672024,7834275,88
imx8mm,gsm_enc,BUS,261,4,1600000,0,1..3,13067225,7834273,105
imx8mm,gsm_enc,BUS,262,4,1600000,0,1..3,12716985,7834278,81
imx8mm,gsm_enc,BUS,263,4,1600000,0,1..3,12764981,7834231,61
imx8mm,gsm_enc,BUS,264,4,1600000,0,1..3,12893408,7834257,110
imx8mm,gsm_enc,BUS,265,4,1600000,0,1..3,12563192,7834222,73
imx8mm,gsm_enc,BUS,266,4,1600000,0,1..3,12937857,7834260,91
imx8mm,gsm_enc,BUS,267,4,1600000,0,1..3,12862700,7834246,84
imx8mm,gsm_enc,BUS,268,4,1600000,0,1..3,12803058,7834256,102
imx8mm,gsm_enc,BUS,269,4,1600000,0,1..3,12804516,7834229,100
imx8mm,gsm_enc,BUS,270,4,1600000,0,1..3,12820068,7834264,63
imx8mm,gsm_enc,BUS,271,4,1600000,0,1..3,12791127,7834260,81
imx8mm,gsm_enc,BUS,272,4,1600000,0,1..3,12764652,7834241,78
imx8mm,gsm_enc,BUS,273,4,1600000,0,1..3,12774742,7834236,70
imx8mm,gsm_enc,BUS,274,4,1600000,0,1..3,12898559,7834267,80
imx8mm,gsm_enc,BUS,275,4,1600000,0,1..3,12867902,7834267,85
imx8mm,gsm_enc,BUS,276,4,1600000,0,1..3,12864149,7834261,66
imx8mm,gsm_enc,BUS,277,4,1600000,0,1..3,12571257,7834256,87
imx8mm,gsm_enc,BUS,278,4,1600000,0,1..3,13235529,7834267,66
imx8mm,gsm_enc,BUS,279,4,1600000,0,1..3,12703695,7834262,91
imx8mm,gsm_enc,BUS,280,4,1600000,0,1..3,12853541,7834282,94
imx8mm,gsm_enc,BUS,281,4,1600000,0,1..3,12760863,7834242,73
imx8mm,gsm_enc,BUS,282,4,1600000,0,1..3,12820509,7834271,78
imx8mm,gsm_enc,BUS,283,4,1600000,0,1..3,12845808,7834261,92
imx8mm,gsm_enc,BUS,284,4,1600000,0,1..3,12734648,7834275,81
imx8mm,gsm_enc,BUS,285,4,1600000,0,1..3,13113665,7834254,80
imx8mm,gsm_enc,BUS,286,4,1600000,0,1..3,12595469,7834284,77
imx8mm,gsm_enc,BUS,287,4,1600000,0,1..3,12804103,7834242,100
imx8mm,gsm_enc,BUS,288,4,1600000,0,1..3,12720126,7834238,66
imx8mm,gsm_enc,BUS,289,4,1600000,0,1..3,12960010,7834269,99
imx8mm,gsm_enc,BUS,290,4,1600000,0,1..3,12731828,7834227,71
imx8mm,gsm_enc,BUS,291,4,1600000,0,1..3,12947080,7834258,71
imx8mm,gsm_enc,BUS,292,4,1600000,0,1..3,12798267,7834245,73
imx8mm,gsm_enc,BUS,293,4,1600000,0,1..3,12895104,7834265,66
imx8mm,gsm_enc,BUS,294,4,1600000,0,1..3,12742553,7834290,63
imx8mm,gsm_enc,BUS,295,4,1600000,0,1..3,12912408,7834259,79
imx8mm,gsm_enc,BUS,296,4,1600000,0,1..3,12613533,7834251,82
imx8mm,gsm_enc,BUS,297,4,1600000,0,1..3,12830686,7834243,80
imx8mm,gsm_enc,BUS,298,4,1600000,0,1..3,12757417,7834246,77
imx8mm,gsm_enc,BUS,299,4,1600000,0,1..3,12832100,7834286,73
imx8mm,gsm_enc,BUS,300,4,1600000,0,1..3,12751512,7834254,78
imx8mm,gsm_enc,BUS,301,4,1600000,0,1..3,12821994,7834267,88
imx8mm,gsm_enc,BUS,302,4,1600000,0,1..3,12778415,7834244,104
imx8mm,gsm_enc,BUS,303,4,1600000,0,1..3,12713001,7834254,90
imx8mm,gsm_enc,BUS,304,4,1600000,0,1..3,12783577,7834249,78
imx8mm,gsm_enc,BUS,305,4,1600000,0,1..3,13104010,7834264,77
imx8mm,gsm_enc,BUS,306,4,1600000,0,1..3,12831160,7834274,77
imx8mm,gsm_enc,BUS,307,4,1600000,0,1..3,12965944,7834231,63
imx8mm,gsm_enc,BUS,308,4,1600000,0,1..3,12589421,7834234,74
imx8mm,gsm_enc,BUS,309,4,1600000,0,1..3,13256177,7834269,84
imx8mm,gsm_enc,BUS,310,4,1600000,0,1..3,12672838,7834251,77
imx8mm,gsm_enc,BUS,311,4,1600000,0,1..3,12862125,7834243,89
imx8mm,gsm_enc,BUS,312,4,1600000,0,1..3,12686194,7834247,72
imx8mm,gsm_enc,BUS,313,4,1600000,0,1..3,12758851,7834252,76
imx8mm,gsm_enc,BUS,314,4,1600000,0,1..3,12948031,7834251,93
imx8mm,gsm_enc,BUS,315,4,1600000,0,1..3,12514631,7834228,90
imx8mm,gsm_enc,BUS,316,4,1600000,0,1..3,13187624,7834239,96
imx8mm,gsm_enc,BUS,317,4,1600000,0,1..3,12669348,7834239,82
imx8mm,gsm_enc,BUS,318,4,1600000,0,1..3,12796750,7834274,88
imx8mm,gsm_enc,BUS,319,4,1600000,0,1..3,12813064,7834258,61
imx8mm,gsm_enc,BUS,320,4,1600000,0,1..3,12877060,7834268,109
imx8mm,gsm_enc,BUS,321,4,1600000,0,1..3,12851249,7834250,88
imx8mm,gsm_enc,BUS,322,4,1600000,0,1..3,13140841,7834253,76
imx8mm,gsm_enc,BUS,323,4,1600000,0,1..3,12754039,7834247,78
imx8mm,gsm_enc,BUS,324,4,1600000,0,1..3,13028832,7834284,70
imx8mm,gsm_enc,BUS,325,4,1600000,0,1..3,12793626,7834262,89
imx8mm,gsm_enc,BUS,326,4,1600000,0,1..3,12770382,7834246,74
imx8mm,gsm_enc,BUS,327,4,1600000,0,1..3,12593622,7834246,91
imx8mm,gsm_enc,BUS,328,4,1600000,0,1..3,12946644,7834253,74
imx8mm,gsm_enc,BUS,329,4,1600000,0,1..3,12719836,7834243,74
imx8mm,gsm_enc,BUS,330,4,1600000,0,1..3,13179648,7834246,87
imx8mm,gsm_enc,BUS,331,4,1600000,0,1..3,12826397,7834223,79
imx8mm,gsm_enc,BUS,332,4,1600000,0,1..3,12573657,7834244,66
imx8mm,gsm_enc,BUS,333,4,1600000,0,1..3,12793400,7834280,74
imx8mm,gsm_enc,BUS,334,4,1600000,0,1..3,12921007,7834251,98
imx8mm,gsm_enc,BUS,335,4,1600000,0,1..3,12791172,7834241,72
imx8mm,gsm_enc,BUS,336,4,1600000,0,1..3,13012267,7834258,88
imx8mm,gsm_enc,BUS,337,4,1600000,0,1..3,12725747,7834250,88
imx8mm,gsm_enc,BUS,338,4,1600000,0,1..3,12813181,7834254,83
