board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,LLC+BUS,339,4,1600000,0,1..3,1550943,1140725,21
imx8mm,lift,LLC+BUS,340,4,1600000,0,1..3,1449147,1140722,16
imx8mm,lift,LLC+BUS,341,4,1600000,0,1..3,1458006,1140725,22
imx8mm,lift,LLC+BUS,342,4,1600000,0,1..3,1440607,1140722,22
imx8mm,lift,LLC+BUS,343,4,1600000,0,1..3,1467390,1140723,22
imx8mm,lift,LLC+BUS,344,4,1600000,0,1..3,1453779,1140722,18
imx8mm,lift,LLC+BUS,345,4,1600000,0,1..3,1449391,1140722,14
imx8mm,lift,LLC+BUS,346,4,1600000,0,1..3,1450538,1140722,16
imx8mm,lift,LLC+BUS,347,4,1600000,0,1..3,1486428,1140725,28
imx8mm,lift,LLC+BUS,348,4,1600000,0,1..3,1456633,1140722,19
imx8mm,lift,LLC+BUS,349,4,1600000,0,1..3,1466159,1140723,27
imx8mm,lift,LLC+BUS,350,4,1600000,0,1..3,1436208,1140722,17
imx8mm,lift,LLC+BUS,351,4,1600000,0,1..3,1506765,1140723,25
imx8mm,lift,LLC+BUS,352,4,1600000,0,1..3,1454326,1140722,16
imx8mm,lift,LLC+BUS,353,4,1600000,0,1..3,1460084,1140722,14
imx8mm,lift,LLC+BUS,354,4,1600000,0,1..3,1461058,1140722,16
imx8mm,lift,LLC+BUS,355,4,1600000,0,1..3,1410805,1140722,14
imx8mm,lift,LLC+BUS,356,4,1600000,0,1..3,1467722,1140722,20
imx8mm,lift,LLC+BUS,357,4,1600000,0,1..3,1422212,1140722,14
imx8mm,lift,LLC+BUS,358,4,1600000,0,1..3,1461983,1140724,19
imx8mm,lift,LLC+BUS,359,4,1600000,0,1..3,1444604,1140722,13
imx8mm,lift,LLC+BUS,360,4,1600000,0,1..3,1439966,1140725,27
imx8mm,lift,LLC+BUS,361,4,1600000,0,1..3,1459262,1140722,18
imx8mm,lift,LLC+BUS,362,4,1600000,0,1..3,1457721,1140722,14
imx8mm,lift,LLC+BUS,363,4,1600000,0,1..3,1430761,1140722,19
imx8mm,lift,LLC+BUS,364,4,1600000,0,1..3,1452678,1140722,14
imx8mm,lift,LLC+BUS,365,4,1600000,0,1..3,1464082,1140722,13
imx8mm,lift,LLC+BUS,366,4,1600000,0,1..3,1458296,1140722,16
imx8mm,lift,LLC+BUS,367,4,1600000,0,1..3,1453545,1140722,19
imx8mm,lift,LLC+BUS,368,4,1600000,0,1..3,1416023,1140722,18
imx8mm,lift,LLC+BUS,369,4,1600000,0,1..3,1457330,1140725,24
imx8mm,lift,LLC+BUS,370,4,1600000,0,1..3,1415391,1140722,21
imx8mm,lift,LLC+BUS,371,4,1600000,0,1..3,1467271,1140723,27
imx8mm,lift,LLC+BUS,372,4,1600000,0,1..3,1452921,1140722,13
imx8mm,lift,LLC+BUS,373,4,1600000,0,1..3,1460165,1140722,14
imx8mm,lift,LLC+BUS,374,4,1600000,0,1..3,1469238,1140722,21
imx8mm,lift,LLC+BUS,375,4,1600000,0,1..3,1461204,1140722,15
imx8mm,lift,LLC+BUS,376,4,1600000,0,1..3,1460348,1140723,21
imx8mm,lift,LLC+BUS,377,4,1600000,0,1..3,1453462,1140722,16
imx8mm,lift,LLC+BUS,378,4,1600000,0,1..3,1458104,1140723,21
imx8mm,lift,LLC+BUS,379,4,1600000,0,1..3,1434959,1140722,14
imx8mm,lift,LLC+BUS,380,4,1600000,0,1..3,1549873,1140725,27
imx8mm,lift,LLC+BUS,381,4,1600000,0,1..3,1448745,1140722,21
imx8mm,lift,LLC+BUS,382,4,1600000,0,1..3,1409609,1140722,15
imx8mm,lift,LLC+BUS,383,4,1600000,0,1..3,1430534,1140722,20
imx8mm,lift,LLC+BUS,384,4,1600000,0,1..3,1452692,1140722,16
imx8mm,lift,LLC+BUS,385,4,1600000,0,1..3,1462449,1140725,23
imx8mm,lift,LLC+BUS,386,4,1600000,0,1..3,1462428,1140722,16
imx8mm,lift,LLC+BUS,387,4,1600000,0,1..3,1455676,1140722,13
imx8mm,lift,LLC+BUS,388,4,1600000,0,1..3,1449406,1140722,15
imx8mm,lift,LLC+BUS,389,4,1600000,0,1..3,1458606,1140722,11
imx8mm,lift,LLC+BUS,390,4,1600000,0,1..3,1443371,1140723,21
imx8mm,lift,LLC+BUS,391,4,1600000,0,1..3,1429859,1140722,11
imx8mm,lift,LLC+BUS,392,4,1600000,0,1..3,1448684,1140722,18
imx8mm,lift,LLC+BUS,393,4,1600000,0,1..3,1454049,1140722,12
imx8mm,lift,LLC+BUS,394,4,1600000,0,1..3,1459599,1140722,15
imx8mm,lift,LLC+BUS,395,4,1600000,0,1..3,1464770,1140722,17
imx8mm,lift,LLC+BUS,396,4,1600000,0,1..3,1509592,1140728,52
imx8mm,lift,LLC+BUS,397,4,1600000,0,1..3,1472912,1140722,29
imx8mm,lift,LLC+BUS,398,4,1600000,0,1..3,1455436,1140722,19
imx8mm,lift,LLC+BUS,399,4,1600000,0,1..3,1467523,1140722,19
imx8mm,lift,LLC+BUS,400,4,1600000,0,1..3,1447723,1140722,14
imx8mm,lift,LLC+BUS,401,4,1600000,0,1..3,1463546,1140722,19
imx8mm,lift,LLC+BUS,402,4,1600000,0,1..3,1454448,1140722,13
imx8mm,lift,LLC+BUS,403,4,1600000,0,1..3,1453751,1140722,19
imx8mm,lift,LLC+BUS,404,4,1600000,0,1..3,1458799,1140722,16
imx8mm,lift,LLC+BUS,405,4,1600000,0,1..3,1452298,1140722,18
imx8mm,lift,LLC+BUS,406,4,1600000,0,1..3,1478688,1140725,30
imx8mm,lift,LLC+BUS,407,4,1600000,0,1..3,1467782,1140722,20
imx8mm,lift,LLC+BUS,408,4,1600000,0,1..3,1537579,1140723,28
imx8mm,lift,LLC+BUS,409,4,1600000,0,1..3,1455800,1140722,19
imx8mm,lift,LLC+BUS,410,4,1600000,0,1..3,1449182,1140724,32
imx8mm,lift,LLC+BUS,411,4,1600000,0,1..3,1457219,1140722,14
imx8mm,lift,LLC+BUS,412,4,1600000,0,1..3,1466626,1140724,25
imx8mm,lift,LLC+BUS,413,4,1600000,0,1..3,1454631,1140722,16
imx8mm,lift,LLC+BUS,414,4,1600000,0,1..3,1462228,1140722,14
imx8mm,lift,LLC+BUS,415,4,1600000,0,1..3,1449965,1140722,13
imx8mm,lift,LLC+BUS,416,4,1600000,0,1..3,1457055,1140724,21
imx8mm,lift,LLC+BUS,417,4,1600000,0,1..3,1443565,1140722,15
imx8mm,lift,LLC+BUS,418,4,1600000,0,1..3,1438245,1140723,22
imx8mm,lift,LLC+BUS,419,4,1600000,0,1..3,1444623,1140722,19
imx8mm,lift,LLC+BUS,420,4,1600000,0,1..3,1458429,1140723,20
imx8mm,lift,LLC+BUS,421,4,1600000,0,1..3,1456736,1140722,16
imx8mm,lift,LLC+BUS,422,4,1600000,0,1..3,1476413,1140723,22
imx8mm,lift,LLC+BUS,423,4,1600000,0,1..3,1411033,1140722,19
imx8mm,lift,LLC+BUS,424,4,1600000,0,1..3,1447727,1140722,17
imx8mm,lift,LLC+BUS,425,4,1600000,0,1..3,1459803,1140722,17
imx8mm,lift,LLC+BUS,426,4,1600000,0,1..3,1453801,1140722,20
imx8mm,lift,LLC+BUS,427,4,1600000,0,1..3,1450378,1140723,25
imx8mm,lift,LLC+BUS,428,4,1600000,0,1..3,1420127,1140722,17
imx8mm,lift,LLC+BUS,429,4,1600000,0,1..3,1464334,1140723,20
imx8mm,lift,LLC+BUS,430,4,1600000,0,1..3,1446836,1140722,17
imx8mm,lift,LLC+BUS,431,4,1600000,0,1..3,1463522,1140725,22
imx8mm,lift,LLC+BUS,432,4,1600000,0,1..3,1449034,1140722,17
imx8mm,lift,LLC+BUS,433,4,1600000,0,1..3,1466301,1140723,19
imx8mm,lift,LLC+BUS,434,4,1600000,0,1..3,1441863,1140722,21
imx8mm,lift,LLC+BUS,435,4,1600000,0,1..3,1463590,1140723,24
imx8mm,lift,LLC+BUS,436,4,1600000,0,1..3,1442362,1140722,12
imx8mm,lift,LLC+BUS,437,4,1600000,0,1..3,1597463,1140723,22
imx8mm,lift,LLC+BUS,438,4,1600000,0,1..3,1447408,1140722,13
imx8mm,lift,LLC+BUS,439,4,1600000,0,1..3,1459928,1140725,26
imx8mm,lift,LLC+BUS,440,4,1600000,0,1..3,1452839,1140722,20
imx8mm,lift,LLC+BUS,441,4,1600000,0,1..3,1451283,1140722,10
imx8mm,lift,LLC+BUS,442,4,1600000,0,1..3,1454199,1140722,19
imx8mm,lift,LLC+BUS,443,4,1600000,0,1..3,1419666,1140722,14
imx8mm,lift,LLC+BUS,444,4,1600000,0,1..3,1471978,1140723,22
imx8mm,lift,LLC+BUS,445,4,1600000,0,1..3,1459276,1140722,14
imx8mm,lift,LLC+BUS,446,4,1600000,0,1..3,1460500,1140725,23
imx8mm,lift,LLC+BUS,447,4,1600000,0,1..3,1470487,1140722,18
imx8mm,lift,LLC+BUS,448,4,1600000,0,1..3,1420406,1140723,20
imx8mm,lift,LLC+BUS,449,4,1600000,0,1..3,1463144,1140722,17
imx8mm,lift,LLC+BUS,450,4,1600000,0,1..3,1468714,1140723,24
imx8mm,lift,LLC+BUS,451,4,1600000,0,1..3,1455748,1140722,14
imx8mm,lift,LLC+BUS,452,4,1600000,0,1..3,1443727,1140722,10
imx8mm,lift,LLC+BUS,453,4,1600000,0,1..3,1452965,1140722,21
imx8mm,lift,LLC+BUS,454,4,1600000,0,1..3,1452468,1140722,11
imx8mm,lift,LLC+BUS,455,4,1600000,0,1..3,1462931,1140723,20
imx8mm,lift,LLC+BUS,456,4,1600000,0,1..3,1417316,1140722,19
imx8mm,lift,LLC+BUS,457,4,1600000,0,1..3,1423267,1140723,24
imx8mm,lift,LLC+BUS,458,4,1600000,0,1..3,1451331,1140722,18
imx8mm,lift,LLC+BUS,459,4,1600000,0,1..3,1417071,1140722,13
imx8mm,lift,LLC+BUS,460,4,1600000,0,1..3,1463276,1140722,21
imx8mm,lift,LLC+BUS,461,4,1600000,0,1..3,1457728,1140722,14
imx8mm,lift,LLC+BUS,462,4,1600000,0,1..3,1466288,1140722,20
imx8mm,lift,LLC+BUS,463,4,1600000,0,1..3,1453745,1140722,17
imx8mm,lift,LLC+BUS,464,4,1600000,0,1..3,1465740,1140722,24
imx8mm,lift,LLC+BUS,465,4,1600000,0,1..3,1460127,1140722,17
imx8mm,lift,LLC+BUS,466,4,1600000,0,1..3,1469030,1140722,21
imx8mm,lift,LLC+BUS,467,4,1600000,0,1..3,1454458,1140722,17
imx8mm,lift,LLC+BUS,468,4,1600000,0,1..3,1419431,1140722,23
imx8mm,lift,LLC+BUS,469,4,1600000,0,1..3,1457435,1140722,18
imx8mm,lift,LLC+BUS,470,4,1600000,0,1..3,1416182,1140722,20
imx8mm,lift,LLC+BUS,471,4,1600000,0,1..3,1463767,1140722,19
imx8mm,lift,LLC+BUS,472,4,1600000,0,1..3,1458410,1140722,21
imx8mm,lift,LLC+BUS,473,4,1600000,0,1..3,1452785,1140722,13
imx8mm,lift,LLC+BUS,474,4,1600000,0,1..3,1473618,1140722,22
imx8mm,lift,LLC+BUS,475,4,1600000,0,1..3,1462876,1140722,16
imx8mm,lift,LLC+BUS,476,4,1600000,0,1..3,1465550,1140722,17
imx8mm,lift,LLC+BUS,477,4,1600000,0,1..3,1503663,1140722,14
imx8mm,lift,LLC+BUS,478,4,1600000,0,1..3,1460122,1140722,21
imx8mm,lift,LLC+BUS,479,4,1600000,0,1..3,1450473,1140722,15
imx8mm,lift,LLC+BUS,480,4,1600000,0,1..3,1469041,1140722,17
imx8mm,lift,LLC+BUS,481,4,1600000,0,1..3,1484316,1140723,28
imx8mm,lift,LLC+BUS,482,4,1600000,0,1..3,1459191,1140722,16
imx8mm,lift,LLC+BUS,483,4,1600000,0,1..3,1459471,1140722,15
imx8mm,lift,LLC+BUS,484,4,1600000,0,1..3,1460171,1140722,19
imx8mm,lift,LLC+BUS,485,4,1600000,0,1..3,1452166,1140722,15
imx8mm,lift,LLC+BUS,486,4,1600000,0,1..3,1421668,1140722,20
imx8mm,lift,LLC+BUS,487,4,1600000,0,1..3,1413331,1140722,16
imx8mm,lift,LLC+BUS,488,4,1600000,0,1..3,1464488,1140722,19
imx8mm,lift,LLC+BUS,489,4,1600000,0,1..3,1421433,1140722,17
imx8mm,lift,LLC+BUS,490,4,1600000,0,1..3,1466803,1140724,27
imx8mm,lift,LLC+BUS,491,4,1600000,0,1..3,1453208,1140722,17
imx8mm,lift,LLC+BUS,492,4,1600000,0,1..3,1455629,1140723,23
imx8mm,lift,LLC+BUS,493,4,1600000,0,1..3,1426584,1140722,17
imx8mm,lift,LLC+BUS,494,4,1600000,0,1..3,1460810,1140723,20
imx8mm,lift,LLC+BUS,495,4,1600000,0,1..3,1463278,1140722,16
imx8mm,lift,LLC+BUS,496,4,1600000,0,1..3,1449330,1140722,13
imx8mm,lift,LLC+BUS,497,4,1600000,0,1..3,2050938,1140722,18
imx8mm,lift,LLC+BUS,498,4,1600000,0,1..3,1469035,1140723,21
imx8mm,lift,LLC+BUS,499,4,1600000,0,1..3,1446604,1140722,16
imx8mm,lift,LLC+BUS,500,4,1600000,0,1..3,1455383,1140722,13
imx8mm,lift,LLC+BUS,501,4,1600000,0,1..3,1461989,1140722,21
imx8mm,lift,LLC+BUS,502,4,1600000,0,1..3,1449638,1140722,14
imx8mm,lift,LLC+BUS,503,4,1600000,0,1..3,1449844,1140722,15
imx8mm,lift,LLC+BUS,504,4,1600000,0,1..3,1460144,1140722,14
imx8mm,lift,LLC+BUS,505,4,1600000,0,1..3,1467158,1140722,13
imx8mm,lift,LLC+BUS,506,4,1600000,0,1..3,1481886,1140723,27
imx8mm,lift,LLC+BUS,507,4,1600000,0,1..3,1444981,1140722,15
imx8mm,lift,LLC+BUS,508,4,1600000,0,1..3,1483556,1140723,29
imx8mm,lift,LLC+BUS,509,4,1600000,0,1..3,1456923,1140722,16
imx8mm,lift,LLC+BUS,510,4,1600000,0,1..3,1472666,1140723,24
imx8mm,lift,LLC+BUS,511,4,1600000,0,1..3,1450643,1140722,17
imx8mm,lift,LLC+BUS,512,4,1600000,0,1..3,1463737,1140723,23
imx8mm,lift,LLC+BUS,513,4,1600000,0,1..3,1455925,1140722,17
imx8mm,lift,LLC+BUS,514,4,1600000,0,1..3,1456970,1140722,12
imx8mm,lift,LLC+BUS,515,4,1600000,0,1..3,1462739,1140722,21
imx8mm,lift,LLC+BUS,516,4,1600000,0,1..3,1431055,1140723,29
imx8mm,lift,LLC+BUS,517,4,1600000,0,1..3,1456073,1140722,14
imx8mm,lift,LLC+BUS,518,4,1600000,0,1..3,1447678,1140722,17
imx8mm,lift,LLC+BUS,519,4,1600000,0,1..3,1459187,1140722,16
imx8mm,lift,LLC+BUS,520,4,1600000,0,1..3,1461914,1140722,15
imx8mm,lift,LLC+BUS,521,4,1600000,0,1..3,1438534,1140723,26
imx8mm,lift,LLC+BUS,522,4,1600000,0,1..3,1434629,1140722,18
imx8mm,lift,LLC+BUS,523,4,1600000,0,1..3,1421849,1140724,19
imx8mm,lift,LLC+BUS,524,4,1600000,0,1..3,1459594,1140722,19
imx8mm,lift,LLC+BUS,525,4,1600000,0,1..3,1444567,1140722,11
imx8mm,lift,LLC+BUS,526,4,1600000,0,1..3,1621333,1140722,21
imx8mm,lift,LLC+BUS,527,4,1600000,0,1..3,1445043,1140722,12
imx8mm,lift,LLC+BUS,528,4,1600000,0,1..3,1454709,1140724,22
imx8mm,lift,LLC+BUS,529,4,1600000,0,1..3,1454461,1140722,17
imx8mm,lift,LLC+BUS,530,4,1600000,0,1..3,1476836,1140725,25
imx8mm,lift,LLC+BUS,531,4,1600000,0,1..3,1456800,1140722,14
imx8mm,lift,LLC+BUS,532,4,1600000,0,1..3,1460695,1140722,16
imx8mm,lift,LLC+BUS,533,4,1600000,0,1..3,1466849,1140723,20
imx8mm,lift,LLC+BUS,534,4,1600000,0,1..3,1441946,1140722,13
imx8mm,lift,LLC+BUS,535,4,1600000,0,1..3,1476294,1140723,24
imx8mm,lift,LLC+BUS,536,4,1600000,0,1..3,1461040,1140722,14
imx8mm,lift,LLC+BUS,537,4,1600000,0,1..3,1543920,1140724,18
imx8mm,lift,LLC+BUS,538,4,1600000,0,1..3,1451590,1140722,21
imx8mm,lift,LLC+BUS,539,4,1600000,0,1..3,1460376,1140723,26
imx8mm,lift,LLC+BUS,540,4,1600000,0,1..3,1458144,1140722,17
imx8mm,lift,LLC+BUS,541,4,1600000,0,1..3,1462767,1140724,24
imx8mm,lift,LLC+BUS,542,4,1600000,0,1..3,1454639,1140722,18
imx8mm,lift,LLC+BUS,543,4,1600000,0,1..3,1456686,1140724,22
imx8mm,lift,LLC+BUS,544,4,1600000,0,1..3,1456973,1140722,15
imx8mm,lift,LLC+BUS,545,4,1600000,0,1..3,1467869,1140724,21
imx8mm,lift,LLC+BUS,546,4,1600000,0,1..3,1456969,1140722,18
imx8mm,lift,LLC+BUS,547,4,1600000,0,1..3,1461428,1140723,27
imx8mm,lift,LLC+BUS,548,4,1600000,0,1..3,1453925,1140722,15
imx8mm,lift,LLC+BUS,549,4,1600000,0,1..3,1480089,1140724,27
imx8mm,lift,LLC+BUS,550,4,1600000,0,1..3,1457999,1140722,16
imx8mm,lift,LLC+BUS,551,4,1600000,0,1..3,1461561,1140723,25
imx8mm,lift,LLC+BUS,552,4,1600000,0,1..3,1418424,1140722,19
imx8mm,lift,LLC+BUS,553,4,1600000,0,1..3,1481229,1140723,19
imx8mm,lift,LLC+BUS,554,4,1600000,0,1..3,1447017,1140722,18
imx8mm,lift,LLC+BUS,555,4,1600000,0,1..3,1446546,1140722,14
imx8mm,lift,LLC+BUS,556,4,1600000,0,1..3,1465635,1140722,17
imx8mm,lift,LLC+BUS,557,4,1600000,0,1..3,1471606,1140725,32
imx8mm,lift,LLC+BUS,558,4,1600000,0,1..3,1455416,1140722,19
imx8mm,lift,LLC+BUS,559,4,1600000,0,1..3,1470927,1140723,21
imx8mm,lift,LLC+BUS,560,4,1600000,0,1..3,1442605,1140722,15
imx8mm,lift,LLC+BUS,561,4,1600000,0,1..3,1464480,1140724,21
imx8mm,lift,LLC+BUS,562,4,1600000,0,1..3,1454649,1140722,15
imx8mm,lift,LLC+BUS,563,4,1600000,0,1..3,1481951,1140723,24
imx8mm,lift,LLC+BUS,564,4,1600000,0,1..3,1447164,1140722,20
imx8mm,lift,LLC+BUS,565,4,1600000,0,1..3,1659561,1140725,23
imx8mm,lift,LLC+BUS,566,4,1600000,0,1..3,1451390,1140722,16
imx8mm,lift,LLC+BUS,567,4,1600000,0,1..3,1474627,1140725,21
imx8mm,lift,LLC+BUS,568,4,1600000,0,1..3,1451066,1140722,16
imx8mm,lift,LLC+BUS,569,4,1600000,0,1..3,1464884,1140724,19
imx8mm,lift,LLC+BUS,570,4,1600000,0,1..3,1451388,1140722,15
imx8mm,lift,LLC+BUS,571,4,1600000,0,1..3,1462587,1140723,16
imx8mm,lift,LLC+BUS,572,4,1600000,0,1..3,1455934,1140722,17
imx8mm,lift,LLC+BUS,573,4,1600000,0,1..3,1465967,1140723,21
imx8mm,lift,LLC+BUS,574,4,1600000,0,1..3,1456870,1140722,17
imx8mm,lift,LLC+BUS,575,4,1600000,0,1..3,1468645,1140723,24
imx8mm,lift,LLC+BUS,576,4,1600000,0,1..3,1414594,1140722,15
imx8mm,lift,LLC+BUS,577,4,1600000,0,1..3,1485187,1140723,26
imx8mm,lift,LLC+BUS,578,4,1600000,0,1..3,1459253,1140722,16
imx8mm,lift,LLC+BUS,579,4,1600000,0,1..3,1464384,1140723,23
imx8mm,lift,LLC+BUS,580,4,1600000,0,1..3,1434273,1140722,16
imx8mm,lift,LLC+BUS,581,4,1600000,0,1..3,1448550,1140723,22
imx8mm,lift,LLC+BUS,582,4,1600000,0,1..3,1455038,1140722,17
imx8mm,lift,LLC+BUS,583,4,1600000,0,1..3,1471532,1140723,27
imx8mm,lift,LLC+BUS,584,4,1600000,0,1..3,1451282,1140722,21
imx8mm,lift,LLC+BUS,585,4,1600000,0,1..3,1443825,1140722,15
imx8mm,lift,LLC+BUS,586,4,1600000,0,1..3,1422854,1140722,19
imx8mm,lift,LLC+BUS,587,4,1600000,0,1..3,1446608,1140722,13
imx8mm,lift,LLC+BUS,588,4,1600000,0,1..3,1442748,1140722,16
imx8mm,lift,LLC+BUS,589,4,1600000,0,1..3,1456149,1140722,13
imx8mm,lift,LLC+BUS,590,4,1600000,0,1..3,1462006,1140725,17
imx8mm,lift,LLC+BUS,591,4,1600000,0,1..3,1450103,1140722,15
imx8mm,lift,LLC+BUS,592,4,1600000,0,1..3,1441598,1140722,11
imx8mm,lift,LLC+BUS,593,4,1600000,0,1..3,1415401,1140722,18
imx8mm,lift,LLC+BUS,594,4,1600000,0,1..3,1423808,1140722,14
imx8mm,lift,LLC+BUS,595,4,1600000,0,1..3,1993597,1140722,17
imx8mm,lift,LLC+BUS,596,4,1600000,0,1..3,1453831,1140722,14
imx8mm,lift,LLC+BUS,597,4,1600000,0,1..3,1462376,1140722,24
imx8mm,lift,LLC+BUS,598,4,1600000,0,1..3,1471393,1140723,26
imx8mm,lift,LLC+BUS,599,4,1600000,0,1..3,1453564,1140722,15
imx8mm,lift,LLC+BUS,600,4,1600000,0,1..3,1477810,1140724,26
imx8mm,lift,LLC+BUS,601,4,1600000,0,1..3,1413374,1140722,18
imx8mm,lift,LLC+BUS,602,4,1600000,0,1..3,1446188,1140722,13
imx8mm,lift,LLC+BUS,603,4,1600000,0,1..3,1460827,1140722,20
imx8mm,lift,LLC+BUS,604,4,1600000,0,1..3,1526046,1140722,18
imx8mm,lift,LLC+BUS,605,4,1600000,0,1..3,1422057,1140722,22
imx8mm,lift,LLC+BUS,606,4,1600000,0,1..3,1454609,1140722,15
imx8mm,lift,LLC+BUS,607,4,1600000,0,1..3,1421797,1140722,19
imx8mm,lift,LLC+BUS,608,4,1600000,0,1..3,1458351,1140722,16
imx8mm,lift,LLC+BUS,609,4,1600000,0,1..3,1461933,1140722,19
imx8mm,lift,LLC+BUS,610,4,1600000,0,1..3,1453035,1140722,14
imx8mm,lift,LLC+BUS,611,4,1600000,0,1..3,1455612,1140722,18
imx8mm,lift,LLC+BUS,612,4,1600000,0,1..3,1419600,1140722,14
imx8mm,lift,LLC+BUS,613,4,1600000,0,1..3,1429998,1140724,23
imx8mm,lift,LLC+BUS,614,4,1600000,0,1..3,1497095,1140722,14
imx8mm,lift,LLC+BUS,615,4,1600000,0,1..3,1459071,1140722,16
imx8mm,lift,LLC+BUS,616,4,1600000,0,1..3,1462745,1140722,19
imx8mm,lift,LLC+BUS,617,4,1600000,0,1..3,1452949,1140722,10
imx8mm,lift,LLC+BUS,618,4,1600000,0,1..3,1451727,1140725,21
imx8mm,lift,LLC+BUS,619,4,1600000,0,1..3,1459058,1140722,15
imx8mm,lift,LLC+BUS,620,4,1600000,0,1..3,1469516,1140724,22
imx8mm,lift,LLC+BUS,621,4,1600000,0,1..3,1448838,1140722,13
imx8mm,lift,LLC+BUS,622,4,1600000,0,1..3,1442973,1140722,12
imx8mm,lift,LLC+BUS,623,4,1600000,0,1..3,1442683,1140722,19
imx8mm,lift,LLC+BUS,624,4,1600000,0,1..3,1449082,1140722,14
imx8mm,lift,LLC+BUS,625,4,1600000,0,1..3,1420621,1140722,20
imx8mm,lift,LLC+BUS,626,4,1600000,0,1..3,1451168,1140722,16
imx8mm,lift,LLC+BUS,627,4,1600000,0,1..3,1450715,1140722,20
imx8mm,lift,LLC+BUS,628,4,1600000,0,1..3,1448044,1140722,14
imx8mm,lift,LLC+BUS,629,4,1600000,0,1..3,1468677,1140723,22
imx8mm,lift,LLC+BUS,630,4,1600000,0,1..3,1457827,1140722,15
imx8mm,lift,LLC+BUS,631,4,1600000,0,1..3,1455845,1140722,12
imx8mm,lift,LLC+BUS,632,4,1600000,0,1..3,1455534,1140722,20
imx8mm,lift,LLC+BUS,633,4,1600000,0,1..3,1415252,1140722,20
imx8mm,lift,LLC+BUS,634,4,1600000,0,1..3,1424426,1140723,26
imx8mm,lift,LLC+BUS,635,4,1600000,0,1..3,1454549,1140722,18
imx8mm,lift,LLC+BUS,636,4,1600000,0,1..3,1698045,1140724,25
imx8mm,lift,LLC+BUS,637,4,1600000,0,1..3,1463467,1140722,20
imx8mm,lift,LLC+BUS,638,4,1600000,0,1..3,1460053,1140723,25
imx8mm,lift,LLC+BUS,639,4,1600000,0,1..3,1453648,1140722,16
imx8mm,lift,LLC+BUS,640,4,1600000,0,1..3,1476058,1140723,19
imx8mm,lift,LLC+BUS,641,4,1600000,0,1..3,1468283,1140722,13
imx8mm,lift,LLC+BUS,642,4,1600000,0,1..3,1454209,1140725,24
imx8mm,lift,LLC+BUS,643,4,1600000,0,1..3,1449608,1140722,17
imx8mm,lift,LLC+BUS,644,4,1600000,0,1..3,1475527,1140723,26
imx8mm,lift,LLC+BUS,645,4,1600000,0,1..3,1450446,1140722,15
imx8mm,lift,LLC+BUS,646,4,1600000,0,1..3,1464440,1140723,21
imx8mm,lift,LLC+BUS,647,4,1600000,0,1..3,1420683,1140722,16
imx8mm,lift,LLC+BUS,648,4,1600000,0,1..3,1453546,1140722,15
imx8mm,lift,LLC+BUS,649,4,1600000,0,1..3,1463439,1140722,20
imx8mm,lift,LLC+BUS,650,4,1600000,0,1..3,1438894,1140722,15
imx8mm,lift,LLC+BUS,651,4,1600000,0,1..3,1429890,1140722,18
imx8mm,lift,LLC+BUS,652,4,1600000,0,1..3,1432164,1140722,15
imx8mm,lift,LLC+BUS,653,4,1600000,0,1..3,1457402,1140722,19
imx8mm,lift,LLC+BUS,654,4,1600000,0,1..3,1451833,1140722,17
imx8mm,lift,LLC+BUS,655,4,1600000,0,1..3,1440085,1140725,22
imx8mm,lift,LLC+BUS,656,4,1600000,0,1..3,1459985,1140722,18
imx8mm,lift,LLC+BUS,657,4,1600000,0,1..3,1452457,1140723,25
imx8mm,lift,LLC+BUS,658,4,1600000,0,1..3,1417227,1140722,20
imx8mm,lift,LLC+BUS,659,4,1600000,0,1..3,1437355,1140725,27
imx8mm,lift,LLC+BUS,660,4,1600000,0,1..3,1451992,1140722,13
imx8mm,lift,LLC+BUS,661,4,1600000,0,1..3,1447741,1140722,18
imx8mm,lift,LLC+BUS,662,4,1600000,0,1..3,1453160,1140722,16
imx8mm,lift,LLC+BUS,663,4,1600000,0,1..3,1445739,1140722,15
imx8mm,lift,LLC+BUS,664,4,1600000,0,1..3,1462376,1140724,24
imx8mm,lift,LLC+BUS,665,4,1600000,0,1..3,1458895,1140722,16
imx8mm,lift,LLC+BUS,666,4,1600000,0,1..3,1423070,1140723,22
imx8mm,lift,LLC+BUS,667,4,1600000,0,1..3,1454156,1140722,17
imx8mm,lift,LLC+BUS,668,4,1600000,0,1..3,1452515,1140724,23
imx8mm,lift,LLC+BUS,669,4,1600000,0,1..3,1448644,1140722,15
imx8mm,lift,LLC+BUS,670,4,1600000,0,1..3,1470947,1140725,20
imx8mm,lift,LLC+BUS,671,4,1600000,0,1..3,1458354,1140722,17
imx8mm,lift,LLC+BUS,672,4,1600000,0,1..3,1465422,1140725,22
imx8mm,lift,LLC+BUS,673,4,1600000,0,1..3,1451034,1140722,16
imx8mm,lift,LLC+BUS,674,4,1600000,0,1..3,1449502,1140723,25
imx8mm,lift,LLC+BUS,675,4,1600000,0,1..3,1457429,1140722,13
imx8mm,lift,LLC+BUS,676,4,1600000,0,1..3,1448340,1140722,17
imx8mm,lift,LLC+BUS,677,4,1600000,0,1..3,1456365,1140722,20
imx8mm,lift,LLC+BUS,678,4,1600000,0,1..3,1451479,1140722,17
