board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,Mix,747,4,1600000,0,1..3,1404997,1140723,16
imx8mm,lift,Mix,748,4,1600000,0,1..3,1403691,1140722,17
imx8mm,lift,Mix,749,4,1600000,0,1..3,1403387,1140722,9
imx8mm,lift,Mix,750,4,1600000,0,1..3,1415021,1140723,18
imx8mm,lift,Mix,751,4,1600000,0,1..3,1418049,1140722,13
imx8mm,lift,Mix,752,4,1600000,0,1..3,1420893,1140722,13
imx8mm,lift,Mix,753,4,1600000,0,1..3,1458988,1140722,16
imx8mm,lift,Mix,754,4,1600000,0,1..3,1419683,1140722,15
imx8mm,lift,Mix,755,4,1600000,0,1..3,1418386,1140724,19
imx8mm,lift,Mix,756,4,1600000,0,1..3,1455355,1140722,14
imx8mm,lift,Mix,757,4,1600000,0,1..3,1460718,1140723,15
imx8mm,lift,Mix,758,4,1600000,0,1..3,1459051,1140722,15
imx8mm,lift,Mix,759,4,1600000,0,1..3,1418323,1140722,12
imx8mm,lift,Mix,760,4,1600000,0,1..3,1415446,1140722,12
imx8mm,lift,Mix,761,4,1600000,0,1..3,1451546,1140722,9
imx8mm,lift,Mix,762,4,1600000,0,1..3,1461464,1140723,13
imx8mm,lift,Mix,763,4,1600000,0,1..3,1418312,1140722,12
imx8mm,lift,Mix,764,4,1600000,0,1..3,1419809,1140722,7
imx8mm,lift,Mix,765,4,1600000,0,1..3,1415670,1140722,13
imx8mm,lift,Mix,766,4,1600000,0,1..3,1416219,1140722,9
imx8mm,lift,Mix,767,4,1600000,0,1..3,1433230,1140723,14
imx8mm,lift,Mix,768,4,1600000,0,1..3,1451802,1140722,13
imx8mm,lift,Mix,769,4,1600000,0,1..3,1423020,1140722,9
imx8mm,lift,Mix,770,4,1600000,0,1..3,1430543,1140722,15
imx8mm,lift,Mix,771,4,1600000,0,1..3,1424978,1140722,13
imx8mm,lift,Mix,772,4,1600000,0,1..3,1415896,1140722,13
imx8mm,lift,Mix,773,4,1600000,0,1..3,1419274,1140722,8
imx8mm,lift,Mix,774,4,1600000,0,1..3,1449104,1140724,16
imx8mm,lift,Mix,775,4,1600000,0,1..3,1434069,1140722,12
imx8mm,lift,Mix,776,4,1600000,0,1..3,1447396,1140722,15
imx8mm,lift,Mix,777,4,1600000,0,1..3,1546210,1140723,19
imx8mm,lift,Mix,778,4,1600000,0,1..3,1431554,1140722,11
imx8mm,lift,Mix,779,4,1600000,0,1..3,1453505,1140722,7
imx8mm,lift,Mix,780,4,1600000,0,1..3,1456398,1140725,20
imx8mm,lift,Mix,781,4,1600000,0,1..3,1416042,1140722,12
imx8mm,lift,Mix,782,4,1600000,0,1..3,1451890,1140722,10
imx8mm,lift,Mix,783,4,1600000,0,1..3,1426581,1140722,15
imx8mm,lift,Mix,784,4,1600000,0,1..3,1442349,1140722,4
imx8mm,lift,Mix,785,4,1600000,0,1..3,1421488,1140722,13
imx8mm,lift,Mix,786,4,1600000,0,1..3,1415370,1140722,9
imx8mm,lift,Mix,787,4,1600000,0,1..3,1425289,1140724,15
imx8mm,lift,Mix,788,4,1600000,0,1..3,1452345,1140722,13
imx8mm,lift,Mix,789,4,1600000,0,1..3,1652567,1140725,23
imx8mm,lift,Mix,790,4,1600000,0,1..3,1419269,1140722,16
imx8mm,lift,Mix,791,4,1600000,0,1..3,1412000,1140722,11
imx8mm,lift,Mix,792,4,1600000,0,1..3,1418144,1140724,20
imx8mm,lift,Mix,793,4,1600000,0,1..3,1450159,1140722,11
imx8mm,lift,Mix,794,4,1600000,0,1..3,1467763,1140723,22
imx8mm,lift,Mix,795,4,1600000,0,1..3,1412231,1140722,11
imx8mm,lift,Mix,796,4,1600000,0,1..3,1427556,1140722,10
imx8mm,lift,Mix,797,4,1600000,0,1..3,1431168,1140722,15
imx8mm,lift,Mix,798,4,1600000,0,1..3,1465216,1140722,14
imx8mm,lift,Mix,799,4,1600000,0,1..3,1419261,1140722,15
imx8mm,lift,Mix,800,4,1600000,0,1..3,1421900,1140722,11
imx8mm,lift,Mix,801,4,1600000,0,1..3,1424759,1140725,16
imx8mm,lift,Mix,802,4,1600000,0,1..3,1401457,1140722,10
imx8mm,lift,Mix,803,4,1600000,0,1..3,1401572,1140722,8
imx8mm,lift,Mix,804,4,1600000,0,1..3,1402766,1140722,9
imx8mm,lift,Mix,805,4,1600000,0,1..3,1403159,1140722,15
imx8mm,lift,Mix,806,4,1600000,0,1..3,1414807,1140722,11
imx8mm,lift,Mix,807,4,1600000,0,1..3,1419234,1140723,15
imx8mm,lift,Mix,808,4,1600000,0,1..3,1440807,1140722,10
imx8mm,lift,Mix,809,4,1600000,0,1..3,1443815,1140722,10
imx8mm,lift,Mix,810,4,1600000,0,1..3,1449857,1140722,15
imx8mm,lift,Mix,811,4,1600000,0,1..3,1419096,1140722,10
imx8mm,lift,Mix,812,4,1600000,0,1..3,1424644,1140723,19
imx8mm,lift,Mix,813,4,1600000,0,1..3,1418945,1140722,12
imx8mm,lift,Mix,814,4,1600000,0,1..3,1417835,1140722,9
imx8mm,lift,Mix,815,4,1600000,0,1..3,1462243,1140722,22
imx8mm,lift,Mix,816,4,1600000,0,1..3,1448882,1140722,12
imx8mm,lift,Mix,817,4,1600000,0,1..3,1425392,1140724,22
imx8mm,lift,Mix,818,4,1600000,0,1..3,1421169,1140722,11
imx8mm,lift,Mix,819,4,1600000,0,1..3,1419695,1140722,6
imx8mm,lift,Mix,820,4,1600000,0,1..3,1451484,1140722,18
imx8mm,lift,Mix,821,4,1600000,0,1..3,1443698,1140722,9
imx8mm,lift,Mix,822,4,1600000,0,1..3,1429161,1140722,20
imx8mm,lift,Mix,823,4,1600000,0,1..3,1417049,1140722,13
imx8mm,lift,Mix,824,4,1600000,0,1..3,1446798,1140723,17
imx8mm,lift,Mix,825,4,1600000,0,1..3,1414797,1140722,17
imx8mm,lift,Mix,826,4,1600000,0,1..3,1438909,1140724,19
imx8mm,lift,Mix,827,4,1600000,0,1..3,1416493,1140722,16
imx8mm,lift,Mix,828,4,1600000,0,1..3,1413159,1140722,8
imx8mm,lift,Mix,829,4,1600000,0,1..3,1439426,1140725,11
imx8mm,lift,Mix,830,4,1600000,0,1..3,1455397,1140722,16
imx8mm,lift,Mix,831,4,1600000,0,1..3,1430424,1140722,11
imx8mm,lift,Mix,832,4,1600000,0,1..3,1405489,1140722,10
imx8mm,lift,Mix,833,4,1600000,0,1..3,1404050,1140722,13
imx8mm,lift,Mix,834,4,1600000,0,1..3,1403686,1140722,9
imx8mm,lift,Mix,835,4,1600000,0,1..3,1421684,1140722,16
imx8mm,lift,Mix,836,4,1600000,0,1..3,1419401,1140722,6
imx8mm,lift,Mix,837,4,1600000,0,1..3,1420655,1140722,12
imx8mm,lift,Mix,838,4,1600000,0,1..3,1458754,1140722,10
imx8mm,lift,Mix,839,4,1600000,0,1..3,1452790,1140724,13
imx8mm,lift,Mix,840,4,1600000,0,1..3,1417215,1140722,14
imx8mm,lift,Mix,841,4,1600000,0,1..3,1423330,1140722,10
imx8mm,lift,Mix,842,4,1600000,0,1..3,1418713,1140722,15
imx8mm,lift,Mix,843,4,1600000,0,1..3,1435304,1140722,17
imx8mm,lift,Mix,844,4,1600000,0,1..3,1453094,1140725,16
imx8mm,lift,Mix,845,4,1600000,0,1..3,1438615,1140722,11
imx8mm,lift,Mix,846,4,1600000,0,1..3,1414241,1140722,11
imx8mm,lift,Mix,847,4,1600000,0,1..3,1423947,1140724,17
imx8mm,lift,Mix,848,4,1600000,0,1..3,1428686,1140722,16
imx8mm,lift,Mix,849,4,1600000,0,1..3,1427899,1140723,19
imx8mm,lift,Mix,850,4,1600000,0,1..3,1421941,1140722,13
imx8mm,lift,Mix,851,4,1600000,0,1..3,1450837,1140722,9
imx8mm,lift,Mix,852,4,1600000,0,1..3,1458363,1140722,16
imx8mm,lift,Mix,853,4,1600000,0,1..3,1423202,1140722,11
imx8mm,lift,Mix,854,4,1600000,0,1..3,1426558,1140723,19
imx8mm,lift,Mix,855,4,1600000,0,1..3,1416105,1140722,10
imx8mm,lift,Mix,856,4,1600000,0,1..3,1440553,1140722,8
imx8mm,lift,Mix,857,4,1600000,0,1..3,1446905,1140722,15
imx8mm,lift,Mix,858,4,1600000,0,1..3,1420276,1140722,10
imx8mm,lift,Mix,859,4,1600000,0,1..3,1448620,1140723,21
imx8mm,lift,Mix,860,4,1600000,0,1..3,1434815,1140722,10
imx8mm,lift,Mix,861,4,1600000,0,1..3,1441991,1140722,6
imx8mm,lift,Mix,862,4,1600000,0,1..3,1447505,1140722,13
imx8mm,lift,Mix,863,4,1600000,0,1..3,1409668,1140722,13
imx8mm,lift,Mix,864,4,1600000,0,1..3,1440013,1140725,18
imx8mm,lift,Mix,865,4,1600000,0,1..3,1418419,1140722,16
imx8mm,lift,Mix,866,4,1600000,0,1..3,1441249,1140722,12
imx8mm,lift,Mix,867,4,1600000,0,1..3,1431700,1140722,18
imx8mm,lift,Mix,868,4,1600000,0,1..3,1414421,1140722,8
imx8mm,lift,Mix,869,4,1600000,0,1..3,1444345,1140725,13
imx8mm,lift,Mix,870,4,1600000,0,1..3,1475820,1140722,11
imx8mm,lift,Mix,871,4,1600000,0,1..3,1448955,1140722,9
imx8mm,lift,Mix,872,4,1600000,0,1..3,1418291,1140722,10
imx8mm,lift,Mix,873,4,1600000,0,1..3,1417350,1140722,10
imx8mm,lift,Mix,874,4,1600000,0,1..3,1453721,1140725,13
imx8mm,lift,Mix,875,4,1600000,0,1..3,1454130,1140722,13
imx8mm,lift,Mix,876,4,1600000,0,1..3,1419079,1140724,23
imx8mm,lift,Mix,877,4,1600000,0,1..3,1453466,1140722,15
imx8mm,lift,Mix,878,4,1600000,0,1..3,1445954,1140722,10
imx8mm,lift,Mix,879,4,1600000,0,1..3,1413733,1140722,18
imx8mm,lift,Mix,880,4,1600000,0,1..3,1417642,1140722,9
imx8mm,lift,Mix,881,4,1600000,0,1..3,1452741,1140723,19
imx8mm,lift,Mix,882,4,1600000,0,1..3,1450403,1140722,9
imx8mm,lift,Mix,883,4,1600000,0,1..3,1453610,1140722,9
imx8mm,lift,Mix,884,4,1600000,0,1..3,1418086,1140722,15
imx8mm,lift,Mix,885,4,1600000,0,1..3,1413635,1140722,12
imx8mm,lift,Mix,886,4,1600000,0,1..3,1445854,1140724,22
imx8mm,lift,Mix,887,4,1600000,0,1..3,1465631,1140722,13
imx8mm,lift,Mix,888,4,1600000,0,1..3,1424165,1140724,18
imx8mm,lift,Mix,889,4,1600000,0,1..3,1405177,1140722,13
imx8mm,lift,Mix,890,4,1600000,0,1..3,1404214,1140722,9
imx8mm,lift,Mix,891,4,1600000,0,1..3,1437989,1140723,20
imx8mm,lift,Mix,892,4,1600000,0,1..3,1448927,1140722,13
imx8mm,lift,Mix,893,4,1600000,0,1..3,1416543,1140722,11
imx8mm,lift,Mix,894,4,1600000,0,1..3,1424098,1140722,16
imx8mm,lift,Mix,895,4,1600000,0,1..3,1415371,1140722,13
imx8mm,lift,Mix,896,4,1600000,0,1..3,1456878,1140723,19
imx8mm,lift,Mix,897,4,1600000,0,1..3,1415993,1140722,13
imx8mm,lift,Mix,898,4,1600000,0,1..3,1413077,1140722,8
imx8mm,lift,Mix,899,4,1600000,0,1..3,1423246,1140722,18
imx8mm,lift,Mix,900,4,1600000,0,1..3,1423825,1140722,12
imx8mm,lift,Mix,901,4,1600000,0,1..3,1422128,1140722,15
imx8mm,lift,Mix,902,4,1600000,0,1..3,1415241,1140722,12
imx8mm,lift,Mix,903,4,1600000,0,1..3,1453878,1140723,19
imx8mm,lift,Mix,904,4,1600000,0,1..3,1441028,1140722,15
imx8mm,lift,Mix,905,4,1600000,0,1..3,1576473,1140722,8
imx8mm,lift,Mix,906,4,1600000,0,1..3,1418872,1140722,18
imx8mm,lift,Mix,907,4,1600000,0,1..3,1419394,1140722,11
imx8mm,lift,Mix,908,4,1600000,0,1..3,1427550,1140723,25
imx8mm,lift,Mix,909,4,1600000,0,1..3,1453308,1140722,14
imx8mm,lift,Mix,910,4,1600000,0,1..3,1457764,1140722,9
imx8mm,lift,Mix,911,4,1600000,0,1..3,1416865,1140722,16
imx8mm,lift,Mix,912,4,1600000,0,1..3,1449470,1140722,12
imx8mm,lift,Mix,913,4,1600000,0,1..3,1454572,1140723,17
imx8mm,lift,Mix,914,4,1600000,0,1..3,1459815,1140722,9
imx8mm,lift,Mix,915,4,1600000,0,1..3,1460554,1140723,16
imx8mm,lift,Mix,916,4,1600000,0,1..3,1407371,1140722,12
imx8mm,lift,Mix,917,4,1600000,0,1..3,1404746,1140722,10
imx8mm,lift,Mix,918,4,1600000,0,1..3,1440408,1140723,17
imx8mm,lift,Mix,919,4,1600000,0,1..3,1402728,1140722,15
imx8mm,lift,Mix,920,4,1600000,0,1..3,1404924,1140722,11
imx8mm,lift,Mix,921,4,1600000,0,1..3,1439816,1140725,15
imx8mm,lift,Mix,922,4,1600000,0,1..3,1413100,1140722,10
imx8mm,lift,Mix,923,4,1600000,0,1..3,1450440,1140722,7
imx8mm,lift,Mix,924,4,1600000,0,1..3,1458538,1140723,16
imx8mm,lift,Mix,925,4,1600000,0,1..3,1419752,1140722,15
imx8mm,lift,Mix,926,4,1600000,0,1..3,1442270,1140724,20
imx8mm,lift,Mix,927,4,1600000,0,1..3,1463865,1140722,16
imx8mm,lift,Mix,928,4,1600000,0,1..3,1419489,1140725,20
imx8mm,lift,Mix,929,4,1600000,0,1..3,1442635,1140722,13
imx8mm,lift,Mix,930,4,1600000,0,1..3,1423942,1140722,12
imx8mm,lift,Mix,931,4,1600000,0,1..3,1417976,1140722,12
imx8mm,lift,Mix,932,4,1600000,0,1..3,1418530,1140722,6
imx8mm,lift,Mix,933,4,1600000,0,1..3,1422958,1140723,15
imx8mm,lift,Mix,934,4,1600000,0,1..3,1445874,1140722,12
imx8mm,lift,Mix,935,4,1600000,0,1..3,1420161,1140722,10
imx8mm,lift,Mix,936,4,1600000,0,1..3,1416921,1140724,15
imx8mm,lift,Mix,937,4,1600000,0,1..3,1417492,1140722,16
imx8mm,lift,Mix,938,4,1600000,0,1..3,1433312,1140722,12
imx8mm,lift,Mix,939,4,1600000,0,1..3,1461802,1140722,15
imx8mm,lift,Mix,940,4,1600000,0,1..3,1422853,1140722,11
imx8mm,lift,Mix,941,4,1600000,0,1..3,1420591,1140722,17
imx8mm,lift,Mix,942,4,1600000,0,1..3,1443979,1140722,12
imx8mm,lift,Mix,943,4,1600000,0,1..3,1460187,1140724,16
imx8mm,lift,Mix,944,4,1600000,0,1..3,1416529,1140722,13
imx8mm,lift,Mix,945,4,1600000,0,1..3,1407701,1140722,9
imx8mm,lift,Mix,946,4,1600000,0,1..3,1428492,1140725,17
imx8mm,lift,Mix,947,4,1600000,0,1..3,1424195,1140722,11
imx8mm,lift,Mix,948,4,1600000,0,1..3,1404836,1140722,13
imx8mm,lift,Mix,949,4,1600000,0,1..3,1425379,1140725,18
imx8mm,lift,Mix,950,4,1600000,0,1..3,1448216,1140722,12
imx8mm,lift,Mix,951,4,1600000,0,1..3,1425948,1140723,11
imx8mm,lift,Mix,952,4,1600000,0,1..3,1420340,1140722,14
imx8mm,lift,Mix,953,4,1600000,0,1..3,1447758,1140722,8
imx8mm,lift,Mix,954,4,1600000,0,1..3,1456957,1140722,21
imx8mm,lift,Mix,955,4,1600000,0,1..3,1448360,1140722,16
imx8mm,lift,Mix,956,4,1600000,0,1..3,1423540,1140724,17
imx8mm,lift,Mix,957,4,1600000,0,1..3,1414050,1140722,10
imx8mm,lift,Mix,958,4,1600000,0,1..3,1448461,1140722,9
imx8mm,lift,Mix,959,4,1600000,0,1..3,1454998,1140722,19
imx8mm,lift,Mix,960,4,1600000,0,1..3,1414732,1140722,9
imx8mm,lift,Mix,961,4,1600000,0,1..3,1419399,1140723,16
imx8mm,lift,Mix,962,4,1600000,0,1..3,1446580,1140722,9
imx8mm,lift,Mix,963,4,1600000,0,1..3,1539937,1140722,14
imx8mm,lift,Mix,964,4,1600000,0,1..3,1462210,1140722,16
imx8mm,lift,Mix,965,4,1600000,0,1..3,1449068,1140722,8
imx8mm,lift,Mix,966,4,1600000,0,1..3,1430367,1140722,17
imx8mm,lift,Mix,967,4,1600000,0,1..3,1424195,1140722,13
imx8mm,lift,Mix,968,4,1600000,0,1..3,1418456,1140723,22
imx8mm,lift,Mix,969,4,1600000,0,1..3,1442952,1140722,16
imx8mm,lift,Mix,970,4,1600000,0,1..3,1441951,1140722,10
imx8mm,lift,Mix,971,4,1600000,0,1..3,1431807,1140722,16
imx8mm,lift,Mix,972,4,1600000,0,1..3,1417036,1140722,12
imx8mm,lift,Mix,973,4,1600000,0,1..3,1408960,1140723,15
imx8mm,lift,Mix,974,4,1600000,0,1..3,1409190,1140722,7
imx8mm,lift,Mix,975,4,1600000,0,1..3,1415964,1140722,8
imx8mm,lift,Mix,976,4,1600000,0,1..3,1405211,1140723,17
imx8mm,lift,Mix,977,4,1600000,0,1..3,1415812,1140722,14
imx8mm,lift,Mix,978,4,1600000,0,1..3,1431550,1140722,11
imx8mm,lift,Mix,979,4,1600000,0,1..3,1452055,1140722,13
imx8mm,lift,Mix,980,4,1600000,0,1..3,1420388,1140722,9
imx8mm,lift,Mix,981,4,1600000,0,1..3,1456981,1140723,19
imx8mm,lift,Mix,982,4,1600000,0,1..3,1450045,1140722,14
imx8mm,lift,Mix,983,4,1600000,0,1..3,1419768,1140722,18
imx8mm,lift,Mix,984,4,1600000,0,1..3,1423637,1140722,16
imx8mm,lift,Mix,985,4,1600000,0,1..3,1420709,1140722,13
imx8mm,lift,Mix,986,4,1600000,0,1..3,1440850,1140723,22
imx8mm,lift,Mix,987,4,1600000,0,1..3,1576687,1140722,14
imx8mm,lift,Mix,988,4,1600000,0,1..3,1412337,1140722,8
imx8mm,lift,Mix,989,4,1600000,0,1..3,1416441,1140722,15
imx8mm,lift,Mix,990,4,1600000,0,1..3,1455872,1140722,8
imx8mm,lift,Mix,991,4,1600000,0,1..3,1470579,1140723,23
imx8mm,lift,Mix,992,4,1600000,0,1..3,1435987,1140722,11
imx8mm,lift,Mix,993,4,1600000,0,1..3,1455847,1140723,23
imx8mm,lift,Mix,994,4,1600000,0,1..3,1429899,1140722,15
imx8mm,lift,Mix,995,4,1600000,0,1..3,1417204,1140722,10
imx8mm,lift,Mix,996,4,1600000,0,1..3,1414821,1140722,15
imx8mm,lift,Mix,997,4,1600000,0,1..3,1448166,1140722,12
imx8mm,lift,Mix,998,4,1600000,0,1..3,1471514,1140724,13
imx8mm,lift,Mix,999,4,1600000,0,1..3,1415254,1140722,18
