board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC+BUS,308,4,1600000,0,1..3,3944406,2783199,64
imx8mm,gsm_dec,LLC+BUS,309,4,1600000,0,1..3,3867347,2783200,58
imx8mm,gsm_dec,LLC+BUS,310,4,1600000,0,1..3,3949594,2783201,64
imx8mm,gsm_dec,LLC+BUS,311,4,1600000,0,1..3,3890931,2783194,55
imx8mm,gsm_dec,LLC+BUS,312,4,1600000,0,1..3,3958297,2783196,74
imx8mm,gsm_dec,LLC+BUS,313,4,1600000,0,1..3,4377296,2783200,76
imx8mm,gsm_dec,LLC+BUS,314,4,1600000,0,1..3,3870947,2783201,76
imx8mm,gsm_dec,LLC+BUS,315,4,1600000,0,1..3,3924738,2783200,89
imx8mm,gsm_dec,LLC+BUS,316,4,1600000,0,1..3,3914974,2783197,76
imx8mm,gsm_dec,LLC+BUS,317,4,1600000,0,1..3,3993591,2783205,85
imx8mm,gsm_dec,LLC+BUS,318,4,1600000,0,1..3,3863646,2783201,82
imx8mm,gsm_dec,LLC+BUS,319,4,1600000,0,1..3,3959841,2783197,73
imx8mm,gsm_dec,LLC+BUS,320,4,1600000,0,1..3,3939407,2783197,45
imx8mm,gsm_dec,LLC+BUS,321,4,1600000,0,1..3,3932017,2783195,47
imx8mm,gsm_dec,LLC+BUS,322,4,1600000,0,1..3,3817011,2783199,82
imx8mm,gsm_dec,LLC+BUS,323,4,1600000,0,1..3,3979064,2783201,80
imx8mm,gsm_dec,LLC+BUS,324,4,1600000,0,1..3,3987907,2783200,79
imx8mm,gsm_dec,LLC+BUS,325,4,1600000,0,1..3,3992276,2783203,89
imx8mm,gsm_dec,LLC+BUS,326,4,1600000,0,1..3,4080492,2783199,81
imx8mm,gsm_dec,LLC+BUS,327,4,1600000,0,1..3,3967601,2783200,71
imx8mm,gsm_dec,LLC+BUS,328,4,1600000,0,1..3,3968274,2783196,88
imx8mm,gsm_dec,LLC+BUS,329,4,1600000,0,1..3,3987420,2783192,57
imx8mm,gsm_dec,LLC+BUS,330,4,1600000,0,1..3,3921072,2783203,83
imx8mm,gsm_dec,LLC+BUS,331,4,1600000,0,1..3,3988536,2783199,77
imx8mm,gsm_dec,LLC+BUS,332,4,1600000,0,1..3,3955918,2783197,80
imx8mm,gsm_dec,LLC+BUS,333,4,1600000,0,1..3,4148775,2783200,81
imx8mm,gsm_dec,LLC+BUS,334,4,1600000,0,1..3,3976818,2783198,79
imx8mm,gsm_dec,LLC+BUS,335,4,1600000,0,1..3,4027974,2783201,54
imx8mm,gsm_dec,LLC+BUS,336,4,1600000,0,1..3,3863055,2783197,60
imx8mm,gsm_dec,LLC+BUS,337,4,1600000,0,1..3,3926976,2783198,65
imx8mm,gsm_dec,LLC+BUS,338,4,1600000,0,1..3,3947624,2783203,47
imx8mm,gsm_dec,LLC+BUS,339,4,1600000,0,1..3,3939826,2783195,42
imx8mm,gsm_dec,LLC+BUS,340,4,1600000,0,1..3,3876518,2783199,66
imx8mm,gsm_dec,LLC+BUS,341,4,1600000,0,1..3,3858378,2783201,67
imx8mm,gsm_dec,LLC+BUS,342,4,1600000,0,1..3,3976642,2783196,88
imx8mm,gsm_dec,LLC+BUS,343,4,1600000,0,1..3,3977829,2783201,71
imx8mm,gsm_dec,LLC+BUS,344,4,1600000,0,1..3,3979335,2783196,95
imx8mm,gsm_dec,LLC+BUS,345,4,1600000,0,1..3,3948810,2783203,79
imx8mm,gsm_dec,LLC+BUS,346,4,1600000,0,1..3,3971089,2783208,81
imx8mm,gsm_dec,LLC+BUS,347,4,1600000,0,1..3,4026522,2783202,73
imx8mm,gsm_dec,LLC+BUS,348,4,1600000,0,1..3,3945218,2783199,83
imx8mm,gsm_dec,LLC+BUS,349,4,1600000,0,1..3,4008036,2783196,56
imx8mm,gsm_dec,LLC+BUS,350,4,1600000,0,1..3,3985575,2783199,67
imx8mm,gsm_dec,LLC+BUS,351,4,1600000,0,1..3,4012509,2783203,70
imx8mm,gsm_dec,LLC+BUS,352,4,1600000,0,1..3,4105421,2783206,82
imx8mm,gsm_dec,LLC+BUS,353,4,1600000,0,1..3,4117957,2783201,88
imx8mm,gsm_dec,LLC+BUS,354,4,1600000,0,1..3,4014327,2783200,56
imx8mm,gsm_dec,LLC+BUS,355,4,1600000,0,1..3,4004432,2783201,51
imx8mm,gsm_dec,LLC+BUS,356,4,1600000,0,1..3,4005928,2783197,61
imx8mm,gsm_dec,LLC+BUS,357,4,1600000,0,1..3,4024842,2783198,77
imx8mm,gsm_dec,LLC+BUS,358,4,1600000,0,1..3,4365667,2783201,54
imx8mm,gsm_dec,LLC+BUS,359,4,1600000,0,1..3,3989782,2783201,87
imx8mm,gsm_dec,LLC+BUS,360,4,1600000,0,1..3,4005183,2783196,84
imx8mm,gsm_dec,LLC+BUS,361,4,1600000,0,1..3,4022588,2783203,85
imx8mm,gsm_dec,LLC+BUS,362,4,1600000,0,1..3,3952157,2783194,79
imx8mm,gsm_dec,LLC+BUS,363,4,1600000,0,1..3,4000584,2783200,80
imx8mm,gsm_dec,LLC+BUS,364,4,1600000,0,1..3,4001114,2783197,79
imx8mm,gsm_dec,LLC+BUS,365,4,1600000,0,1..3,4008301,2783202,82
imx8mm,gsm_dec,LLC+BUS,366,4,1600000,0,1..3,4029796,2783201,82
imx8mm,gsm_dec,LLC+BUS,367,4,1600000,0,1..3,4130416,2783200,56
imx8mm,gsm_dec,LLC+BUS,368,4,1600000,0,1..3,3997825,2783202,87
imx8mm,gsm_dec,LLC+BUS,369,4,1600000,0,1..3,4023895,2783198,63
imx8mm,gsm_dec,LLC+BUS,370,4,1600000,0,1..3,3965580,2783197,63
imx8mm,gsm_dec,LLC+BUS,371,4,1600000,0,1..3,4006073,2783193,78
imx8mm,gsm_dec,LLC+BUS,372,4,1600000,0,1..3,4408377,2783197,94
imx8mm,gsm_dec,LLC+BUS,373,4,1600000,0,1..3,4001803,2783197,93
imx8mm,gsm_dec,LLC+BUS,374,4,1600000,0,1..3,3811310,2783204,67
imx8mm,gsm_dec,LLC+BUS,375,4,1600000,0,1..3,3941127,2783198,76
imx8mm,gsm_dec,LLC+BUS,376,4,1600000,0,1..3,3890893,2783193,64
imx8mm,gsm_dec,LLC+BUS,377,4,1600000,0,1..3,4263362,2783192,53
imx8mm,gsm_dec,LLC+BUS,378,4,1600000,0,1..3,3894998,2783196,55
imx8mm,gsm_dec,LLC+BUS,379,4,1600000,0,1..3,3982158,2783206,91
imx8mm,gsm_dec,LLC+BUS,380,4,1600000,0,1..3,3970503,2783203,76
imx8mm,gsm_dec,LLC+BUS,381,4,1600000,0,1..3,3981408,2783200,89
imx8mm,gsm_dec,LLC+BUS,382,4,1600000,0,1..3,4086483,2783198,100
imx8mm,gsm_dec,LLC+BUS,383,4,1600000,0,1..3,4007948,2783197,72
imx8mm,gsm_dec,LLC+BUS,384,4,1600000,0,1..3,3982587,2783198,78
imx8mm,gsm_dec,LLC+BUS,385,4,1600000,0,1..3,3973679,2783201,81
imx8mm,gsm_dec,LLC+BUS,386,4,1600000,0,1..3,3965463,2783201,58
imx8mm,gsm_dec,LLC+BUS,387,4,1600000,0,1..3,4058046,2783194,70
imx8mm,gsm_dec,LLC+BUS,388,4,1600000,0,1..3,3998952,2783203,72
imx8mm,gsm_dec,LLC+BUS,389,4,1600000,0,1..3,3959676,2783199,74
imx8mm,gsm_dec,LLC+BUS,390,4,1600000,0,1..3,3986281,2783208,66
imx8mm,gsm_dec,LLC+BUS,391,4,1600000,0,1..3,4019703,2783201,82
imx8mm,gsm_dec,LLC+BUS,392,4,1600000,0,1..3,3976730,2783191,60
imx8mm,gsm_dec,LLC+BUS,393,4,1600000,0,1..3,4012216,2783203,63
imx8mm,gsm_dec,LLC+BUS,394,4,1600000,0,1..3,3915743,2783194,51
imx8mm,gsm_dec,LLC+BUS,395,4,1600000,0,1..3,4003955,2783198,78
imx8mm,gsm_dec,LLC+BUS,396,4,1600000,0,1..3,3862844,2783202,59
imx8mm,gsm_dec,LLC+BUS,397,4,1600000,0,1..3,4049511,2783195,64
imx8mm,gsm_dec,LLC+BUS,398,4,1600000,0,1..3,3949655,2783194,85
imx8mm,gsm_dec,LLC+BUS,399,4,1600000,0,1..3,3946623,2783194,64
imx8mm,gsm_dec,LLC+BUS,400,4,1600000,0,1..3,3961108,2783193,60
imx8mm,gsm_dec,LLC+BUS,401,4,1600000,0,1..3,3945717,2783197,58
imx8mm,gsm_dec,LLC+BUS,402,4,1600000,0,1..3,3934615,2783194,70
imx8mm,gsm_dec,LLC+BUS,403,4,1600000,0,1..3,3950897,2783196,63
imx8mm,gsm_dec,LLC+BUS,404,4,1600000,0,1..3,3950165,2783196,62
imx8mm,gsm_dec,LLC+BUS,405,4,1600000,0,1..3,4050411,2783206,61
imx8mm,gsm_dec,LLC+BUS,406,4,1600000,0,1..3,4160687,2783203,50
imx8mm,gsm_dec,LLC+BUS,407,4,1600000,0,1..3,3937375,2783196,67
imx8mm,gsm_dec,LLC+BUS,408,4,1600000,0,1..3,3973071,2783201,81
imx8mm,gsm_dec,LLC+BUS,409,4,1600000,0,1..3,3982359,2783196,61
imx8mm,gsm_dec,LLC+BUS,410,4,1600000,0,1..3,3981378,2783197,52
imx8mm,gsm_dec,LLC+BUS,411,4,1600000,0,1..3,4357442,2783194,92
imx8mm,gsm_dec,LLC+BUS,412,4,1600000,0,1..3,3861872,2783196,54
imx8mm,gsm_dec,LLC+BUS,413,4,1600000,0,1..3,4026459,2783198,74
imx8mm,gsm_dec,LLC+BUS,414,4,1600000,0,1..3,4027393,2783203,65
imx8mm,gsm_dec,LLC+BUS,415,4,1600000,0,1..3,3937113,2783199,48
imx8mm,gsm_dec,LLC+BUS,416,4,1600000,0,1..3,4339546,2783201,83
imx8mm,gsm_dec,LLC+BUS,417,4,1600000,0,1..3,3950667,2783207,66
imx8mm,gsm_dec,LLC+BUS,418,4,1600000,0,1..3,3997184,2783207,55
imx8mm,gsm_dec,LLC+BUS,419,4,1600000,0,1..3,3943395,2783204,80
imx8mm,gsm_dec,LLC+BUS,420,4,1600000,0,1..3,3877679,2783201,46
imx8mm,gsm_dec,LLC+BUS,421,4,1600000,0,1..3,4031372,2783197,72
imx8mm,gsm_dec,LLC+BUS,422,4,1600000,0,1..3,3949067,2783198,63
imx8mm,gsm_dec,LLC+BUS,423,4,1600000,0,1..3,3875477,2783194,41
imx8mm,gsm_dec,LLC+BUS,424,4,1600000,0,1..3,3892923,2783194,70
imx8mm,gsm_dec,LLC+BUS,425,4,1600000,0,1..3,3980573,2783201,81
imx8mm,gsm_dec,LLC+BUS,426,4,1600000,0,1..3,4113662,2783203,88
imx8mm,gsm_dec,LLC+BUS,427,4,1600000,0,1..3,3932077,2783200,88
imx8mm,gsm_dec,LLC+BUS,428,4,1600000,0,1..3,3979689,2783201,71
imx8mm,gsm_dec,LLC+BUS,429,4,1600000,0,1..3,4014321,2783195,65
imx8mm,gsm_dec,LLC+BUS,430,4,1600000,0,1..3,4012783,2783205,75
imx8mm,gsm_dec,LLC+BUS,431,4,1600000,0,1..3,4142877,2783199,74
imx8mm,gsm_dec,LLC+BUS,432,4,1600000,0,1..3,3982285,2783202,80
imx8mm,gsm_dec,LLC+BUS,433,4,1600000,0,1..3,3801791,2783198,37
imx8mm,gsm_dec,LLC+BUS,434,4,1600000,0,1..3,3948870,2783194,44
imx8mm,gsm_dec,LLC+BUS,435,4,1600000,0,1..3,3936641,2783195,82
imx8mm,gsm_dec,LLC+BUS,436,4,1600000,0,1..3,3992167,2783198,86
imx8mm,gsm_dec,LLC+BUS,437,4,1600000,0,1..3,3837133,2783192,76
imx8mm,gsm_dec,LLC+BUS,438,4,1600000,0,1..3,3961344,2783201,46
imx8mm,gsm_dec,LLC+BUS,439,4,1600000,0,1..3,3992556,2783202,68
imx8mm,gsm_dec,LLC+BUS,440,4,1600000,0,1..3,3969200,2783203,61
imx8mm,gsm_dec,LLC+BUS,441,4,1600000,0,1..3,3883237,2783201,66
imx8mm,gsm_dec,LLC+BUS,442,4,1600000,0,1..3,3956985,2783199,65
imx8mm,gsm_dec,LLC+BUS,443,4,1600000,0,1..3,3935331,2783200,100
imx8mm,gsm_dec,LLC+BUS,444,4,1600000,0,1..3,3941963,2783195,79
imx8mm,gsm_dec,LLC+BUS,445,4,1600000,0,1..3,3867286,2783191,68
imx8mm,gsm_dec,LLC+BUS,446,4,1600000,0,1..3,3917436,2783193,75
imx8mm,gsm_dec,LLC+BUS,447,4,1600000,0,1..3,4013159,2783195,51
imx8mm,gsm_dec,LLC+BUS,448,4,1600000,0,1..3,3969782,2783198,84
imx8mm,gsm_dec,LLC+BUS,449,4,1600000,0,1..3,3907164,2783197,75
imx8mm,gsm_dec,LLC+BUS,450,4,1600000,0,1..3,3881347,2783203,57
imx8mm,gsm_dec,LLC+BUS,451,4,1600000,0,1..3,4017115,2783207,60
imx8mm,gsm_dec,LLC+BUS,452,4,1600000,0,1..3,4052485,2783202,63
imx8mm,gsm_dec,LLC+BUS,453,4,1600000,0,1..3,4025417,2783198,78
imx8mm,gsm_dec,LLC+BUS,454,4,1600000,0,1..3,4003109,2783204,77
imx8mm,gsm_dec,LLC+BUS,455,4,1600000,0,1..3,3999460,2783201,85
imx8mm,gsm_dec,LLC+BUS,456,4,1600000,0,1..3,4020308,2783195,87
imx8mm,gsm_dec,LLC+BUS,457,4,1600000,0,1..3,4263254,2783204,68
imx8mm,gsm_dec,LLC+BUS,458,4,1600000,0,1..3,3982891,2783203,56
imx8mm,gsm_dec,LLC+BUS,459,4,1600000,0,1..3,4120373,2783204,91
imx8mm,gsm_dec,LLC+BUS,460,4,1600000,0,1..3,4003921,2783196,74
imx8mm,gsm_dec,LLC+BUS,461,4,1600000,0,1..3,4037929,2783198,68
imx8mm,gsm_dec,LLC+BUS,462,4,1600000,0,1..3,4012698,2783197,58
imx8mm,gsm_dec,LLC+BUS,463,4,1600000,0,1..3,3931262,2783195,72
imx8mm,gsm_dec,LLC+BUS,464,4,1600000,0,1..3,3944767,2783196,45
imx8mm,gsm_dec,LLC+BUS,465,4,1600000,0,1..3,3956117,2783194,67
imx8mm,gsm_dec,LLC+BUS,466,4,1600000,0,1..3,3952342,2783195,62
imx8mm,gsm_dec,LLC+BUS,467,4,1600000,0,1..3,3957436,2783197,53
imx8mm,gsm_dec,LLC+BUS,468,4,1600000,0,1..3,3942857,2783197,64
imx8mm,gsm_dec,LLC+BUS,469,4,1600000,0,1..3,4002488,2783196,85
imx8mm,gsm_dec,LLC+BUS,470,4,1600000,0,1..3,3984159,2783200,75
imx8mm,gsm_dec,LLC+BUS,471,4,1600000,0,1..3,4083880,2783195,97
imx8mm,gsm_dec,LLC+BUS,472,4,1600000,0,1..3,3957993,2783198,62
imx8mm,gsm_dec,LLC+BUS,473,4,1600000,0,1..3,3971872,2783199,80
imx8mm,gsm_dec,LLC+BUS,474,4,1600000,0,1..3,4001862,2783201,85
imx8mm,gsm_dec,LLC+BUS,475,4,1600000,0,1..3,3994699,2783195,60
imx8mm,gsm_dec,LLC+BUS,476,4,1600000,0,1..3,4236585,2783196,91
imx8mm,gsm_dec,LLC+BUS,477,4,1600000,0,1..3,4000780,2783198,84
imx8mm,gsm_dec,LLC+BUS,478,4,1600000,0,1..3,4011089,2783204,66
imx8mm,gsm_dec,LLC+BUS,479,4,1600000,0,1..3,4035757,2783200,72
imx8mm,gsm_dec,LLC+BUS,480,4,1600000,0,1..3,3986136,2783200,83
imx8mm,gsm_dec,LLC+BUS,481,4,1600000,0,1..3,4115536,2783199,81
imx8mm,gsm_dec,LLC+BUS,482,4,1600000,0,1..3,3848307,2783198,85
imx8mm,gsm_dec,LLC+BUS,483,4,1600000,0,1..3,3930159,2783199,40
imx8mm,gsm_dec,LLC+BUS,484,4,1600000,0,1..3,3922913,2783196,48
imx8mm,gsm_dec,LLC+BUS,485,4,1600000,0,1..3,3922686,2783197,63
imx8mm,gsm_dec,LLC+BUS,486,4,1600000,0,1..3,4149450,2783193,60
imx8mm,gsm_dec,LLC+BUS,487,4,1600000,0,1..3,3915330,2783199,43
imx8mm,gsm_dec,LLC+BUS,488,4,1600000,0,1..3,3958031,2783196,78
imx8mm,gsm_dec,LLC+BUS,489,4,1600000,0,1..3,3978047,2783200,79
imx8mm,gsm_dec,LLC+BUS,490,4,1600000,0,1..3,3987167,2783205,60
imx8mm,gsm_dec,LLC+BUS,491,4,1600000,0,1..3,4415627,2783198,76
imx8mm,gsm_dec,LLC+BUS,492,4,1600000,0,1..3,3910976,2783203,72
imx8mm,gsm_dec,LLC+BUS,493,4,1600000,0,1..3,3972596,2783200,59
imx8mm,gsm_dec,LLC+BUS,494,4,1600000,0,1..3,4043483,2783195,84
imx8mm,gsm_dec,LLC+BUS,495,4,1600000,0,1..3,4014294,2783198,52
imx8mm,gsm_dec,LLC+BUS,496,4,1600000,0,1..3,4015800,2783202,64
imx8mm,gsm_dec,LLC+BUS,497,4,1600000,0,1..3,3850475,2783198,85
imx8mm,gsm_dec,LLC+BUS,498,4,1600000,0,1..3,3891007,2783197,50
imx8mm,gsm_dec,LLC+BUS,499,4,1600000,0,1..3,3897774,2783197,64
imx8mm,gsm_dec,LLC+BUS,500,4,1600000,0,1..3,3939683,2783196,62
imx8mm,gsm_dec,LLC+BUS,501,4,1600000,0,1..3,4172761,2783204,58
imx8mm,gsm_dec,LLC+BUS,502,4,1600000,0,1..3,3862443,2783193,58
imx8mm,gsm_dec,LLC+BUS,503,4,1600000,0,1..3,3947935,2783191,69
imx8mm,gsm_dec,LLC+BUS,504,4,1600000,0,1..3,3895725,2783201,75
imx8mm,gsm_dec,LLC+BUS,505,4,1600000,0,1..3,4019927,2783200,63
imx8mm,gsm_dec,LLC+BUS,506,4,1600000,0,1..3,4017588,2783206,67
imx8mm,gsm_dec,LLC+BUS,507,4,1600000,0,1..3,4013291,2783198,64
imx8mm,gsm_dec,LLC+BUS,508,4,1600000,0,1..3,3990028,2783194,73
imx8mm,gsm_dec,LLC+BUS,509,4,1600000,0,1..3,4044690,2783197,67
imx8mm,gsm_dec,LLC+BUS,510,4,1600000,0,1..3,4003437,2783202,64
imx8mm,gsm_dec,LLC+BUS,511,4,1600000,0,1..3,3957567,2783199,56
imx8mm,gsm_dec,LLC+BUS,512,4,1600000,0,1..3,4005268,2783199,65
imx8mm,gsm_dec,LLC+BUS,513,4,1600000,0,1..3,4067804,2783202,75
imx8mm,gsm_dec,LLC+BUS,514,4,1600000,0,1..3,4022448,2783199,70
imx8mm,gsm_dec,LLC+BUS,515,4,1600000,0,1..3,4010377,2783201,48
imx8mm,gsm_dec,LLC+BUS,516,4,1600000,0,1..3,4236397,2783198,69
imx8mm,gsm_dec,LLC+BUS,517,4,1600000,0,1..3,4003244,2783196,76
imx8mm,gsm_dec,LLC+BUS,518,4,1600000,0,1..3,4000103,2783194,60
imx8mm,gsm_dec,LLC+BUS,519,4,1600000,0,1..3,4008035,2783200,49
imx8mm,gsm_dec,LLC+BUS,520,4,1600000,0,1..3,4006083,2783197,53
imx8mm,gsm_dec,LLC+BUS,521,4,1600000,0,1..3,4206487,2783199,60
imx8mm,gsm_dec,LLC+BUS,522,4,1600000,0,1..3,4019658,2783197,76
imx8mm,gsm_dec,LLC+BUS,523,4,1600000,0,1..3,3997862,2783194,79
imx8mm,gsm_dec,LLC+BUS,524,4,1600000,0,1..3,4021278,2783196,78
imx8mm,gsm_dec,LLC+BUS,525,4,1600000,0,1..3,4029876,2783200,57
imx8mm,gsm_dec,LLC+BUS,526,4,1600000,0,1..3,3948247,2783201,46
imx8mm,gsm_dec,LLC+BUS,527,4,1600000,0,1..3,3866253,2783199,34
imx8mm,gsm_dec,LLC+BUS,528,4,1600000,0,1..3,3894570,2783202,53
imx8mm,gsm_dec,LLC+BUS,529,4,1600000,0,1..3,3931218,2783197,48
imx8mm,gsm_dec,LLC+BUS,530,4,1600000,0,1..3,3942941,2783194,45
imx8mm,gsm_dec,LLC+BUS,531,4,1600000,0,1..3,3956867,2783193,53
imx8mm,gsm_dec,LLC+BUS,532,4,1600000,0,1..3,3946911,2783202,61
imx8mm,gsm_dec,LLC+BUS,533,4,1600000,0,1..3,3960153,2783200,75
imx8mm,gsm_dec,LLC+BUS,534,4,1600000,0,1..3,3846058,2783196,53
imx8mm,gsm_dec,LLC+BUS,535,4,1600000,0,1..3,4254396,2783198,63
imx8mm,gsm_dec,LLC+BUS,536,4,1600000,0,1..3,3947636,2783197,51
imx8mm,gsm_dec,LLC+BUS,537,4,1600000,0,1..3,4010175,2783200,82
imx8mm,gsm_dec,LLC+BUS,538,4,1600000,0,1..3,3977502,2783193,54
imx8mm,gsm_dec,LLC+BUS,539,4,1600000,0,1..3,3991167,2783196,59
imx8mm,gsm_dec,LLC+BUS,540,4,1600000,0,1..3,4180754,2783194,65
imx8mm,gsm_dec,LLC+BUS,541,4,1600000,0,1..3,3973586,2783206,64
imx8mm,gsm_dec,LLC+BUS,542,4,1600000,0,1..3,3983450,2783196,87
imx8mm,gsm_dec,LLC+BUS,543,4,1600000,0,1..3,3986461,2783199,86
imx8mm,gsm_dec,LLC+BUS,544,4,1600000,0,1..3,3984358,2783195,72
imx8mm,gsm_dec,LLC+BUS,545,4,1600000,0,1..3,3939659,2783193,73
imx8mm,gsm_dec,LLC+BUS,546,4,1600000,0,1..3,4006596,2783193,54
imx8mm,gsm_dec,LLC+BUS,547,4,1600000,0,1..3,3969942,2783197,57
imx8mm,gsm_dec,LLC+BUS,548,4,1600000,0,1..3,4030739,2783199,51
imx8mm,gsm_dec,LLC+BUS,549,4,1600000,0,1..3,4026134,2783202,69
imx8mm,gsm_dec,LLC+BUS,550,4,1600000,0,1..3,4012197,2783194,74
imx8mm,gsm_dec,LLC+BUS,551,4,1600000,0,1..3,3913291,2783199,78
imx8mm,gsm_dec,LLC+BUS,552,4,1600000,0,1..3,4128412,2783208,88
imx8mm,gsm_dec,LLC+BUS,553,4,1600000,0,1..3,3930430,2783199,66
imx8mm,gsm_dec,LLC+BUS,554,4,1600000,0,1..3,4421397,2783198,70
imx8mm,gsm_dec,LLC+BUS,555,4,1600000,0,1..3,3902446,2783203,60
imx8mm,gsm_dec,LLC+BUS,556,4,1600000,0,1..3,3978986,2783197,83
imx8mm,gsm_dec,LLC+BUS,557,4,1600000,0,1..3,4015879,2783199,63
imx8mm,gsm_dec,LLC+BUS,558,4,1600000,0,1..3,3940162,2783197,50
imx8mm,gsm_dec,LLC+BUS,559,4,1600000,0,1..3,3942951,2783197,59
imx8mm,gsm_dec,LLC+BUS,560,4,1600000,0,1..3,3929393,2783200,53
imx8mm,gsm_dec,LLC+BUS,561,4,1600000,0,1..3,3946561,2783193,57
imx8mm,gsm_dec,LLC+BUS,562,4,1600000,0,1..3,3942903,2783197,66
imx8mm,gsm_dec,LLC+BUS,563,4,1600000,0,1..3,3918236,2783201,61
imx8mm,gsm_dec,LLC+BUS,564,4,1600000,0,1..3,4016056,2783197,47
imx8mm,gsm_dec,LLC+BUS,565,4,1600000,0,1..3,3961603,2783201,70
imx8mm,gsm_dec,LLC+BUS,566,4,1600000,0,1..3,3982845,2783203,93
imx8mm,gsm_dec,LLC+BUS,567,4,1600000,0,1..3,3854672,2783195,67
imx8mm,gsm_dec,LLC+BUS,568,4,1600000,0,1..3,3902503,2783198,77
imx8mm,gsm_dec,LLC+BUS,569,4,1600000,0,1..3,4370613,2783202,66
imx8mm,gsm_dec,LLC+BUS,570,4,1600000,0,1..3,3965332,2783197,56
imx8mm,gsm_dec,LLC+BUS,571,4,1600000,0,1..3,4020947,2783204,82
imx8mm,gsm_dec,LLC+BUS,572,4,1600000,0,1..3,3991909,2783198,51
imx8mm,gsm_dec,LLC+BUS,573,4,1600000,0,1..3,3933444,2783196,67
imx8mm,gsm_dec,LLC+BUS,574,4,1600000,0,1..3,3949716,2783198,65
imx8mm,gsm_dec,LLC+BUS,575,4,1600000,0,1..3,3942132,2783195,45
imx8mm,gsm_dec,LLC+BUS,576,4,1600000,0,1..3,3954260,2783202,52
imx8mm,gsm_dec,LLC+BUS,577,4,1600000,0,1..3,3937093,2783196,53
imx8mm,gsm_dec,LLC+BUS,578,4,1600000,0,1..3,3942453,2783197,42
imx8mm,gsm_dec,LLC+BUS,579,4,1600000,0,1..3,4016501,2783193,65
imx8mm,gsm_dec,LLC+BUS,580,4,1600000,0,1..3,3945604,2783193,55
imx8mm,gsm_dec,LLC+BUS,581,4,1600000,0,1..3,3919985,2783196,77
imx8mm,gsm_dec,LLC+BUS,582,4,1600000,0,1..3,3985459,2783194,60
imx8mm,gsm_dec,LLC+BUS,583,4,1600000,0,1..3,3988273,2783200,69
imx8mm,gsm_dec,LLC+BUS,584,4,1600000,0,1..3,4161531,2783198,77
imx8mm,gsm_dec,LLC+BUS,585,4,1600000,0,1..3,3990241,2783194,84
imx8mm,gsm_dec,LLC+BUS,586,4,1600000,0,1..3,4102923,2783205,80
imx8mm,gsm_dec,LLC+BUS,587,4,1600000,0,1..3,3938987,2783195,63
imx8mm,gsm_dec,LLC+BUS,588,4,1600000,0,1..3,3958892,2783200,55
imx8mm,gsm_dec,LLC+BUS,589,4,1600000,0,1..3,4022168,2783197,57
imx8mm,gsm_dec,LLC+BUS,590,4,1600000,0,1..3,3950053,2783200,54
imx8mm,gsm_dec,LLC+BUS,591,4,1600000,0,1..3,3928798,2783196,83
imx8mm,gsm_dec,LLC+BUS,592,4,1600000,0,1..3,3936629,2783196,53
imx8mm,gsm_dec,LLC+BUS,593,4,1600000,0,1..3,3936010,2783195,66
imx8mm,gsm_dec,LLC+BUS,594,4,1600000,0,1..3,4025848,2783205,74
imx8mm,gsm_dec,LLC+BUS,595,4,1600000,0,1..3,3931849,2783198,72
imx8mm,gsm_dec,LLC+BUS,596,4,1600000,0,1..3,3955842,2783198,50
imx8mm,gsm_dec,LLC+BUS,597,4,1600000,0,1..3,4044972,2783203,102
imx8mm,gsm_dec,LLC+BUS,598,4,1600000,0,1..3,4031478,2783199,62
imx8mm,gsm_dec,LLC+BUS,599,4,1600000,0,1..3,3997250,2783198,64
imx8mm,gsm_dec,LLC+BUS,600,4,1600000,0,1..3,4011312,2783206,95
imx8mm,gsm_dec,LLC+BUS,601,4,1600000,0,1..3,3915694,2783197,70
imx8mm,gsm_dec,LLC+BUS,602,4,1600000,0,1..3,4036141,2783199,83
imx8mm,gsm_dec,LLC+BUS,603,4,1600000,0,1..3,4159605,2783198,58
imx8mm,gsm_dec,LLC+BUS,604,4,1600000,0,1..3,4004306,2783201,65
imx8mm,gsm_dec,LLC+BUS,605,4,1600000,0,1..3,3983905,2783197,59
imx8mm,gsm_dec,LLC+BUS,606,4,1600000,0,1..3,3979421,2783204,67
imx8mm,gsm_dec,LLC+BUS,607,4,1600000,0,1..3,3982510,2783201,55
imx8mm,gsm_dec,LLC+BUS,608,4,1600000,0,1..3,4176741,2783202,74
imx8mm,gsm_dec,LLC+BUS,609,4,1600000,0,1..3,3998386,2783201,68
imx8mm,gsm_dec,LLC+BUS,610,4,1600000,0,1..3,3999513,2783203,63
imx8mm,gsm_dec,LLC+BUS,611,4,1600000,0,1..3,3993820,2783203,65
imx8mm,gsm_dec,LLC+BUS,612,4,1600000,0,1..3,3963054,2783201,76
imx8mm,gsm_dec,LLC+BUS,613,4,1600000,0,1..3,3946867,2783194,64
imx8mm,gsm_dec,LLC+BUS,614,4,1600000,0,1..3,3939563,2783194,72
imx8mm,gsm_dec,LLC+BUS,615,4,1600000,0,1..3,3919493,2783197,62
imx8mm,gsm_dec,LLC+BUS,616,4,1600000,0,1..3,3946753,2783196,61
imx8mm,gsm_dec,LLC+BUS,617,4,1600000,0,1..3,3899499,2783194,50
