board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,BUS,82,4,1600000,0,1..3,21059,19922,17
imx8mm,matrix1,BUS,83,4,1600000,0,1..3,21755,19916,14
imx8mm,matrix1,BUS,84,4,1600000,0,1..3,22318,19919,15
imx8mm,matrix1,BUS,85,4,1600000,0,1..3,21210,19918,10
imx8mm,matrix1,BUS,86,4,1600000,0,1..3,21801,19922,9
imx8mm,matrix1,BUS,87,4,1600000,0,1..3,20843,19921,11
imx8mm,matrix1,BUS,88,4,1600000,0,1..3,23304,19922,11
imx8mm,matrix1,BUS,89,4,1600000,0,1..3,24176,19922,14
imx8mm,matrix1,BUS,90,4,1600000,0,1..3,23568,19918,10
imx8mm,matrix1,BUS,91,4,1600000,0,1..3,25919,19919,13
imx8mm,matrix1,BUS,92,4,1600000,0,1..3,20973,19918,10
imx8mm,matrix1,BUS,93,4,1600000,0,1..3,20945,19917,15
imx8mm,matrix1,BUS,94,4,1600000,0,1..3,21439,19918,11
imx8mm,matrix1,BUS,95,4,1600000,0,1..3,21026,19919,9
imx8mm,matrix1,BUS,96,4,1600000,0,1..3,21960,19919,14
imx8mm,matrix1,BUS,97,4,1600000,0,1..3,21510,19919,11
imx8mm,matrix1,BUS,98,4,1600000,0,1..3,20723,19918,9
imx8mm,matrix1,BUS,99,4,1600000,0,1..3,27889,19919,11
imx8mm,matrix1,BUS,100,4,1600000,0,1..3,20882,19917,8
imx8mm,matrix1,BUS,101,4,1600000,0,1..3,22421,19919,12
imx8mm,matrix1,BUS,102,4,1600000,0,1..3,21776,19921,8
imx8mm,matrix1,BUS,103,4,1600000,0,1..3,21375,19921,8
imx8mm,matrix1,BUS,104,4,1600000,0,1..3,21213,19924,7
imx8mm,matrix1,BUS,105,4,1600000,0,1..3,20977,19921,9
imx8mm,matrix1,BUS,106,4,1600000,0,1..3,21077,19921,9
imx8mm,matrix1,BUS,107,4,1600000,0,1..3,21563,19916,11
imx8mm,matrix1,BUS,108,4,1600000,0,1..3,20849,19917,10
imx8mm,matrix1,BUS,109,4,1600000,0,1..3,21944,19918,14
imx8mm,matrix1,BUS,110,4,1600000,0,1..3,21056,19922,8
imx8mm,matrix1,BUS,111,4,1600000,0,1..3,32118,19923,10
imx8mm,matrix1,BUS,112,4,1600000,0,1..3,20990,19919,10
imx8mm,matrix1,BUS,113,4,1600000,0,1..3,23175,19919,11
imx8mm,matrix1,BUS,114,4,1600000,0,1..3,20897,19919,11
imx8mm,matrix1,BUS,115,4,1600000,0,1..3,23014,19921,11
imx8mm,matrix1,BUS,116,4,1600000,0,1..3,21019,19920,15
imx8mm,matrix1,BUS,117,4,1600000,0,1..3,21319,19922,11
imx8mm,matrix1,BUS,118,4,1600000,0,1..3,24291,19919,16
imx8mm,matrix1,BUS,119,4,1600000,0,1..3,21534,19919,11
imx8mm,matrix1,BUS,120,4,1600000,0,1..3,21631,19919,14
imx8mm,matrix1,BUS,121,4,1600000,0,1..3,21721,19917,15
imx8mm,matrix1,BUS,122,4,1600000,0,1..3,21388,19919,11
imx8mm,matrix1,BUS,123,4,1600000,0,1..3,24434,19921,9
imx8mm,matrix1,BUS,124,4,1600000,0,1..3,20992,19921,14
imx8mm,matrix1,BUS,125,4,1600000,0,1..3,21729,19922,18
imx8mm,matrix1,BUS,126,4,1600000,0,1..3,21545,19920,8
imx8mm,matrix1,BUS,127,4,1600000,0,1..3,21083,19921,11
imx8mm,matrix1,BUS,128,4,1600000,0,1..3,25423,19922,11
imx8mm,matrix1,BUS,129,4,1600000,0,1..3,25736,19921,11
imx8mm,matrix1,BUS,130,4,1600000,0,1..3,23106,19922,10
imx8mm,matrix1,BUS,131,4,1600000,0,1..3,21137,19918,9
imx8mm,matrix1,BUS,132,4,1600000,0,1..3,22985,19919,8
imx8mm,matrix1,BUS,133,4,1600000,0,1..3,22198,19922,10
imx8mm,matrix1,BUS,134,4,1600000,0,1..3,28268,19920,14
imx8mm,matrix1,BUS,135,4,1600000,0,1..3,23240,19921,10
imx8mm,matrix1,BUS,136,4,1600000,0,1..3,21358,19921,11
imx8mm,matrix1,BUS,137,4,1600000,0,1..3,25584,19921,11
imx8mm,matrix1,BUS,138,4,1600000,0,1..3,23049,19920,13
imx8mm,matrix1,BUS,139,4,1600000,0,1..3,25070,19922,13
imx8mm,matrix1,BUS,140,4,1600000,0,1..3,20879,19921,9
imx8mm,matrix1,BUS,141,4,1600000,0,1..3,21769,19920,11
imx8mm,matrix1,BUS,142,4,1600000,0,1..3,21415,19923,13
imx8mm,matrix1,BUS,143,4,1600000,0,1..3,21048,19920,9
imx8mm,matrix1,BUS,144,4,1600000,0,1..3,21826,19921,8
imx8mm,matrix1,BUS,145,4,1600000,0,1..3,20784,19920,9
imx8mm,matrix1,BUS,146,4,1600000,0,1..3,21330,19922,10
imx8mm,matrix1,BUS,147,4,1600000,0,1..3,21369,19918,11
imx8mm,matrix1,BUS,148,4,1600000,0,1..3,21061,19921,7
imx8mm,matrix1,BUS,149,4,1600000,0,1..3,22426,19921,12
imx8mm,matrix1,BUS,150,4,1600000,0,1..3,25856,19923,16
imx8mm,matrix1,BUS,151,4,1600000,0,1..3,21162,19922,14
imx8mm,matrix1,BUS,152,4,1600000,0,1..3,21037,19921,13
imx8mm,matrix1,BUS,153,4,1600000,0,1..3,24225,19922,10
imx8mm,matrix1,BUS,154,4,1600000,0,1..3,21019,19919,8
imx8mm,matrix1,BUS,155,4,1600000,0,1..3,21011,19922,15
imx8mm,matrix1,BUS,156,4,1600000,0,1..3,21107,19920,9
imx8mm,matrix1,BUS,157,4,1600000,0,1..3,32496,19922,14
imx8mm,matrix1,BUS,158,4,1600000,0,1..3,21555,19920,7
imx8mm,matrix1,BUS,159,4,1600000,0,1..3,24722,19920,10
imx8mm,matrix1,BUS,160,4,1600000,0,1..3,21658,19922,15
imx8mm,matrix1,BUS,161,4,1600000,0,1..3,20639,19922,9
imx8mm,matrix1,BUS,162,4,1600000,0,1..3,28849,19919,19
imx8mm,matrix1,BUS,163,4,1600000,0,1..3,21691,19921,13
imx8mm,matrix1,BUS,164,4,1600000,0,1..3,21157,19917,10
imx8mm,matrix1,BUS,165,4,1600000,0,1..3,22410,19919,10
imx8mm,matrix1,BUS,166,4,1600000,0,1..3,21158,19919,13
imx8mm,matrix1,BUS,167,4,1600000,0,1..3,21559,19918,15
imx8mm,matrix1,BUS,168,4,1600000,0,1..3,24889,19920,10
imx8mm,matrix1,BUS,169,4,1600000,0,1..3,21436,19918,8
imx8mm,matrix1,BUS,170,4,1600000,0,1..3,22587,19921,17
imx8mm,matrix1,BUS,171,4,1600000,0,1..3,21080,19916,9
imx8mm,matrix1,BUS,172,4,1600000,0,1..3,20596,19916,7
imx8mm,matrix1,BUS,173,4,1600000,0,1..3,21861,19918,7
imx8mm,matrix1,BUS,174,4,1600000,0,1..3,22888,19918,17
imx8mm,matrix1,BUS,175,4,1600000,0,1..3,23452,19919,7
imx8mm,matrix1,BUS,176,4,1600000,0,1..3,24191,19916,11
imx8mm,matrix1,BUS,177,4,1600000,0,1..3,27511,19921,12
imx8mm,matrix1,BUS,178,4,1600000,0,1..3,21840,19920,9
imx8mm,matrix1,BUS,179,4,1600000,0,1..3,21999,19921,15
imx8mm,matrix1,BUS,180,4,1600000,0,1..3,20759,19918,7
imx8mm,matrix1,BUS,181,4,1600000,0,1..3,20613,19919,16
imx8mm,matrix1,BUS,182,4,1600000,0,1..3,21757,19917,14
imx8mm,matrix1,BUS,183,4,1600000,0,1..3,23197,19922,11
imx8mm,matrix1,BUS,184,4,1600000,0,1..3,21500,19922,8
imx8mm,matrix1,BUS,185,4,1600000,0,1..3,20953,19921,9
imx8mm,matrix1,BUS,186,4,1600000,0,1..3,21594,19919,11
imx8mm,matrix1,BUS,187,4,1600000,0,1..3,22150,19919,14
imx8mm,matrix1,BUS,188,4,1600000,0,1..3,21641,19920,13
imx8mm,matrix1,BUS,189,4,1600000,0,1..3,21144,19922,12
imx8mm,matrix1,BUS,190,4,1600000,0,1..3,22133,19919,14
imx8mm,matrix1,BUS,191,4,1600000,0,1..3,20606,19922,10
imx8mm,matrix1,BUS,192,4,1600000,0,1..3,21616,19922,13
imx8mm,matrix1,BUS,193,4,1600000,0,1..3,21019,19922,8
imx8mm,matrix1,BUS,194,4,1600000,0,1..3,21621,19920,13
imx8mm,matrix1,BUS,195,4,1600000,0,1..3,21161,19920,14
imx8mm,matrix1,BUS,196,4,1600000,0,1..3,25950,19918,14
imx8mm,matrix1,BUS,197,4,1600000,0,1..3,21363,19920,12
imx8mm,matrix1,BUS,198,4,1600000,0,1..3,20809,19921,7
imx8mm,matrix1,BUS,199,4,1600000,0,1..3,21579,19922,9
imx8mm,matrix1,BUS,200,4,1600000,0,1..3,28840,19923,18
imx8mm,matrix1,BUS,201,4,1600000,0,1..3,21822,19919,11
imx8mm,matrix1,BUS,202,4,1600000,0,1..3,21018,19922,9
imx8mm,matrix1,BUS,203,4,1600000,0,1..3,22065,19921,11
imx8mm,matrix1,BUS,204,4,1600000,0,1..3,21323,19922,13
imx8mm,matrix1,BUS,205,4,1600000,0,1..3,20885,19920,10
imx8mm,matrix1,BUS,206,4,1600000,0,1..3,21395,19919,15
imx8mm,matrix1,BUS,207,4,1600000,0,1..3,21435,19922,12
imx8mm,matrix1,BUS,208,4,1600000,0,1..3,27406,19922,11
imx8mm,matrix1,BUS,209,4,1600000,0,1..3,21276,19921,11
imx8mm,matrix1,BUS,210,4,1600000,0,1..3,20737,19922,7
imx8mm,matrix1,BUS,211,4,1600000,0,1..3,22645,19922,12
imx8mm,matrix1,BUS,212,4,1600000,0,1..3,21288,19921,8
imx8mm,matrix1,BUS,213,4,1600000,0,1..3,32478,19920,13
imx8mm,matrix1,BUS,214,4,1600000,0,1..3,23665,19924,15
imx8mm,matrix1,BUS,215,4,1600000,0,1..3,21004,19922,16
imx8mm,matrix1,BUS,216,4,1600000,0,1..3,21495,19918,14
imx8mm,matrix1,BUS,217,4,1600000,0,1..3,21411,19921,10
imx8mm,matrix1,BUS,218,4,1600000,0,1..3,23708,19921,12
imx8mm,matrix1,BUS,219,4,1600000,0,1..3,20702,19923,14
imx8mm,matrix1,BUS,220,4,1600000,0,1..3,33147,19923,13
imx8mm,matrix1,BUS,221,4,1600000,0,1..3,21962,19918,11
imx8mm,matrix1,BUS,222,4,1600000,0,1..3,21472,19920,10
imx8mm,matrix1,BUS,223,4,1600000,0,1..3,21064,19922,10
imx8mm,matrix1,BUS,224,4,1600000,0,1..3,21995,19920,12
imx8mm,matrix1,BUS,225,4,1600000,0,1..3,21206,19921,12
imx8mm,matrix1,BUS,226,4,1600000,0,1..3,21427,19922,12
imx8mm,matrix1,BUS,227,4,1600000,0,1..3,21081,19922,11
imx8mm,matrix1,BUS,228,4,1600000,0,1..3,20928,19922,14
imx8mm,matrix1,BUS,229,4,1600000,0,1..3,20952,19922,17
imx8mm,matrix1,BUS,230,4,1600000,0,1..3,21394,19921,9
imx8mm,matrix1,BUS,231,4,1600000,0,1..3,23354,19919,10
imx8mm,matrix1,BUS,232,4,1600000,0,1..3,21865,19917,13
imx8mm,matrix1,BUS,233,4,1600000,0,1..3,21264,19916,10
imx8mm,matrix1,BUS,234,4,1600000,0,1..3,21440,19924,16
imx8mm,matrix1,BUS,235,4,1600000,0,1..3,21693,19920,17
imx8mm,matrix1,BUS,236,4,1600000,0,1..3,20851,19921,14
imx8mm,matrix1,BUS,237,4,1600000,0,1..3,22007,19919,16
imx8mm,matrix1,BUS,238,4,1600000,0,1..3,21713,19922,11
imx8mm,matrix1,BUS,239,4,1600000,0,1..3,22342,19921,12
imx8mm,matrix1,BUS,240,4,1600000,0,1..3,24886,19921,9
imx8mm,matrix1,BUS,241,4,1600000,0,1..3,21134,19921,10
imx8mm,matrix1,BUS,242,4,1600000,0,1..3,21263,19918,10
imx8mm,matrix1,BUS,243,4,1600000,0,1..3,21603,19921,14
imx8mm,matrix1,BUS,244,4,1600000,0,1..3,27794,19923,18
imx8mm,matrix1,BUS,245,4,1600000,0,1..3,20892,19920,15
imx8mm,matrix1,BUS,246,4,1600000,0,1..3,27902,19919,13
imx8mm,matrix1,BUS,247,4,1600000,0,1..3,21773,19921,12
imx8mm,matrix1,BUS,248,4,1600000,0,1..3,26314,19923,11
imx8mm,matrix1,BUS,249,4,1600000,0,1..3,20747,19921,12
imx8mm,matrix1,BUS,250,4,1600000,0,1..3,21580,19921,11
imx8mm,matrix1,BUS,251,4,1600000,0,1..3,32772,19923,15
imx8mm,matrix1,BUS,252,4,1600000,0,1..3,23435,19919,14
imx8mm,matrix1,BUS,253,4,1600000,0,1..3,21102,19920,12
imx8mm,matrix1,BUS,254,4,1600000,0,1..3,21967,19923,10
imx8mm,matrix1,BUS,255,4,1600000,0,1..3,21652,19920,10
imx8mm,matrix1,BUS,256,4,1600000,0,1..3,22456,19918,12
imx8mm,matrix1,BUS,257,4,1600000,0,1..3,21559,19920,11
imx8mm,matrix1,BUS,258,4,1600000,0,1..3,21663,19921,10
imx8mm,matrix1,BUS,259,4,1600000,0,1..3,21521,19922,9
imx8mm,matrix1,BUS,260,4,1600000,0,1..3,21235,19921,9
imx8mm,matrix1,BUS,261,4,1600000,0,1..3,20809,19920,8
imx8mm,matrix1,BUS,262,4,1600000,0,1..3,21808,19920,8
imx8mm,matrix1,BUS,263,4,1600000,0,1..3,27309,19921,13
imx8mm,matrix1,BUS,264,4,1600000,0,1..3,27685,19922,11
imx8mm,matrix1,BUS,265,4,1600000,0,1..3,23837,19921,18
imx8mm,matrix1,BUS,266,4,1600000,0,1..3,21964,19920,12
imx8mm,matrix1,BUS,267,4,1600000,0,1..3,20727,19920,9
imx8mm,matrix1,BUS,268,4,1600000,0,1..3,21461,19923,13
imx8mm,matrix1,BUS,269,4,1600000,0,1..3,20616,19921,14
imx8mm,matrix1,BUS,270,4,1600000,0,1..3,22862,19919,12
imx8mm,matrix1,BUS,271,4,1600000,0,1..3,21423,19916,10
imx8mm,matrix1,BUS,272,4,1600000,0,1..3,20919,19919,11
imx8mm,matrix1,BUS,273,4,1600000,0,1..3,20901,19922,11
imx8mm,matrix1,BUS,274,4,1600000,0,1..3,20600,19920,12
imx8mm,matrix1,BUS,275,4,1600000,0,1..3,28476,19920,12
imx8mm,matrix1,BUS,276,4,1600000,0,1..3,21919,19920,15
imx8mm,matrix1,BUS,277,4,1600000,0,1..3,21053,19919,10
imx8mm,matrix1,BUS,278,4,1600000,0,1..3,25920,19919,9
imx8mm,matrix1,BUS,279,4,1600000,0,1..3,20963,19919,9
imx8mm,matrix1,BUS,280,4,1600000,0,1..3,22070,19920,14
imx8mm,matrix1,BUS,281,4,1600000,0,1..3,21683,19919,14
imx8mm,matrix1,BUS,282,4,1600000,0,1..3,23098,19919,10
imx8mm,matrix1,BUS,283,4,1600000,0,1..3,33244,19921,22
imx8mm,matrix1,BUS,284,4,1600000,0,1..3,21618,19920,10
imx8mm,matrix1,BUS,285,4,1600000,0,1..3,21326,19917,9
imx8mm,matrix1,BUS,286,4,1600000,0,1..3,21163,19919,8
imx8mm,matrix1,BUS,287,4,1600000,0,1..3,22505,19919,14
imx8mm,matrix1,BUS,288,4,1600000,0,1..3,22072,19921,12
imx8mm,matrix1,BUS,289,4,1600000,0,1..3,20964,19919,11
imx8mm,matrix1,BUS,290,4,1600000,0,1..3,20767,19919,11
imx8mm,matrix1,BUS,291,4,1600000,0,1..3,21786,19921,11
imx8mm,matrix1,BUS,292,4,1600000,0,1..3,20929,19919,8
imx8mm,matrix1,BUS,293,4,1600000,0,1..3,20877,19920,15
imx8mm,matrix1,BUS,294,4,1600000,0,1..3,21636,19921,10
imx8mm,matrix1,BUS,295,4,1600000,0,1..3,21502,19920,11
imx8mm,matrix1,BUS,296,4,1600000,0,1..3,21433,19919,10
imx8mm,matrix1,BUS,297,4,1600000,0,1..3,21594,19921,7
imx8mm,matrix1,BUS,298,4,1600000,0,1..3,21519,19920,9
imx8mm,matrix1,BUS,299,4,1600000,0,1..3,21344,19920,10
imx8mm,matrix1,BUS,300,4,1600000,0,1..3,20777,19919,7
imx8mm,matrix1,BUS,301,4,1600000,0,1..3,21204,19918,13
imx8mm,matrix1,BUS,302,4,1600000,0,1..3,23772,19922,9
imx8mm,matrix1,BUS,303,4,1600000,0,1..3,23577,19922,15
imx8mm,matrix1,BUS,304,4,1600000,0,1..3,21464,19922,9
imx8mm,matrix1,BUS,305,4,1600000,0,1..3,21505,19921,11
imx8mm,matrix1,BUS,306,4,1600000,0,1..3,25083,19917,11
imx8mm,matrix1,BUS,307,4,1600000,0,1..3,21477,19919,7
imx8mm,matrix1,BUS,308,4,1600000,0,1..3,21118,19920,14
imx8mm,matrix1,BUS,309,4,1600000,0,1..3,21616,19917,15
imx8mm,matrix1,BUS,310,4,1600000,0,1..3,21892,19921,13
imx8mm,matrix1,BUS,311,4,1600000,0,1..3,21089,19921,13
imx8mm,matrix1,BUS,312,4,1600000,0,1..3,21952,19916,8
imx8mm,matrix1,BUS,313,4,1600000,0,1..3,21141,19921,8
imx8mm,matrix1,BUS,314,4,1600000,0,1..3,32435,19921,11
imx8mm,matrix1,BUS,315,4,1600000,0,1..3,23404,19920,11
imx8mm,matrix1,BUS,316,4,1600000,0,1..3,21597,19920,8
imx8mm,matrix1,BUS,317,4,1600000,0,1..3,27115,19920,15
imx8mm,matrix1,BUS,318,4,1600000,0,1..3,23264,19919,9
imx8mm,matrix1,BUS,319,4,1600000,0,1..3,21606,19920,11
imx8mm,matrix1,BUS,320,4,1600000,0,1..3,22536,19919,11
imx8mm,matrix1,BUS,321,4,1600000,0,1..3,21074,19917,9
imx8mm,matrix1,BUS,322,4,1600000,0,1..3,20786,19918,9
imx8mm,matrix1,BUS,323,4,1600000,0,1..3,21526,19919,10
imx8mm,matrix1,BUS,324,4,1600000,0,1..3,21112,19919,10
imx8mm,matrix1,BUS,325,4,1600000,0,1..3,21506,19919,10
imx8mm,matrix1,BUS,326,4,1600000,0,1..3,22372,19917,11
imx8mm,matrix1,BUS,327,4,1600000,0,1..3,22498,19919,14
imx8mm,matrix1,BUS,328,4,1600000,0,1..3,24999,19918,15
imx8mm,matrix1,BUS,329,4,1600000,0,1..3,22419,19920,9
imx8mm,matrix1,BUS,330,4,1600000,0,1..3,21140,19921,9
imx8mm,matrix1,BUS,331,4,1600000,0,1..3,21921,19921,8
imx8mm,matrix1,BUS,332,4,1600000,0,1..3,24683,19916,11
imx8mm,matrix1,BUS,333,4,1600000,0,1..3,20941,19918,13
imx8mm,matrix1,BUS,334,4,1600000,0,1..3,21509,19920,7
imx8mm,matrix1,BUS,335,4,1600000,0,1..3,21876,19919,6
imx8mm,matrix1,BUS,336,4,1600000,0,1..3,21721,19919,14
imx8mm,matrix1,BUS,337,4,1600000,0,1..3,25102,19919,16
imx8mm,matrix1,BUS,338,4,1600000,0,1..3,21063,19918,8
imx8mm,matrix1,BUS,339,4,1600000,0,1..3,21122,19918,8
imx8mm,matrix1,BUS,340,4,1600000,0,1..3,20598,19919,8
imx8mm,matrix1,BUS,341,4,1600000,0,1..3,21108,19920,8
imx8mm,matrix1,BUS,342,4,1600000,0,1..3,23052,19919,15
imx8mm,matrix1,BUS,343,4,1600000,0,1..3,21333,19920,10
imx8mm,matrix1,BUS,344,4,1600000,0,1..3,21432,19920,14
imx8mm,matrix1,BUS,345,4,1600000,0,1..3,21435,19918,11
imx8mm,matrix1,BUS,346,4,1600000,0,1..3,24480,19918,10
imx8mm,matrix1,BUS,347,4,1600000,0,1..3,21289,19920,11
imx8mm,matrix1,BUS,348,4,1600000,0,1..3,21117,19919,12
imx8mm,matrix1,BUS,349,4,1600000,0,1..3,20595,19922,8
imx8mm,matrix1,BUS,350,4,1600000,0,1..3,21357,19918,11
imx8mm,matrix1,BUS,351,4,1600000,0,1..3,22752,19919,13
imx8mm,matrix1,BUS,352,4,1600000,0,1..3,21512,19920,11
imx8mm,matrix1,BUS,353,4,1600000,0,1..3,34165,19921,16
imx8mm,matrix1,BUS,354,4,1600000,0,1..3,20815,19922,9
imx8mm,matrix1,BUS,355,4,1600000,0,1..3,21354,19919,17
imx8mm,matrix1,BUS,356,4,1600000,0,1..3,20592,19920,9
imx8mm,matrix1,BUS,357,4,1600000,0,1..3,26398,19922,10
imx8mm,matrix1,BUS,358,4,1600000,0,1..3,21414,19922,9
imx8mm,matrix1,BUS,359,4,1600000,0,1..3,21466,19921,10
imx8mm,matrix1,BUS,360,4,1600000,0,1..3,21413,19919,13
imx8mm,matrix1,BUS,361,4,1600000,0,1..3,21128,19924,11
imx8mm,matrix1,BUS,362,4,1600000,0,1..3,21769,19920,16
imx8mm,matrix1,BUS,363,4,1600000,0,1..3,21180,19921,11
imx8mm,matrix1,BUS,364,4,1600000,0,1..3,23052,19922,10
imx8mm,matrix1,BUS,365,4,1600000,0,1..3,29565,19920,16
imx8mm,matrix1,BUS,366,4,1600000,0,1..3,22380,19921,17
imx8mm,matrix1,BUS,367,4,1600000,0,1..3,22151,19920,12
imx8mm,matrix1,BUS,368,4,1600000,0,1..3,21574,19918,10
imx8mm,matrix1,BUS,369,4,1600000,0,1..3,21958,19919,16
imx8mm,matrix1,BUS,370,4,1600000,0,1..3,22063,19919,12
imx8mm,matrix1,BUS,371,4,1600000,0,1..3,23188,19918,9
imx8mm,matrix1,BUS,372,4,1600000,0,1..3,29100,19920,14
imx8mm,matrix1,BUS,373,4,1600000,0,1..3,26418,19918,7
imx8mm,matrix1,BUS,374,4,1600000,0,1..3,20814,19923,11
