board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,LLC+MEM,323,4,1600000,0,1..3,1450317,1089986,12
imx8mm,isqrt,LLC+MEM,324,4,1600000,0,1..3,1442693,1089989,13
imx8mm,isqrt,LLC+MEM,325,4,1600000,0,1..3,1444122,1089994,7
imx8mm,isqrt,LLC+MEM,326,4,1600000,0,1..3,1446646,1089988,10
imx8mm,isqrt,LLC+MEM,327,4,1600000,0,1..3,1443612,1089988,9
imx8mm,isqrt,LLC+MEM,328,4,1600000,0,1..3,1446605,1089993,10
imx8mm,isqrt,LLC+MEM,329,4,1600000,0,1..3,1446582,1089989,11
imx8mm,isqrt,LLC+MEM,330,4,1600000,0,1..3,1445846,1089990,6
imx8mm,isqrt,LLC+MEM,331,4,1600000,0,1..3,1448062,1089989,9
imx8mm,isqrt,LLC+MEM,332,4,1600000,0,1..3,1436887,1089989,6
imx8mm,isqrt,LLC+MEM,333,4,1600000,0,1..3,1435358,1089990,6
imx8mm,isqrt,LLC+MEM,334,4,1600000,0,1..3,1436100,1089998,16
imx8mm,isqrt,LLC+MEM,335,4,1600000,0,1..3,1437486,1089988,10
imx8mm,isqrt,LLC+MEM,336,4,1600000,0,1..3,1446773,1089991,7
imx8mm,isqrt,LLC+MEM,337,4,1600000,0,1..3,1446219,1089985,9
imx8mm,isqrt,LLC+MEM,338,4,1600000,0,1..3,1442536,1089987,9
imx8mm,isqrt,LLC+MEM,339,4,1600000,0,1..3,1443296,1089989,8
imx8mm,isqrt,LLC+MEM,340,4,1600000,0,1..3,1448964,1089990,13
imx8mm,isqrt,LLC+MEM,341,4,1600000,0,1..3,1446740,1089989,8
imx8mm,isqrt,LLC+MEM,342,4,1600000,0,1..3,1448056,1089989,11
imx8mm,isqrt,LLC+MEM,343,4,1600000,0,1..3,1447077,1089993,11
imx8mm,isqrt,LLC+MEM,344,4,1600000,0,1..3,1446142,1089988,11
imx8mm,isqrt,LLC+MEM,345,4,1600000,0,1..3,1444662,1089986,15
imx8mm,isqrt,LLC+MEM,346,4,1600000,0,1..3,1446921,1089992,13
imx8mm,isqrt,LLC+MEM,347,4,1600000,0,1..3,1444170,1089988,10
imx8mm,isqrt,LLC+MEM,348,4,1600000,0,1..3,1447253,1089986,15
imx8mm,isqrt,LLC+MEM,349,4,1600000,0,1..3,1441748,1089988,10
imx8mm,isqrt,LLC+MEM,350,4,1600000,0,1..3,1443023,1089987,6
imx8mm,isqrt,LLC+MEM,351,4,1600000,0,1..3,1444818,1089983,8
imx8mm,isqrt,LLC+MEM,352,4,1600000,0,1..3,1446505,1089993,6
imx8mm,isqrt,LLC+MEM,353,4,1600000,0,1..3,1451825,1089993,15
imx8mm,isqrt,LLC+MEM,354,4,1600000,0,1..3,1437133,1089989,10
imx8mm,isqrt,LLC+MEM,355,4,1600000,0,1..3,1436347,1089988,6
imx8mm,isqrt,LLC+MEM,356,4,1600000,0,1..3,1435409,1089992,11
imx8mm,isqrt,LLC+MEM,357,4,1600000,0,1..3,1436093,1089991,9
imx8mm,isqrt,LLC+MEM,358,4,1600000,0,1..3,1444337,1089989,9
imx8mm,isqrt,LLC+MEM,359,4,1600000,0,1..3,1447715,1089989,14
imx8mm,isqrt,LLC+MEM,360,4,1600000,0,1..3,1443599,1089989,8
imx8mm,isqrt,LLC+MEM,361,4,1600000,0,1..3,1444369,1089993,8
imx8mm,isqrt,LLC+MEM,362,4,1600000,0,1..3,1457741,1089998,10
imx8mm,isqrt,LLC+MEM,363,4,1600000,0,1..3,1442779,1089989,7
imx8mm,isqrt,LLC+MEM,364,4,1600000,0,1..3,1444245,1089986,8
imx8mm,isqrt,LLC+MEM,365,4,1600000,0,1..3,1443093,1089988,7
imx8mm,isqrt,LLC+MEM,366,4,1600000,0,1..3,1442842,1089989,6
imx8mm,isqrt,LLC+MEM,367,4,1600000,0,1..3,1453101,1089986,12
imx8mm,isqrt,LLC+MEM,368,4,1600000,0,1..3,1443141,1089990,9
imx8mm,isqrt,LLC+MEM,369,4,1600000,0,1..3,1445744,1089988,4
imx8mm,isqrt,LLC+MEM,370,4,1600000,0,1..3,1442102,1089985,13
imx8mm,isqrt,LLC+MEM,371,4,1600000,0,1..3,1443096,1089990,10
imx8mm,isqrt,LLC+MEM,372,4,1600000,0,1..3,1442878,1089992,9
imx8mm,isqrt,LLC+MEM,373,4,1600000,0,1..3,1445409,1089986,10
imx8mm,isqrt,LLC+MEM,374,4,1600000,0,1..3,1450171,1089988,8
imx8mm,isqrt,LLC+MEM,375,4,1600000,0,1..3,1447939,1089980,11
imx8mm,isqrt,LLC+MEM,376,4,1600000,0,1..3,1437285,1089990,8
imx8mm,isqrt,LLC+MEM,377,4,1600000,0,1..3,1432935,1089986,7
imx8mm,isqrt,LLC+MEM,378,4,1600000,0,1..3,1434994,1089990,8
imx8mm,isqrt,LLC+MEM,379,4,1600000,0,1..3,1441318,1089986,11
imx8mm,isqrt,LLC+MEM,380,4,1600000,0,1..3,1441741,1089989,8
imx8mm,isqrt,LLC+MEM,381,4,1600000,0,1..3,1449178,1089989,5
imx8mm,isqrt,LLC+MEM,382,4,1600000,0,1..3,1442306,1089990,8
imx8mm,isqrt,LLC+MEM,383,4,1600000,0,1..3,1442428,1089988,8
imx8mm,isqrt,LLC+MEM,384,4,1600000,0,1..3,1443631,1089994,12
imx8mm,isqrt,LLC+MEM,385,4,1600000,0,1..3,1445078,1089990,8
imx8mm,isqrt,LLC+MEM,386,4,1600000,0,1..3,1442582,1089990,7
imx8mm,isqrt,LLC+MEM,387,4,1600000,0,1..3,1444182,1089991,8
imx8mm,isqrt,LLC+MEM,388,4,1600000,0,1..3,1445805,1089989,6
imx8mm,isqrt,LLC+MEM,389,4,1600000,0,1..3,1447227,1089990,8
imx8mm,isqrt,LLC+MEM,390,4,1600000,0,1..3,1443452,1089989,10
imx8mm,isqrt,LLC+MEM,391,4,1600000,0,1..3,1443440,1089989,10
imx8mm,isqrt,LLC+MEM,392,4,1600000,0,1..3,1444552,1089988,12
imx8mm,isqrt,LLC+MEM,393,4,1600000,0,1..3,1441448,1089990,7
imx8mm,isqrt,LLC+MEM,394,4,1600000,0,1..3,1445811,1089994,9
imx8mm,isqrt,LLC+MEM,395,4,1600000,0,1..3,1446036,1089984,12
imx8mm,isqrt,LLC+MEM,396,4,1600000,0,1..3,1447803,1089990,8
imx8mm,isqrt,LLC+MEM,397,4,1600000,0,1..3,1444814,1089984,9
imx8mm,isqrt,LLC+MEM,398,4,1600000,0,1..3,1440988,1089989,4
imx8mm,isqrt,LLC+MEM,399,4,1600000,0,1..3,1437061,1089988,8
imx8mm,isqrt,LLC+MEM,400,4,1600000,0,1..3,1434582,1089983,10
imx8mm,isqrt,LLC+MEM,401,4,1600000,0,1..3,1435988,1089993,10
imx8mm,isqrt,LLC+MEM,402,4,1600000,0,1..3,1444332,1089988,8
imx8mm,isqrt,LLC+MEM,403,4,1600000,0,1..3,1441756,1089989,7
imx8mm,isqrt,LLC+MEM,404,4,1600000,0,1..3,1442807,1089988,8
imx8mm,isqrt,LLC+MEM,405,4,1600000,0,1..3,1446420,1089988,7
imx8mm,isqrt,LLC+MEM,406,4,1600000,0,1..3,1449010,1089989,14
imx8mm,isqrt,LLC+MEM,407,4,1600000,0,1..3,1443667,1089987,10
imx8mm,isqrt,LLC+MEM,408,4,1600000,0,1..3,1450402,1089989,7
imx8mm,isqrt,LLC+MEM,409,4,1600000,0,1..3,1441135,1089989,7
imx8mm,isqrt,LLC+MEM,410,4,1600000,0,1..3,1443185,1089988,8
imx8mm,isqrt,LLC+MEM,411,4,1600000,0,1..3,1454355,1089996,14
imx8mm,isqrt,LLC+MEM,412,4,1600000,0,1..3,1445555,1089989,11
imx8mm,isqrt,LLC+MEM,413,4,1600000,0,1..3,1441590,1089985,6
imx8mm,isqrt,LLC+MEM,414,4,1600000,0,1..3,1447919,1089983,15
imx8mm,isqrt,LLC+MEM,415,4,1600000,0,1..3,1445518,1089993,8
imx8mm,isqrt,LLC+MEM,416,4,1600000,0,1..3,1445887,1089991,6
imx8mm,isqrt,LLC+MEM,417,4,1600000,0,1..3,1445735,1089988,5
imx8mm,isqrt,LLC+MEM,418,4,1600000,0,1..3,1441538,1089985,9
imx8mm,isqrt,LLC+MEM,419,4,1600000,0,1..3,1447248,1089996,12
imx8mm,isqrt,LLC+MEM,420,4,1600000,0,1..3,1441065,1089991,9
imx8mm,isqrt,LLC+MEM,421,4,1600000,0,1..3,1437233,1089988,8
imx8mm,isqrt,LLC+MEM,422,4,1600000,0,1..3,1436016,1089993,10
imx8mm,isqrt,LLC+MEM,423,4,1600000,0,1..3,1436942,1089985,12
imx8mm,isqrt,LLC+MEM,424,4,1600000,0,1..3,1438396,1089994,6
imx8mm,isqrt,LLC+MEM,425,4,1600000,0,1..3,1445205,1089987,9
imx8mm,isqrt,LLC+MEM,426,4,1600000,0,1..3,1445329,1089988,10
imx8mm,isqrt,LLC+MEM,427,4,1600000,0,1..3,1447011,1089989,6
imx8mm,isqrt,LLC+MEM,428,4,1600000,0,1..3,1445922,1089985,13
imx8mm,isqrt,LLC+MEM,429,4,1600000,0,1..3,1444229,1089989,8
imx8mm,isqrt,LLC+MEM,430,4,1600000,0,1..3,1448301,1089989,5
imx8mm,isqrt,LLC+MEM,431,4,1600000,0,1..3,1444520,1089987,8
imx8mm,isqrt,LLC+MEM,432,4,1600000,0,1..3,1442839,1089984,5
imx8mm,isqrt,LLC+MEM,433,4,1600000,0,1..3,1443513,1089995,10
imx8mm,isqrt,LLC+MEM,434,4,1600000,0,1..3,1442144,1089994,10
imx8mm,isqrt,LLC+MEM,435,4,1600000,0,1..3,1443752,1089988,6
imx8mm,isqrt,LLC+MEM,436,4,1600000,0,1..3,1446434,1089984,13
imx8mm,isqrt,LLC+MEM,437,4,1600000,0,1..3,1442466,1089987,7
imx8mm,isqrt,LLC+MEM,438,4,1600000,0,1..3,1446190,1089988,8
imx8mm,isqrt,LLC+MEM,439,4,1600000,0,1..3,1447690,1089989,8
imx8mm,isqrt,LLC+MEM,440,4,1600000,0,1..3,1443558,1089988,7
imx8mm,isqrt,LLC+MEM,441,4,1600000,0,1..3,1441616,1089983,5
imx8mm,isqrt,LLC+MEM,442,4,1600000,0,1..3,1447058,1089989,9
imx8mm,isqrt,LLC+MEM,443,4,1600000,0,1..3,1441548,1089991,4
imx8mm,isqrt,LLC+MEM,444,4,1600000,0,1..3,1434737,1089988,9
imx8mm,isqrt,LLC+MEM,445,4,1600000,0,1..3,1437501,1089990,13
imx8mm,isqrt,LLC+MEM,446,4,1600000,0,1..3,1438214,1089993,7
imx8mm,isqrt,LLC+MEM,447,4,1600000,0,1..3,1446318,1089989,8
imx8mm,isqrt,LLC+MEM,448,4,1600000,0,1..3,1449039,1089987,10
imx8mm,isqrt,LLC+MEM,449,4,1600000,0,1..3,1444336,1089988,8
imx8mm,isqrt,LLC+MEM,450,4,1600000,0,1..3,1451179,1089996,13
imx8mm,isqrt,LLC+MEM,451,4,1600000,0,1..3,1442908,1089988,6
imx8mm,isqrt,LLC+MEM,452,4,1600000,0,1..3,1444366,1089985,7
imx8mm,isqrt,LLC+MEM,453,4,1600000,0,1..3,1444737,1089985,7
imx8mm,isqrt,LLC+MEM,454,4,1600000,0,1..3,1444028,1089989,8
imx8mm,isqrt,LLC+MEM,455,4,1600000,0,1..3,1443817,1089989,6
imx8mm,isqrt,LLC+MEM,456,4,1600000,0,1..3,1445980,1089994,11
imx8mm,isqrt,LLC+MEM,457,4,1600000,0,1..3,1442361,1089986,10
imx8mm,isqrt,LLC+MEM,458,4,1600000,0,1..3,1446661,1089993,12
imx8mm,isqrt,LLC+MEM,459,4,1600000,0,1..3,1449023,1089994,8
imx8mm,isqrt,LLC+MEM,460,4,1600000,0,1..3,1443133,1089985,7
imx8mm,isqrt,LLC+MEM,461,4,1600000,0,1..3,1447379,1089985,7
imx8mm,isqrt,LLC+MEM,462,4,1600000,0,1..3,1442887,1089986,9
imx8mm,isqrt,LLC+MEM,463,4,1600000,0,1..3,1455207,1089986,12
imx8mm,isqrt,LLC+MEM,464,4,1600000,0,1..3,1439348,1089988,7
imx8mm,isqrt,LLC+MEM,465,4,1600000,0,1..3,1443322,1089988,7
imx8mm,isqrt,LLC+MEM,466,4,1600000,0,1..3,1437784,1089988,8
imx8mm,isqrt,LLC+MEM,467,4,1600000,0,1..3,1436697,1089989,9
imx8mm,isqrt,LLC+MEM,468,4,1600000,0,1..3,1437479,1089985,8
imx8mm,isqrt,LLC+MEM,469,4,1600000,0,1..3,1443915,1089985,5
imx8mm,isqrt,LLC+MEM,470,4,1600000,0,1..3,1448591,1089989,10
imx8mm,isqrt,LLC+MEM,471,4,1600000,0,1..3,1445942,1089988,8
imx8mm,isqrt,LLC+MEM,472,4,1600000,0,1..3,1449385,1089987,9
imx8mm,isqrt,LLC+MEM,473,4,1600000,0,1..3,1442873,1089993,11
imx8mm,isqrt,LLC+MEM,474,4,1600000,0,1..3,1438790,1089990,8
imx8mm,isqrt,LLC+MEM,475,4,1600000,0,1..3,1450387,1089989,13
imx8mm,isqrt,LLC+MEM,476,4,1600000,0,1..3,1442720,1089988,9
imx8mm,isqrt,LLC+MEM,477,4,1600000,0,1..3,1441645,1089989,8
imx8mm,isqrt,LLC+MEM,478,4,1600000,0,1..3,1442358,1089985,12
imx8mm,isqrt,LLC+MEM,479,4,1600000,0,1..3,1445605,1089988,7
imx8mm,isqrt,LLC+MEM,480,4,1600000,0,1..3,1445963,1089988,11
imx8mm,isqrt,LLC+MEM,481,4,1600000,0,1..3,1453463,1089988,12
imx8mm,isqrt,LLC+MEM,482,4,1600000,0,1..3,1445758,1089989,9
imx8mm,isqrt,LLC+MEM,483,4,1600000,0,1..3,1445024,1089986,11
imx8mm,isqrt,LLC+MEM,484,4,1600000,0,1..3,1447937,1089989,8
imx8mm,isqrt,LLC+MEM,485,4,1600000,0,1..3,1447644,1089989,5
imx8mm,isqrt,LLC+MEM,486,4,1600000,0,1..3,1440112,1089986,8
imx8mm,isqrt,LLC+MEM,487,4,1600000,0,1..3,1442696,1089988,7
imx8mm,isqrt,LLC+MEM,488,4,1600000,0,1..3,1438665,1089994,8
imx8mm,isqrt,LLC+MEM,489,4,1600000,0,1..3,1436332,1089995,11
imx8mm,isqrt,LLC+MEM,490,4,1600000,0,1..3,1439097,1089989,8
imx8mm,isqrt,LLC+MEM,491,4,1600000,0,1..3,1446035,1089987,9
imx8mm,isqrt,LLC+MEM,492,4,1600000,0,1..3,1444643,1089987,10
imx8mm,isqrt,LLC+MEM,493,4,1600000,0,1..3,1443529,1089993,6
imx8mm,isqrt,LLC+MEM,494,4,1600000,0,1..3,1444900,1089985,10
imx8mm,isqrt,LLC+MEM,495,4,1600000,0,1..3,1446700,1089986,11
imx8mm,isqrt,LLC+MEM,496,4,1600000,0,1..3,1442909,1089989,7
imx8mm,isqrt,LLC+MEM,497,4,1600000,0,1..3,1446978,1089985,6
imx8mm,isqrt,LLC+MEM,498,4,1600000,0,1..3,1447137,1089988,7
imx8mm,isqrt,LLC+MEM,499,4,1600000,0,1..3,1452721,1089985,8
imx8mm,isqrt,LLC+MEM,500,4,1600000,0,1..3,1444291,1089991,11
imx8mm,isqrt,LLC+MEM,501,4,1600000,0,1..3,1443951,1089988,6
imx8mm,isqrt,LLC+MEM,502,4,1600000,0,1..3,1453270,1089993,10
imx8mm,isqrt,LLC+MEM,503,4,1600000,0,1..3,1444805,1089988,7
imx8mm,isqrt,LLC+MEM,504,4,1600000,0,1..3,1448099,1089988,10
imx8mm,isqrt,LLC+MEM,505,4,1600000,0,1..3,1448401,1089994,12
imx8mm,isqrt,LLC+MEM,506,4,1600000,0,1..3,1449459,1089989,7
imx8mm,isqrt,LLC+MEM,507,4,1600000,0,1..3,1445703,1089995,8
imx8mm,isqrt,LLC+MEM,508,4,1600000,0,1..3,1441565,1089989,8
imx8mm,isqrt,LLC+MEM,509,4,1600000,0,1..3,1441933,1089989,8
imx8mm,isqrt,LLC+MEM,510,4,1600000,0,1..3,1437388,1089988,9
imx8mm,isqrt,LLC+MEM,511,4,1600000,0,1..3,1435974,1089988,10
imx8mm,isqrt,LLC+MEM,512,4,1600000,0,1..3,1440663,1089988,6
imx8mm,isqrt,LLC+MEM,513,4,1600000,0,1..3,1439092,1089989,7
imx8mm,isqrt,LLC+MEM,514,4,1600000,0,1..3,1443503,1089987,10
imx8mm,isqrt,LLC+MEM,515,4,1600000,0,1..3,1451311,1089986,7
imx8mm,isqrt,LLC+MEM,516,4,1600000,0,1..3,1450864,1089989,9
imx8mm,isqrt,LLC+MEM,517,4,1600000,0,1..3,1446279,1089988,10
imx8mm,isqrt,LLC+MEM,518,4,1600000,0,1..3,1446723,1089988,9
imx8mm,isqrt,LLC+MEM,519,4,1600000,0,1..3,1449186,1089989,11
imx8mm,isqrt,LLC+MEM,520,4,1600000,0,1..3,1446670,1089985,9
imx8mm,isqrt,LLC+MEM,521,4,1600000,0,1..3,1445487,1089988,9
imx8mm,isqrt,LLC+MEM,522,4,1600000,0,1..3,1441604,1089991,10
imx8mm,isqrt,LLC+MEM,523,4,1600000,0,1..3,1447278,1089994,8
imx8mm,isqrt,LLC+MEM,524,4,1600000,0,1..3,1450767,1089990,10
imx8mm,isqrt,LLC+MEM,525,4,1600000,0,1..3,1445046,1089987,8
imx8mm,isqrt,LLC+MEM,526,4,1600000,0,1..3,1441179,1089989,8
imx8mm,isqrt,LLC+MEM,527,4,1600000,0,1..3,1442449,1089991,14
imx8mm,isqrt,LLC+MEM,528,4,1600000,0,1..3,1443516,1089988,9
imx8mm,isqrt,LLC+MEM,529,4,1600000,0,1..3,1442398,1089989,7
imx8mm,isqrt,LLC+MEM,530,4,1600000,0,1..3,1444937,1089988,10
imx8mm,isqrt,LLC+MEM,531,4,1600000,0,1..3,1445445,1089989,8
imx8mm,isqrt,LLC+MEM,532,4,1600000,0,1..3,1435628,1089988,6
imx8mm,isqrt,LLC+MEM,533,4,1600000,0,1..3,1435281,1089988,9
imx8mm,isqrt,LLC+MEM,534,4,1600000,0,1..3,1438734,1089989,10
imx8mm,isqrt,LLC+MEM,535,4,1600000,0,1..3,1443056,1089988,6
imx8mm,isqrt,LLC+MEM,536,4,1600000,0,1..3,1442873,1089989,9
imx8mm,isqrt,LLC+MEM,537,4,1600000,0,1..3,1451423,1089996,8
imx8mm,isqrt,LLC+MEM,538,4,1600000,0,1..3,1452942,1089987,11
imx8mm,isqrt,LLC+MEM,539,4,1600000,0,1..3,1445837,1089989,7
imx8mm,isqrt,LLC+MEM,540,4,1600000,0,1..3,1442858,1089990,7
imx8mm,isqrt,LLC+MEM,541,4,1600000,0,1..3,1445782,1089986,11
imx8mm,isqrt,LLC+MEM,542,4,1600000,0,1..3,1441926,1089990,9
imx8mm,isqrt,LLC+MEM,543,4,1600000,0,1..3,1441587,1089989,5
imx8mm,isqrt,LLC+MEM,544,4,1600000,0,1..3,1445876,1089987,8
imx8mm,isqrt,LLC+MEM,545,4,1600000,0,1..3,1455114,1089988,8
imx8mm,isqrt,LLC+MEM,546,4,1600000,0,1..3,1455203,1089993,16
imx8mm,isqrt,LLC+MEM,547,4,1600000,0,1..3,1453097,1089989,9
imx8mm,isqrt,LLC+MEM,548,4,1600000,0,1..3,1460363,1089985,12
imx8mm,isqrt,LLC+MEM,549,4,1600000,0,1..3,1444929,1089989,8
imx8mm,isqrt,LLC+MEM,550,4,1600000,0,1..3,1445784,1089988,9
imx8mm,isqrt,LLC+MEM,551,4,1600000,0,1..3,1441401,1089988,9
imx8mm,isqrt,LLC+MEM,552,4,1600000,0,1..3,1447780,1089988,9
imx8mm,isqrt,LLC+MEM,553,4,1600000,0,1..3,1437563,1089989,8
imx8mm,isqrt,LLC+MEM,554,4,1600000,0,1..3,1435290,1089990,13
imx8mm,isqrt,LLC+MEM,555,4,1600000,0,1..3,1435180,1089987,9
imx8mm,isqrt,LLC+MEM,556,4,1600000,0,1..3,1442739,1089989,5
imx8mm,isqrt,LLC+MEM,557,4,1600000,0,1..3,1450380,1089989,13
imx8mm,isqrt,LLC+MEM,558,4,1600000,0,1..3,1447293,1089985,9
imx8mm,isqrt,LLC+MEM,559,4,1600000,0,1..3,1444856,1089988,6
imx8mm,isqrt,LLC+MEM,560,4,1600000,0,1..3,1445203,1089990,13
imx8mm,isqrt,LLC+MEM,561,4,1600000,0,1..3,1442595,1089988,8
imx8mm,isqrt,LLC+MEM,562,4,1600000,0,1..3,1446375,1089988,10
imx8mm,isqrt,LLC+MEM,563,4,1600000,0,1..3,1447644,1089985,9
imx8mm,isqrt,LLC+MEM,564,4,1600000,0,1..3,1443118,1089990,8
imx8mm,isqrt,LLC+MEM,565,4,1600000,0,1..3,1445118,1089990,12
imx8mm,isqrt,LLC+MEM,566,4,1600000,0,1..3,1444593,1089988,7
imx8mm,isqrt,LLC+MEM,567,4,1600000,0,1..3,1452263,1089990,8
imx8mm,isqrt,LLC+MEM,568,4,1600000,0,1..3,1444637,1089989,9
imx8mm,isqrt,LLC+MEM,569,4,1600000,0,1..3,1446279,1089995,7
imx8mm,isqrt,LLC+MEM,570,4,1600000,0,1..3,1449064,1089990,12
imx8mm,isqrt,LLC+MEM,571,4,1600000,0,1..3,1443977,1089994,8
imx8mm,isqrt,LLC+MEM,572,4,1600000,0,1..3,1443343,1089987,6
imx8mm,isqrt,LLC+MEM,573,4,1600000,0,1..3,1446184,1089984,15
imx8mm,isqrt,LLC+MEM,574,4,1600000,0,1..3,1439826,1089989,9
imx8mm,isqrt,LLC+MEM,575,4,1600000,0,1..3,1441097,1089989,8
imx8mm,isqrt,LLC+MEM,576,4,1600000,0,1..3,1436989,1089984,12
imx8mm,isqrt,LLC+MEM,577,4,1600000,0,1..3,1434075,1089993,9
imx8mm,isqrt,LLC+MEM,578,4,1600000,0,1..3,1448672,1089993,7
imx8mm,isqrt,LLC+MEM,579,4,1600000,0,1..3,1444603,1089986,9
imx8mm,isqrt,LLC+MEM,580,4,1600000,0,1..3,1440268,1089989,9
imx8mm,isqrt,LLC+MEM,581,4,1600000,0,1..3,1441539,1089990,6
imx8mm,isqrt,LLC+MEM,582,4,1600000,0,1..3,1444309,1089986,13
imx8mm,isqrt,LLC+MEM,583,4,1600000,0,1..3,1443996,1089988,8
imx8mm,isqrt,LLC+MEM,584,4,1600000,0,1..3,1441372,1089989,8
imx8mm,isqrt,LLC+MEM,585,4,1600000,0,1..3,1444402,1089988,10
imx8mm,isqrt,LLC+MEM,586,4,1600000,0,1..3,1444525,1089989,5
imx8mm,isqrt,LLC+MEM,587,4,1600000,0,1..3,1450888,1089988,16
imx8mm,isqrt,LLC+MEM,588,4,1600000,0,1..3,1443065,1089988,10
imx8mm,isqrt,LLC+MEM,589,4,1600000,0,1..3,1448716,1089988,8
imx8mm,isqrt,LLC+MEM,590,4,1600000,0,1..3,1444420,1089991,9
imx8mm,isqrt,LLC+MEM,591,4,1600000,0,1..3,1444574,1089988,6
imx8mm,isqrt,LLC+MEM,592,4,1600000,0,1..3,1441847,1089988,10
imx8mm,isqrt,LLC+MEM,593,4,1600000,0,1..3,1446616,1089987,9
imx8mm,isqrt,LLC+MEM,594,4,1600000,0,1..3,1443808,1089989,8
imx8mm,isqrt,LLC+MEM,595,4,1600000,0,1..3,1452988,1089986,10
imx8mm,isqrt,LLC+MEM,596,4,1600000,0,1..3,1442518,1089994,10
imx8mm,isqrt,LLC+MEM,597,4,1600000,0,1..3,1444281,1089989,9
imx8mm,isqrt,LLC+MEM,598,4,1600000,0,1..3,1436308,1089991,10
imx8mm,isqrt,LLC+MEM,599,4,1600000,0,1..3,1435437,1089989,8
imx8mm,isqrt,LLC+MEM,600,4,1600000,0,1..3,1444160,1089987,9
imx8mm,isqrt,LLC+MEM,601,4,1600000,0,1..3,1447502,1089984,13
imx8mm,isqrt,LLC+MEM,602,4,1600000,0,1..3,1441513,1089985,10
imx8mm,isqrt,LLC+MEM,603,4,1600000,0,1..3,1442089,1089987,7
imx8mm,isqrt,LLC+MEM,604,4,1600000,0,1..3,1443260,1089988,10
imx8mm,isqrt,LLC+MEM,605,4,1600000,0,1..3,1444286,1089989,8
imx8mm,isqrt,LLC+MEM,606,4,1600000,0,1..3,1444464,1089989,6
imx8mm,isqrt,LLC+MEM,607,4,1600000,0,1..3,1444543,1089994,12
imx8mm,isqrt,LLC+MEM,608,4,1600000,0,1..3,1447136,1089989,7
imx8mm,isqrt,LLC+MEM,609,4,1600000,0,1..3,1440605,1089989,6
imx8mm,isqrt,LLC+MEM,610,4,1600000,0,1..3,1446543,1089994,9
imx8mm,isqrt,LLC+MEM,611,4,1600000,0,1..3,1448890,1089994,8
imx8mm,isqrt,LLC+MEM,612,4,1600000,0,1..3,1448392,1089994,9
imx8mm,isqrt,LLC+MEM,613,4,1600000,0,1..3,1444421,1089988,11
imx8mm,isqrt,LLC+MEM,614,4,1600000,0,1..3,1447638,1089988,9
imx8mm,isqrt,LLC+MEM,615,4,1600000,0,1..3,1446185,1089988,10
imx8mm,isqrt,LLC+MEM,616,4,1600000,0,1..3,1442849,1089985,9
imx8mm,isqrt,LLC+MEM,617,4,1600000,0,1..3,1444833,1089994,8
imx8mm,isqrt,LLC+MEM,618,4,1600000,0,1..3,1446551,1089987,7
imx8mm,isqrt,LLC+MEM,619,4,1600000,0,1..3,1441693,1089988,7
imx8mm,isqrt,LLC+MEM,620,4,1600000,0,1..3,1440278,1089991,13
imx8mm,isqrt,LLC+MEM,621,4,1600000,0,1..3,1436252,1089992,9
imx8mm,isqrt,LLC+MEM,622,4,1600000,0,1..3,1439125,1089987,10
imx8mm,isqrt,LLC+MEM,623,4,1600000,0,1..3,1438528,1089988,7
imx8mm,isqrt,LLC+MEM,624,4,1600000,0,1..3,1445889,1089988,9
imx8mm,isqrt,LLC+MEM,625,4,1600000,0,1..3,1442379,1089989,6
imx8mm,isqrt,LLC+MEM,626,4,1600000,0,1..3,1454921,1089987,14
imx8mm,isqrt,LLC+MEM,627,4,1600000,0,1..3,1442309,1089992,9
imx8mm,isqrt,LLC+MEM,628,4,1600000,0,1..3,1443850,1089987,6
imx8mm,isqrt,LLC+MEM,629,4,1600000,0,1..3,1447250,1089987,8
imx8mm,isqrt,LLC+MEM,630,4,1600000,0,1..3,1444527,1089993,5
imx8mm,isqrt,LLC+MEM,631,4,1600000,0,1..3,1444126,1089985,7
imx8mm,isqrt,LLC+MEM,632,4,1600000,0,1..3,1451688,1089989,10
imx8mm,isqrt,LLC+MEM,633,4,1600000,0,1..3,1445835,1089994,8
imx8mm,isqrt,LLC+MEM,634,4,1600000,0,1..3,1444184,1089983,11
imx8mm,isqrt,LLC+MEM,635,4,1600000,0,1..3,1444142,1089988,7
imx8mm,isqrt,LLC+MEM,636,4,1600000,0,1..3,1448320,1089992,5
imx8mm,isqrt,LLC+MEM,637,4,1600000,0,1..3,1447507,1089990,11
imx8mm,isqrt,LLC+MEM,638,4,1600000,0,1..3,1445560,1089988,10
imx8mm,isqrt,LLC+MEM,639,4,1600000,0,1..3,1449924,1089990,5
imx8mm,isqrt,LLC+MEM,640,4,1600000,0,1..3,1440463,1089994,12
imx8mm,isqrt,LLC+MEM,641,4,1600000,0,1..3,1441169,1089985,10
imx8mm,isqrt,LLC+MEM,642,4,1600000,0,1..3,1439178,1089989,6
imx8mm,isqrt,LLC+MEM,643,4,1600000,0,1..3,1441796,1089985,9
imx8mm,isqrt,LLC+MEM,644,4,1600000,0,1..3,1445369,1089985,8
imx8mm,isqrt,LLC+MEM,645,4,1600000,0,1..3,1442752,1089987,10
imx8mm,isqrt,LLC+MEM,646,4,1600000,0,1..3,1440197,1089989,9
