board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,Mix,375,4,1600000,0,1..3,5674427,4328323,498
imx8mm,epic,Mix,376,4,1600000,0,1..3,5678542,4328326,559
imx8mm,epic,Mix,377,4,1600000,0,1..3,5887739,4328328,571
imx8mm,epic,Mix,378,4,1600000,0,1..3,5700072,4328330,554
imx8mm,epic,Mix,379,4,1600000,0,1..3,5670194,4328356,501
imx8mm,epic,Mix,380,4,1600000,0,1..3,5717181,4328326,525
imx8mm,epic,Mix,381,4,1600000,0,1..3,5718590,4328328,537
imx8mm,epic,Mix,382,4,1600000,0,1..3,5744403,4328299,437
imx8mm,epic,Mix,383,4,1600000,0,1..3,5747960,4328321,525
imx8mm,epic,Mix,384,4,1600000,0,1..3,5724016,4328328,519
imx8mm,epic,Mix,385,4,1600000,0,1..3,5933749,4328337,543
imx8mm,epic,Mix,386,4,1600000,0,1..3,5708767,4328338,546
imx8mm,epic,Mix,387,4,1600000,0,1..3,5704409,4328386,389
imx8mm,epic,Mix,388,4,1600000,0,1..3,5675778,4328332,553
imx8mm,epic,Mix,389,4,1600000,0,1..3,5817099,4328311,503
imx8mm,epic,Mix,390,4,1600000,0,1..3,5733099,4328332,521
imx8mm,epic,Mix,391,4,1600000,0,1..3,5753571,4328318,618
imx8mm,epic,Mix,392,4,1600000,0,1..3,5757861,4328357,548
imx8mm,epic,Mix,393,4,1600000,0,1..3,5900192,4328329,583
imx8mm,epic,Mix,394,4,1600000,0,1..3,5706394,4328321,518
imx8mm,epic,Mix,395,4,1600000,0,1..3,5733632,4328317,583
imx8mm,epic,Mix,396,4,1600000,0,1..3,5754792,4328310,576
imx8mm,epic,Mix,397,4,1600000,0,1..3,5762444,4328343,586
imx8mm,epic,Mix,398,4,1600000,0,1..3,5681655,4328335,489
imx8mm,epic,Mix,399,4,1600000,0,1..3,5692456,4328356,606
imx8mm,epic,Mix,400,4,1600000,0,1..3,5761328,4328383,517
imx8mm,epic,Mix,401,4,1600000,0,1..3,5839138,4328342,539
imx8mm,epic,Mix,402,4,1600000,0,1..3,5689997,4328371,531
imx8mm,epic,Mix,403,4,1600000,0,1..3,5744947,4328372,546
imx8mm,epic,Mix,404,4,1600000,0,1..3,5793536,4328342,553
imx8mm,epic,Mix,405,4,1600000,0,1..3,5998183,4328358,542
imx8mm,epic,Mix,406,4,1600000,0,1..3,5619567,4328344,327
imx8mm,epic,Mix,407,4,1600000,0,1..3,5681458,4328358,443
imx8mm,epic,Mix,408,4,1600000,0,1..3,5615633,4328342,533
imx8mm,epic,Mix,409,4,1600000,0,1..3,5841225,4328731,1349
imx8mm,epic,Mix,410,4,1600000,0,1..3,5865996,4328521,811
imx8mm,epic,Mix,411,4,1600000,0,1..3,5876400,4328433,878
imx8mm,epic,Mix,412,4,1600000,0,1..3,5912979,4328615,1032
imx8mm,epic,Mix,413,4,1600000,0,1..3,5894487,4328496,785
imx8mm,epic,Mix,414,4,1600000,0,1..3,5836147,4328410,851
imx8mm,epic,Mix,415,4,1600000,0,1..3,5748068,4328337,481
imx8mm,epic,Mix,416,4,1600000,0,1..3,5722675,4328365,448
imx8mm,epic,Mix,417,4,1600000,0,1..3,5735917,4328344,488
imx8mm,epic,Mix,418,4,1600000,0,1..3,5747388,4328335,436
imx8mm,epic,Mix,419,4,1600000,0,1..3,5735972,4328325,566
imx8mm,epic,Mix,420,4,1600000,0,1..3,5848878,4328339,498
imx8mm,epic,Mix,421,4,1600000,0,1..3,5727948,4328321,483
imx8mm,epic,Mix,422,4,1600000,0,1..3,5665169,4328325,466
imx8mm,epic,Mix,423,4,1600000,0,1..3,5754996,4328399,574
imx8mm,epic,Mix,424,4,1600000,0,1..3,5876551,4328335,526
imx8mm,epic,Mix,425,4,1600000,0,1..3,5707803,4328329,411
imx8mm,epic,Mix,426,4,1600000,0,1..3,5707658,4328344,490
imx8mm,epic,Mix,427,4,1600000,0,1..3,5723817,4328340,570
imx8mm,epic,Mix,428,4,1600000,0,1..3,5619968,4328301,516
imx8mm,epic,Mix,429,4,1600000,0,1..3,5763143,4328353,517
imx8mm,epic,Mix,430,4,1600000,0,1..3,5708484,4328363,534
imx8mm,epic,Mix,431,4,1600000,0,1..3,5737843,4328320,499
imx8mm,epic,Mix,432,4,1600000,0,1..3,5836570,4328336,563
imx8mm,epic,Mix,433,4,1600000,0,1..3,5711138,4328342,525
imx8mm,epic,Mix,434,4,1600000,0,1..3,5701727,4328367,617
imx8mm,epic,Mix,435,4,1600000,0,1..3,5779422,4328333,511
imx8mm,epic,Mix,436,4,1600000,0,1..3,5751658,4328335,552
imx8mm,epic,Mix,437,4,1600000,0,1..3,5749640,4328322,554
imx8mm,epic,Mix,438,4,1600000,0,1..3,5732795,4328326,561
imx8mm,epic,Mix,439,4,1600000,0,1..3,5767515,4328355,500
imx8mm,epic,Mix,440,4,1600000,0,1..3,5671017,4328378,441
imx8mm,epic,Mix,441,4,1600000,0,1..3,5731348,4328373,523
imx8mm,epic,Mix,442,4,1600000,0,1..3,5743063,4328317,414
imx8mm,epic,Mix,443,4,1600000,0,1..3,5773435,4328344,548
imx8mm,epic,Mix,444,4,1600000,0,1..3,5927498,4328377,537
imx8mm,epic,Mix,445,4,1600000,0,1..3,5669382,4328339,505
imx8mm,epic,Mix,446,4,1600000,0,1..3,5737309,4328350,469
imx8mm,epic,Mix,447,4,1600000,0,1..3,5782345,4328341,481
imx8mm,epic,Mix,448,4,1600000,0,1..3,5671773,4328377,468
imx8mm,epic,Mix,449,4,1600000,0,1..3,5746636,4328314,529
imx8mm,epic,Mix,450,4,1600000,0,1..3,5741323,4328357,530
imx8mm,epic,Mix,451,4,1600000,0,1..3,5666508,4328315,474
imx8mm,epic,Mix,452,4,1600000,0,1..3,6143237,4328320,510
imx8mm,epic,Mix,453,4,1600000,0,1..3,5689987,4328348,476
imx8mm,epic,Mix,454,4,1600000,0,1..3,5930378,4328398,670
imx8mm,epic,Mix,455,4,1600000,0,1..3,5796666,4328312,489
imx8mm,epic,Mix,456,4,1600000,0,1..3,5833965,4328354,546
imx8mm,epic,Mix,457,4,1600000,0,1..3,5748722,4328329,500
imx8mm,epic,Mix,458,4,1600000,0,1..3,5740832,4328355,489
imx8mm,epic,Mix,459,4,1600000,0,1..3,5734135,4328320,486
imx8mm,epic,Mix,460,4,1600000,0,1..3,5723479,4328305,516
imx8mm,epic,Mix,461,4,1600000,0,1..3,5721151,4328331,473
imx8mm,epic,Mix,462,4,1600000,0,1..3,5730582,4328355,515
imx8mm,epic,Mix,463,4,1600000,0,1..3,5665925,4328339,474
imx8mm,epic,Mix,464,4,1600000,0,1..3,5712842,4328343,532
imx8mm,epic,Mix,465,4,1600000,0,1..3,5731073,4328322,597
imx8mm,epic,Mix,466,4,1600000,0,1..3,5754975,4328352,534
imx8mm,epic,Mix,467,4,1600000,0,1..3,5676347,4328321,520
imx8mm,epic,Mix,468,4,1600000,0,1..3,5686662,4328331,501
imx8mm,epic,Mix,469,4,1600000,0,1..3,5750490,4328342,469
imx8mm,epic,Mix,470,4,1600000,0,1..3,5739936,4328314,503
imx8mm,epic,Mix,471,4,1600000,0,1..3,5698195,4328358,556
imx8mm,epic,Mix,472,4,1600000,0,1..3,5661591,4328311,534
imx8mm,epic,Mix,473,4,1600000,0,1..3,5687890,4328342,549
imx8mm,epic,Mix,474,4,1600000,0,1..3,5766836,4328358,523
imx8mm,epic,Mix,475,4,1600000,0,1..3,6085167,4328309,498
imx8mm,epic,Mix,476,4,1600000,0,1..3,5828268,4328356,565
imx8mm,epic,Mix,477,4,1600000,0,1..3,5793804,4328315,562
imx8mm,epic,Mix,478,4,1600000,0,1..3,5788960,4328359,564
imx8mm,epic,Mix,479,4,1600000,0,1..3,5746909,4328326,572
imx8mm,epic,Mix,480,4,1600000,0,1..3,5716937,4328332,508
imx8mm,epic,Mix,481,4,1600000,0,1..3,5704562,4328324,472
imx8mm,epic,Mix,482,4,1600000,0,1..3,5651646,4328321,498
imx8mm,epic,Mix,483,4,1600000,0,1..3,5714711,4328359,530
imx8mm,epic,Mix,484,4,1600000,0,1..3,5724178,4328352,595
imx8mm,epic,Mix,485,4,1600000,0,1..3,5699604,4328359,438
imx8mm,epic,Mix,486,4,1600000,0,1..3,5653875,4328342,476
imx8mm,epic,Mix,487,4,1600000,0,1..3,5721162,4328327,484
imx8mm,epic,Mix,488,4,1600000,0,1..3,5758939,4328328,541
imx8mm,epic,Mix,489,4,1600000,0,1..3,5705055,4328319,479
imx8mm,epic,Mix,490,4,1600000,0,1..3,5693026,4328314,481
imx8mm,epic,Mix,491,4,1600000,0,1..3,5870534,4328347,363
imx8mm,epic,Mix,492,4,1600000,0,1..3,5681159,4328330,500
imx8mm,epic,Mix,493,4,1600000,0,1..3,5668523,4328356,464
imx8mm,epic,Mix,494,4,1600000,0,1..3,5818762,4328343,552
imx8mm,epic,Mix,495,4,1600000,0,1..3,5730366,4328308,471
imx8mm,epic,Mix,496,4,1600000,0,1..3,5728629,4328347,461
imx8mm,epic,Mix,497,4,1600000,0,1..3,5725777,4328311,509
imx8mm,epic,Mix,498,4,1600000,0,1..3,5711646,4328323,452
imx8mm,epic,Mix,499,4,1600000,0,1..3,5930478,4328352,519
imx8mm,epic,Mix,500,4,1600000,0,1..3,5684782,4328346,509
imx8mm,epic,Mix,501,4,1600000,0,1..3,5738305,4328326,548
imx8mm,epic,Mix,502,4,1600000,0,1..3,5698609,4328315,631
imx8mm,epic,Mix,503,4,1600000,0,1..3,5659780,4328324,532
imx8mm,epic,Mix,504,4,1600000,0,1..3,5742511,4328334,463
imx8mm,epic,Mix,505,4,1600000,0,1..3,5780613,4328325,515
imx8mm,epic,Mix,506,4,1600000,0,1..3,5735427,4328349,471
imx8mm,epic,Mix,507,4,1600000,0,1..3,5728855,4328361,460
imx8mm,epic,Mix,508,4,1600000,0,1..3,5888552,4328380,547
imx8mm,epic,Mix,509,4,1600000,0,1..3,5684780,4328366,493
imx8mm,epic,Mix,510,4,1600000,0,1..3,5692587,4328320,470
imx8mm,epic,Mix,511,4,1600000,0,1..3,5674261,4328311,526
imx8mm,epic,Mix,512,4,1600000,0,1..3,5981193,4328323,485
imx8mm,epic,Mix,513,4,1600000,0,1..3,5721689,4328361,479
imx8mm,epic,Mix,514,4,1600000,0,1..3,5748191,4328359,559
imx8mm,epic,Mix,515,4,1600000,0,1..3,5723362,4328336,493
imx8mm,epic,Mix,516,4,1600000,0,1..3,5975971,4328307,428
imx8mm,epic,Mix,517,4,1600000,0,1..3,5696596,4328327,407
imx8mm,epic,Mix,518,4,1600000,0,1..3,5742174,4328314,520
imx8mm,epic,Mix,519,4,1600000,0,1..3,5776674,4328365,548
imx8mm,epic,Mix,520,4,1600000,0,1..3,5945815,4328325,532
imx8mm,epic,Mix,521,4,1600000,0,1..3,5664064,4328373,518
imx8mm,epic,Mix,522,4,1600000,0,1..3,5643549,4328376,495
imx8mm,epic,Mix,523,4,1600000,0,1..3,5679693,4328341,511
imx8mm,epic,Mix,524,4,1600000,0,1..3,6288851,4328370,503
imx8mm,epic,Mix,525,4,1600000,0,1..3,5665922,4328335,421
imx8mm,epic,Mix,526,4,1600000,0,1..3,5687781,4328320,508
imx8mm,epic,Mix,527,4,1600000,0,1..3,5731050,4328325,531
imx8mm,epic,Mix,528,4,1600000,0,1..3,6036203,4328328,502
imx8mm,epic,Mix,529,4,1600000,0,1..3,5741439,4328307,508
imx8mm,epic,Mix,530,4,1600000,0,1..3,5720845,4328331,495
imx8mm,epic,Mix,531,4,1600000,0,1..3,5635647,4328349,538
imx8mm,epic,Mix,532,4,1600000,0,1..3,6184468,4328360,566
imx8mm,epic,Mix,533,4,1600000,0,1..3,5740839,4328351,555
imx8mm,epic,Mix,534,4,1600000,0,1..3,5720294,4328355,482
imx8mm,epic,Mix,535,4,1600000,0,1..3,5739648,4328291,465
imx8mm,epic,Mix,536,4,1600000,0,1..3,6064428,4328334,518
imx8mm,epic,Mix,537,4,1600000,0,1..3,5757919,4328389,509
imx8mm,epic,Mix,538,4,1600000,0,1..3,5866741,4328351,641
imx8mm,epic,Mix,539,4,1600000,0,1..3,5705678,4328345,504
imx8mm,epic,Mix,540,4,1600000,0,1..3,5924285,4328322,515
imx8mm,epic,Mix,541,4,1600000,0,1..3,5646330,4328342,514
imx8mm,epic,Mix,542,4,1600000,0,1..3,5776386,4328325,512
imx8mm,epic,Mix,543,4,1600000,0,1..3,5785054,4328348,530
imx8mm,epic,Mix,544,4,1600000,0,1..3,5902268,4328357,533
imx8mm,epic,Mix,545,4,1600000,0,1..3,5740189,4328324,487
imx8mm,epic,Mix,546,4,1600000,0,1..3,5672748,4328326,397
imx8mm,epic,Mix,547,4,1600000,0,1..3,5732876,4328381,478
imx8mm,epic,Mix,548,4,1600000,0,1..3,6080780,4328377,567
imx8mm,epic,Mix,549,4,1600000,0,1..3,5776816,4328378,542
imx8mm,epic,Mix,550,4,1600000,0,1..3,5708524,4328320,545
imx8mm,epic,Mix,551,4,1600000,0,1..3,5719362,4328353,511
imx8mm,epic,Mix,552,4,1600000,0,1..3,5804511,4328351,470
imx8mm,epic,Mix,553,4,1600000,0,1..3,5728467,4328347,531
imx8mm,epic,Mix,554,4,1600000,0,1..3,5751789,4328323,499
imx8mm,epic,Mix,555,4,1600000,0,1..3,5783998,4328342,578
imx8mm,epic,Mix,556,4,1600000,0,1..3,5995818,4328380,566
imx8mm,epic,Mix,557,4,1600000,0,1..3,5712722,4328310,523
imx8mm,epic,Mix,558,4,1600000,0,1..3,5686890,4328323,433
imx8mm,epic,Mix,559,4,1600000,0,1..3,5754331,4328323,543
imx8mm,epic,Mix,560,4,1600000,0,1..3,5931892,4328297,483
imx8mm,epic,Mix,561,4,1600000,0,1..3,5754616,4328338,560
imx8mm,epic,Mix,562,4,1600000,0,1..3,5773076,4328322,580
imx8mm,epic,Mix,563,4,1600000,0,1..3,5692673,4328338,492
imx8mm,epic,Mix,564,4,1600000,0,1..3,6006426,4328337,459
imx8mm,epic,Mix,565,4,1600000,0,1..3,5699454,4328342,511
imx8mm,epic,Mix,566,4,1600000,0,1..3,5698201,4328335,545
imx8mm,epic,Mix,567,4,1600000,0,1..3,5675926,4328361,456
imx8mm,epic,Mix,568,4,1600000,0,1..3,5856984,4328296,532
imx8mm,epic,Mix,569,4,1600000,0,1..3,5811609,4328363,580
imx8mm,epic,Mix,570,4,1600000,0,1..3,5705505,4328363,513
imx8mm,epic,Mix,571,4,1600000,0,1..3,5750801,4328343,529
imx8mm,epic,Mix,572,4,1600000,0,1..3,5893969,4328359,596
imx8mm,epic,Mix,573,4,1600000,0,1..3,5740684,4328348,564
imx8mm,epic,Mix,574,4,1600000,0,1..3,5801700,4328301,584
imx8mm,epic,Mix,575,4,1600000,0,1..3,5735126,4328385,479
imx8mm,epic,Mix,576,4,1600000,0,1..3,6099676,4328353,461
imx8mm,epic,Mix,577,4,1600000,0,1..3,5707623,4328336,439
imx8mm,epic,Mix,578,4,1600000,0,1..3,5687396,4328325,518
imx8mm,epic,Mix,579,4,1600000,0,1..3,5730510,4328339,492
imx8mm,epic,Mix,580,4,1600000,0,1..3,5924541,4328319,528
imx8mm,epic,Mix,581,4,1600000,0,1..3,5640252,4328321,469
imx8mm,epic,Mix,582,4,1600000,0,1..3,5699000,4328350,489
imx8mm,epic,Mix,583,4,1600000,0,1..3,5697343,4328331,474
imx8mm,epic,Mix,584,4,1600000,0,1..3,6141069,4328329,617
imx8mm,epic,Mix,585,4,1600000,0,1..3,5692756,4328332,550
imx8mm,epic,Mix,586,4,1600000,0,1..3,5784726,4328362,566
imx8mm,epic,Mix,587,4,1600000,0,1..3,5711085,4328308,460
imx8mm,epic,Mix,588,4,1600000,0,1..3,6040910,4328343,577
imx8mm,epic,Mix,589,4,1600000,0,1..3,5700331,4328345,439
imx8mm,epic,Mix,590,4,1600000,0,1..3,5722487,4328341,563
imx8mm,epic,Mix,591,4,1600000,0,1..3,5743551,4328328,550
imx8mm,epic,Mix,592,4,1600000,0,1..3,6049175,4328293,566
imx8mm,epic,Mix,593,4,1600000,0,1..3,5692499,4328360,429
imx8mm,epic,Mix,594,4,1600000,0,1..3,5698754,4328333,469
imx8mm,epic,Mix,595,4,1600000,0,1..3,5762478,4328295,507
imx8mm,epic,Mix,596,4,1600000,0,1..3,6305814,4328327,495
imx8mm,epic,Mix,597,4,1600000,0,1..3,5841118,4328341,605
imx8mm,epic,Mix,598,4,1600000,0,1..3,5739317,4328368,503
imx8mm,epic,Mix,599,4,1600000,0,1..3,5660535,4328318,480
imx8mm,epic,Mix,600,4,1600000,0,1..3,5752522,4328340,430
imx8mm,epic,Mix,601,4,1600000,0,1..3,5849333,4328353,514
imx8mm,epic,Mix,602,4,1600000,0,1..3,5762726,4328308,611
imx8mm,epic,Mix,603,4,1600000,0,1..3,5730401,4328353,454
imx8mm,epic,Mix,604,4,1600000,0,1..3,5952395,4328321,448
imx8mm,epic,Mix,605,4,1600000,0,1..3,5730283,4328347,452
imx8mm,epic,Mix,606,4,1600000,0,1..3,5721134,4328338,421
imx8mm,epic,Mix,607,4,1600000,0,1..3,5765553,4328336,551
imx8mm,epic,Mix,608,4,1600000,0,1..3,6116967,4328324,534
imx8mm,epic,Mix,609,4,1600000,0,1..3,5802368,4328334,579
imx8mm,epic,Mix,610,4,1600000,0,1..3,5732299,4328336,565
imx8mm,epic,Mix,611,4,1600000,0,1..3,5687538,4328343,533
imx8mm,epic,Mix,612,4,1600000,0,1..3,5754876,4328364,461
imx8mm,epic,Mix,613,4,1600000,0,1..3,5664710,4328357,451
imx8mm,epic,Mix,614,4,1600000,0,1..3,5686116,4328371,438
imx8mm,epic,Mix,615,4,1600000,0,1..3,5728081,4328358,442
imx8mm,epic,Mix,616,4,1600000,0,1..3,6115938,4328349,507
imx8mm,epic,Mix,617,4,1600000,0,1..3,5686256,4328367,534
imx8mm,epic,Mix,618,4,1600000,0,1..3,5643280,4328339,447
imx8mm,epic,Mix,619,4,1600000,0,1..3,5745843,4328400,424
imx8mm,epic,Mix,620,4,1600000,0,1..3,5653716,4328346,417
imx8mm,epic,Mix,621,4,1600000,0,1..3,5686944,4328314,507
imx8mm,epic,Mix,622,4,1600000,0,1..3,5724795,4328366,521
imx8mm,epic,Mix,623,4,1600000,0,1..3,5743927,4328332,553
imx8mm,epic,Mix,624,4,1600000,0,1..3,5767690,4328320,536
imx8mm,epic,Mix,625,4,1600000,0,1..3,5712600,4328389,496
imx8mm,epic,Mix,626,4,1600000,0,1..3,5779352,4328366,511
imx8mm,epic,Mix,627,4,1600000,0,1..3,5728927,4328337,543
imx8mm,epic,Mix,628,4,1600000,0,1..3,5838630,4328325,585
imx8mm,epic,Mix,629,4,1600000,0,1..3,5769198,4328327,503
imx8mm,epic,Mix,630,4,1600000,0,1..3,5645662,4328340,538
imx8mm,epic,Mix,631,4,1600000,0,1..3,5612682,4328350,431
imx8mm,epic,Mix,632,4,1600000,0,1..3,5831176,4328371,536
imx8mm,epic,Mix,633,4,1600000,0,1..3,5787813,4328354,543
imx8mm,epic,Mix,634,4,1600000,0,1..3,5750903,4328303,508
imx8mm,epic,Mix,635,4,1600000,0,1..3,5765359,4328327,532
imx8mm,epic,Mix,636,4,1600000,0,1..3,5794133,4328331,621
imx8mm,epic,Mix,637,4,1600000,0,1..3,5728508,4328315,490
imx8mm,epic,Mix,638,4,1600000,0,1..3,5680351,4328326,447
imx8mm,epic,Mix,639,4,1600000,0,1..3,5680032,4328385,509
imx8mm,epic,Mix,640,4,1600000,0,1..3,5663234,4328354,580
imx8mm,epic,Mix,641,4,1600000,0,1..3,5747330,4328384,544
imx8mm,epic,Mix,642,4,1600000,0,1..3,5766677,4328306,566
imx8mm,epic,Mix,643,4,1600000,0,1..3,5712685,4328370,491
imx8mm,epic,Mix,644,4,1600000,0,1..3,5718237,4328346,468
imx8mm,epic,Mix,645,4,1600000,0,1..3,5754870,4328322,422
imx8mm,epic,Mix,646,4,1600000,0,1..3,5754231,4328335,541
imx8mm,epic,Mix,647,4,1600000,0,1..3,5766776,4328305,585
imx8mm,epic,Mix,648,4,1600000,0,1..3,5746042,4328325,544
imx8mm,epic,Mix,649,4,1600000,0,1..3,5611511,4328321,438
imx8mm,epic,Mix,650,4,1600000,0,1..3,5659605,4328318,442
imx8mm,epic,Mix,651,4,1600000,0,1..3,5791891,4328348,570
imx8mm,epic,Mix,652,4,1600000,0,1..3,5787906,4328375,569
imx8mm,epic,Mix,653,4,1600000,0,1..3,5719654,4328379,569
imx8mm,epic,Mix,654,4,1600000,0,1..3,5799850,4328333,556
imx8mm,epic,Mix,655,4,1600000,0,1..3,5768771,4328311,503
imx8mm,epic,Mix,656,4,1600000,0,1..3,5928630,4328335,525
imx8mm,epic,Mix,657,4,1600000,0,1..3,5704230,4328330,622
imx8mm,epic,Mix,658,4,1600000,0,1..3,5712583,4328331,507
imx8mm,epic,Mix,659,4,1600000,0,1..3,5746570,4328344,667
imx8mm,epic,Mix,660,4,1600000,0,1..3,6001246,4328316,515
imx8mm,epic,Mix,661,4,1600000,0,1..3,5703847,4328368,470
imx8mm,epic,Mix,662,4,1600000,0,1..3,5649375,4328328,493
imx8mm,epic,Mix,663,4,1600000,0,1..3,5729644,4328327,457
imx8mm,epic,Mix,664,4,1600000,0,1..3,5720517,4328320,424
imx8mm,epic,Mix,665,4,1600000,0,1..3,5729593,4328292,619
imx8mm,epic,Mix,666,4,1600000,0,1..3,5719405,4328374,545
imx8mm,epic,Mix,667,4,1600000,0,1..3,5724216,4328340,512
imx8mm,epic,Mix,668,4,1600000,0,1..3,6068080,4328380,589
imx8mm,epic,Mix,669,4,1600000,0,1..3,5760112,4328378,528
imx8mm,epic,Mix,670,4,1600000,0,1..3,5723087,4328360,646
imx8mm,epic,Mix,671,4,1600000,0,1..3,5771870,4328353,546
imx8mm,epic,Mix,672,4,1600000,0,1..3,5801036,4328322,643
imx8mm,epic,Mix,673,4,1600000,0,1..3,5655529,4328354,448
imx8mm,epic,Mix,674,4,1600000,0,1..3,5736820,4328342,451
imx8mm,epic,Mix,675,4,1600000,0,1..3,5716385,4328375,536
imx8mm,epic,Mix,676,4,1600000,0,1..3,5766750,4328350,512
imx8mm,epic,Mix,677,4,1600000,0,1..3,5729394,4328271,584
imx8mm,epic,Mix,678,4,1600000,0,1..3,5763115,4328354,587
imx8mm,epic,Mix,679,4,1600000,0,1..3,5688354,4328342,450
imx8mm,epic,Mix,680,4,1600000,0,1..3,5735353,4328335,520
imx8mm,epic,Mix,681,4,1600000,0,1..3,5747159,4328364,508
imx8mm,epic,Mix,682,4,1600000,0,1..3,5747478,4328393,535
imx8mm,epic,Mix,683,4,1600000,0,1..3,5828063,4328364,608
imx8mm,epic,Mix,684,4,1600000,0,1..3,5774854,4328352,556
imx8mm,epic,Mix,685,4,1600000,0,1..3,5788590,4328327,544
imx8mm,epic,Mix,686,4,1600000,0,1..3,5730414,4328340,530
imx8mm,epic,Mix,687,4,1600000,0,1..3,5684115,4328339,503
imx8mm,epic,Mix,688,4,1600000,0,1..3,5718467,4328325,436
imx8mm,epic,Mix,689,4,1600000,0,1..3,5808592,4328346,561
imx8mm,epic,Mix,690,4,1600000,0,1..3,5705191,4328330,524
imx8mm,epic,Mix,691,4,1600000,0,1..3,5696010,4328361,511
imx8mm,epic,Mix,692,4,1600000,0,1..3,5728169,4328328,432
imx8mm,epic,Mix,693,4,1600000,0,1..3,5694923,4328356,484
imx8mm,epic,Mix,694,4,1600000,0,1..3,5726459,4328359,497
imx8mm,epic,Mix,695,4,1600000,0,1..3,5800870,4328327,506
imx8mm,epic,Mix,696,4,1600000,0,1..3,5737521,4328311,551
imx8mm,epic,Mix,697,4,1600000,0,1..3,5698744,4328327,447
imx8mm,epic,Mix,698,4,1600000,0,1..3,5652132,4328384,476
imx8mm,epic,Mix,699,4,1600000,0,1..3,5697937,4328368,454
imx8mm,epic,Mix,700,4,1600000,0,1..3,5756252,4328329,549
imx8mm,epic,Mix,701,4,1600000,0,1..3,6253671,4328338,536
imx8mm,epic,Mix,702,4,1600000,0,1..3,5706171,4328319,544
imx8mm,epic,Mix,703,4,1600000,0,1..3,5654086,4328331,426
imx8mm,epic,Mix,704,4,1600000,0,1..3,5740033,4328332,506
imx8mm,epic,Mix,705,4,1600000,0,1..3,5864047,4328331,470
imx8mm,epic,Mix,706,4,1600000,0,1..3,5743105,4328340,519
imx8mm,epic,Mix,707,4,1600000,0,1..3,5687654,4328330,515
imx8mm,epic,Mix,708,4,1600000,0,1..3,5700455,4328323,576
imx8mm,epic,Mix,709,4,1600000,0,1..3,5973296,4328332,499
imx8mm,epic,Mix,710,4,1600000,0,1..3,5756612,4328325,551
imx8mm,epic,Mix,711,4,1600000,0,1..3,5654617,4328367,497
imx8mm,epic,Mix,712,4,1600000,0,1..3,5754368,4328370,520
imx8mm,epic,Mix,713,4,1600000,0,1..3,6091289,4328358,586
imx8mm,epic,Mix,714,4,1600000,0,1..3,5695315,4328331,395
imx8mm,epic,Mix,715,4,1600000,0,1..3,5698397,4328319,490
imx8mm,epic,Mix,716,4,1600000,0,1..3,5713435,4328332,510
imx8mm,epic,Mix,717,4,1600000,0,1..3,5676271,4328320,560
imx8mm,epic,Mix,718,4,1600000,0,1..3,5681909,4328320,450
imx8mm,epic,Mix,719,4,1600000,0,1..3,5743477,4328336,482
imx8mm,epic,Mix,720,4,1600000,0,1..3,5710682,4328331,397
imx8mm,epic,Mix,721,4,1600000,0,1..3,5773014,4328336,519
imx8mm,epic,Mix,722,4,1600000,0,1..3,5726405,4328349,466
imx8mm,epic,Mix,723,4,1600000,0,1..3,5780383,4328313,540
imx8mm,epic,Mix,724,4,1600000,0,1..3,5733953,4328337,502
imx8mm,epic,Mix,725,4,1600000,0,1..3,5735563,4328318,528
imx8mm,epic,Mix,726,4,1600000,0,1..3,5777589,4328336,488
imx8mm,epic,Mix,727,4,1600000,0,1..3,5694962,4328315,514
imx8mm,epic,Mix,728,4,1600000,0,1..3,5737984,4328313,535
imx8mm,epic,Mix,729,4,1600000,0,1..3,5854580,4328321,486
imx8mm,epic,Mix,730,4,1600000,0,1..3,5753733,4328377,517
imx8mm,epic,Mix,731,4,1600000,0,1..3,5734540,4328387,533
imx8mm,epic,Mix,732,4,1600000,0,1..3,5718322,4328293,497
imx8mm,epic,Mix,733,4,1600000,0,1..3,6171015,4328348,476
imx8mm,epic,Mix,734,4,1600000,0,1..3,5739888,4328337,488
imx8mm,epic,Mix,735,4,1600000,0,1..3,5827607,4328361,554
imx8mm,epic,Mix,736,4,1600000,0,1..3,5747252,4328318,468
imx8mm,epic,Mix,737,4,1600000,0,1..3,5880911,4328343,577
imx8mm,epic,Mix,738,4,1600000,0,1..3,5707224,4328309,513
imx8mm,epic,Mix,739,4,1600000,0,1..3,5685511,4328351,456
imx8mm,epic,Mix,740,4,1600000,0,1..3,5762158,4328331,538
imx8mm,epic,Mix,741,4,1600000,0,1..3,6335999,4328336,544
imx8mm,epic,Mix,742,4,1600000,0,1..3,5819204,4328319,557
imx8mm,epic,Mix,743,4,1600000,0,1..3,5728900,4328361,554
imx8mm,epic,Mix,744,4,1600000,0,1..3,5711010,4328306,493
imx8mm,epic,Mix,745,4,1600000,0,1..3,6026487,4328348,434
imx8mm,epic,Mix,746,4,1600000,0,1..3,5700573,4328340,510
imx8mm,epic,Mix,747,4,1600000,0,1..3,5742072,4328371,608
imx8mm,epic,Mix,748,4,1600000,0,1..3,5687413,4328343,500
imx8mm,epic,Mix,749,4,1600000,0,1..3,6158261,4328328,516
imx8mm,epic,Mix,750,4,1600000,0,1..3,5679771,4328378,469
imx8mm,epic,Mix,751,4,1600000,0,1..3,5692688,4328343,452
