board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,LLC+BUS,339,4,1600000,0,1..3,3618,2173,6
imx8mm,petrinet,LLC+BUS,340,4,1600000,0,1..3,5096,2173,5
imx8mm,petrinet,LLC+BUS,341,4,1600000,0,1..3,7756,2173,8
imx8mm,petrinet,LLC+BUS,342,4,1600000,0,1..3,7300,2173,9
imx8mm,petrinet,LLC+BUS,343,4,1600000,0,1..3,7362,2173,3
imx8mm,petrinet,LLC+BUS,344,4,1600000,0,1..3,5671,2173,4
imx8mm,petrinet,LLC+BUS,345,4,1600000,0,1..3,7865,2173,5
imx8mm,petrinet,LLC+BUS,346,4,1600000,0,1..3,4794,2173,8
imx8mm,petrinet,LLC+BUS,347,4,1600000,0,1..3,3663,2173,7
imx8mm,petrinet,LLC+BUS,348,4,1600000,0,1..3,3632,2173,5
imx8mm,petrinet,LLC+BUS,349,4,1600000,0,1..3,7281,2173,5
imx8mm,petrinet,LLC+BUS,350,4,1600000,0,1..3,5727,2173,5
imx8mm,petrinet,LLC+BUS,351,4,1600000,0,1..3,6165,2173,6
imx8mm,petrinet,LLC+BUS,352,4,1600000,0,1..3,8001,2173,6
imx8mm,petrinet,LLC+BUS,353,4,1600000,0,1..3,7313,2173,7
imx8mm,petrinet,LLC+BUS,354,4,1600000,0,1..3,5683,2173,4
imx8mm,petrinet,LLC+BUS,355,4,1600000,0,1..3,10161,2173,5
imx8mm,petrinet,LLC+BUS,356,4,1600000,0,1..3,3554,2173,2
imx8mm,petrinet,LLC+BUS,357,4,1600000,0,1..3,4247,2173,6
imx8mm,petrinet,LLC+BUS,358,4,1600000,0,1..3,4450,2173,6
imx8mm,petrinet,LLC+BUS,359,4,1600000,0,1..3,4239,2173,9
imx8mm,petrinet,LLC+BUS,360,4,1600000,0,1..3,21201,2173,8
imx8mm,petrinet,LLC+BUS,361,4,1600000,0,1..3,7248,2173,7
imx8mm,petrinet,LLC+BUS,362,4,1600000,0,1..3,7004,2174,11
imx8mm,petrinet,LLC+BUS,363,4,1600000,0,1..3,5981,2173,9
imx8mm,petrinet,LLC+BUS,364,4,1600000,0,1..3,5904,2173,7
imx8mm,petrinet,LLC+BUS,365,4,1600000,0,1..3,3755,2174,7
imx8mm,petrinet,LLC+BUS,366,4,1600000,0,1..3,6335,2173,8
imx8mm,petrinet,LLC+BUS,367,4,1600000,0,1..3,7328,2173,5
imx8mm,petrinet,LLC+BUS,368,4,1600000,0,1..3,6036,2173,5
imx8mm,petrinet,LLC+BUS,369,4,1600000,0,1..3,7413,2173,5
imx8mm,petrinet,LLC+BUS,370,4,1600000,0,1..3,13774,2173,3
imx8mm,petrinet,LLC+BUS,371,4,1600000,0,1..3,6182,2173,6
imx8mm,petrinet,LLC+BUS,372,4,1600000,0,1..3,5083,2173,4
imx8mm,petrinet,LLC+BUS,373,4,1600000,0,1..3,5666,2173,11
imx8mm,petrinet,LLC+BUS,374,4,1600000,0,1..3,6854,2173,8
imx8mm,petrinet,LLC+BUS,375,4,1600000,0,1..3,7329,2173,8
imx8mm,petrinet,LLC+BUS,376,4,1600000,0,1..3,6425,2173,7
imx8mm,petrinet,LLC+BUS,377,4,1600000,0,1..3,7448,2173,6
imx8mm,petrinet,LLC+BUS,378,4,1600000,0,1..3,6415,2173,4
imx8mm,petrinet,LLC+BUS,379,4,1600000,0,1..3,7038,2173,5
imx8mm,petrinet,LLC+BUS,380,4,1600000,0,1..3,4764,2173,2
imx8mm,petrinet,LLC+BUS,381,4,1600000,0,1..3,3550,2173,6
imx8mm,petrinet,LLC+BUS,382,4,1600000,0,1..3,5943,2173,5
imx8mm,petrinet,LLC+BUS,383,4,1600000,0,1..3,5896,2173,5
imx8mm,petrinet,LLC+BUS,384,4,1600000,0,1..3,6362,2173,2
imx8mm,petrinet,LLC+BUS,385,4,1600000,0,1..3,6315,2173,6
imx8mm,petrinet,LLC+BUS,386,4,1600000,0,1..3,6340,2173,5
imx8mm,petrinet,LLC+BUS,387,4,1600000,0,1..3,10931,2173,6
imx8mm,petrinet,LLC+BUS,388,4,1600000,0,1..3,4604,2173,6
imx8mm,petrinet,LLC+BUS,389,4,1600000,0,1..3,3671,2173,6
imx8mm,petrinet,LLC+BUS,390,4,1600000,0,1..3,6362,2173,8
imx8mm,petrinet,LLC+BUS,391,4,1600000,0,1..3,6043,2173,6
imx8mm,petrinet,LLC+BUS,392,4,1600000,0,1..3,6049,2173,6
imx8mm,petrinet,LLC+BUS,393,4,1600000,0,1..3,6256,2173,7
imx8mm,petrinet,LLC+BUS,394,4,1600000,0,1..3,6508,2173,5
imx8mm,petrinet,LLC+BUS,395,4,1600000,0,1..3,5059,2173,4
imx8mm,petrinet,LLC+BUS,396,4,1600000,0,1..3,7991,2173,3
imx8mm,petrinet,LLC+BUS,397,4,1600000,0,1..3,3544,2173,6
imx8mm,petrinet,LLC+BUS,398,4,1600000,0,1..3,4578,2173,7
imx8mm,petrinet,LLC+BUS,399,4,1600000,0,1..3,4589,2173,6
imx8mm,petrinet,LLC+BUS,400,4,1600000,0,1..3,7195,2173,6
imx8mm,petrinet,LLC+BUS,401,4,1600000,0,1..3,7767,2173,8
imx8mm,petrinet,LLC+BUS,402,4,1600000,0,1..3,5402,2173,6
imx8mm,petrinet,LLC+BUS,403,4,1600000,0,1..3,5695,2173,7
imx8mm,petrinet,LLC+BUS,404,4,1600000,0,1..3,6583,2173,7
imx8mm,petrinet,LLC+BUS,405,4,1600000,0,1..3,3578,2173,4
imx8mm,petrinet,LLC+BUS,406,4,1600000,0,1..3,6930,2173,5
imx8mm,petrinet,LLC+BUS,407,4,1600000,0,1..3,5213,2173,7
imx8mm,petrinet,LLC+BUS,408,4,1600000,0,1..3,6302,2173,5
imx8mm,petrinet,LLC+BUS,409,4,1600000,0,1..3,7971,2173,2
imx8mm,petrinet,LLC+BUS,410,4,1600000,0,1..3,10973,2173,6
imx8mm,petrinet,LLC+BUS,411,4,1600000,0,1..3,77771,2175,11
imx8mm,petrinet,LLC+BUS,412,4,1600000,0,1..3,22072,2173,7
imx8mm,petrinet,LLC+BUS,413,4,1600000,0,1..3,4226,2173,6
imx8mm,petrinet,LLC+BUS,414,4,1600000,0,1..3,21324,2175,7
imx8mm,petrinet,LLC+BUS,415,4,1600000,0,1..3,9262,2173,6
imx8mm,petrinet,LLC+BUS,416,4,1600000,0,1..3,4081,2173,7
imx8mm,petrinet,LLC+BUS,417,4,1600000,0,1..3,7226,2173,6
imx8mm,petrinet,LLC+BUS,418,4,1600000,0,1..3,3492,2173,6
imx8mm,petrinet,LLC+BUS,419,4,1600000,0,1..3,7226,2173,4
imx8mm,petrinet,LLC+BUS,420,4,1600000,0,1..3,8428,2173,7
imx8mm,petrinet,LLC+BUS,421,4,1600000,0,1..3,6108,2173,5
imx8mm,petrinet,LLC+BUS,422,4,1600000,0,1..3,7998,2173,3
imx8mm,petrinet,LLC+BUS,423,4,1600000,0,1..3,7258,2173,5
imx8mm,petrinet,LLC+BUS,424,4,1600000,0,1..3,7719,2173,7
imx8mm,petrinet,LLC+BUS,425,4,1600000,0,1..3,3659,2173,4
imx8mm,petrinet,LLC+BUS,426,4,1600000,0,1..3,6156,2173,4
imx8mm,petrinet,LLC+BUS,427,4,1600000,0,1..3,19631,2174,4
imx8mm,petrinet,LLC+BUS,428,4,1600000,0,1..3,7216,2173,8
imx8mm,petrinet,LLC+BUS,429,4,1600000,0,1..3,6088,2173,4
imx8mm,petrinet,LLC+BUS,430,4,1600000,0,1..3,4907,2173,6
imx8mm,petrinet,LLC+BUS,431,4,1600000,0,1..3,5280,2173,5
imx8mm,petrinet,LLC+BUS,432,4,1600000,0,1..3,4033,2173,3
imx8mm,petrinet,LLC+BUS,433,4,1600000,0,1..3,6691,2173,3
imx8mm,petrinet,LLC+BUS,434,4,1600000,0,1..3,4916,2173,5
imx8mm,petrinet,LLC+BUS,435,4,1600000,0,1..3,7130,2173,5
imx8mm,petrinet,LLC+BUS,436,4,1600000,0,1..3,11206,2173,3
imx8mm,petrinet,LLC+BUS,437,4,1600000,0,1..3,6860,2173,8
imx8mm,petrinet,LLC+BUS,438,4,1600000,0,1..3,10937,2173,5
imx8mm,petrinet,LLC+BUS,439,4,1600000,0,1..3,5216,2173,3
imx8mm,petrinet,LLC+BUS,440,4,1600000,0,1..3,7370,2173,6
imx8mm,petrinet,LLC+BUS,441,4,1600000,0,1..3,5970,2173,3
imx8mm,petrinet,LLC+BUS,442,4,1600000,0,1..3,16273,2173,9
imx8mm,petrinet,LLC+BUS,443,4,1600000,0,1..3,5565,2173,9
imx8mm,petrinet,LLC+BUS,444,4,1600000,0,1..3,5689,2173,7
imx8mm,petrinet,LLC+BUS,445,4,1600000,0,1..3,5459,2173,5
imx8mm,petrinet,LLC+BUS,446,4,1600000,0,1..3,6190,2173,4
imx8mm,petrinet,LLC+BUS,447,4,1600000,0,1..3,3613,2173,5
imx8mm,petrinet,LLC+BUS,448,4,1600000,0,1..3,5935,2173,6
imx8mm,petrinet,LLC+BUS,449,4,1600000,0,1..3,8500,2173,5
imx8mm,petrinet,LLC+BUS,450,4,1600000,0,1..3,6430,2173,5
imx8mm,petrinet,LLC+BUS,451,4,1600000,0,1..3,6363,2173,7
imx8mm,petrinet,LLC+BUS,452,4,1600000,0,1..3,6152,2173,5
imx8mm,petrinet,LLC+BUS,453,4,1600000,0,1..3,3656,2173,6
imx8mm,petrinet,LLC+BUS,454,4,1600000,0,1..3,3553,2173,5
imx8mm,petrinet,LLC+BUS,455,4,1600000,0,1..3,7627,2174,3
imx8mm,petrinet,LLC+BUS,456,4,1600000,0,1..3,6385,2173,4
imx8mm,petrinet,LLC+BUS,457,4,1600000,0,1..3,6120,2173,6
imx8mm,petrinet,LLC+BUS,458,4,1600000,0,1..3,5959,2173,7
imx8mm,petrinet,LLC+BUS,459,4,1600000,0,1..3,5750,2173,4
imx8mm,petrinet,LLC+BUS,460,4,1600000,0,1..3,6244,2173,6
imx8mm,petrinet,LLC+BUS,461,4,1600000,0,1..3,3520,2173,6
imx8mm,petrinet,LLC+BUS,462,4,1600000,0,1..3,10015,2173,3
imx8mm,petrinet,LLC+BUS,463,4,1600000,0,1..3,8771,2175,9
imx8mm,petrinet,LLC+BUS,464,4,1600000,0,1..3,11167,2173,7
imx8mm,petrinet,LLC+BUS,465,4,1600000,0,1..3,6338,2173,7
imx8mm,petrinet,LLC+BUS,466,4,1600000,0,1..3,17063,2175,5
imx8mm,petrinet,LLC+BUS,467,4,1600000,0,1..3,8426,2173,3
imx8mm,petrinet,LLC+BUS,468,4,1600000,0,1..3,6089,2173,6
imx8mm,petrinet,LLC+BUS,469,4,1600000,0,1..3,7875,2173,5
imx8mm,petrinet,LLC+BUS,470,4,1600000,0,1..3,4970,2173,6
imx8mm,petrinet,LLC+BUS,471,4,1600000,0,1..3,5472,2174,4
imx8mm,petrinet,LLC+BUS,472,4,1600000,0,1..3,5572,2173,7
imx8mm,petrinet,LLC+BUS,473,4,1600000,0,1..3,5484,2173,6
imx8mm,petrinet,LLC+BUS,474,4,1600000,0,1..3,8534,2173,9
imx8mm,petrinet,LLC+BUS,475,4,1600000,0,1..3,6983,2173,9
imx8mm,petrinet,LLC+BUS,476,4,1600000,0,1..3,7602,2173,7
imx8mm,petrinet,LLC+BUS,477,4,1600000,0,1..3,5315,2173,7
imx8mm,petrinet,LLC+BUS,478,4,1600000,0,1..3,3653,2173,5
imx8mm,petrinet,LLC+BUS,479,4,1600000,0,1..3,7136,2173,4
imx8mm,petrinet,LLC+BUS,480,4,1600000,0,1..3,4903,2174,4
imx8mm,petrinet,LLC+BUS,481,4,1600000,0,1..3,7991,2173,5
imx8mm,petrinet,LLC+BUS,482,4,1600000,0,1..3,8111,2174,5
imx8mm,petrinet,LLC+BUS,483,4,1600000,0,1..3,6562,2173,5
imx8mm,petrinet,LLC+BUS,484,4,1600000,0,1..3,11413,2173,5
imx8mm,petrinet,LLC+BUS,485,4,1600000,0,1..3,4594,2173,4
imx8mm,petrinet,LLC+BUS,486,4,1600000,0,1..3,5480,2173,3
imx8mm,petrinet,LLC+BUS,487,4,1600000,0,1..3,6610,2173,7
imx8mm,petrinet,LLC+BUS,488,4,1600000,0,1..3,6570,2173,4
imx8mm,petrinet,LLC+BUS,489,4,1600000,0,1..3,6199,2173,4
imx8mm,petrinet,LLC+BUS,490,4,1600000,0,1..3,5565,2173,8
imx8mm,petrinet,LLC+BUS,491,4,1600000,0,1..3,5261,2173,6
imx8mm,petrinet,LLC+BUS,492,4,1600000,0,1..3,5438,2173,5
imx8mm,petrinet,LLC+BUS,493,4,1600000,0,1..3,6986,2173,7
imx8mm,petrinet,LLC+BUS,494,4,1600000,0,1..3,7099,2173,5
imx8mm,petrinet,LLC+BUS,495,4,1600000,0,1..3,4248,2173,5
imx8mm,petrinet,LLC+BUS,496,4,1600000,0,1..3,6087,2173,4
imx8mm,petrinet,LLC+BUS,497,4,1600000,0,1..3,4910,2173,6
imx8mm,petrinet,LLC+BUS,498,4,1600000,0,1..3,6364,2173,8
imx8mm,petrinet,LLC+BUS,499,4,1600000,0,1..3,5941,2174,4
imx8mm,petrinet,LLC+BUS,500,4,1600000,0,1..3,5025,2173,5
imx8mm,petrinet,LLC+BUS,501,4,1600000,0,1..3,6719,2173,5
imx8mm,petrinet,LLC+BUS,502,4,1600000,0,1..3,6127,2173,6
imx8mm,petrinet,LLC+BUS,503,4,1600000,0,1..3,7682,2173,5
imx8mm,petrinet,LLC+BUS,504,4,1600000,0,1..3,6860,2173,6
imx8mm,petrinet,LLC+BUS,505,4,1600000,0,1..3,5473,2174,4
imx8mm,petrinet,LLC+BUS,506,4,1600000,0,1..3,4876,2173,7
imx8mm,petrinet,LLC+BUS,507,4,1600000,0,1..3,6243,2173,4
imx8mm,petrinet,LLC+BUS,508,4,1600000,0,1..3,4971,2173,6
imx8mm,petrinet,LLC+BUS,509,4,1600000,0,1..3,4890,2173,4
imx8mm,petrinet,LLC+BUS,510,4,1600000,0,1..3,6660,2173,5
imx8mm,petrinet,LLC+BUS,511,4,1600000,0,1..3,4529,2173,5
imx8mm,petrinet,LLC+BUS,512,4,1600000,0,1..3,5799,2173,5
imx8mm,petrinet,LLC+BUS,513,4,1600000,0,1..3,5825,2173,11
imx8mm,petrinet,LLC+BUS,514,4,1600000,0,1..3,6585,2173,5
imx8mm,petrinet,LLC+BUS,515,4,1600000,0,1..3,314408,2174,9
imx8mm,petrinet,LLC+BUS,516,4,1600000,0,1..3,337955,2173,8
imx8mm,petrinet,LLC+BUS,517,4,1600000,0,1..3,30201,2173,4
imx8mm,petrinet,LLC+BUS,518,4,1600000,0,1..3,19754,2174,7
imx8mm,petrinet,LLC+BUS,519,4,1600000,0,1..3,8179,2173,7
imx8mm,petrinet,LLC+BUS,520,4,1600000,0,1..3,12359,2173,6
imx8mm,petrinet,LLC+BUS,521,4,1600000,0,1..3,6810,2174,5
imx8mm,petrinet,LLC+BUS,522,4,1600000,0,1..3,6526,2173,5
imx8mm,petrinet,LLC+BUS,523,4,1600000,0,1..3,5786,2173,4
imx8mm,petrinet,LLC+BUS,524,4,1600000,0,1..3,5500,2173,3
imx8mm,petrinet,LLC+BUS,525,4,1600000,0,1..3,3610,2173,3
imx8mm,petrinet,LLC+BUS,526,4,1600000,0,1..3,6754,2173,3
imx8mm,petrinet,LLC+BUS,527,4,1600000,0,1..3,5121,2173,4
imx8mm,petrinet,LLC+BUS,528,4,1600000,0,1..3,7414,2173,4
imx8mm,petrinet,LLC+BUS,529,4,1600000,0,1..3,6060,2173,3
imx8mm,petrinet,LLC+BUS,530,4,1600000,0,1..3,6077,2173,5
imx8mm,petrinet,LLC+BUS,531,4,1600000,0,1..3,10874,2173,3
imx8mm,petrinet,LLC+BUS,532,4,1600000,0,1..3,9718,2173,4
imx8mm,petrinet,LLC+BUS,533,4,1600000,0,1..3,8368,2173,2
imx8mm,petrinet,LLC+BUS,534,4,1600000,0,1..3,7986,2173,6
imx8mm,petrinet,LLC+BUS,535,4,1600000,0,1..3,7218,2173,7
imx8mm,petrinet,LLC+BUS,536,4,1600000,0,1..3,8101,2173,4
imx8mm,petrinet,LLC+BUS,537,4,1600000,0,1..3,15453,2173,9
imx8mm,petrinet,LLC+BUS,538,4,1600000,0,1..3,6981,2173,6
imx8mm,petrinet,LLC+BUS,539,4,1600000,0,1..3,6188,2173,6
imx8mm,petrinet,LLC+BUS,540,4,1600000,0,1..3,6718,2173,4
imx8mm,petrinet,LLC+BUS,541,4,1600000,0,1..3,3633,2173,6
imx8mm,petrinet,LLC+BUS,542,4,1600000,0,1..3,5928,2173,7
imx8mm,petrinet,LLC+BUS,543,4,1600000,0,1..3,10058,2173,8
imx8mm,petrinet,LLC+BUS,544,4,1600000,0,1..3,9706,2173,3
imx8mm,petrinet,LLC+BUS,545,4,1600000,0,1..3,11173,2173,8
imx8mm,petrinet,LLC+BUS,546,4,1600000,0,1..3,7207,2173,4
imx8mm,petrinet,LLC+BUS,547,4,1600000,0,1..3,6346,2173,6
imx8mm,petrinet,LLC+BUS,548,4,1600000,0,1..3,8434,2173,5
imx8mm,petrinet,LLC+BUS,549,4,1600000,0,1..3,5863,2173,3
imx8mm,petrinet,LLC+BUS,550,4,1600000,0,1..3,8746,2173,5
imx8mm,petrinet,LLC+BUS,551,4,1600000,0,1..3,8602,2173,4
imx8mm,petrinet,LLC+BUS,552,4,1600000,0,1..3,7634,2173,5
imx8mm,petrinet,LLC+BUS,553,4,1600000,0,1..3,8543,2173,4
imx8mm,petrinet,LLC+BUS,554,4,1600000,0,1..3,7849,2173,5
imx8mm,petrinet,LLC+BUS,555,4,1600000,0,1..3,7928,2173,4
imx8mm,petrinet,LLC+BUS,556,4,1600000,0,1..3,7140,2173,4
imx8mm,petrinet,LLC+BUS,557,4,1600000,0,1..3,7325,2173,5
imx8mm,petrinet,LLC+BUS,558,4,1600000,0,1..3,9421,2173,5
imx8mm,petrinet,LLC+BUS,559,4,1600000,0,1..3,9191,2173,4
imx8mm,petrinet,LLC+BUS,560,4,1600000,0,1..3,7838,2173,6
imx8mm,petrinet,LLC+BUS,561,4,1600000,0,1..3,7747,2173,6
imx8mm,petrinet,LLC+BUS,562,4,1600000,0,1..3,6086,2173,6
imx8mm,petrinet,LLC+BUS,563,4,1600000,0,1..3,6595,2173,5
imx8mm,petrinet,LLC+BUS,564,4,1600000,0,1..3,4021,2173,3
imx8mm,petrinet,LLC+BUS,565,4,1600000,0,1..3,6276,2173,4
imx8mm,petrinet,LLC+BUS,566,4,1600000,0,1..3,3683,2173,5
imx8mm,petrinet,LLC+BUS,567,4,1600000,0,1..3,28989,2174,12
imx8mm,petrinet,LLC+BUS,568,4,1600000,0,1..3,8408,2173,9
imx8mm,petrinet,LLC+BUS,569,4,1600000,0,1..3,8598,2174,9
imx8mm,petrinet,LLC+BUS,570,4,1600000,0,1..3,4803,2174,7
imx8mm,petrinet,LLC+BUS,571,4,1600000,0,1..3,6417,2173,3
imx8mm,petrinet,LLC+BUS,572,4,1600000,0,1..3,7047,2173,4
imx8mm,petrinet,LLC+BUS,573,4,1600000,0,1..3,6449,2173,5
imx8mm,petrinet,LLC+BUS,574,4,1600000,0,1..3,6560,2173,3
imx8mm,petrinet,LLC+BUS,575,4,1600000,0,1..3,6478,2173,3
imx8mm,petrinet,LLC+BUS,576,4,1600000,0,1..3,5345,2173,5
imx8mm,petrinet,LLC+BUS,577,4,1600000,0,1..3,4738,2174,4
imx8mm,petrinet,LLC+BUS,578,4,1600000,0,1..3,3678,2173,5
imx8mm,petrinet,LLC+BUS,579,4,1600000,0,1..3,4786,2173,3
imx8mm,petrinet,LLC+BUS,580,4,1600000,0,1..3,7305,2174,6
imx8mm,petrinet,LLC+BUS,581,4,1600000,0,1..3,7515,2174,5
imx8mm,petrinet,LLC+BUS,582,4,1600000,0,1..3,7017,2173,5
imx8mm,petrinet,LLC+BUS,583,4,1600000,0,1..3,6129,2173,5
imx8mm,petrinet,LLC+BUS,584,4,1600000,0,1..3,6638,2173,4
imx8mm,petrinet,LLC+BUS,585,4,1600000,0,1..3,4804,2173,2
imx8mm,petrinet,LLC+BUS,586,4,1600000,0,1..3,3613,2173,4
imx8mm,petrinet,LLC+BUS,587,4,1600000,0,1..3,3975,2173,5
imx8mm,petrinet,LLC+BUS,588,4,1600000,0,1..3,6464,2173,3
imx8mm,petrinet,LLC+BUS,589,4,1600000,0,1..3,7238,2173,4
imx8mm,petrinet,LLC+BUS,590,4,1600000,0,1..3,7363,2173,4
imx8mm,petrinet,LLC+BUS,591,4,1600000,0,1..3,5798,2173,5
imx8mm,petrinet,LLC+BUS,592,4,1600000,0,1..3,7461,2173,6
imx8mm,petrinet,LLC+BUS,593,4,1600000,0,1..3,4948,2173,5
imx8mm,petrinet,LLC+BUS,594,4,1600000,0,1..3,3717,2173,5
imx8mm,petrinet,LLC+BUS,595,4,1600000,0,1..3,3571,2173,7
imx8mm,petrinet,LLC+BUS,596,4,1600000,0,1..3,6332,2173,6
imx8mm,petrinet,LLC+BUS,597,4,1600000,0,1..3,6486,2173,7
imx8mm,petrinet,LLC+BUS,598,4,1600000,0,1..3,6868,2173,4
imx8mm,petrinet,LLC+BUS,599,4,1600000,0,1..3,8404,2173,3
imx8mm,petrinet,LLC+BUS,600,4,1600000,0,1..3,5668,2173,4
imx8mm,petrinet,LLC+BUS,601,4,1600000,0,1..3,6045,2173,4
imx8mm,petrinet,LLC+BUS,602,4,1600000,0,1..3,7181,2173,3
imx8mm,petrinet,LLC+BUS,603,4,1600000,0,1..3,4051,2173,6
imx8mm,petrinet,LLC+BUS,604,4,1600000,0,1..3,3554,2173,5
imx8mm,petrinet,LLC+BUS,605,4,1600000,0,1..3,10806,2173,11
imx8mm,petrinet,LLC+BUS,606,4,1600000,0,1..3,7314,2173,9
imx8mm,petrinet,LLC+BUS,607,4,1600000,0,1..3,7140,2173,7
imx8mm,petrinet,LLC+BUS,608,4,1600000,0,1..3,7162,2173,3
imx8mm,petrinet,LLC+BUS,609,4,1600000,0,1..3,6445,2173,5
imx8mm,petrinet,LLC+BUS,610,4,1600000,0,1..3,3962,2173,5
imx8mm,petrinet,LLC+BUS,611,4,1600000,0,1..3,3722,2173,3
imx8mm,petrinet,LLC+BUS,612,4,1600000,0,1..3,3518,2173,6
imx8mm,petrinet,LLC+BUS,613,4,1600000,0,1..3,6099,2173,3
imx8mm,petrinet,LLC+BUS,614,4,1600000,0,1..3,5896,2173,4
imx8mm,petrinet,LLC+BUS,615,4,1600000,0,1..3,6760,2173,5
imx8mm,petrinet,LLC+BUS,616,4,1600000,0,1..3,6546,2173,5
imx8mm,petrinet,LLC+BUS,617,4,1600000,0,1..3,5665,2173,3
imx8mm,petrinet,LLC+BUS,618,4,1600000,0,1..3,19023,2174,5
imx8mm,petrinet,LLC+BUS,619,4,1600000,0,1..3,14212,2173,5
imx8mm,petrinet,LLC+BUS,620,4,1600000,0,1..3,6359,2173,3
imx8mm,petrinet,LLC+BUS,621,4,1600000,0,1..3,12136,2174,10
imx8mm,petrinet,LLC+BUS,622,4,1600000,0,1..3,3669,2173,4
imx8mm,petrinet,LLC+BUS,623,4,1600000,0,1..3,7243,2173,6
imx8mm,petrinet,LLC+BUS,624,4,1600000,0,1..3,6722,2173,6
imx8mm,petrinet,LLC+BUS,625,4,1600000,0,1..3,6959,2173,6
imx8mm,petrinet,LLC+BUS,626,4,1600000,0,1..3,7220,2173,3
imx8mm,petrinet,LLC+BUS,627,4,1600000,0,1..3,7350,2174,4
imx8mm,petrinet,LLC+BUS,628,4,1600000,0,1..3,8080,2173,5
imx8mm,petrinet,LLC+BUS,629,4,1600000,0,1..3,5036,2173,4
imx8mm,petrinet,LLC+BUS,630,4,1600000,0,1..3,3621,2173,5
imx8mm,petrinet,LLC+BUS,631,4,1600000,0,1..3,3671,2173,3
imx8mm,petrinet,LLC+BUS,632,4,1600000,0,1..3,6567,2173,3
imx8mm,petrinet,LLC+BUS,633,4,1600000,0,1..3,6329,2173,3
imx8mm,petrinet,LLC+BUS,634,4,1600000,0,1..3,12129,2173,5
imx8mm,petrinet,LLC+BUS,635,4,1600000,0,1..3,5349,2173,5
imx8mm,petrinet,LLC+BUS,636,4,1600000,0,1..3,5379,2173,5
imx8mm,petrinet,LLC+BUS,637,4,1600000,0,1..3,5998,2173,5
imx8mm,petrinet,LLC+BUS,638,4,1600000,0,1..3,3725,2173,4
imx8mm,petrinet,LLC+BUS,639,4,1600000,0,1..3,3951,2173,7
imx8mm,petrinet,LLC+BUS,640,4,1600000,0,1..3,10403,2173,6
imx8mm,petrinet,LLC+BUS,641,4,1600000,0,1..3,6381,2173,4
imx8mm,petrinet,LLC+BUS,642,4,1600000,0,1..3,7815,2173,4
imx8mm,petrinet,LLC+BUS,643,4,1600000,0,1..3,6922,2173,3
imx8mm,petrinet,LLC+BUS,644,4,1600000,0,1..3,7565,2174,4
imx8mm,petrinet,LLC+BUS,645,4,1600000,0,1..3,6815,2173,6
imx8mm,petrinet,LLC+BUS,646,4,1600000,0,1..3,3820,2174,8
imx8mm,petrinet,LLC+BUS,647,4,1600000,0,1..3,4167,2173,5
imx8mm,petrinet,LLC+BUS,648,4,1600000,0,1..3,11176,2173,10
imx8mm,petrinet,LLC+BUS,649,4,1600000,0,1..3,7053,2173,8
imx8mm,petrinet,LLC+BUS,650,4,1600000,0,1..3,6862,2173,4
imx8mm,petrinet,LLC+BUS,651,4,1600000,0,1..3,7099,2173,4
imx8mm,petrinet,LLC+BUS,652,4,1600000,0,1..3,8739,2173,6
imx8mm,petrinet,LLC+BUS,653,4,1600000,0,1..3,7230,2173,4
imx8mm,petrinet,LLC+BUS,654,4,1600000,0,1..3,4734,2173,2
imx8mm,petrinet,LLC+BUS,655,4,1600000,0,1..3,3608,2173,6
imx8mm,petrinet,LLC+BUS,656,4,1600000,0,1..3,5356,2173,5
imx8mm,petrinet,LLC+BUS,657,4,1600000,0,1..3,6505,2173,6
imx8mm,petrinet,LLC+BUS,658,4,1600000,0,1..3,8315,2173,3
imx8mm,petrinet,LLC+BUS,659,4,1600000,0,1..3,6342,2173,3
imx8mm,petrinet,LLC+BUS,660,4,1600000,0,1..3,12802,2173,6
imx8mm,petrinet,LLC+BUS,661,4,1600000,0,1..3,5253,2173,6
imx8mm,petrinet,LLC+BUS,662,4,1600000,0,1..3,5319,2173,5
imx8mm,petrinet,LLC+BUS,663,4,1600000,0,1..3,4394,2173,5
imx8mm,petrinet,LLC+BUS,664,4,1600000,0,1..3,3661,2173,6
imx8mm,petrinet,LLC+BUS,665,4,1600000,0,1..3,9220,2173,6
imx8mm,petrinet,LLC+BUS,666,4,1600000,0,1..3,6722,2173,7
imx8mm,petrinet,LLC+BUS,667,4,1600000,0,1..3,7066,2173,5
imx8mm,petrinet,LLC+BUS,668,4,1600000,0,1..3,10481,2173,3
imx8mm,petrinet,LLC+BUS,669,4,1600000,0,1..3,5757,2173,5
imx8mm,petrinet,LLC+BUS,670,4,1600000,0,1..3,360513,2175,8
imx8mm,petrinet,LLC+BUS,671,4,1600000,0,1..3,88559,2173,13
imx8mm,petrinet,LLC+BUS,672,4,1600000,0,1..3,91877,2173,9
imx8mm,petrinet,LLC+BUS,673,4,1600000,0,1..3,87863,2175,9
imx8mm,petrinet,LLC+BUS,674,4,1600000,0,1..3,41811,2173,8
imx8mm,petrinet,LLC+BUS,675,4,1600000,0,1..3,13547,2174,8
imx8mm,petrinet,LLC+BUS,676,4,1600000,0,1..3,6439,2173,5
imx8mm,petrinet,LLC+BUS,677,4,1600000,0,1..3,6778,2173,6
imx8mm,petrinet,LLC+BUS,678,4,1600000,0,1..3,6314,2173,7
