board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,Mix,387,4,1600000,0,1..3,1011545,771097,104
imx8mm,fft,Mix,388,4,1600000,0,1..3,1014838,771101,96
imx8mm,fft,Mix,389,4,1600000,0,1..3,992771,771099,153
imx8mm,fft,Mix,390,4,1600000,0,1..3,988847,771096,141
imx8mm,fft,Mix,391,4,1600000,0,1..3,995783,771100,90
imx8mm,fft,Mix,392,4,1600000,0,1..3,995364,771099,150
imx8mm,fft,Mix,393,4,1600000,0,1..3,1151799,771101,165
imx8mm,fft,Mix,394,4,1600000,0,1..3,986509,771098,184
imx8mm,fft,Mix,395,4,1600000,0,1..3,1002877,771102,134
imx8mm,fft,Mix,396,4,1600000,0,1..3,1049528,771092,146
imx8mm,fft,Mix,397,4,1600000,0,1..3,1102383,771097,182
imx8mm,fft,Mix,398,4,1600000,0,1..3,1027125,771105,172
imx8mm,fft,Mix,399,4,1600000,0,1..3,1023462,771114,101
imx8mm,fft,Mix,400,4,1600000,0,1..3,1031838,771097,131
imx8mm,fft,Mix,401,4,1600000,0,1..3,1039654,771113,230
imx8mm,fft,Mix,402,4,1600000,0,1..3,1046973,771084,179
imx8mm,fft,Mix,403,4,1600000,0,1..3,1035880,771436,140
imx8mm,fft,Mix,404,4,1600000,0,1..3,1046348,771101,99
imx8mm,fft,Mix,405,4,1600000,0,1..3,1049417,771098,136
imx8mm,fft,Mix,406,4,1600000,0,1..3,1047003,771096,165
imx8mm,fft,Mix,407,4,1600000,0,1..3,1173176,771414,156
imx8mm,fft,Mix,408,4,1600000,0,1..3,1058200,771093,166
imx8mm,fft,Mix,409,4,1600000,0,1..3,1093885,771095,207
imx8mm,fft,Mix,410,4,1600000,0,1..3,1061195,771087,139
imx8mm,fft,Mix,411,4,1600000,0,1..3,1075028,771087,171
imx8mm,fft,Mix,412,4,1600000,0,1..3,1086347,771094,165
imx8mm,fft,Mix,413,4,1600000,0,1..3,1011704,771094,161
imx8mm,fft,Mix,414,4,1600000,0,1..3,1058760,771105,175
imx8mm,fft,Mix,415,4,1600000,0,1..3,1029622,771104,148
imx8mm,fft,Mix,416,4,1600000,0,1..3,1022249,771102,131
imx8mm,fft,Mix,417,4,1600000,0,1..3,1020335,771103,114
imx8mm,fft,Mix,418,4,1600000,0,1..3,1020561,771104,153
imx8mm,fft,Mix,419,4,1600000,0,1..3,1031448,771085,121
imx8mm,fft,Mix,420,4,1600000,0,1..3,1236604,771095,164
imx8mm,fft,Mix,421,4,1600000,0,1..3,1021505,771429,110
imx8mm,fft,Mix,422,4,1600000,0,1..3,1035499,771097,142
imx8mm,fft,Mix,423,4,1600000,0,1..3,987820,771096,100
imx8mm,fft,Mix,424,4,1600000,0,1..3,1011451,771105,198
imx8mm,fft,Mix,425,4,1600000,0,1..3,986258,771089,146
imx8mm,fft,Mix,426,4,1600000,0,1..3,994332,771101,122
imx8mm,fft,Mix,427,4,1600000,0,1..3,1015367,771101,100
imx8mm,fft,Mix,428,4,1600000,0,1..3,1018157,771095,123
imx8mm,fft,Mix,429,4,1600000,0,1..3,1022231,771097,99
imx8mm,fft,Mix,430,4,1600000,0,1..3,1012255,771108,100
imx8mm,fft,Mix,431,4,1600000,0,1..3,1013829,771088,109
imx8mm,fft,Mix,432,4,1600000,0,1..3,1015048,771093,126
imx8mm,fft,Mix,433,4,1600000,0,1..3,1031685,771095,159
imx8mm,fft,Mix,434,4,1600000,0,1..3,1027949,771093,112
imx8mm,fft,Mix,435,4,1600000,0,1..3,1187831,771108,125
imx8mm,fft,Mix,436,4,1600000,0,1..3,1017813,771110,151
imx8mm,fft,Mix,437,4,1600000,0,1..3,1077932,771095,149
imx8mm,fft,Mix,438,4,1600000,0,1..3,1064630,771086,172
imx8mm,fft,Mix,439,4,1600000,0,1..3,1009617,771098,163
imx8mm,fft,Mix,440,4,1600000,0,1..3,1026155,771084,111
imx8mm,fft,Mix,441,4,1600000,0,1..3,1066124,771098,151
imx8mm,fft,Mix,442,4,1600000,0,1..3,1093789,771112,197
imx8mm,fft,Mix,443,4,1600000,0,1..3,1063654,771424,144
imx8mm,fft,Mix,444,4,1600000,0,1..3,1022919,771421,142
imx8mm,fft,Mix,445,4,1600000,0,1..3,1029356,771424,80
imx8mm,fft,Mix,446,4,1600000,0,1..3,1034133,771107,132
imx8mm,fft,Mix,447,4,1600000,0,1..3,1031551,771098,165
imx8mm,fft,Mix,448,4,1600000,0,1..3,1110931,771098,160
imx8mm,fft,Mix,449,4,1600000,0,1..3,1025070,771108,96
imx8mm,fft,Mix,450,4,1600000,0,1..3,1039089,771108,142
imx8mm,fft,Mix,451,4,1600000,0,1..3,1031374,771085,108
imx8mm,fft,Mix,452,4,1600000,0,1..3,1018955,771114,128
imx8mm,fft,Mix,453,4,1600000,0,1..3,1018016,771103,136
imx8mm,fft,Mix,454,4,1600000,0,1..3,1037091,771418,93
imx8mm,fft,Mix,455,4,1600000,0,1..3,1056943,771086,135
imx8mm,fft,Mix,456,4,1600000,0,1..3,1038533,771087,184
imx8mm,fft,Mix,457,4,1600000,0,1..3,1033596,771084,138
imx8mm,fft,Mix,458,4,1600000,0,1..3,1032834,771092,151
imx8mm,fft,Mix,459,4,1600000,0,1..3,1026576,771091,125
imx8mm,fft,Mix,460,4,1600000,0,1..3,1034589,771091,148
imx8mm,fft,Mix,461,4,1600000,0,1..3,1003678,771097,134
imx8mm,fft,Mix,462,4,1600000,0,1..3,1011413,771092,183
imx8mm,fft,Mix,463,4,1600000,0,1..3,1046649,771085,171
imx8mm,fft,Mix,464,4,1600000,0,1..3,1067189,771101,168
imx8mm,fft,Mix,465,4,1600000,0,1..3,1038411,771107,106
imx8mm,fft,Mix,466,4,1600000,0,1..3,1017471,771083,127
imx8mm,fft,Mix,467,4,1600000,0,1..3,1022292,771105,130
imx8mm,fft,Mix,468,4,1600000,0,1..3,1044348,771098,122
imx8mm,fft,Mix,469,4,1600000,0,1..3,1016960,771104,97
imx8mm,fft,Mix,470,4,1600000,0,1..3,1050758,771097,102
imx8mm,fft,Mix,471,4,1600000,0,1..3,1034505,771092,108
imx8mm,fft,Mix,472,4,1600000,0,1..3,1036613,771416,169
imx8mm,fft,Mix,473,4,1600000,0,1..3,1070206,771178,123
imx8mm,fft,Mix,474,4,1600000,0,1..3,1140345,771092,242
imx8mm,fft,Mix,475,4,1600000,0,1..3,1064026,771087,144
imx8mm,fft,Mix,476,4,1600000,0,1..3,1034808,771110,98
imx8mm,fft,Mix,477,4,1600000,0,1..3,1052372,771088,145
imx8mm,fft,Mix,478,4,1600000,0,1..3,1041633,771090,87
imx8mm,fft,Mix,479,4,1600000,0,1..3,1028875,771103,116
imx8mm,fft,Mix,480,4,1600000,0,1..3,1047188,771089,176
imx8mm,fft,Mix,481,4,1600000,0,1..3,1057290,771097,123
imx8mm,fft,Mix,482,4,1600000,0,1..3,1049662,771103,188
imx8mm,fft,Mix,483,4,1600000,0,1..3,1033228,771112,117
imx8mm,fft,Mix,484,4,1600000,0,1..3,1010496,771095,78
imx8mm,fft,Mix,485,4,1600000,0,1..3,1029466,771095,195
imx8mm,fft,Mix,486,4,1600000,0,1..3,1026281,771092,132
imx8mm,fft,Mix,487,4,1600000,0,1..3,1023108,771109,127
imx8mm,fft,Mix,488,4,1600000,0,1..3,1043373,771102,201
imx8mm,fft,Mix,489,4,1600000,0,1..3,1051856,771091,99
imx8mm,fft,Mix,490,4,1600000,0,1..3,1030397,771098,158
imx8mm,fft,Mix,491,4,1600000,0,1..3,1053706,771082,162
imx8mm,fft,Mix,492,4,1600000,0,1..3,998594,771097,107
imx8mm,fft,Mix,493,4,1600000,0,1..3,1006489,771095,163
imx8mm,fft,Mix,494,4,1600000,0,1..3,996348,771098,182
imx8mm,fft,Mix,495,4,1600000,0,1..3,1001700,771092,142
imx8mm,fft,Mix,496,4,1600000,0,1..3,1042841,771097,174
imx8mm,fft,Mix,497,4,1600000,0,1..3,1052335,771095,136
imx8mm,fft,Mix,498,4,1600000,0,1..3,1032146,771092,151
imx8mm,fft,Mix,499,4,1600000,0,1..3,1008786,771105,123
imx8mm,fft,Mix,500,4,1600000,0,1..3,1053166,771092,171
imx8mm,fft,Mix,501,4,1600000,0,1..3,1040745,771092,99
imx8mm,fft,Mix,502,4,1600000,0,1..3,1052668,771095,133
imx8mm,fft,Mix,503,4,1600000,0,1..3,1004253,771091,89
imx8mm,fft,Mix,504,4,1600000,0,1..3,1053867,771099,126
imx8mm,fft,Mix,505,4,1600000,0,1..3,1024757,771097,119
imx8mm,fft,Mix,506,4,1600000,0,1..3,1042106,771247,103
imx8mm,fft,Mix,507,4,1600000,0,1..3,1040776,771448,139
imx8mm,fft,Mix,508,4,1600000,0,1..3,1017958,771099,140
imx8mm,fft,Mix,509,4,1600000,0,1..3,1051415,771378,165
imx8mm,fft,Mix,510,4,1600000,0,1..3,1036827,771427,142
imx8mm,fft,Mix,511,4,1600000,0,1..3,1042210,771107,135
imx8mm,fft,Mix,512,4,1600000,0,1..3,1025668,771093,193
imx8mm,fft,Mix,513,4,1600000,0,1..3,1032896,771097,156
imx8mm,fft,Mix,514,4,1600000,0,1..3,1036551,771096,120
imx8mm,fft,Mix,515,4,1600000,0,1..3,1012072,771091,131
imx8mm,fft,Mix,516,4,1600000,0,1..3,1057624,771092,162
imx8mm,fft,Mix,517,4,1600000,0,1..3,994997,771092,100
imx8mm,fft,Mix,518,4,1600000,0,1..3,1025344,771092,98
imx8mm,fft,Mix,519,4,1600000,0,1..3,1024466,771097,109
imx8mm,fft,Mix,520,4,1600000,0,1..3,1082993,771085,143
imx8mm,fft,Mix,521,4,1600000,0,1..3,1056363,771098,139
imx8mm,fft,Mix,522,4,1600000,0,1..3,1010254,771101,153
imx8mm,fft,Mix,523,4,1600000,0,1..3,1025110,771100,203
imx8mm,fft,Mix,524,4,1600000,0,1..3,994493,771108,82
imx8mm,fft,Mix,525,4,1600000,0,1..3,1001365,771446,142
imx8mm,fft,Mix,526,4,1600000,0,1..3,994009,771101,103
imx8mm,fft,Mix,527,4,1600000,0,1..3,988785,771097,136
imx8mm,fft,Mix,528,4,1600000,0,1..3,994435,771095,88
imx8mm,fft,Mix,529,4,1600000,0,1..3,995971,771095,103
imx8mm,fft,Mix,530,4,1600000,0,1..3,999096,771100,115
imx8mm,fft,Mix,531,4,1600000,0,1..3,1025498,771101,134
imx8mm,fft,Mix,532,4,1600000,0,1..3,1015275,771093,110
imx8mm,fft,Mix,533,4,1600000,0,1..3,1018029,771111,86
imx8mm,fft,Mix,534,4,1600000,0,1..3,1023865,771102,123
imx8mm,fft,Mix,535,4,1600000,0,1..3,1043550,771100,123
imx8mm,fft,Mix,536,4,1600000,0,1..3,1029028,771095,112
imx8mm,fft,Mix,537,4,1600000,0,1..3,1037959,771094,109
imx8mm,fft,Mix,538,4,1600000,0,1..3,1082822,771091,167
imx8mm,fft,Mix,539,4,1600000,0,1..3,1013445,771096,211
imx8mm,fft,Mix,540,4,1600000,0,1..3,1046552,771100,165
imx8mm,fft,Mix,541,4,1600000,0,1..3,1089193,771098,209
imx8mm,fft,Mix,542,4,1600000,0,1..3,1015574,771104,153
imx8mm,fft,Mix,543,4,1600000,0,1..3,1046481,771100,131
imx8mm,fft,Mix,544,4,1600000,0,1..3,1038773,771101,100
imx8mm,fft,Mix,545,4,1600000,0,1..3,1025538,771088,191
imx8mm,fft,Mix,546,4,1600000,0,1..3,1022749,771113,102
imx8mm,fft,Mix,547,4,1600000,0,1..3,1043488,771088,147
imx8mm,fft,Mix,548,4,1600000,0,1..3,1010779,771099,134
imx8mm,fft,Mix,549,4,1600000,0,1..3,1020369,771088,150
imx8mm,fft,Mix,550,4,1600000,0,1..3,1036198,771106,105
imx8mm,fft,Mix,551,4,1600000,0,1..3,1038118,771103,122
imx8mm,fft,Mix,552,4,1600000,0,1..3,1083410,771106,137
imx8mm,fft,Mix,553,4,1600000,0,1..3,1032583,771105,167
imx8mm,fft,Mix,554,4,1600000,0,1..3,1060917,771168,166
imx8mm,fft,Mix,555,4,1600000,0,1..3,1023350,771083,100
imx8mm,fft,Mix,556,4,1600000,0,1..3,1053891,771112,176
imx8mm,fft,Mix,557,4,1600000,0,1..3,997451,771097,150
imx8mm,fft,Mix,558,4,1600000,0,1..3,1050303,771086,113
imx8mm,fft,Mix,559,4,1600000,0,1..3,1213860,771165,173
imx8mm,fft,Mix,560,4,1600000,0,1..3,986208,771173,163
imx8mm,fft,Mix,561,4,1600000,0,1..3,996268,771414,161
imx8mm,fft,Mix,562,4,1600000,0,1..3,988845,771107,131
imx8mm,fft,Mix,563,4,1600000,0,1..3,1012958,771097,118
imx8mm,fft,Mix,564,4,1600000,0,1..3,993992,771093,110
imx8mm,fft,Mix,565,4,1600000,0,1..3,1019112,771092,130
imx8mm,fft,Mix,566,4,1600000,0,1..3,1007979,771097,108
imx8mm,fft,Mix,567,4,1600000,0,1..3,1044746,771095,170
imx8mm,fft,Mix,568,4,1600000,0,1..3,1016484,771090,97
imx8mm,fft,Mix,569,4,1600000,0,1..3,1023832,771084,145
imx8mm,fft,Mix,570,4,1600000,0,1..3,1026791,771095,136
imx8mm,fft,Mix,571,4,1600000,0,1..3,1020533,771098,167
imx8mm,fft,Mix,572,4,1600000,0,1..3,1022766,771097,98
imx8mm,fft,Mix,573,4,1600000,0,1..3,1015960,771100,125
imx8mm,fft,Mix,574,4,1600000,0,1..3,1330234,771428,158
imx8mm,fft,Mix,575,4,1600000,0,1..3,1060644,771377,174
imx8mm,fft,Mix,576,4,1600000,0,1..3,1012130,771108,153
imx8mm,fft,Mix,577,4,1600000,0,1..3,1042586,771094,140
imx8mm,fft,Mix,578,4,1600000,0,1..3,1036850,771100,155
imx8mm,fft,Mix,579,4,1600000,0,1..3,1003387,771089,77
imx8mm,fft,Mix,580,4,1600000,0,1..3,1022105,771098,123
imx8mm,fft,Mix,581,4,1600000,0,1..3,1024852,771091,107
imx8mm,fft,Mix,582,4,1600000,0,1..3,1019530,771434,130
imx8mm,fft,Mix,583,4,1600000,0,1..3,1017383,771100,116
imx8mm,fft,Mix,584,4,1600000,0,1..3,1058512,771090,155
imx8mm,fft,Mix,585,4,1600000,0,1..3,1075963,771100,135
imx8mm,fft,Mix,586,4,1600000,0,1..3,1039704,771098,122
imx8mm,fft,Mix,587,4,1600000,0,1..3,1399487,771106,130
imx8mm,fft,Mix,588,4,1600000,0,1..3,1041920,771093,171
imx8mm,fft,Mix,589,4,1600000,0,1..3,1011199,771092,105
imx8mm,fft,Mix,590,4,1600000,0,1..3,1036991,771099,183
imx8mm,fft,Mix,591,4,1600000,0,1..3,1041575,771102,146
imx8mm,fft,Mix,592,4,1600000,0,1..3,983636,771099,111
imx8mm,fft,Mix,593,4,1600000,0,1..3,992741,771097,161
imx8mm,fft,Mix,594,4,1600000,0,1..3,1008135,771122,203
imx8mm,fft,Mix,595,4,1600000,0,1..3,986759,771416,131
imx8mm,fft,Mix,596,4,1600000,0,1..3,1006202,771169,168
imx8mm,fft,Mix,597,4,1600000,0,1..3,992820,771418,91
imx8mm,fft,Mix,598,4,1600000,0,1..3,1005708,771116,136
imx8mm,fft,Mix,599,4,1600000,0,1..3,1028056,771421,111
imx8mm,fft,Mix,600,4,1600000,0,1..3,1050172,771426,124
imx8mm,fft,Mix,601,4,1600000,0,1..3,1059255,771440,145
imx8mm,fft,Mix,602,4,1600000,0,1..3,1022063,771092,160
imx8mm,fft,Mix,603,4,1600000,0,1..3,1205676,771088,152
imx8mm,fft,Mix,604,4,1600000,0,1..3,1035990,771105,132
imx8mm,fft,Mix,605,4,1600000,0,1..3,1038600,771102,144
imx8mm,fft,Mix,606,4,1600000,0,1..3,1044572,771454,148
imx8mm,fft,Mix,607,4,1600000,0,1..3,1060654,771429,134
imx8mm,fft,Mix,608,4,1600000,0,1..3,1036152,771373,165
imx8mm,fft,Mix,609,4,1600000,0,1..3,1089221,771422,206
imx8mm,fft,Mix,610,4,1600000,0,1..3,1056097,771427,138
imx8mm,fft,Mix,611,4,1600000,0,1..3,1027789,771090,136
imx8mm,fft,Mix,612,4,1600000,0,1..3,1032082,771110,113
imx8mm,fft,Mix,613,4,1600000,0,1..3,1029614,771103,136
imx8mm,fft,Mix,614,4,1600000,0,1..3,1009735,771093,120
imx8mm,fft,Mix,615,4,1600000,0,1..3,1030710,771108,174
imx8mm,fft,Mix,616,4,1600000,0,1..3,1090013,771103,156
imx8mm,fft,Mix,617,4,1600000,0,1..3,1080751,771117,148
imx8mm,fft,Mix,618,4,1600000,0,1..3,1056795,771443,155
imx8mm,fft,Mix,619,4,1600000,0,1..3,1040500,771435,92
imx8mm,fft,Mix,620,4,1600000,0,1..3,1071047,771181,194
imx8mm,fft,Mix,621,4,1600000,0,1..3,1041956,771095,161
imx8mm,fft,Mix,622,4,1600000,0,1..3,1031817,771099,139
imx8mm,fft,Mix,623,4,1600000,0,1..3,1054083,771098,132
imx8mm,fft,Mix,624,4,1600000,0,1..3,1020681,771084,93
imx8mm,fft,Mix,625,4,1600000,0,1..3,1060902,771093,157
imx8mm,fft,Mix,626,4,1600000,0,1..3,994760,771091,166
imx8mm,fft,Mix,627,4,1600000,0,1..3,983025,771090,132
imx8mm,fft,Mix,628,4,1600000,0,1..3,983314,771095,121
imx8mm,fft,Mix,629,4,1600000,0,1..3,988365,771088,149
imx8mm,fft,Mix,630,4,1600000,0,1..3,1121432,771099,187
imx8mm,fft,Mix,631,4,1600000,0,1..3,996973,771094,129
imx8mm,fft,Mix,632,4,1600000,0,1..3,1015623,771096,96
imx8mm,fft,Mix,633,4,1600000,0,1..3,1041764,771091,130
imx8mm,fft,Mix,634,4,1600000,0,1..3,1044042,771097,149
imx8mm,fft,Mix,635,4,1600000,0,1..3,1013450,771105,94
imx8mm,fft,Mix,636,4,1600000,0,1..3,1045882,771087,136
imx8mm,fft,Mix,637,4,1600000,0,1..3,1035554,771103,154
imx8mm,fft,Mix,638,4,1600000,0,1..3,1033724,771370,133
imx8mm,fft,Mix,639,4,1600000,0,1..3,1030664,771365,92
imx8mm,fft,Mix,640,4,1600000,0,1..3,1036560,771366,123
imx8mm,fft,Mix,641,4,1600000,0,1..3,1034955,771109,129
imx8mm,fft,Mix,642,4,1600000,0,1..3,1078546,771128,169
imx8mm,fft,Mix,643,4,1600000,0,1..3,1085100,771104,224
imx8mm,fft,Mix,644,4,1600000,0,1..3,1041607,771102,150
imx8mm,fft,Mix,645,4,1600000,0,1..3,1070590,771098,135
imx8mm,fft,Mix,646,4,1600000,0,1..3,1050532,771104,107
imx8mm,fft,Mix,647,4,1600000,0,1..3,1051588,771107,135
imx8mm,fft,Mix,648,4,1600000,0,1..3,1046201,771098,136
imx8mm,fft,Mix,649,4,1600000,0,1..3,1017010,771094,130
imx8mm,fft,Mix,650,4,1600000,0,1..3,1031767,771080,155
imx8mm,fft,Mix,651,4,1600000,0,1..3,1018758,771090,117
imx8mm,fft,Mix,652,4,1600000,0,1..3,1030915,771096,135
imx8mm,fft,Mix,653,4,1600000,0,1..3,1064925,771412,139
imx8mm,fft,Mix,654,4,1600000,0,1..3,1031601,771426,127
imx8mm,fft,Mix,655,4,1600000,0,1..3,1003265,771091,100
imx8mm,fft,Mix,656,4,1600000,0,1..3,1067253,771089,128
imx8mm,fft,Mix,657,4,1600000,0,1..3,1020441,771098,113
imx8mm,fft,Mix,658,4,1600000,0,1..3,1051032,771209,180
imx8mm,fft,Mix,659,4,1600000,0,1..3,1021487,771097,158
imx8mm,fft,Mix,660,4,1600000,0,1..3,1050201,771101,151
imx8mm,fft,Mix,661,4,1600000,0,1..3,1013751,771095,138
imx8mm,fft,Mix,662,4,1600000,0,1..3,1054016,771423,146
imx8mm,fft,Mix,663,4,1600000,0,1..3,1046608,771132,139
imx8mm,fft,Mix,664,4,1600000,0,1..3,1042184,771440,203
imx8mm,fft,Mix,665,4,1600000,0,1..3,1010040,771102,116
imx8mm,fft,Mix,666,4,1600000,0,1..3,1021638,771097,153
imx8mm,fft,Mix,667,4,1600000,0,1..3,1012619,771091,143
imx8mm,fft,Mix,668,4,1600000,0,1..3,1031648,771419,106
imx8mm,fft,Mix,669,4,1600000,0,1..3,1030692,771434,125
imx8mm,fft,Mix,670,4,1600000,0,1..3,1020943,771103,108
imx8mm,fft,Mix,671,4,1600000,0,1..3,1144788,771092,115
imx8mm,fft,Mix,672,4,1600000,0,1..3,1009804,771098,133
imx8mm,fft,Mix,673,4,1600000,0,1..3,1040309,771098,151
imx8mm,fft,Mix,674,4,1600000,0,1..3,1067597,771099,166
imx8mm,fft,Mix,675,4,1600000,0,1..3,1014970,771097,132
imx8mm,fft,Mix,676,4,1600000,0,1..3,1040646,771436,132
imx8mm,fft,Mix,677,4,1600000,0,1..3,1040307,771380,117
imx8mm,fft,Mix,678,4,1600000,0,1..3,1067978,771417,164
imx8mm,fft,Mix,679,4,1600000,0,1..3,1031405,771103,180
imx8mm,fft,Mix,680,4,1600000,0,1..3,1052746,771100,150
imx8mm,fft,Mix,681,4,1600000,0,1..3,1017510,771091,144
imx8mm,fft,Mix,682,4,1600000,0,1..3,1014379,771094,127
imx8mm,fft,Mix,683,4,1600000,0,1..3,1076064,771080,170
imx8mm,fft,Mix,684,4,1600000,0,1..3,1138022,771097,177
imx8mm,fft,Mix,685,4,1600000,0,1..3,1025627,771089,140
imx8mm,fft,Mix,686,4,1600000,0,1..3,1023434,771084,137
imx8mm,fft,Mix,687,4,1600000,0,1..3,1019668,771089,191
imx8mm,fft,Mix,688,4,1600000,0,1..3,1041179,771097,139
imx8mm,fft,Mix,689,4,1600000,0,1..3,1003948,771094,158
imx8mm,fft,Mix,690,4,1600000,0,1..3,1014823,771103,156
imx8mm,fft,Mix,691,4,1600000,0,1..3,1039208,771113,169
imx8mm,fft,Mix,692,4,1600000,0,1..3,1029339,771098,95
imx8mm,fft,Mix,693,4,1600000,0,1..3,1048302,771183,180
imx8mm,fft,Mix,694,4,1600000,0,1..3,1041554,771447,150
imx8mm,fft,Mix,695,4,1600000,0,1..3,1017885,771164,121
imx8mm,fft,Mix,696,4,1600000,0,1..3,992314,771424,121
imx8mm,fft,Mix,697,4,1600000,0,1..3,1024276,771430,183
imx8mm,fft,Mix,698,4,1600000,0,1..3,1000629,771099,231
imx8mm,fft,Mix,699,4,1600000,0,1..3,1079690,771436,129
imx8mm,fft,Mix,700,4,1600000,0,1..3,1024761,771162,138
imx8mm,fft,Mix,701,4,1600000,0,1..3,1041770,771441,182
imx8mm,fft,Mix,702,4,1600000,0,1..3,1032241,771419,146
imx8mm,fft,Mix,703,4,1600000,0,1..3,1028660,771426,147
imx8mm,fft,Mix,704,4,1600000,0,1..3,1070255,771440,188
imx8mm,fft,Mix,705,4,1600000,0,1..3,1023783,771419,134
imx8mm,fft,Mix,706,4,1600000,0,1..3,1067210,771094,204
imx8mm,fft,Mix,707,4,1600000,0,1..3,1044025,771096,171
imx8mm,fft,Mix,708,4,1600000,0,1..3,1071360,771094,161
imx8mm,fft,Mix,709,4,1600000,0,1..3,1013926,771083,100
imx8mm,fft,Mix,710,4,1600000,0,1..3,1047039,771096,90
imx8mm,fft,Mix,711,4,1600000,0,1..3,1033724,771103,222
imx8mm,fft,Mix,712,4,1600000,0,1..3,1315077,771426,165
imx8mm,fft,Mix,713,4,1600000,0,1..3,1055914,771090,150
imx8mm,fft,Mix,714,4,1600000,0,1..3,1014896,771097,114
imx8mm,fft,Mix,715,4,1600000,0,1..3,1033116,771095,135
imx8mm,fft,Mix,716,4,1600000,0,1..3,1018354,771109,75
imx8mm,fft,Mix,717,4,1600000,0,1..3,1030587,771096,168
imx8mm,fft,Mix,718,4,1600000,0,1..3,1040812,771089,137
imx8mm,fft,Mix,719,4,1600000,0,1..3,1028733,771094,159
imx8mm,fft,Mix,720,4,1600000,0,1..3,1020633,771096,129
imx8mm,fft,Mix,721,4,1600000,0,1..3,1018926,771089,88
imx8mm,fft,Mix,722,4,1600000,0,1..3,1052932,771092,124
imx8mm,fft,Mix,723,4,1600000,0,1..3,1007179,771102,167
imx8mm,fft,Mix,724,4,1600000,0,1..3,1061031,771093,156
imx8mm,fft,Mix,725,4,1600000,0,1..3,1027938,771087,132
imx8mm,fft,Mix,726,4,1600000,0,1..3,1061228,771094,232
imx8mm,fft,Mix,727,4,1600000,0,1..3,1012124,771092,107
imx8mm,fft,Mix,728,4,1600000,0,1..3,988143,771131,137
imx8mm,fft,Mix,729,4,1600000,0,1..3,987739,771116,139
imx8mm,fft,Mix,730,4,1600000,0,1..3,1019284,771109,189
imx8mm,fft,Mix,731,4,1600000,0,1..3,985514,771097,168
imx8mm,fft,Mix,732,4,1600000,0,1..3,1001415,771091,138
imx8mm,fft,Mix,733,4,1600000,0,1..3,979437,771096,83
imx8mm,fft,Mix,734,4,1600000,0,1..3,998778,771100,207
imx8mm,fft,Mix,735,4,1600000,0,1..3,1037095,771092,155
imx8mm,fft,Mix,736,4,1600000,0,1..3,1043312,771107,158
imx8mm,fft,Mix,737,4,1600000,0,1..3,1031294,771100,171
imx8mm,fft,Mix,738,4,1600000,0,1..3,1064535,771439,207
imx8mm,fft,Mix,739,4,1600000,0,1..3,1009576,771429,141
imx8mm,fft,Mix,740,4,1600000,0,1..3,1014759,771420,132
imx8mm,fft,Mix,741,4,1600000,0,1..3,1056458,771088,132
imx8mm,fft,Mix,742,4,1600000,0,1..3,1562123,771109,145
imx8mm,fft,Mix,743,4,1600000,0,1..3,1079987,771394,167
imx8mm,fft,Mix,744,4,1600000,0,1..3,1028816,771449,150
imx8mm,fft,Mix,745,4,1600000,0,1..3,1005024,771100,86
imx8mm,fft,Mix,746,4,1600000,0,1..3,1016627,771112,128
imx8mm,fft,Mix,747,4,1600000,0,1..3,1025656,771102,140
imx8mm,fft,Mix,748,4,1600000,0,1..3,1004103,771110,124
imx8mm,fft,Mix,749,4,1600000,0,1..3,1010268,771113,100
imx8mm,fft,Mix,750,4,1600000,0,1..3,1042267,771109,154
imx8mm,fft,Mix,751,4,1600000,0,1..3,1015103,771373,134
imx8mm,fft,Mix,752,4,1600000,0,1..3,1063663,771091,169
imx8mm,fft,Mix,753,4,1600000,0,1..3,1050976,771094,127
imx8mm,fft,Mix,754,4,1600000,0,1..3,1021430,771097,77
imx8mm,fft,Mix,755,4,1600000,0,1..3,1045020,771095,126
imx8mm,fft,Mix,756,4,1600000,0,1..3,1046965,771103,145
imx8mm,fft,Mix,757,4,1600000,0,1..3,1035369,771093,195
imx8mm,fft,Mix,758,4,1600000,0,1..3,1060844,771095,125
imx8mm,fft,Mix,759,4,1600000,0,1..3,1027975,771093,156
imx8mm,fft,Mix,760,4,1600000,0,1..3,1030454,771093,104
imx8mm,fft,Mix,761,4,1600000,0,1..3,1009563,771098,180
imx8mm,fft,Mix,762,4,1600000,0,1..3,987514,771083,106
imx8mm,fft,Mix,763,4,1600000,0,1..3,1003616,771094,163
imx8mm,fft,Mix,764,4,1600000,0,1..3,984533,771093,103
imx8mm,fft,Mix,765,4,1600000,0,1..3,987979,771089,129
imx8mm,fft,Mix,766,4,1600000,0,1..3,992664,771090,115
imx8mm,fft,Mix,767,4,1600000,0,1..3,992771,771097,125
imx8mm,fft,Mix,768,4,1600000,0,1..3,1013496,771087,158
imx8mm,fft,Mix,769,4,1600000,0,1..3,1018334,771097,149
imx8mm,fft,Mix,770,4,1600000,0,1..3,1009786,771091,114
imx8mm,fft,Mix,771,4,1600000,0,1..3,1111446,771112,183
imx8mm,fft,Mix,772,4,1600000,0,1..3,1038576,771097,136
imx8mm,fft,Mix,773,4,1600000,0,1..3,1043131,771094,153
imx8mm,fft,Mix,774,4,1600000,0,1..3,1048533,771096,136
