board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,Mix,339,4,1600000,0,1..3,13074331,7834248,85
imx8mm,gsm_enc,Mix,340,4,1600000,0,1..3,12489465,7834262,73
imx8mm,gsm_enc,Mix,341,4,1600000,0,1..3,12317056,7834246,84
imx8mm,gsm_enc,Mix,342,4,1600000,0,1..3,12640195,7834253,81
imx8mm,gsm_enc,Mix,343,4,1600000,0,1..3,12525281,7834259,89
imx8mm,gsm_enc,Mix,344,4,1600000,0,1..3,12622199,7834259,98
imx8mm,gsm_enc,Mix,345,4,1600000,0,1..3,12689151,7834250,71
imx8mm,gsm_enc,Mix,346,4,1600000,0,1..3,12456251,7834240,60
imx8mm,gsm_enc,Mix,347,4,1600000,0,1..3,12494345,7834273,84
imx8mm,gsm_enc,Mix,348,4,1600000,0,1..3,12331749,7834240,71
imx8mm,gsm_enc,Mix,349,4,1600000,0,1..3,12532712,7834292,89
imx8mm,gsm_enc,Mix,350,4,1600000,0,1..3,12383954,7834227,80
imx8mm,gsm_enc,Mix,351,4,1600000,0,1..3,12723368,7834227,79
imx8mm,gsm_enc,Mix,352,4,1600000,0,1..3,12461834,7834262,60
imx8mm,gsm_enc,Mix,353,4,1600000,0,1..3,12464922,7834258,72
imx8mm,gsm_enc,Mix,354,4,1600000,0,1..3,12471652,7834256,56
imx8mm,gsm_enc,Mix,355,4,1600000,0,1..3,12529070,7834245,94
imx8mm,gsm_enc,Mix,356,4,1600000,0,1..3,12486992,7834228,75
imx8mm,gsm_enc,Mix,357,4,1600000,0,1..3,12353683,7834246,80
imx8mm,gsm_enc,Mix,358,4,1600000,0,1..3,12606125,7834233,85
imx8mm,gsm_enc,Mix,359,4,1600000,0,1..3,12563806,7834261,70
imx8mm,gsm_enc,Mix,360,4,1600000,0,1..3,12883407,7834231,72
imx8mm,gsm_enc,Mix,361,4,1600000,0,1..3,12424688,7834230,72
imx8mm,gsm_enc,Mix,362,4,1600000,0,1..3,12571362,7834232,61
imx8mm,gsm_enc,Mix,363,4,1600000,0,1..3,12487850,7834281,72
imx8mm,gsm_enc,Mix,364,4,1600000,0,1..3,12655602,7834247,78
imx8mm,gsm_enc,Mix,365,4,1600000,0,1..3,12198353,7834286,81
imx8mm,gsm_enc,Mix,366,4,1600000,0,1..3,12763378,7834228,83
imx8mm,gsm_enc,Mix,367,4,1600000,0,1..3,12571309,7834258,72
imx8mm,gsm_enc,Mix,368,4,1600000,0,1..3,12569327,7834257,64
imx8mm,gsm_enc,Mix,369,4,1600000,0,1..3,12379428,7834254,81
imx8mm,gsm_enc,Mix,370,4,1600000,0,1..3,12500559,7834269,87
imx8mm,gsm_enc,Mix,371,4,1600000,0,1..3,12475801,7834258,71
imx8mm,gsm_enc,Mix,372,4,1600000,0,1..3,12802571,7834265,66
imx8mm,gsm_enc,Mix,373,4,1600000,0,1..3,12465862,7834251,74
imx8mm,gsm_enc,Mix,374,4,1600000,0,1..3,12308937,7834234,85
imx8mm,gsm_enc,Mix,375,4,1600000,0,1..3,12483681,7834252,80
imx8mm,gsm_enc,Mix,376,4,1600000,0,1..3,12499896,7834232,78
imx8mm,gsm_enc,Mix,377,4,1600000,0,1..3,12320749,7834293,73
imx8mm,gsm_enc,Mix,378,4,1600000,0,1..3,12427659,7834260,86
imx8mm,gsm_enc,Mix,379,4,1600000,0,1..3,12307996,7834250,74
imx8mm,gsm_enc,Mix,380,4,1600000,0,1..3,12436194,7834253,99
imx8mm,gsm_enc,Mix,381,4,1600000,0,1..3,12545693,7834268,70
imx8mm,gsm_enc,Mix,382,4,1600000,0,1..3,12365660,7834248,72
imx8mm,gsm_enc,Mix,383,4,1600000,0,1..3,12662778,7834260,70
imx8mm,gsm_enc,Mix,384,4,1600000,0,1..3,12304247,7834262,59
imx8mm,gsm_enc,Mix,385,4,1600000,0,1..3,12774801,7834237,65
imx8mm,gsm_enc,Mix,386,4,1600000,0,1..3,12326217,7834249,55
imx8mm,gsm_enc,Mix,387,4,1600000,0,1..3,12511435,7834277,73
imx8mm,gsm_enc,Mix,388,4,1600000,0,1..3,12531900,7834242,65
imx8mm,gsm_enc,Mix,389,4,1600000,0,1..3,12467916,7834248,71
imx8mm,gsm_enc,Mix,390,4,1600000,0,1..3,12409832,7834282,80
imx8mm,gsm_enc,Mix,391,4,1600000,0,1..3,12530196,7834228,69
imx8mm,gsm_enc,Mix,392,4,1600000,0,1..3,12690271,7834293,94
imx8mm,gsm_enc,Mix,393,4,1600000,0,1..3,12683995,7834260,93
imx8mm,gsm_enc,Mix,394,4,1600000,0,1..3,12212685,7834266,64
imx8mm,gsm_enc,Mix,395,4,1600000,0,1..3,12614923,7834247,63
imx8mm,gsm_enc,Mix,396,4,1600000,0,1..3,12446279,7834231,56
imx8mm,gsm_enc,Mix,397,4,1600000,0,1..3,12758008,7834272,82
imx8mm,gsm_enc,Mix,398,4,1600000,0,1..3,12317581,7834252,79
imx8mm,gsm_enc,Mix,399,4,1600000,0,1..3,12499149,7834255,92
imx8mm,gsm_enc,Mix,400,4,1600000,0,1..3,12469897,7834285,73
imx8mm,gsm_enc,Mix,401,4,1600000,0,1..3,12474751,7834224,79
imx8mm,gsm_enc,Mix,402,4,1600000,0,1..3,12318299,7834219,72
imx8mm,gsm_enc,Mix,403,4,1600000,0,1..3,12388854,7834253,125
imx8mm,gsm_enc,Mix,404,4,1600000,0,1..3,15537384,7834854,723
imx8mm,gsm_enc,Mix,405,4,1600000,0,1..3,14477080,7834781,553
imx8mm,gsm_enc,Mix,406,4,1600000,0,1..3,15126888,7834885,643
imx8mm,gsm_enc,Mix,407,4,1600000,0,1..3,15655256,7835047,829
imx8mm,gsm_enc,Mix,408,4,1600000,0,1..3,16191956,7834946,789
imx8mm,gsm_enc,Mix,409,4,1600000,0,1..3,15585860,7834864,705
imx8mm,gsm_enc,Mix,410,4,1600000,0,1..3,15185415,7834875,734
imx8mm,gsm_enc,Mix,411,4,1600000,0,1..3,15869605,7834877,712
imx8mm,gsm_enc,Mix,412,4,1600000,0,1..3,12226330,7834274,67
imx8mm,gsm_enc,Mix,413,4,1600000,0,1..3,12900807,7834268,97
imx8mm,gsm_enc,Mix,414,4,1600000,0,1..3,12554832,7834262,76
imx8mm,gsm_enc,Mix,415,4,1600000,0,1..3,12440900,7834232,70
imx8mm,gsm_enc,Mix,416,4,1600000,0,1..3,12329925,7834240,68
imx8mm,gsm_enc,Mix,417,4,1600000,0,1..3,12461102,7834244,75
imx8mm,gsm_enc,Mix,418,4,1600000,0,1..3,12607694,7834280,101
imx8mm,gsm_enc,Mix,419,4,1600000,0,1..3,12539674,7834219,74
imx8mm,gsm_enc,Mix,420,4,1600000,0,1..3,12351350,7834244,65
imx8mm,gsm_enc,Mix,421,4,1600000,0,1..3,12789701,7834268,81
imx8mm,gsm_enc,Mix,422,4,1600000,0,1..3,12358295,7834268,68
imx8mm,gsm_enc,Mix,423,4,1600000,0,1..3,12529038,7834230,64
imx8mm,gsm_enc,Mix,424,4,1600000,0,1..3,12484165,7834239,71
imx8mm,gsm_enc,Mix,425,4,1600000,0,1..3,12456727,7834218,54
imx8mm,gsm_enc,Mix,426,4,1600000,0,1..3,12668283,7834242,92
imx8mm,gsm_enc,Mix,427,4,1600000,0,1..3,12654654,7834274,92
imx8mm,gsm_enc,Mix,428,4,1600000,0,1..3,12306963,7834242,62
imx8mm,gsm_enc,Mix,429,4,1600000,0,1..3,12567344,7834264,75
imx8mm,gsm_enc,Mix,430,4,1600000,0,1..3,12534946,7834304,102
imx8mm,gsm_enc,Mix,431,4,1600000,0,1..3,13023981,7834263,135
imx8mm,gsm_enc,Mix,432,4,1600000,0,1..3,12432756,7834255,94
imx8mm,gsm_enc,Mix,433,4,1600000,0,1..3,13097910,7834272,87
imx8mm,gsm_enc,Mix,434,4,1600000,0,1..3,12492253,7834281,77
imx8mm,gsm_enc,Mix,435,4,1600000,0,1..3,12537863,7834260,71
imx8mm,gsm_enc,Mix,436,4,1600000,0,1..3,12497197,7834268,67
imx8mm,gsm_enc,Mix,437,4,1600000,0,1..3,12454139,7834242,72
imx8mm,gsm_enc,Mix,438,4,1600000,0,1..3,12760065,7834307,78
imx8mm,gsm_enc,Mix,439,4,1600000,0,1..3,12311668,7834232,91
imx8mm,gsm_enc,Mix,440,4,1600000,0,1..3,12895190,7834266,79
imx8mm,gsm_enc,Mix,441,4,1600000,0,1..3,12530186,7834260,67
imx8mm,gsm_enc,Mix,442,4,1600000,0,1..3,12780609,7834276,67
imx8mm,gsm_enc,Mix,443,4,1600000,0,1..3,12366739,7834236,84
imx8mm,gsm_enc,Mix,444,4,1600000,0,1..3,12802884,7834270,68
imx8mm,gsm_enc,Mix,445,4,1600000,0,1..3,12569070,7834245,84
imx8mm,gsm_enc,Mix,446,4,1600000,0,1..3,12486222,7834263,87
imx8mm,gsm_enc,Mix,447,4,1600000,0,1..3,12319076,7834252,58
imx8mm,gsm_enc,Mix,448,4,1600000,0,1..3,12885903,7834252,93
imx8mm,gsm_enc,Mix,449,4,1600000,0,1..3,12522766,7834279,90
imx8mm,gsm_enc,Mix,450,4,1600000,0,1..3,12509762,7834243,74
imx8mm,gsm_enc,Mix,451,4,1600000,0,1..3,14049105,7834588,465
imx8mm,gsm_enc,Mix,452,4,1600000,0,1..3,14801128,7834550,448
imx8mm,gsm_enc,Mix,453,4,1600000,0,1..3,12965573,7834269,109
imx8mm,gsm_enc,Mix,454,4,1600000,0,1..3,12768266,7834244,118
imx8mm,gsm_enc,Mix,455,4,1600000,0,1..3,12323011,7834266,78
imx8mm,gsm_enc,Mix,456,4,1600000,0,1..3,12753150,7834267,78
imx8mm,gsm_enc,Mix,457,4,1600000,0,1..3,12239140,7834236,83
imx8mm,gsm_enc,Mix,458,4,1600000,0,1..3,12626037,7834252,93
imx8mm,gsm_enc,Mix,459,4,1600000,0,1..3,12508123,7834250,81
imx8mm,gsm_enc,Mix,460,4,1600000,0,1..3,12839818,7834253,104
imx8mm,gsm_enc,Mix,461,4,1600000,0,1..3,12454889,7834246,66
imx8mm,gsm_enc,Mix,462,4,1600000,0,1..3,12605686,7834264,64
imx8mm,gsm_enc,Mix,463,4,1600000,0,1..3,12517635,7834247,83
imx8mm,gsm_enc,Mix,464,4,1600000,0,1..3,12284424,7834243,55
imx8mm,gsm_enc,Mix,465,4,1600000,0,1..3,12455082,7834255,88
imx8mm,gsm_enc,Mix,466,4,1600000,0,1..3,12594929,7834285,74
imx8mm,gsm_enc,Mix,467,4,1600000,0,1..3,12580865,7834252,91
imx8mm,gsm_enc,Mix,468,4,1600000,0,1..3,12639008,7834233,70
imx8mm,gsm_enc,Mix,469,4,1600000,0,1..3,12326436,7834224,56
imx8mm,gsm_enc,Mix,470,4,1600000,0,1..3,12637584,7834272,78
imx8mm,gsm_enc,Mix,471,4,1600000,0,1..3,12330707,7834249,75
imx8mm,gsm_enc,Mix,472,4,1600000,0,1..3,12680514,7834282,91
imx8mm,gsm_enc,Mix,473,4,1600000,0,1..3,13548719,7834371,199
imx8mm,gsm_enc,Mix,474,4,1600000,0,1..3,13231995,7834482,285
imx8mm,gsm_enc,Mix,475,4,1600000,0,1..3,13301222,7834501,305
imx8mm,gsm_enc,Mix,476,4,1600000,0,1..3,12645581,7834339,154
imx8mm,gsm_enc,Mix,477,4,1600000,0,1..3,12423793,7834230,65
imx8mm,gsm_enc,Mix,478,4,1600000,0,1..3,12482375,7834240,68
imx8mm,gsm_enc,Mix,479,4,1600000,0,1..3,12496261,7834273,86
imx8mm,gsm_enc,Mix,480,4,1600000,0,1..3,13002901,7834352,179
imx8mm,gsm_enc,Mix,481,4,1600000,0,1..3,13876293,7834436,330
imx8mm,gsm_enc,Mix,482,4,1600000,0,1..3,12448613,7834243,93
imx8mm,gsm_enc,Mix,483,4,1600000,0,1..3,12223215,7834264,82
imx8mm,gsm_enc,Mix,484,4,1600000,0,1..3,12282525,7834267,74
imx8mm,gsm_enc,Mix,485,4,1600000,0,1..3,12638133,7834272,125
imx8mm,gsm_enc,Mix,486,4,1600000,0,1..3,12520036,7834267,81
imx8mm,gsm_enc,Mix,487,4,1600000,0,1..3,12485456,7834275,75
imx8mm,gsm_enc,Mix,488,4,1600000,0,1..3,12394096,7834275,93
imx8mm,gsm_enc,Mix,489,4,1600000,0,1..3,12457843,7834252,55
imx8mm,gsm_enc,Mix,490,4,1600000,0,1..3,12517873,7834274,80
imx8mm,gsm_enc,Mix,491,4,1600000,0,1..3,12410656,7834240,61
imx8mm,gsm_enc,Mix,492,4,1600000,0,1..3,12351381,7834270,90
imx8mm,gsm_enc,Mix,493,4,1600000,0,1..3,12268896,7834262,71
imx8mm,gsm_enc,Mix,494,4,1600000,0,1..3,12985925,7834271,59
imx8mm,gsm_enc,Mix,495,4,1600000,0,1..3,12864106,7834302,110
imx8mm,gsm_enc,Mix,496,4,1600000,0,1..3,12823496,7834258,72
imx8mm,gsm_enc,Mix,497,4,1600000,0,1..3,12649382,7834234,90
imx8mm,gsm_enc,Mix,498,4,1600000,0,1..3,12373254,7834255,89
imx8mm,gsm_enc,Mix,499,4,1600000,0,1..3,12521933,7834255,65
imx8mm,gsm_enc,Mix,500,4,1600000,0,1..3,12498319,7834271,85
imx8mm,gsm_enc,Mix,501,4,1600000,0,1..3,12446754,7834267,58
imx8mm,gsm_enc,Mix,502,4,1600000,0,1..3,13573476,7834410,216
imx8mm,gsm_enc,Mix,503,4,1600000,0,1..3,13640706,7834479,337
imx8mm,gsm_enc,Mix,504,4,1600000,0,1..3,13908148,7834503,327
imx8mm,gsm_enc,Mix,505,4,1600000,0,1..3,15337465,7834833,919
imx8mm,gsm_enc,Mix,506,4,1600000,0,1..3,12616572,7834234,89
imx8mm,gsm_enc,Mix,507,4,1600000,0,1..3,12587681,7834261,97
imx8mm,gsm_enc,Mix,508,4,1600000,0,1..3,12528502,7834261,94
imx8mm,gsm_enc,Mix,509,4,1600000,0,1..3,12204388,7834255,74
imx8mm,gsm_enc,Mix,510,4,1600000,0,1..3,12996484,7834248,88
imx8mm,gsm_enc,Mix,511,4,1600000,0,1..3,12574452,7834242,77
imx8mm,gsm_enc,Mix,512,4,1600000,0,1..3,12407006,7834254,69
imx8mm,gsm_enc,Mix,513,4,1600000,0,1..3,12360368,7834262,81
imx8mm,gsm_enc,Mix,514,4,1600000,0,1..3,12518290,7834273,54
imx8mm,gsm_enc,Mix,515,4,1600000,0,1..3,12918224,7834263,122
imx8mm,gsm_enc,Mix,516,4,1600000,0,1..3,15194875,7834643,648
imx8mm,gsm_enc,Mix,517,4,1600000,0,1..3,12595929,7834248,102
imx8mm,gsm_enc,Mix,518,4,1600000,0,1..3,12271911,7834292,76
imx8mm,gsm_enc,Mix,519,4,1600000,0,1..3,12544041,7834269,75
imx8mm,gsm_enc,Mix,520,4,1600000,0,1..3,12861771,7834235,72
imx8mm,gsm_enc,Mix,521,4,1600000,0,1..3,12516333,7834244,113
imx8mm,gsm_enc,Mix,522,4,1600000,0,1..3,12813489,7834261,106
imx8mm,gsm_enc,Mix,523,4,1600000,0,1..3,12363960,7834249,63
imx8mm,gsm_enc,Mix,524,4,1600000,0,1..3,12459538,7834286,79
imx8mm,gsm_enc,Mix,525,4,1600000,0,1..3,12428706,7834282,80
imx8mm,gsm_enc,Mix,526,4,1600000,0,1..3,12590630,7834240,75
imx8mm,gsm_enc,Mix,527,4,1600000,0,1..3,12542152,7834242,68
imx8mm,gsm_enc,Mix,528,4,1600000,0,1..3,15377629,7834670,653
imx8mm,gsm_enc,Mix,529,4,1600000,0,1..3,12776529,7834252,82
imx8mm,gsm_enc,Mix,530,4,1600000,0,1..3,12656166,7834269,86
imx8mm,gsm_enc,Mix,531,4,1600000,0,1..3,12660981,7834258,88
imx8mm,gsm_enc,Mix,532,4,1600000,0,1..3,12303487,7834262,64
imx8mm,gsm_enc,Mix,533,4,1600000,0,1..3,12560777,7834274,73
imx8mm,gsm_enc,Mix,534,4,1600000,0,1..3,12537805,7834249,80
imx8mm,gsm_enc,Mix,535,4,1600000,0,1..3,12795400,7834222,66
imx8mm,gsm_enc,Mix,536,4,1600000,0,1..3,12521929,7834272,89
imx8mm,gsm_enc,Mix,537,4,1600000,0,1..3,12385093,7834257,82
imx8mm,gsm_enc,Mix,538,4,1600000,0,1..3,12562969,7834251,78
imx8mm,gsm_enc,Mix,539,4,1600000,0,1..3,12625052,7834227,81
imx8mm,gsm_enc,Mix,540,4,1600000,0,1..3,15059797,7834647,692
imx8mm,gsm_enc,Mix,541,4,1600000,0,1..3,12520316,7834293,83
imx8mm,gsm_enc,Mix,542,4,1600000,0,1..3,12480481,7834268,100
imx8mm,gsm_enc,Mix,543,4,1600000,0,1..3,12459471,7834279,74
imx8mm,gsm_enc,Mix,544,4,1600000,0,1..3,12493598,7834237,77
imx8mm,gsm_enc,Mix,545,4,1600000,0,1..3,12982963,7834284,109
imx8mm,gsm_enc,Mix,546,4,1600000,0,1..3,12292967,7834292,75
imx8mm,gsm_enc,Mix,547,4,1600000,0,1..3,12230466,7834289,66
imx8mm,gsm_enc,Mix,548,4,1600000,0,1..3,12658869,7834269,67
imx8mm,gsm_enc,Mix,549,4,1600000,0,1..3,12665609,7834263,86
imx8mm,gsm_enc,Mix,550,4,1600000,0,1..3,12444275,7834265,67
imx8mm,gsm_enc,Mix,551,4,1600000,0,1..3,12515239,7834261,66
imx8mm,gsm_enc,Mix,552,4,1600000,0,1..3,15101303,7834690,639
imx8mm,gsm_enc,Mix,553,4,1600000,0,1..3,12736325,7834262,93
imx8mm,gsm_enc,Mix,554,4,1600000,0,1..3,12399676,7834244,89
imx8mm,gsm_enc,Mix,555,4,1600000,0,1..3,12363896,7834255,73
imx8mm,gsm_enc,Mix,556,4,1600000,0,1..3,12504116,7834259,77
imx8mm,gsm_enc,Mix,557,4,1600000,0,1..3,12547571,7834243,90
imx8mm,gsm_enc,Mix,558,4,1600000,0,1..3,12571764,7834264,54
imx8mm,gsm_enc,Mix,559,4,1600000,0,1..3,12393666,7834245,66
imx8mm,gsm_enc,Mix,560,4,1600000,0,1..3,12652543,7834249,59
imx8mm,gsm_enc,Mix,561,4,1600000,0,1..3,12464703,7834277,73
imx8mm,gsm_enc,Mix,562,4,1600000,0,1..3,12406587,7834261,76
imx8mm,gsm_enc,Mix,563,4,1600000,0,1..3,12531560,7834261,67
imx8mm,gsm_enc,Mix,564,4,1600000,0,1..3,14131367,7834528,526
imx8mm,gsm_enc,Mix,565,4,1600000,0,1..3,12657097,7834279,118
imx8mm,gsm_enc,Mix,566,4,1600000,0,1..3,12531128,7834268,122
imx8mm,gsm_enc,Mix,567,4,1600000,0,1..3,12297284,7834270,92
imx8mm,gsm_enc,Mix,568,4,1600000,0,1..3,13141054,7834269,76
imx8mm,gsm_enc,Mix,569,4,1600000,0,1..3,12423918,7834270,103
imx8mm,gsm_enc,Mix,570,4,1600000,0,1..3,14464363,7834671,646
imx8mm,gsm_enc,Mix,571,4,1600000,0,1..3,12622492,7834259,96
imx8mm,gsm_enc,Mix,572,4,1600000,0,1..3,12351875,7834275,105
imx8mm,gsm_enc,Mix,573,4,1600000,0,1..3,12734391,7834275,96
imx8mm,gsm_enc,Mix,574,4,1600000,0,1..3,12408229,7834283,91
imx8mm,gsm_enc,Mix,575,4,1600000,0,1..3,12598699,7834239,132
imx8mm,gsm_enc,Mix,576,4,1600000,0,1..3,12234525,7834269,87
imx8mm,gsm_enc,Mix,577,4,1600000,0,1..3,12987094,7834239,70
imx8mm,gsm_enc,Mix,578,4,1600000,0,1..3,12791542,7834319,167
imx8mm,gsm_enc,Mix,579,4,1600000,0,1..3,14288630,7834511,505
imx8mm,gsm_enc,Mix,580,4,1600000,0,1..3,12423959,7834231,80
imx8mm,gsm_enc,Mix,581,4,1600000,0,1..3,12568051,7834242,89
imx8mm,gsm_enc,Mix,582,4,1600000,0,1..3,12731938,7834234,74
imx8mm,gsm_enc,Mix,583,4,1600000,0,1..3,12850282,7834269,114
imx8mm,gsm_enc,Mix,584,4,1600000,0,1..3,12678713,7834268,75
imx8mm,gsm_enc,Mix,585,4,1600000,0,1..3,12540352,7834248,82
imx8mm,gsm_enc,Mix,586,4,1600000,0,1..3,12714166,7834254,81
imx8mm,gsm_enc,Mix,587,4,1600000,0,1..3,12308491,7834247,82
imx8mm,gsm_enc,Mix,588,4,1600000,0,1..3,12694002,7834227,85
imx8mm,gsm_enc,Mix,589,4,1600000,0,1..3,12554970,7834243,65
imx8mm,gsm_enc,Mix,590,4,1600000,0,1..3,13684937,7834481,418
imx8mm,gsm_enc,Mix,591,4,1600000,0,1..3,13026828,7834356,246
imx8mm,gsm_enc,Mix,592,4,1600000,0,1..3,12523257,7834266,98
imx8mm,gsm_enc,Mix,593,4,1600000,0,1..3,13081436,7834253,96
imx8mm,gsm_enc,Mix,594,4,1600000,0,1..3,12571060,7834246,73
imx8mm,gsm_enc,Mix,595,4,1600000,0,1..3,12179710,7834231,68
imx8mm,gsm_enc,Mix,596,4,1600000,0,1..3,12772026,7834281,105
imx8mm,gsm_enc,Mix,597,4,1600000,0,1..3,12499199,7834225,61
imx8mm,gsm_enc,Mix,598,4,1600000,0,1..3,12340837,7834278,61
imx8mm,gsm_enc,Mix,599,4,1600000,0,1..3,12288976,7834249,62
imx8mm,gsm_enc,Mix,600,4,1600000,0,1..3,12747045,7834286,72
imx8mm,gsm_enc,Mix,601,4,1600000,0,1..3,12586794,7834254,68
imx8mm,gsm_enc,Mix,602,4,1600000,0,1..3,14703465,7834649,566
imx8mm,gsm_enc,Mix,603,4,1600000,0,1..3,12949947,7834265,85
imx8mm,gsm_enc,Mix,604,4,1600000,0,1..3,12522119,7834273,62
imx8mm,gsm_enc,Mix,605,4,1600000,0,1..3,12562990,7834272,81
imx8mm,gsm_enc,Mix,606,4,1600000,0,1..3,12391272,7834259,92
imx8mm,gsm_enc,Mix,607,4,1600000,0,1..3,12398843,7834237,70
imx8mm,gsm_enc,Mix,608,4,1600000,0,1..3,12733759,7834279,112
imx8mm,gsm_enc,Mix,609,4,1600000,0,1..3,12325940,7834263,80
imx8mm,gsm_enc,Mix,610,4,1600000,0,1..3,12343115,7834240,69
imx8mm,gsm_enc,Mix,611,4,1600000,0,1..3,12469948,7834227,77
imx8mm,gsm_enc,Mix,612,4,1600000,0,1..3,12449614,7834254,63
imx8mm,gsm_enc,Mix,613,4,1600000,0,1..3,13045907,7834425,263
imx8mm,gsm_enc,Mix,614,4,1600000,0,1..3,13941124,7834475,442
imx8mm,gsm_enc,Mix,615,4,1600000,0,1..3,12546049,7834274,82
imx8mm,gsm_enc,Mix,616,4,1600000,0,1..3,12697380,7834267,104
imx8mm,gsm_enc,Mix,617,4,1600000,0,1..3,12584837,7834286,102
imx8mm,gsm_enc,Mix,618,4,1600000,0,1..3,12311016,7834246,70
imx8mm,gsm_enc,Mix,619,4,1600000,0,1..3,12511850,7834274,90
imx8mm,gsm_enc,Mix,620,4,1600000,0,1..3,12480018,7834281,78
imx8mm,gsm_enc,Mix,621,4,1600000,0,1..3,12642934,7834254,72
imx8mm,gsm_enc,Mix,622,4,1600000,0,1..3,12297828,7834247,83
imx8mm,gsm_enc,Mix,623,4,1600000,0,1..3,12396649,7834260,82
imx8mm,gsm_enc,Mix,624,4,1600000,0,1..3,12517989,7834231,69
imx8mm,gsm_enc,Mix,625,4,1600000,0,1..3,14280485,7834475,390
imx8mm,gsm_enc,Mix,626,4,1600000,0,1..3,13203127,7834370,223
imx8mm,gsm_enc,Mix,627,4,1600000,0,1..3,12629922,7834250,96
imx8mm,gsm_enc,Mix,628,4,1600000,0,1..3,12490215,7834275,80
imx8mm,gsm_enc,Mix,629,4,1600000,0,1..3,12637906,7834260,66
imx8mm,gsm_enc,Mix,630,4,1600000,0,1..3,12602509,7834237,68
imx8mm,gsm_enc,Mix,631,4,1600000,0,1..3,12387252,7834236,67
imx8mm,gsm_enc,Mix,632,4,1600000,0,1..3,12529763,7834240,73
imx8mm,gsm_enc,Mix,633,4,1600000,0,1..3,12381783,7834259,63
imx8mm,gsm_enc,Mix,634,4,1600000,0,1..3,12386036,7834254,63
imx8mm,gsm_enc,Mix,635,4,1600000,0,1..3,12377644,7834261,69
imx8mm,gsm_enc,Mix,636,4,1600000,0,1..3,12161313,7834273,63
imx8mm,gsm_enc,Mix,637,4,1600000,0,1..3,13286847,7834363,186
imx8mm,gsm_enc,Mix,638,4,1600000,0,1..3,14611484,7834513,472
imx8mm,gsm_enc,Mix,639,4,1600000,0,1..3,12620560,7834283,93
imx8mm,gsm_enc,Mix,640,4,1600000,0,1..3,12431753,7834287,71
imx8mm,gsm_enc,Mix,641,4,1600000,0,1..3,12284098,7834241,60
imx8mm,gsm_enc,Mix,642,4,1600000,0,1..3,13069668,7834294,110
imx8mm,gsm_enc,Mix,643,4,1600000,0,1..3,12439747,7834246,98
imx8mm,gsm_enc,Mix,644,4,1600000,0,1..3,12472961,7834259,65
imx8mm,gsm_enc,Mix,645,4,1600000,0,1..3,12461874,7834275,67
imx8mm,gsm_enc,Mix,646,4,1600000,0,1..3,12549416,7834233,56
imx8mm,gsm_enc,Mix,647,4,1600000,0,1..3,12418511,7834247,76
imx8mm,gsm_enc,Mix,648,4,1600000,0,1..3,12370071,7834286,68
imx8mm,gsm_enc,Mix,649,4,1600000,0,1..3,14725269,7834604,558
imx8mm,gsm_enc,Mix,650,4,1600000,0,1..3,14207001,7834606,467
imx8mm,gsm_enc,Mix,651,4,1600000,0,1..3,14706339,7834629,621
imx8mm,gsm_enc,Mix,652,4,1600000,0,1..3,15430480,7834716,731
imx8mm,gsm_enc,Mix,653,4,1600000,0,1..3,12689587,7834308,138
imx8mm,gsm_enc,Mix,654,4,1600000,0,1..3,12805938,7834318,161
imx8mm,gsm_enc,Mix,655,4,1600000,0,1..3,12733289,7834288,68
imx8mm,gsm_enc,Mix,656,4,1600000,0,1..3,12427542,7834248,64
imx8mm,gsm_enc,Mix,657,4,1600000,0,1..3,12629506,7834269,81
imx8mm,gsm_enc,Mix,658,4,1600000,0,1..3,12325650,7834240,65
imx8mm,gsm_enc,Mix,659,4,1600000,0,1..3,12490827,7834250,53
imx8mm,gsm_enc,Mix,660,4,1600000,0,1..3,12579819,7834232,59
imx8mm,gsm_enc,Mix,661,4,1600000,0,1..3,12660641,7834257,78
imx8mm,gsm_enc,Mix,662,4,1600000,0,1..3,12385567,7834254,89
imx8mm,gsm_enc,Mix,663,4,1600000,0,1..3,12457062,7834225,63
imx8mm,gsm_enc,Mix,664,4,1600000,0,1..3,12577197,7834260,79
imx8mm,gsm_enc,Mix,665,4,1600000,0,1..3,12648806,7834264,73
imx8mm,gsm_enc,Mix,666,4,1600000,0,1..3,12290511,7834314,73
imx8mm,gsm_enc,Mix,667,4,1600000,0,1..3,12408975,7834275,102
imx8mm,gsm_enc,Mix,668,4,1600000,0,1..3,12737411,7834275,83
imx8mm,gsm_enc,Mix,669,4,1600000,0,1..3,12623441,7834266,104
imx8mm,gsm_enc,Mix,670,4,1600000,0,1..3,12500898,7834252,81
imx8mm,gsm_enc,Mix,671,4,1600000,0,1..3,12458389,7834263,77
imx8mm,gsm_enc,Mix,672,4,1600000,0,1..3,12691534,7834243,62
imx8mm,gsm_enc,Mix,673,4,1600000,0,1..3,12508789,7834249,77
imx8mm,gsm_enc,Mix,674,4,1600000,0,1..3,12408256,7834218,64
imx8mm,gsm_enc,Mix,675,4,1600000,0,1..3,12523376,7834260,58
imx8mm,gsm_enc,Mix,676,4,1600000,0,1..3,12699654,7834266,75
imx8mm,gsm_enc,Mix,677,4,1600000,0,1..3,12343438,7834275,71
imx8mm,gsm_enc,Mix,678,4,1600000,0,1..3,12578170,7834263,74
