board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC+BUS,92,4,1600000,0,1..3,3624,2588,7
imx8mm,iir,LLC+BUS,93,4,1600000,0,1..3,4204,2588,6
imx8mm,iir,LLC+BUS,94,4,1600000,0,1..3,8494,2588,7
imx8mm,iir,LLC+BUS,95,4,1600000,0,1..3,4613,2588,9
imx8mm,iir,LLC+BUS,96,4,1600000,0,1..3,4061,2588,6
imx8mm,iir,LLC+BUS,97,4,1600000,0,1..3,3944,2588,4
imx8mm,iir,LLC+BUS,98,4,1600000,0,1..3,4168,2588,6
imx8mm,iir,LLC+BUS,99,4,1600000,0,1..3,4041,2588,6
imx8mm,iir,LLC+BUS,100,4,1600000,0,1..3,4468,2588,4
imx8mm,iir,LLC+BUS,101,4,1600000,0,1..3,4154,2588,8
imx8mm,iir,LLC+BUS,102,4,1600000,0,1..3,4162,2588,6
imx8mm,iir,LLC+BUS,103,4,1600000,0,1..3,3676,2588,7
imx8mm,iir,LLC+BUS,104,4,1600000,0,1..3,3855,2588,3
imx8mm,iir,LLC+BUS,105,4,1600000,0,1..3,3896,2588,9
imx8mm,iir,LLC+BUS,106,4,1600000,0,1..3,4193,2588,5
imx8mm,iir,LLC+BUS,107,4,1600000,0,1..3,3891,2588,6
imx8mm,iir,LLC+BUS,108,4,1600000,0,1..3,12847,2588,11
imx8mm,iir,LLC+BUS,109,4,1600000,0,1..3,4170,2588,6
imx8mm,iir,LLC+BUS,110,4,1600000,0,1..3,6777,2588,9
imx8mm,iir,LLC+BUS,111,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,LLC+BUS,112,4,1600000,0,1..3,4300,2588,8
imx8mm,iir,LLC+BUS,113,4,1600000,0,1..3,3825,2588,3
imx8mm,iir,LLC+BUS,114,4,1600000,0,1..3,4111,2588,4
imx8mm,iir,LLC+BUS,115,4,1600000,0,1..3,3709,2588,8
imx8mm,iir,LLC+BUS,116,4,1600000,0,1..3,3793,2588,7
imx8mm,iir,LLC+BUS,117,4,1600000,0,1..3,3710,2588,7
imx8mm,iir,LLC+BUS,118,4,1600000,0,1..3,3612,2588,5
imx8mm,iir,LLC+BUS,119,4,1600000,0,1..3,3466,2588,3
imx8mm,iir,LLC+BUS,120,4,1600000,0,1..3,4120,2588,4
imx8mm,iir,LLC+BUS,121,4,1600000,0,1..3,3889,2588,4
imx8mm,iir,LLC+BUS,122,4,1600000,0,1..3,4206,2588,8
imx8mm,iir,LLC+BUS,123,4,1600000,0,1..3,3750,2588,6
imx8mm,iir,LLC+BUS,124,4,1600000,0,1..3,3945,2588,4
imx8mm,iir,LLC+BUS,125,4,1600000,0,1..3,3524,2588,6
imx8mm,iir,LLC+BUS,126,4,1600000,0,1..3,3632,2588,5
imx8mm,iir,LLC+BUS,127,4,1600000,0,1..3,3965,2588,7
imx8mm,iir,LLC+BUS,128,4,1600000,0,1..3,4076,2588,6
imx8mm,iir,LLC+BUS,129,4,1600000,0,1..3,3653,2588,6
imx8mm,iir,LLC+BUS,130,4,1600000,0,1..3,4256,2588,6
imx8mm,iir,LLC+BUS,131,4,1600000,0,1..3,3988,2588,7
imx8mm,iir,LLC+BUS,132,4,1600000,0,1..3,3601,2588,8
imx8mm,iir,LLC+BUS,133,4,1600000,0,1..3,4145,2588,6
imx8mm,iir,LLC+BUS,134,4,1600000,0,1..3,10839,2588,7
imx8mm,iir,LLC+BUS,135,4,1600000,0,1..3,4035,2588,6
imx8mm,iir,LLC+BUS,136,4,1600000,0,1..3,4100,2588,8
imx8mm,iir,LLC+BUS,137,4,1600000,0,1..3,3615,2588,3
imx8mm,iir,LLC+BUS,138,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,LLC+BUS,139,4,1600000,0,1..3,3715,2588,7
imx8mm,iir,LLC+BUS,140,4,1600000,0,1..3,3776,2588,6
imx8mm,iir,LLC+BUS,141,4,1600000,0,1..3,3821,2588,5
imx8mm,iir,LLC+BUS,142,4,1600000,0,1..3,4382,2588,6
imx8mm,iir,LLC+BUS,143,4,1600000,0,1..3,4182,2588,9
imx8mm,iir,LLC+BUS,144,4,1600000,0,1..3,7029,2588,7
imx8mm,iir,LLC+BUS,145,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,LLC+BUS,146,4,1600000,0,1..3,3939,2588,7
imx8mm,iir,LLC+BUS,147,4,1600000,0,1..3,3920,2588,3
imx8mm,iir,LLC+BUS,148,4,1600000,0,1..3,3813,2588,3
imx8mm,iir,LLC+BUS,149,4,1600000,0,1..3,4019,2588,4
imx8mm,iir,LLC+BUS,150,4,1600000,0,1..3,4000,2588,3
imx8mm,iir,LLC+BUS,151,4,1600000,0,1..3,3567,2588,7
imx8mm,iir,LLC+BUS,152,4,1600000,0,1..3,3993,2588,5
imx8mm,iir,LLC+BUS,153,4,1600000,0,1..3,3828,2588,6
imx8mm,iir,LLC+BUS,154,4,1600000,0,1..3,4056,2588,5
imx8mm,iir,LLC+BUS,155,4,1600000,0,1..3,4169,2588,6
imx8mm,iir,LLC+BUS,156,4,1600000,0,1..3,4039,2588,7
imx8mm,iir,LLC+BUS,157,4,1600000,0,1..3,6854,2588,3
imx8mm,iir,LLC+BUS,158,4,1600000,0,1..3,3983,2588,9
imx8mm,iir,LLC+BUS,159,4,1600000,0,1..3,3927,2588,5
imx8mm,iir,LLC+BUS,160,4,1600000,0,1..3,3824,2588,6
imx8mm,iir,LLC+BUS,161,4,1600000,0,1..3,3664,2588,4
imx8mm,iir,LLC+BUS,162,4,1600000,0,1..3,4106,2588,6
imx8mm,iir,LLC+BUS,163,4,1600000,0,1..3,6977,2588,7
imx8mm,iir,LLC+BUS,164,4,1600000,0,1..3,6560,2588,5
imx8mm,iir,LLC+BUS,165,4,1600000,0,1..3,3741,2588,7
imx8mm,iir,LLC+BUS,166,4,1600000,0,1..3,3937,2588,5
imx8mm,iir,LLC+BUS,167,4,1600000,0,1..3,3699,2588,3
imx8mm,iir,LLC+BUS,168,4,1600000,0,1..3,4124,2588,4
imx8mm,iir,LLC+BUS,169,4,1600000,0,1..3,3828,2588,6
imx8mm,iir,LLC+BUS,170,4,1600000,0,1..3,4066,2588,7
imx8mm,iir,LLC+BUS,171,4,1600000,0,1..3,4098,2588,6
imx8mm,iir,LLC+BUS,172,4,1600000,0,1..3,3701,2588,6
imx8mm,iir,LLC+BUS,173,4,1600000,0,1..3,3761,2588,6
imx8mm,iir,LLC+BUS,174,4,1600000,0,1..3,3966,2588,6
imx8mm,iir,LLC+BUS,175,4,1600000,0,1..3,3589,2588,7
imx8mm,iir,LLC+BUS,176,4,1600000,0,1..3,3612,2588,5
imx8mm,iir,LLC+BUS,177,4,1600000,0,1..3,3625,2588,6
imx8mm,iir,LLC+BUS,178,4,1600000,0,1..3,3952,2588,5
imx8mm,iir,LLC+BUS,179,4,1600000,0,1..3,4057,2588,8
imx8mm,iir,LLC+BUS,180,4,1600000,0,1..3,4340,2588,8
imx8mm,iir,LLC+BUS,181,4,1600000,0,1..3,4410,2588,7
imx8mm,iir,LLC+BUS,182,4,1600000,0,1..3,3693,2588,5
imx8mm,iir,LLC+BUS,183,4,1600000,0,1..3,8754,2588,5
imx8mm,iir,LLC+BUS,184,4,1600000,0,1..3,3692,2588,7
imx8mm,iir,LLC+BUS,185,4,1600000,0,1..3,4134,2588,5
imx8mm,iir,LLC+BUS,186,4,1600000,0,1..3,3799,2588,8
imx8mm,iir,LLC+BUS,187,4,1600000,0,1..3,3870,2588,8
imx8mm,iir,LLC+BUS,188,4,1600000,0,1..3,3674,2588,4
imx8mm,iir,LLC+BUS,189,4,1600000,0,1..3,11178,2589,10
imx8mm,iir,LLC+BUS,190,4,1600000,0,1..3,4621,2588,7
imx8mm,iir,LLC+BUS,191,4,1600000,0,1..3,7032,2588,4
imx8mm,iir,LLC+BUS,192,4,1600000,0,1..3,3571,2588,5
imx8mm,iir,LLC+BUS,193,4,1600000,0,1..3,3529,2588,5
imx8mm,iir,LLC+BUS,194,4,1600000,0,1..3,3675,2588,3
imx8mm,iir,LLC+BUS,195,4,1600000,0,1..3,3666,2588,4
imx8mm,iir,LLC+BUS,196,4,1600000,0,1..3,4185,2588,5
imx8mm,iir,LLC+BUS,197,4,1600000,0,1..3,4368,2588,7
imx8mm,iir,LLC+BUS,198,4,1600000,0,1..3,3843,2588,5
imx8mm,iir,LLC+BUS,199,4,1600000,0,1..3,7854,2588,6
imx8mm,iir,LLC+BUS,200,4,1600000,0,1..3,3655,2588,4
imx8mm,iir,LLC+BUS,201,4,1600000,0,1..3,3684,2588,6
imx8mm,iir,LLC+BUS,202,4,1600000,0,1..3,3773,2588,8
imx8mm,iir,LLC+BUS,203,4,1600000,0,1..3,3716,2588,5
imx8mm,iir,LLC+BUS,204,4,1600000,0,1..3,4265,2588,5
imx8mm,iir,LLC+BUS,205,4,1600000,0,1..3,4440,2588,5
imx8mm,iir,LLC+BUS,206,4,1600000,0,1..3,3960,2588,7
imx8mm,iir,LLC+BUS,207,4,1600000,0,1..3,3848,2588,4
imx8mm,iir,LLC+BUS,208,4,1600000,0,1..3,3545,2588,7
imx8mm,iir,LLC+BUS,209,4,1600000,0,1..3,3743,2588,7
imx8mm,iir,LLC+BUS,210,4,1600000,0,1..3,3769,2588,3
imx8mm,iir,LLC+BUS,211,4,1600000,0,1..3,3834,2588,6
imx8mm,iir,LLC+BUS,212,4,1600000,0,1..3,3782,2588,5
imx8mm,iir,LLC+BUS,213,4,1600000,0,1..3,8590,2588,6
imx8mm,iir,LLC+BUS,214,4,1600000,0,1..3,4034,2588,6
imx8mm,iir,LLC+BUS,215,4,1600000,0,1..3,3859,2588,7
imx8mm,iir,LLC+BUS,216,4,1600000,0,1..3,4129,2588,5
imx8mm,iir,LLC+BUS,217,4,1600000,0,1..3,3597,2588,4
imx8mm,iir,LLC+BUS,218,4,1600000,0,1..3,3975,2588,7
imx8mm,iir,LLC+BUS,219,4,1600000,0,1..3,7457,2588,12
imx8mm,iir,LLC+BUS,220,4,1600000,0,1..3,3556,2588,6
imx8mm,iir,LLC+BUS,221,4,1600000,0,1..3,3833,2588,6
imx8mm,iir,LLC+BUS,222,4,1600000,0,1..3,4051,2588,6
imx8mm,iir,LLC+BUS,223,4,1600000,0,1..3,4173,2588,8
imx8mm,iir,LLC+BUS,224,4,1600000,0,1..3,3871,2588,5
imx8mm,iir,LLC+BUS,225,4,1600000,0,1..3,3578,2588,6
imx8mm,iir,LLC+BUS,226,4,1600000,0,1..3,3502,2588,7
imx8mm,iir,LLC+BUS,227,4,1600000,0,1..3,3499,2588,5
imx8mm,iir,LLC+BUS,228,4,1600000,0,1..3,3936,2588,9
imx8mm,iir,LLC+BUS,229,4,1600000,0,1..3,3974,2588,4
imx8mm,iir,LLC+BUS,230,4,1600000,0,1..3,4420,2588,6
imx8mm,iir,LLC+BUS,231,4,1600000,0,1..3,3552,2588,8
imx8mm,iir,LLC+BUS,232,4,1600000,0,1..3,4116,2588,6
imx8mm,iir,LLC+BUS,233,4,1600000,0,1..3,3934,2588,6
imx8mm,iir,LLC+BUS,234,4,1600000,0,1..3,4413,2588,4
imx8mm,iir,LLC+BUS,235,4,1600000,0,1..3,3658,2588,4
imx8mm,iir,LLC+BUS,236,4,1600000,0,1..3,3930,2588,7
imx8mm,iir,LLC+BUS,237,4,1600000,0,1..3,4138,2588,9
imx8mm,iir,LLC+BUS,238,4,1600000,0,1..3,3675,2588,7
imx8mm,iir,LLC+BUS,239,4,1600000,0,1..3,3951,2588,5
imx8mm,iir,LLC+BUS,240,4,1600000,0,1..3,3685,2588,6
imx8mm,iir,LLC+BUS,241,4,1600000,0,1..3,3954,2588,4
imx8mm,iir,LLC+BUS,242,4,1600000,0,1..3,3573,2588,6
imx8mm,iir,LLC+BUS,243,4,1600000,0,1..3,3826,2588,5
imx8mm,iir,LLC+BUS,244,4,1600000,0,1..3,3674,2588,6
imx8mm,iir,LLC+BUS,245,4,1600000,0,1..3,11699,2588,5
imx8mm,iir,LLC+BUS,246,4,1600000,0,1..3,5237,2588,6
imx8mm,iir,LLC+BUS,247,4,1600000,0,1..3,8967,2588,6
imx8mm,iir,LLC+BUS,248,4,1600000,0,1..3,4418,2588,7
imx8mm,iir,LLC+BUS,249,4,1600000,0,1..3,3719,2588,6
imx8mm,iir,LLC+BUS,250,4,1600000,0,1..3,3612,2588,8
imx8mm,iir,LLC+BUS,251,4,1600000,0,1..3,4166,2588,6
imx8mm,iir,LLC+BUS,252,4,1600000,0,1..3,3823,2588,5
imx8mm,iir,LLC+BUS,253,4,1600000,0,1..3,3802,2588,6
imx8mm,iir,LLC+BUS,254,4,1600000,0,1..3,3821,2588,3
imx8mm,iir,LLC+BUS,255,4,1600000,0,1..3,3971,2588,5
imx8mm,iir,LLC+BUS,256,4,1600000,0,1..3,3880,2588,3
imx8mm,iir,LLC+BUS,257,4,1600000,0,1..3,3771,2588,7
imx8mm,iir,LLC+BUS,258,4,1600000,0,1..3,3835,2588,6
imx8mm,iir,LLC+BUS,259,4,1600000,0,1..3,3613,2588,6
imx8mm,iir,LLC+BUS,260,4,1600000,0,1..3,3733,2588,6
imx8mm,iir,LLC+BUS,261,4,1600000,0,1..3,3672,2588,6
imx8mm,iir,LLC+BUS,262,4,1600000,0,1..3,3996,2588,7
imx8mm,iir,LLC+BUS,263,4,1600000,0,1..3,3881,2588,8
imx8mm,iir,LLC+BUS,264,4,1600000,0,1..3,3978,2588,4
imx8mm,iir,LLC+BUS,265,4,1600000,0,1..3,3624,2588,5
imx8mm,iir,LLC+BUS,266,4,1600000,0,1..3,3892,2588,3
imx8mm,iir,LLC+BUS,267,4,1600000,0,1..3,4108,2588,8
imx8mm,iir,LLC+BUS,268,4,1600000,0,1..3,4025,2588,9
imx8mm,iir,LLC+BUS,269,4,1600000,0,1..3,3705,2588,5
imx8mm,iir,LLC+BUS,270,4,1600000,0,1..3,3696,2588,8
imx8mm,iir,LLC+BUS,271,4,1600000,0,1..3,3958,2588,7
imx8mm,iir,LLC+BUS,272,4,1600000,0,1..3,3779,2588,6
imx8mm,iir,LLC+BUS,273,4,1600000,0,1..3,4397,2588,8
imx8mm,iir,LLC+BUS,274,4,1600000,0,1..3,3888,2588,6
imx8mm,iir,LLC+BUS,275,4,1600000,0,1..3,3815,2588,6
imx8mm,iir,LLC+BUS,276,4,1600000,0,1..3,3833,2588,4
imx8mm,iir,LLC+BUS,277,4,1600000,0,1..3,3966,2588,4
imx8mm,iir,LLC+BUS,278,4,1600000,0,1..3,3685,2588,7
imx8mm,iir,LLC+BUS,279,4,1600000,0,1..3,3743,2588,7
imx8mm,iir,LLC+BUS,280,4,1600000,0,1..3,4252,2588,3
imx8mm,iir,LLC+BUS,281,4,1600000,0,1..3,3971,2588,6
imx8mm,iir,LLC+BUS,282,4,1600000,0,1..3,3729,2588,6
imx8mm,iir,LLC+BUS,283,4,1600000,0,1..3,4213,2588,10
imx8mm,iir,LLC+BUS,284,4,1600000,0,1..3,3479,2588,6
imx8mm,iir,LLC+BUS,285,4,1600000,0,1..3,3736,2588,5
imx8mm,iir,LLC+BUS,286,4,1600000,0,1..3,3637,2588,4
imx8mm,iir,LLC+BUS,287,4,1600000,0,1..3,4240,2588,9
imx8mm,iir,LLC+BUS,288,4,1600000,0,1..3,4005,2588,4
imx8mm,iir,LLC+BUS,289,4,1600000,0,1..3,3829,2588,7
imx8mm,iir,LLC+BUS,290,4,1600000,0,1..3,3817,2588,6
imx8mm,iir,LLC+BUS,291,4,1600000,0,1..3,3678,2588,4
imx8mm,iir,LLC+BUS,292,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,LLC+BUS,293,4,1600000,0,1..3,3541,2588,6
imx8mm,iir,LLC+BUS,294,4,1600000,0,1..3,4119,2588,6
imx8mm,iir,LLC+BUS,295,4,1600000,0,1..3,8504,2588,5
imx8mm,iir,LLC+BUS,296,4,1600000,0,1..3,3851,2588,6
imx8mm,iir,LLC+BUS,297,4,1600000,0,1..3,4112,2588,6
imx8mm,iir,LLC+BUS,298,4,1600000,0,1..3,8102,2588,7
imx8mm,iir,LLC+BUS,299,4,1600000,0,1..3,3592,2588,4
imx8mm,iir,LLC+BUS,300,4,1600000,0,1..3,16216,2589,8
imx8mm,iir,LLC+BUS,301,4,1600000,0,1..3,4401,2588,8
imx8mm,iir,LLC+BUS,302,4,1600000,0,1..3,4368,2588,6
imx8mm,iir,LLC+BUS,303,4,1600000,0,1..3,4400,2588,6
imx8mm,iir,LLC+BUS,304,4,1600000,0,1..3,4055,2588,4
imx8mm,iir,LLC+BUS,305,4,1600000,0,1..3,3580,2588,5
imx8mm,iir,LLC+BUS,306,4,1600000,0,1..3,3493,2588,6
imx8mm,iir,LLC+BUS,307,4,1600000,0,1..3,3874,2588,6
imx8mm,iir,LLC+BUS,308,4,1600000,0,1..3,5391,2588,7
imx8mm,iir,LLC+BUS,309,4,1600000,0,1..3,3776,2588,5
imx8mm,iir,LLC+BUS,310,4,1600000,0,1..3,4089,2588,4
imx8mm,iir,LLC+BUS,311,4,1600000,0,1..3,4110,2588,5
imx8mm,iir,LLC+BUS,312,4,1600000,0,1..3,3871,2588,7
imx8mm,iir,LLC+BUS,313,4,1600000,0,1..3,3477,2588,5
imx8mm,iir,LLC+BUS,314,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+BUS,315,4,1600000,0,1..3,6559,2588,8
imx8mm,iir,LLC+BUS,316,4,1600000,0,1..3,4246,2588,5
imx8mm,iir,LLC+BUS,317,4,1600000,0,1..3,4161,2588,4
imx8mm,iir,LLC+BUS,318,4,1600000,0,1..3,4571,2588,7
imx8mm,iir,LLC+BUS,319,4,1600000,0,1..3,3878,2588,6
imx8mm,iir,LLC+BUS,320,4,1600000,0,1..3,8182,2588,7
imx8mm,iir,LLC+BUS,321,4,1600000,0,1..3,3835,2588,7
imx8mm,iir,LLC+BUS,322,4,1600000,0,1..3,3733,2588,10
imx8mm,iir,LLC+BUS,323,4,1600000,0,1..3,3722,2588,7
imx8mm,iir,LLC+BUS,324,4,1600000,0,1..3,3660,2588,7
imx8mm,iir,LLC+BUS,325,4,1600000,0,1..3,4177,2588,7
imx8mm,iir,LLC+BUS,326,4,1600000,0,1..3,3691,2588,5
imx8mm,iir,LLC+BUS,327,4,1600000,0,1..3,3601,2588,6
imx8mm,iir,LLC+BUS,328,4,1600000,0,1..3,3658,2588,3
imx8mm,iir,LLC+BUS,329,4,1600000,0,1..3,22388,2588,7
imx8mm,iir,LLC+BUS,330,4,1600000,0,1..3,4443,2588,8
imx8mm,iir,LLC+BUS,331,4,1600000,0,1..3,5128,2588,5
imx8mm,iir,LLC+BUS,332,4,1600000,0,1..3,3885,2588,6
imx8mm,iir,LLC+BUS,333,4,1600000,0,1..3,4327,2588,7
imx8mm,iir,LLC+BUS,334,4,1600000,0,1..3,4411,2588,7
imx8mm,iir,LLC+BUS,335,4,1600000,0,1..3,4079,2588,3
imx8mm,iir,LLC+BUS,336,4,1600000,0,1..3,4708,2588,4
imx8mm,iir,LLC+BUS,337,4,1600000,0,1..3,4789,2588,6
imx8mm,iir,LLC+BUS,338,4,1600000,0,1..3,3901,2588,4
imx8mm,iir,LLC+BUS,339,4,1600000,0,1..3,8061,2588,4
imx8mm,iir,LLC+BUS,340,4,1600000,0,1..3,3855,2588,4
imx8mm,iir,LLC+BUS,341,4,1600000,0,1..3,3890,2588,6
imx8mm,iir,LLC+BUS,342,4,1600000,0,1..3,4437,2588,6
imx8mm,iir,LLC+BUS,343,4,1600000,0,1..3,3969,2588,5
imx8mm,iir,LLC+BUS,344,4,1600000,0,1..3,3679,2588,3
imx8mm,iir,LLC+BUS,345,4,1600000,0,1..3,4287,2588,8
imx8mm,iir,LLC+BUS,346,4,1600000,0,1..3,4389,2588,5
imx8mm,iir,LLC+BUS,347,4,1600000,0,1..3,4492,2588,10
imx8mm,iir,LLC+BUS,348,4,1600000,0,1..3,4766,2588,9
imx8mm,iir,LLC+BUS,349,4,1600000,0,1..3,4265,2588,10
imx8mm,iir,LLC+BUS,350,4,1600000,0,1..3,3943,2588,6
imx8mm,iir,LLC+BUS,351,4,1600000,0,1..3,3612,2588,7
imx8mm,iir,LLC+BUS,352,4,1600000,0,1..3,3896,2588,9
imx8mm,iir,LLC+BUS,353,4,1600000,0,1..3,4561,2588,5
imx8mm,iir,LLC+BUS,354,4,1600000,0,1..3,3974,2588,8
imx8mm,iir,LLC+BUS,355,4,1600000,0,1..3,11754,2588,11
