board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,BUS+MEM,308,4,1600000,0,1..3,576203864,394403650,3043
imx8mm,mpeg2,BUS+MEM,309,4,1600000,0,1..3,577214066,394403725,3118
imx8mm,mpeg2,BUS+MEM,310,4,1600000,0,1..3,576970061,394403666,3127
imx8mm,mpeg2,BUS+MEM,311,4,1600000,0,1..3,576668587,394403693,2993
imx8mm,mpeg2,BUS+MEM,312,4,1600000,0,1..3,576394201,394403636,3144
imx8mm,mpeg2,BUS+MEM,313,4,1600000,0,1..3,575901778,394403784,3107
imx8mm,mpeg2,BUS+MEM,314,4,1600000,0,1..3,576443223,394403639,3121
imx8mm,mpeg2,BUS+MEM,315,4,1600000,0,1..3,576460469,394403808,3226
imx8mm,mpeg2,BUS+MEM,316,4,1600000,0,1..3,576110668,394403677,2988
imx8mm,mpeg2,BUS+MEM,317,4,1600000,0,1..3,578079320,394403757,3393
imx8mm,mpeg2,BUS+MEM,318,4,1600000,0,1..3,577504476,394403776,3251
imx8mm,mpeg2,BUS+MEM,319,4,1600000,0,1..3,575960755,394403744,3007
imx8mm,mpeg2,BUS+MEM,320,4,1600000,0,1..3,576038957,394403642,3058
imx8mm,mpeg2,BUS+MEM,321,4,1600000,0,1..3,576465583,394403654,3150
imx8mm,mpeg2,BUS+MEM,322,4,1600000,0,1..3,575964396,394403726,3055
imx8mm,mpeg2,BUS+MEM,323,4,1600000,0,1..3,576736325,394403840,3134
imx8mm,mpeg2,BUS+MEM,324,4,1600000,0,1..3,576056250,394403548,3154
imx8mm,mpeg2,BUS+MEM,325,4,1600000,0,1..3,576196529,394403712,3115
imx8mm,mpeg2,BUS+MEM,326,4,1600000,0,1..3,577511931,394403742,3056
imx8mm,mpeg2,BUS+MEM,327,4,1600000,0,1..3,576301240,394403575,3117
imx8mm,mpeg2,BUS+MEM,328,4,1600000,0,1..3,576933070,394403616,3225
imx8mm,mpeg2,BUS+MEM,329,4,1600000,0,1..3,576798168,394403694,3182
imx8mm,mpeg2,BUS+MEM,330,4,1600000,0,1..3,577635142,394403607,3135
imx8mm,mpeg2,BUS+MEM,331,4,1600000,0,1..3,576741626,394403749,3109
imx8mm,mpeg2,BUS+MEM,332,4,1600000,0,1..3,576971224,394403780,3272
imx8mm,mpeg2,BUS+MEM,333,4,1600000,0,1..3,576387389,394403669,3102
imx8mm,mpeg2,BUS+MEM,334,4,1600000,0,1..3,576810005,394403651,3157
imx8mm,mpeg2,BUS+MEM,335,4,1600000,0,1..3,577009742,394403759,3172
imx8mm,mpeg2,BUS+MEM,336,4,1600000,0,1..3,575878637,394403707,3034
imx8mm,mpeg2,BUS+MEM,337,4,1600000,0,1..3,576362071,394403604,2977
imx8mm,mpeg2,BUS+MEM,338,4,1600000,0,1..3,577551563,394403562,3149
imx8mm,mpeg2,BUS+MEM,339,4,1600000,0,1..3,576974956,394403704,3204
imx8mm,mpeg2,BUS+MEM,340,4,1600000,0,1..3,576871226,394403653,3024
imx8mm,mpeg2,BUS+MEM,341,4,1600000,0,1..3,577122791,394403686,3054
imx8mm,mpeg2,BUS+MEM,342,4,1600000,0,1..3,576898299,394403725,3135
imx8mm,mpeg2,BUS+MEM,343,4,1600000,0,1..3,577453292,394403680,3125
imx8mm,mpeg2,BUS+MEM,344,4,1600000,0,1..3,577070210,394403667,3104
imx8mm,mpeg2,BUS+MEM,345,4,1600000,0,1..3,576228819,394403598,3103
imx8mm,mpeg2,BUS+MEM,346,4,1600000,0,1..3,577222068,394403693,3253
imx8mm,mpeg2,BUS+MEM,347,4,1600000,0,1..3,577240487,394403553,2987
imx8mm,mpeg2,BUS+MEM,348,4,1600000,0,1..3,576863233,394403770,3188
imx8mm,mpeg2,BUS+MEM,349,4,1600000,0,1..3,576649254,394403742,3163
imx8mm,mpeg2,BUS+MEM,350,4,1600000,0,1..3,576279940,394403646,3240
imx8mm,mpeg2,BUS+MEM,351,4,1600000,0,1..3,575904879,394403677,3132
imx8mm,mpeg2,BUS+MEM,352,4,1600000,0,1..3,576002100,394403625,3081
imx8mm,mpeg2,BUS+MEM,353,4,1600000,0,1..3,576226495,394403681,3097
imx8mm,mpeg2,BUS+MEM,354,4,1600000,0,1..3,576979386,394403617,3179
imx8mm,mpeg2,BUS+MEM,355,4,1600000,0,1..3,576132836,394403745,3312
imx8mm,mpeg2,BUS+MEM,356,4,1600000,0,1..3,577188041,394403753,3245
imx8mm,mpeg2,BUS+MEM,357,4,1600000,0,1..3,576480423,394403630,3349
imx8mm,mpeg2,BUS+MEM,358,4,1600000,0,1..3,576388054,394403741,3160
imx8mm,mpeg2,BUS+MEM,359,4,1600000,0,1..3,576168341,394403695,3113
imx8mm,mpeg2,BUS+MEM,360,4,1600000,0,1..3,576602912,394403783,3347
imx8mm,mpeg2,BUS+MEM,361,4,1600000,0,1..3,577908208,394403811,3408
imx8mm,mpeg2,BUS+MEM,362,4,1600000,0,1..3,576354997,394403501,3048
imx8mm,mpeg2,BUS+MEM,363,4,1600000,0,1..3,575717701,394403672,3233
imx8mm,mpeg2,BUS+MEM,364,4,1600000,0,1..3,577331126,394403638,3130
imx8mm,mpeg2,BUS+MEM,365,4,1600000,0,1..3,576146135,394403803,3119
imx8mm,mpeg2,BUS+MEM,366,4,1600000,0,1..3,577161474,394403626,3189
imx8mm,mpeg2,BUS+MEM,367,4,1600000,0,1..3,575576317,394403665,3082
imx8mm,mpeg2,BUS+MEM,368,4,1600000,0,1..3,576030046,394403718,3179
imx8mm,mpeg2,BUS+MEM,369,4,1600000,0,1..3,579152454,394404356,4934
imx8mm,mpeg2,BUS+MEM,370,4,1600000,0,1..3,585023824,394406416,9214
imx8mm,mpeg2,BUS+MEM,371,4,1600000,0,1..3,585696970,394406423,10296
imx8mm,mpeg2,BUS+MEM,372,4,1600000,0,1..3,581078063,394404362,5538
imx8mm,mpeg2,BUS+MEM,373,4,1600000,0,1..3,580498569,394404233,5463
imx8mm,mpeg2,BUS+MEM,374,4,1600000,0,1..3,580656468,394404352,5628
imx8mm,mpeg2,BUS+MEM,375,4,1600000,0,1..3,580457674,394404281,5761
imx8mm,mpeg2,BUS+MEM,376,4,1600000,0,1..3,576469709,394403668,3116
imx8mm,mpeg2,BUS+MEM,377,4,1600000,0,1..3,576819982,394403813,3255
imx8mm,mpeg2,BUS+MEM,378,4,1600000,0,1..3,576089395,394403556,3006
imx8mm,mpeg2,BUS+MEM,379,4,1600000,0,1..3,577066520,394403703,3041
imx8mm,mpeg2,BUS+MEM,380,4,1600000,0,1..3,577161652,394403765,3295
imx8mm,mpeg2,BUS+MEM,381,4,1600000,0,1..3,576769699,394403665,3231
imx8mm,mpeg2,BUS+MEM,382,4,1600000,0,1..3,576661101,394403669,3255
imx8mm,mpeg2,BUS+MEM,383,4,1600000,0,1..3,576039793,394403674,3146
imx8mm,mpeg2,BUS+MEM,384,4,1600000,0,1..3,576937047,394403582,3033
imx8mm,mpeg2,BUS+MEM,385,4,1600000,0,1..3,576589047,394403652,3053
imx8mm,mpeg2,BUS+MEM,386,4,1600000,0,1..3,578411424,394403748,3839
imx8mm,mpeg2,BUS+MEM,387,4,1600000,0,1..3,576530479,394403707,3138
imx8mm,mpeg2,BUS+MEM,388,4,1600000,0,1..3,576334029,394403816,3158
imx8mm,mpeg2,BUS+MEM,389,4,1600000,0,1..3,576063020,394403589,3106
imx8mm,mpeg2,BUS+MEM,390,4,1600000,0,1..3,577165552,394403674,3080
imx8mm,mpeg2,BUS+MEM,391,4,1600000,0,1..3,576937814,394403803,3429
imx8mm,mpeg2,BUS+MEM,392,4,1600000,0,1..3,577404898,394403708,3256
imx8mm,mpeg2,BUS+MEM,393,4,1600000,0,1..3,576210995,394403677,2980
imx8mm,mpeg2,BUS+MEM,394,4,1600000,0,1..3,577200704,394403681,3185
imx8mm,mpeg2,BUS+MEM,395,4,1600000,0,1..3,575517491,394403657,3033
imx8mm,mpeg2,BUS+MEM,396,4,1600000,0,1..3,576592545,394403619,3337
imx8mm,mpeg2,BUS+MEM,397,4,1600000,0,1..3,576549169,394403619,3060
imx8mm,mpeg2,BUS+MEM,398,4,1600000,0,1..3,576052845,394403682,3034
imx8mm,mpeg2,BUS+MEM,399,4,1600000,0,1..3,576219565,394403778,3167
imx8mm,mpeg2,BUS+MEM,400,4,1600000,0,1..3,576400072,394403668,3165
imx8mm,mpeg2,BUS+MEM,401,4,1600000,0,1..3,576188778,394403774,3033
imx8mm,mpeg2,BUS+MEM,402,4,1600000,0,1..3,577628624,394403741,3452
imx8mm,mpeg2,BUS+MEM,403,4,1600000,0,1..3,576628649,394403745,3074
imx8mm,mpeg2,BUS+MEM,404,4,1600000,0,1..3,577620591,394403564,3057
imx8mm,mpeg2,BUS+MEM,405,4,1600000,0,1..3,577138638,394403761,3245
imx8mm,mpeg2,BUS+MEM,406,4,1600000,0,1..3,576300816,394403741,3049
imx8mm,mpeg2,BUS+MEM,407,4,1600000,0,1..3,576508828,394403606,3108
imx8mm,mpeg2,BUS+MEM,408,4,1600000,0,1..3,576529994,394403646,3179
imx8mm,mpeg2,BUS+MEM,409,4,1600000,0,1..3,576462842,394403772,3069
imx8mm,mpeg2,BUS+MEM,410,4,1600000,0,1..3,577424525,394403647,3257
imx8mm,mpeg2,BUS+MEM,411,4,1600000,0,1..3,577029129,394403721,3095
imx8mm,mpeg2,BUS+MEM,412,4,1600000,0,1..3,577003943,394403738,3054
imx8mm,mpeg2,BUS+MEM,413,4,1600000,0,1..3,576886335,394403798,3282
imx8mm,mpeg2,BUS+MEM,414,4,1600000,0,1..3,576953147,394403743,3289
imx8mm,mpeg2,BUS+MEM,415,4,1600000,0,1..3,576969804,394403747,3203
imx8mm,mpeg2,BUS+MEM,416,4,1600000,0,1..3,575918671,394403816,3191
imx8mm,mpeg2,BUS+MEM,417,4,1600000,0,1..3,576474662,394403664,3057
imx8mm,mpeg2,BUS+MEM,418,4,1600000,0,1..3,577167785,394403789,3107
imx8mm,mpeg2,BUS+MEM,419,4,1600000,0,1..3,576894835,394403681,3183
imx8mm,mpeg2,BUS+MEM,420,4,1600000,0,1..3,576183862,394403660,3129
imx8mm,mpeg2,BUS+MEM,421,4,1600000,0,1..3,576231156,394403704,3016
imx8mm,mpeg2,BUS+MEM,422,4,1600000,0,1..3,577007909,394403846,3121
imx8mm,mpeg2,BUS+MEM,423,4,1600000,0,1..3,577226547,394403696,2965
imx8mm,mpeg2,BUS+MEM,424,4,1600000,0,1..3,577506381,394403596,3354
imx8mm,mpeg2,BUS+MEM,425,4,1600000,0,1..3,576751819,394403651,3092
imx8mm,mpeg2,BUS+MEM,426,4,1600000,0,1..3,576868380,394403601,3142
imx8mm,mpeg2,BUS+MEM,427,4,1600000,0,1..3,575792011,394403791,3278
imx8mm,mpeg2,BUS+MEM,428,4,1600000,0,1..3,576657259,394403820,3199
imx8mm,mpeg2,BUS+MEM,429,4,1600000,0,1..3,576715084,394403571,3127
imx8mm,mpeg2,BUS+MEM,430,4,1600000,0,1..3,576782406,394403660,3177
imx8mm,mpeg2,BUS+MEM,431,4,1600000,0,1..3,576843668,394403730,3090
imx8mm,mpeg2,BUS+MEM,432,4,1600000,0,1..3,576800203,394403623,3127
imx8mm,mpeg2,BUS+MEM,433,4,1600000,0,1..3,577487125,394403752,3121
imx8mm,mpeg2,BUS+MEM,434,4,1600000,0,1..3,576127834,394403681,3025
imx8mm,mpeg2,BUS+MEM,435,4,1600000,0,1..3,576674065,394403575,3187
imx8mm,mpeg2,BUS+MEM,436,4,1600000,0,1..3,576393650,394403708,3154
imx8mm,mpeg2,BUS+MEM,437,4,1600000,0,1..3,578262322,394403817,3372
imx8mm,mpeg2,BUS+MEM,438,4,1600000,0,1..3,576986424,394403773,3237
imx8mm,mpeg2,BUS+MEM,439,4,1600000,0,1..3,576828754,394403705,2993
imx8mm,mpeg2,BUS+MEM,440,4,1600000,0,1..3,576385977,394403682,3100
imx8mm,mpeg2,BUS+MEM,441,4,1600000,0,1..3,576548260,394403681,3248
imx8mm,mpeg2,BUS+MEM,442,4,1600000,0,1..3,576588859,394403755,3265
imx8mm,mpeg2,BUS+MEM,443,4,1600000,0,1..3,576559813,394403629,3120
imx8mm,mpeg2,BUS+MEM,444,4,1600000,0,1..3,576262309,394403758,3067
imx8mm,mpeg2,BUS+MEM,445,4,1600000,0,1..3,577267101,394403734,3122
imx8mm,mpeg2,BUS+MEM,446,4,1600000,0,1..3,576940145,394403688,3138
imx8mm,mpeg2,BUS+MEM,447,4,1600000,0,1..3,576800361,394403720,3260
imx8mm,mpeg2,BUS+MEM,448,4,1600000,0,1..3,576525399,394403654,3116
imx8mm,mpeg2,BUS+MEM,449,4,1600000,0,1..3,576765012,394403704,3069
imx8mm,mpeg2,BUS+MEM,450,4,1600000,0,1..3,576001582,394403781,3148
imx8mm,mpeg2,BUS+MEM,451,4,1600000,0,1..3,577387624,394403726,3119
imx8mm,mpeg2,BUS+MEM,452,4,1600000,0,1..3,577534411,394403775,3358
imx8mm,mpeg2,BUS+MEM,453,4,1600000,0,1..3,576369233,394403596,3186
imx8mm,mpeg2,BUS+MEM,454,4,1600000,0,1..3,576291305,394403714,3071
imx8mm,mpeg2,BUS+MEM,455,4,1600000,0,1..3,576864354,394403662,3250
imx8mm,mpeg2,BUS+MEM,456,4,1600000,0,1..3,577031711,394403631,3114
imx8mm,mpeg2,BUS+MEM,457,4,1600000,0,1..3,577958093,394403651,3420
imx8mm,mpeg2,BUS+MEM,458,4,1600000,0,1..3,577791204,394403566,3221
imx8mm,mpeg2,BUS+MEM,459,4,1600000,0,1..3,576016970,394403606,3024
imx8mm,mpeg2,BUS+MEM,460,4,1600000,0,1..3,576849702,394403674,3077
imx8mm,mpeg2,BUS+MEM,461,4,1600000,0,1..3,576151214,394403682,3084
imx8mm,mpeg2,BUS+MEM,462,4,1600000,0,1..3,577123384,394403731,3089
imx8mm,mpeg2,BUS+MEM,463,4,1600000,0,1..3,576799406,394403730,3223
imx8mm,mpeg2,BUS+MEM,464,4,1600000,0,1..3,575738876,394403731,3022
imx8mm,mpeg2,BUS+MEM,465,4,1600000,0,1..3,577071991,394403658,3134
imx8mm,mpeg2,BUS+MEM,466,4,1600000,0,1..3,577227778,394403667,3224
imx8mm,mpeg2,BUS+MEM,467,4,1600000,0,1..3,577226404,394403823,3356
imx8mm,mpeg2,BUS+MEM,468,4,1600000,0,1..3,577440995,394403790,3236
imx8mm,mpeg2,BUS+MEM,469,4,1600000,0,1..3,575670312,394403748,3128
imx8mm,mpeg2,BUS+MEM,470,4,1600000,0,1..3,576572901,394403757,3255
imx8mm,mpeg2,BUS+MEM,471,4,1600000,0,1..3,577454661,394403695,3289
imx8mm,mpeg2,BUS+MEM,472,4,1600000,0,1..3,576966214,394403608,3282
imx8mm,mpeg2,BUS+MEM,473,4,1600000,0,1..3,576319379,394403698,3018
imx8mm,mpeg2,BUS+MEM,474,4,1600000,0,1..3,575382501,394403592,3164
imx8mm,mpeg2,BUS+MEM,475,4,1600000,0,1..3,577412462,394403866,3155
imx8mm,mpeg2,BUS+MEM,476,4,1600000,0,1..3,577002030,394403728,3062
imx8mm,mpeg2,BUS+MEM,477,4,1600000,0,1..3,577179336,394403628,3167
imx8mm,mpeg2,BUS+MEM,478,4,1600000,0,1..3,575778501,394403728,3253
imx8mm,mpeg2,BUS+MEM,479,4,1600000,0,1..3,576319466,394403761,3006
imx8mm,mpeg2,BUS+MEM,480,4,1600000,0,1..3,577454458,394403761,3287
imx8mm,mpeg2,BUS+MEM,481,4,1600000,0,1..3,576734246,394403751,3067
imx8mm,mpeg2,BUS+MEM,482,4,1600000,0,1..3,576508217,394403681,3189
imx8mm,mpeg2,BUS+MEM,483,4,1600000,0,1..3,577262225,394403638,3316
imx8mm,mpeg2,BUS+MEM,484,4,1600000,0,1..3,576648663,394403679,3099
imx8mm,mpeg2,BUS+MEM,485,4,1600000,0,1..3,576881674,394403672,3446
imx8mm,mpeg2,BUS+MEM,486,4,1600000,0,1..3,576389621,394403903,3112
imx8mm,mpeg2,BUS+MEM,487,4,1600000,0,1..3,576343284,394403724,3107
imx8mm,mpeg2,BUS+MEM,488,4,1600000,0,1..3,576446095,394403703,3169
imx8mm,mpeg2,BUS+MEM,489,4,1600000,0,1..3,576109347,394403700,3158
imx8mm,mpeg2,BUS+MEM,490,4,1600000,0,1..3,577528671,394403750,3010
imx8mm,mpeg2,BUS+MEM,491,4,1600000,0,1..3,577195132,394403662,3325
imx8mm,mpeg2,BUS+MEM,492,4,1600000,0,1..3,576418447,394403707,3203
imx8mm,mpeg2,BUS+MEM,493,4,1600000,0,1..3,576396135,394403738,3018
imx8mm,mpeg2,BUS+MEM,494,4,1600000,0,1..3,576527908,394403740,3236
imx8mm,mpeg2,BUS+MEM,495,4,1600000,0,1..3,577040607,394403743,3012
imx8mm,mpeg2,BUS+MEM,496,4,1600000,0,1..3,576990580,394403694,3098
imx8mm,mpeg2,BUS+MEM,497,4,1600000,0,1..3,577488966,394403655,3267
imx8mm,mpeg2,BUS+MEM,498,4,1600000,0,1..3,577084367,394403581,3147
imx8mm,mpeg2,BUS+MEM,499,4,1600000,0,1..3,577325262,394403677,3252
imx8mm,mpeg2,BUS+MEM,500,4,1600000,0,1..3,576567027,394403740,3243
imx8mm,mpeg2,BUS+MEM,501,4,1600000,0,1..3,575583897,394403726,3004
imx8mm,mpeg2,BUS+MEM,502,4,1600000,0,1..3,577141347,394403600,3307
imx8mm,mpeg2,BUS+MEM,503,4,1600000,0,1..3,575955748,394403725,3132
imx8mm,mpeg2,BUS+MEM,504,4,1600000,0,1..3,576159354,394403745,2964
imx8mm,mpeg2,BUS+MEM,505,4,1600000,0,1..3,576854954,394403801,3469
imx8mm,mpeg2,BUS+MEM,506,4,1600000,0,1..3,576344994,394403677,3048
imx8mm,mpeg2,BUS+MEM,507,4,1600000,0,1..3,576542424,394403682,3055
imx8mm,mpeg2,BUS+MEM,508,4,1600000,0,1..3,576935662,394403573,3319
imx8mm,mpeg2,BUS+MEM,509,4,1600000,0,1..3,576674280,394403635,3027
imx8mm,mpeg2,BUS+MEM,510,4,1600000,0,1..3,576676171,394403760,2981
imx8mm,mpeg2,BUS+MEM,511,4,1600000,0,1..3,576249463,394403670,3288
imx8mm,mpeg2,BUS+MEM,512,4,1600000,0,1..3,576768260,394403747,3100
imx8mm,mpeg2,BUS+MEM,513,4,1600000,0,1..3,576930046,394403694,3350
imx8mm,mpeg2,BUS+MEM,514,4,1600000,0,1..3,576766313,394403721,3273
imx8mm,mpeg2,BUS+MEM,515,4,1600000,0,1..3,576884980,394403624,2982
imx8mm,mpeg2,BUS+MEM,516,4,1600000,0,1..3,577236343,394403568,3332
imx8mm,mpeg2,BUS+MEM,517,4,1600000,0,1..3,576654521,394403821,3065
imx8mm,mpeg2,BUS+MEM,518,4,1600000,0,1..3,576535417,394403705,3156
imx8mm,mpeg2,BUS+MEM,519,4,1600000,0,1..3,576648900,394403738,3194
imx8mm,mpeg2,BUS+MEM,520,4,1600000,0,1..3,576449837,394403649,3023
imx8mm,mpeg2,BUS+MEM,521,4,1600000,0,1..3,577790527,394403710,3241
imx8mm,mpeg2,BUS+MEM,522,4,1600000,0,1..3,576938389,394403619,3307
imx8mm,mpeg2,BUS+MEM,523,4,1600000,0,1..3,575493456,394403678,3109
imx8mm,mpeg2,BUS+MEM,524,4,1600000,0,1..3,576550497,394403753,3265
imx8mm,mpeg2,BUS+MEM,525,4,1600000,0,1..3,575329191,394403646,3041
imx8mm,mpeg2,BUS+MEM,526,4,1600000,0,1..3,576625643,394403629,3107
imx8mm,mpeg2,BUS+MEM,527,4,1600000,0,1..3,577175389,394403714,3142
imx8mm,mpeg2,BUS+MEM,528,4,1600000,0,1..3,577237335,394403765,3198
imx8mm,mpeg2,BUS+MEM,529,4,1600000,0,1..3,576493806,394403656,3120
imx8mm,mpeg2,BUS+MEM,530,4,1600000,0,1..3,576664433,394403687,3181
imx8mm,mpeg2,BUS+MEM,531,4,1600000,0,1..3,576927848,394403794,2989
imx8mm,mpeg2,BUS+MEM,532,4,1600000,0,1..3,576269353,394403729,3091
imx8mm,mpeg2,BUS+MEM,533,4,1600000,0,1..3,577480721,394403817,3258
imx8mm,mpeg2,BUS+MEM,534,4,1600000,0,1..3,577264013,394403630,3479
imx8mm,mpeg2,BUS+MEM,535,4,1600000,0,1..3,579602355,394403835,4358
imx8mm,mpeg2,BUS+MEM,536,4,1600000,0,1..3,577023604,394403633,3239
imx8mm,mpeg2,BUS+MEM,537,4,1600000,0,1..3,577426266,394403662,3020
imx8mm,mpeg2,BUS+MEM,538,4,1600000,0,1..3,583786553,394405868,5684
imx8mm,mpeg2,BUS+MEM,539,4,1600000,0,1..3,577521148,394403996,3325
imx8mm,mpeg2,BUS+MEM,540,4,1600000,0,1..3,580236684,394404840,5150
imx8mm,mpeg2,BUS+MEM,541,4,1600000,0,1..3,583996819,394405230,8444
imx8mm,mpeg2,BUS+MEM,542,4,1600000,0,1..3,580532394,394404494,5847
imx8mm,mpeg2,BUS+MEM,543,4,1600000,0,1..3,581370812,394404615,6639
imx8mm,mpeg2,BUS+MEM,544,4,1600000,0,1..3,582507679,394404822,7274
imx8mm,mpeg2,BUS+MEM,545,4,1600000,0,1..3,576868887,394403699,3260
imx8mm,mpeg2,BUS+MEM,546,4,1600000,0,1..3,576797399,394403735,3109
imx8mm,mpeg2,BUS+MEM,547,4,1600000,0,1..3,576148177,394403769,3138
imx8mm,mpeg2,BUS+MEM,548,4,1600000,0,1..3,576387501,394403711,3150
imx8mm,mpeg2,BUS+MEM,549,4,1600000,0,1..3,576467515,394403669,3294
imx8mm,mpeg2,BUS+MEM,550,4,1600000,0,1..3,576601051,394403725,3238
imx8mm,mpeg2,BUS+MEM,551,4,1600000,0,1..3,575981582,394403619,3052
imx8mm,mpeg2,BUS+MEM,552,4,1600000,0,1..3,576701859,394403603,3092
imx8mm,mpeg2,BUS+MEM,553,4,1600000,0,1..3,576953304,394403630,3201
imx8mm,mpeg2,BUS+MEM,554,4,1600000,0,1..3,577200169,394403724,3110
imx8mm,mpeg2,BUS+MEM,555,4,1600000,0,1..3,576691509,394403720,3207
imx8mm,mpeg2,BUS+MEM,556,4,1600000,0,1..3,575608692,394403614,3017
imx8mm,mpeg2,BUS+MEM,557,4,1600000,0,1..3,576222814,394403701,3105
imx8mm,mpeg2,BUS+MEM,558,4,1600000,0,1..3,577241879,394403588,3170
imx8mm,mpeg2,BUS+MEM,559,4,1600000,0,1..3,576317357,394403848,3090
imx8mm,mpeg2,BUS+MEM,560,4,1600000,0,1..3,576454180,394403776,3043
imx8mm,mpeg2,BUS+MEM,561,4,1600000,0,1..3,577186336,394403693,3092
imx8mm,mpeg2,BUS+MEM,562,4,1600000,0,1..3,577302697,394403690,3257
imx8mm,mpeg2,BUS+MEM,563,4,1600000,0,1..3,577047963,394403771,3131
imx8mm,mpeg2,BUS+MEM,564,4,1600000,0,1..3,577194379,394403582,3315
imx8mm,mpeg2,BUS+MEM,565,4,1600000,0,1..3,577155408,394403603,3248
imx8mm,mpeg2,BUS+MEM,566,4,1600000,0,1..3,576957822,394403732,3145
imx8mm,mpeg2,BUS+MEM,567,4,1600000,0,1..3,576364827,394403691,2993
imx8mm,mpeg2,BUS+MEM,568,4,1600000,0,1..3,575593649,394403746,3233
imx8mm,mpeg2,BUS+MEM,569,4,1600000,0,1..3,577393555,394403815,3171
imx8mm,mpeg2,BUS+MEM,570,4,1600000,0,1..3,575903738,394403556,3065
imx8mm,mpeg2,BUS+MEM,571,4,1600000,0,1..3,576772506,394403675,3055
imx8mm,mpeg2,BUS+MEM,572,4,1600000,0,1..3,577000377,394403881,3275
imx8mm,mpeg2,BUS+MEM,573,4,1600000,0,1..3,576473154,394403726,3295
imx8mm,mpeg2,BUS+MEM,574,4,1600000,0,1..3,577022406,394403598,3116
imx8mm,mpeg2,BUS+MEM,575,4,1600000,0,1..3,577970750,394403662,3170
imx8mm,mpeg2,BUS+MEM,576,4,1600000,0,1..3,575867445,394403739,3044
imx8mm,mpeg2,BUS+MEM,577,4,1600000,0,1..3,576524115,394403749,3226
imx8mm,mpeg2,BUS+MEM,578,4,1600000,0,1..3,576643631,394403733,3079
imx8mm,mpeg2,BUS+MEM,579,4,1600000,0,1..3,576253600,394403615,3180
imx8mm,mpeg2,BUS+MEM,580,4,1600000,0,1..3,577271219,394403592,3235
imx8mm,mpeg2,BUS+MEM,581,4,1600000,0,1..3,576477275,394403647,3064
imx8mm,mpeg2,BUS+MEM,582,4,1600000,0,1..3,576878589,394403640,3157
imx8mm,mpeg2,BUS+MEM,583,4,1600000,0,1..3,576968877,394403581,3183
imx8mm,mpeg2,BUS+MEM,584,4,1600000,0,1..3,577690426,394403736,3156
imx8mm,mpeg2,BUS+MEM,585,4,1600000,0,1..3,576597370,394403667,3115
imx8mm,mpeg2,BUS+MEM,586,4,1600000,0,1..3,577018224,394403675,3145
imx8mm,mpeg2,BUS+MEM,587,4,1600000,0,1..3,576554899,394403737,3229
imx8mm,mpeg2,BUS+MEM,588,4,1600000,0,1..3,576544212,394403709,3153
imx8mm,mpeg2,BUS+MEM,589,4,1600000,0,1..3,577251025,394403759,3147
imx8mm,mpeg2,BUS+MEM,590,4,1600000,0,1..3,576706947,394403716,3165
imx8mm,mpeg2,BUS+MEM,591,4,1600000,0,1..3,577256715,394403699,3259
imx8mm,mpeg2,BUS+MEM,592,4,1600000,0,1..3,576893267,394403678,2984
imx8mm,mpeg2,BUS+MEM,593,4,1600000,0,1..3,577965675,394403727,3210
imx8mm,mpeg2,BUS+MEM,594,4,1600000,0,1..3,576503704,394403749,3134
imx8mm,mpeg2,BUS+MEM,595,4,1600000,0,1..3,577041750,394403609,3028
imx8mm,mpeg2,BUS+MEM,596,4,1600000,0,1..3,576824644,394403740,3177
imx8mm,mpeg2,BUS+MEM,597,4,1600000,0,1..3,576639239,394403729,3125
imx8mm,mpeg2,BUS+MEM,598,4,1600000,0,1..3,577152012,394403721,3122
imx8mm,mpeg2,BUS+MEM,599,4,1600000,0,1..3,577305648,394403686,3262
imx8mm,mpeg2,BUS+MEM,600,4,1600000,0,1..3,575828052,394403641,3034
imx8mm,mpeg2,BUS+MEM,601,4,1600000,0,1..3,576251613,394403646,3164
imx8mm,mpeg2,BUS+MEM,602,4,1600000,0,1..3,576780543,394403694,3018
imx8mm,mpeg2,BUS+MEM,603,4,1600000,0,1..3,576791521,394403661,3072
imx8mm,mpeg2,BUS+MEM,604,4,1600000,0,1..3,576575765,394403822,3372
imx8mm,mpeg2,BUS+MEM,605,4,1600000,0,1..3,577286911,394403646,3176
imx8mm,mpeg2,BUS+MEM,606,4,1600000,0,1..3,575813989,394403629,3085
imx8mm,mpeg2,BUS+MEM,607,4,1600000,0,1..3,576326864,394403750,3142
imx8mm,mpeg2,BUS+MEM,608,4,1600000,0,1..3,576629049,394403691,3071
imx8mm,mpeg2,BUS+MEM,609,4,1600000,0,1..3,575715611,394403573,3085
imx8mm,mpeg2,BUS+MEM,610,4,1600000,0,1..3,577115949,394403754,3231
imx8mm,mpeg2,BUS+MEM,611,4,1600000,0,1..3,576535446,394403675,3055
imx8mm,mpeg2,BUS+MEM,612,4,1600000,0,1..3,577076696,394403714,3048
imx8mm,mpeg2,BUS+MEM,613,4,1600000,0,1..3,575901991,394403561,3108
imx8mm,mpeg2,BUS+MEM,614,4,1600000,0,1..3,575930559,394403687,3125
imx8mm,mpeg2,BUS+MEM,615,4,1600000,0,1..3,577189227,394403705,3165
imx8mm,mpeg2,BUS+MEM,616,4,1600000,0,1..3,576080542,394403591,3024
imx8mm,mpeg2,BUS+MEM,617,4,1600000,0,1..3,577367230,394403762,3066
