board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,solo,421,1,1600000,0,,21886,18393,3
imx8mm,bitonic,solo,422,1,1600000,0,,21874,18392,3
imx8mm,bitonic,solo,423,1,1600000,0,,22024,18392,2
imx8mm,bitonic,solo,424,1,1600000,0,,21908,18392,2
imx8mm,bitonic,solo,425,1,1600000,0,,22044,18395,1
imx8mm,bitonic,solo,426,1,1600000,0,,21950,18391,2
imx8mm,bitonic,solo,427,1,1600000,0,,21993,18392,3
imx8mm,bitonic,solo,428,1,1600000,0,,22015,18393,2
imx8mm,bitonic,solo,429,1,1600000,0,,21985,18392,3
imx8mm,bitonic,solo,430,1,1600000,0,,21977,18393,6
imx8mm,bitonic,solo,431,1,1600000,0,,22041,18394,2
imx8mm,bitonic,solo,432,1,1600000,0,,22005,18392,3
imx8mm,bitonic,solo,433,1,1600000,0,,22045,18392,3
imx8mm,bitonic,solo,434,1,1600000,0,,21915,18393,4
imx8mm,bitonic,solo,435,1,1600000,0,,21971,18393,2
imx8mm,bitonic,solo,436,1,1600000,0,,21977,18392,5
imx8mm,bitonic,solo,437,1,1600000,0,,21966,18392,0
imx8mm,bitonic,solo,438,1,1600000,0,,21874,18392,4
imx8mm,bitonic,solo,439,1,1600000,0,,21950,18393,1
imx8mm,bitonic,solo,440,1,1600000,0,,21922,18391,3
imx8mm,bitonic,solo,441,1,1600000,0,,21829,18391,2
imx8mm,bitonic,solo,442,1,1600000,0,,21927,18391,1
imx8mm,bitonic,solo,443,1,1600000,0,,21911,18391,4
imx8mm,bitonic,solo,444,1,1600000,0,,21860,18392,3
imx8mm,bitonic,solo,445,1,1600000,0,,21858,18391,3
imx8mm,bitonic,solo,446,1,1600000,0,,21873,18391,1
imx8mm,bitonic,solo,447,1,1600000,0,,21869,18392,2
imx8mm,bitonic,solo,448,1,1600000,0,,21850,18393,0
imx8mm,bitonic,solo,449,1,1600000,0,,21927,18392,2
imx8mm,bitonic,solo,450,1,1600000,0,,21881,18392,3
imx8mm,bitonic,solo,451,1,1600000,0,,21900,18393,3
imx8mm,bitonic,solo,452,1,1600000,0,,21837,18392,3
imx8mm,bitonic,solo,453,1,1600000,0,,21849,18392,2
imx8mm,bitonic,solo,454,1,1600000,0,,21931,18392,1
imx8mm,bitonic,solo,455,1,1600000,0,,21956,18392,2
imx8mm,bitonic,solo,456,1,1600000,0,,22013,18392,5
imx8mm,bitonic,solo,457,1,1600000,0,,21870,18392,3
imx8mm,bitonic,solo,458,1,1600000,0,,21992,18391,5
imx8mm,bitonic,solo,459,1,1600000,0,,21941,18392,4
imx8mm,bitonic,solo,460,1,1600000,0,,22009,18392,2
imx8mm,bitonic,solo,461,1,1600000,0,,21881,18392,2
imx8mm,bitonic,solo,462,1,1600000,0,,21970,18393,3
imx8mm,bitonic,solo,463,1,1600000,0,,21925,18393,3
imx8mm,bitonic,solo,464,1,1600000,0,,21982,18392,3
imx8mm,bitonic,solo,465,1,1600000,0,,21968,18392,4
imx8mm,bitonic,solo,466,1,1600000,0,,21956,18394,11
imx8mm,bitonic,solo,467,1,1600000,0,,22120,18393,4
imx8mm,bitonic,solo,468,1,1600000,0,,21869,18391,4
imx8mm,bitonic,solo,469,1,1600000,0,,21937,18393,3
imx8mm,bitonic,solo,470,1,1600000,0,,21914,18392,2
imx8mm,bitonic,solo,471,1,1600000,0,,22099,18391,3
imx8mm,bitonic,solo,472,1,1600000,0,,21997,18392,2
imx8mm,bitonic,solo,473,1,1600000,0,,21963,18391,1
imx8mm,bitonic,solo,474,1,1600000,0,,21901,18391,2
imx8mm,bitonic,solo,475,1,1600000,0,,21906,18391,3
imx8mm,bitonic,solo,476,1,1600000,0,,21918,18391,1
imx8mm,bitonic,solo,477,1,1600000,0,,21961,18392,2
imx8mm,bitonic,solo,478,1,1600000,0,,21992,18391,2
imx8mm,bitonic,solo,479,1,1600000,0,,21976,18392,3
imx8mm,bitonic,solo,480,1,1600000,0,,21879,18392,3
imx8mm,bitonic,solo,481,1,1600000,0,,21947,18392,1
imx8mm,bitonic,solo,482,1,1600000,0,,21896,18393,2
imx8mm,bitonic,solo,483,1,1600000,0,,21963,18391,3
imx8mm,bitonic,solo,484,1,1600000,0,,21866,18392,5
imx8mm,bitonic,solo,485,1,1600000,0,,21938,18393,3
imx8mm,bitonic,solo,486,1,1600000,0,,21997,18392,3
imx8mm,bitonic,solo,487,1,1600000,0,,22011,18392,4
imx8mm,bitonic,solo,488,1,1600000,0,,22087,18392,3
imx8mm,bitonic,solo,489,1,1600000,0,,22003,18392,3
imx8mm,bitonic,solo,490,1,1600000,0,,21914,18392,3
imx8mm,bitonic,solo,491,1,1600000,0,,22036,18392,3
imx8mm,bitonic,solo,492,1,1600000,0,,21869,18392,4
imx8mm,bitonic,solo,493,1,1600000,0,,21889,18392,2
imx8mm,bitonic,solo,494,1,1600000,0,,21900,18392,2
imx8mm,bitonic,solo,495,1,1600000,0,,21868,18391,3
imx8mm,bitonic,solo,496,1,1600000,0,,21770,18391,2
imx8mm,bitonic,solo,497,1,1600000,0,,21818,18391,2
imx8mm,bitonic,solo,498,1,1600000,0,,21815,18391,2
imx8mm,bitonic,solo,499,1,1600000,0,,21903,18391,2
imx8mm,bitonic,solo,500,1,1600000,0,,21947,18391,2
imx8mm,bitonic,solo,501,1,1600000,0,,21879,18391,3
imx8mm,bitonic,solo,502,1,1600000,0,,21937,18392,1
imx8mm,bitonic,solo,503,1,1600000,0,,21923,18391,3
imx8mm,bitonic,solo,504,1,1600000,0,,21927,18391,3
imx8mm,bitonic,solo,505,1,1600000,0,,21992,18395,3
imx8mm,bitonic,solo,506,1,1600000,0,,21920,18392,4
imx8mm,bitonic,solo,507,1,1600000,0,,22039,18391,3
imx8mm,bitonic,solo,508,1,1600000,0,,21850,18391,1
imx8mm,bitonic,solo,509,1,1600000,0,,22096,18392,7
imx8mm,bitonic,solo,510,1,1600000,0,,21956,18393,3
imx8mm,bitonic,solo,511,1,1600000,0,,21977,18392,3
imx8mm,bitonic,solo,512,1,1600000,0,,21850,18392,2
imx8mm,bitonic,solo,513,1,1600000,0,,22050,18394,1
imx8mm,bitonic,solo,514,1,1600000,0,,21976,18392,1
imx8mm,bitonic,solo,515,1,1600000,0,,21910,18392,4
imx8mm,bitonic,solo,516,1,1600000,0,,21968,18394,2
imx8mm,bitonic,solo,517,1,1600000,0,,21947,18391,2
imx8mm,bitonic,solo,518,1,1600000,0,,21944,18391,3
imx8mm,bitonic,solo,519,1,1600000,0,,22080,18391,1
imx8mm,bitonic,solo,520,1,1600000,0,,21982,18393,2
imx8mm,bitonic,solo,521,1,1600000,0,,21969,18393,1
imx8mm,bitonic,solo,522,1,1600000,0,,21975,18391,4
imx8mm,bitonic,solo,523,1,1600000,0,,21993,18391,3
imx8mm,bitonic,solo,524,1,1600000,0,,21897,18391,3
imx8mm,bitonic,solo,525,1,1600000,0,,22050,18392,2
imx8mm,bitonic,solo,526,1,1600000,0,,21922,18393,3
imx8mm,bitonic,solo,527,1,1600000,0,,22054,18394,2
imx8mm,bitonic,solo,528,1,1600000,0,,21890,18392,3
imx8mm,bitonic,solo,529,1,1600000,0,,21914,18393,5
imx8mm,bitonic,solo,530,1,1600000,0,,21996,18392,2
imx8mm,bitonic,solo,531,1,1600000,0,,21982,18393,3
imx8mm,bitonic,solo,532,1,1600000,0,,21959,18393,2
imx8mm,bitonic,solo,533,1,1600000,0,,21991,18393,5
imx8mm,bitonic,solo,534,1,1600000,0,,22078,18393,4
imx8mm,bitonic,solo,535,1,1600000,0,,21963,18392,6
imx8mm,bitonic,solo,536,1,1600000,0,,21967,18391,3
imx8mm,bitonic,solo,537,1,1600000,0,,21976,18391,3
imx8mm,bitonic,solo,538,1,1600000,0,,22066,18392,3
imx8mm,bitonic,solo,539,1,1600000,0,,21941,18391,2
imx8mm,bitonic,solo,540,1,1600000,0,,21931,18392,1
imx8mm,bitonic,solo,541,1,1600000,0,,21974,18391,3
imx8mm,bitonic,solo,542,1,1600000,0,,21886,18391,2
imx8mm,bitonic,solo,543,1,1600000,0,,21977,18391,2
imx8mm,bitonic,solo,544,1,1600000,0,,21903,18392,4
imx8mm,bitonic,solo,545,1,1600000,0,,21928,18391,3
imx8mm,bitonic,solo,546,1,1600000,0,,21951,18394,2
imx8mm,bitonic,solo,547,1,1600000,0,,21961,18392,6
imx8mm,bitonic,solo,548,1,1600000,0,,22012,18391,5
imx8mm,bitonic,solo,549,1,1600000,0,,22034,18392,4
imx8mm,bitonic,solo,550,1,1600000,0,,21999,18393,3
imx8mm,bitonic,solo,551,1,1600000,0,,21906,18394,2
imx8mm,bitonic,solo,552,1,1600000,0,,22046,18392,3
imx8mm,bitonic,solo,553,1,1600000,0,,21897,18392,2
imx8mm,bitonic,solo,554,1,1600000,0,,21961,18391,3
imx8mm,bitonic,solo,555,1,1600000,0,,21937,18391,3
imx8mm,bitonic,solo,556,1,1600000,0,,21849,18391,2
imx8mm,bitonic,solo,557,1,1600000,0,,21988,18391,3
imx8mm,bitonic,solo,558,1,1600000,0,,21912,18391,1
imx8mm,bitonic,solo,559,1,1600000,0,,22027,18392,3
imx8mm,bitonic,solo,560,1,1600000,0,,21955,18391,4
imx8mm,bitonic,solo,561,1,1600000,0,,21949,18392,1
imx8mm,bitonic,solo,562,1,1600000,0,,22097,18391,3
imx8mm,bitonic,solo,563,1,1600000,0,,21979,18391,3
imx8mm,bitonic,solo,564,1,1600000,0,,22031,18393,2
imx8mm,bitonic,solo,565,1,1600000,0,,21917,18391,2
imx8mm,bitonic,solo,566,1,1600000,0,,21849,18393,3
imx8mm,bitonic,solo,567,1,1600000,0,,21906,18391,4
imx8mm,bitonic,solo,568,1,1600000,0,,21792,18391,2
imx8mm,bitonic,solo,569,1,1600000,0,,21924,18391,2
imx8mm,bitonic,solo,570,1,1600000,0,,21928,18391,1
imx8mm,bitonic,solo,571,1,1600000,0,,21882,18391,2
imx8mm,bitonic,solo,572,1,1600000,0,,21861,18391,1
imx8mm,bitonic,solo,573,1,1600000,0,,21920,18391,3
imx8mm,bitonic,solo,574,1,1600000,0,,21898,18392,1
imx8mm,bitonic,solo,575,1,1600000,0,,21923,18391,1
imx8mm,bitonic,solo,576,1,1600000,0,,21840,18391,4
imx8mm,bitonic,solo,577,1,1600000,0,,21930,18391,4
imx8mm,bitonic,solo,578,1,1600000,0,,21881,18391,1
imx8mm,bitonic,solo,579,1,1600000,0,,21899,18391,3
imx8mm,bitonic,solo,580,1,1600000,0,,21969,18392,1
imx8mm,bitonic,solo,581,1,1600000,0,,21842,18391,1
imx8mm,bitonic,solo,582,1,1600000,0,,21858,18391,1
imx8mm,bitonic,solo,583,1,1600000,0,,21850,18391,2
imx8mm,bitonic,solo,584,1,1600000,0,,21886,18391,2
imx8mm,bitonic,solo,585,1,1600000,0,,21891,18391,3
imx8mm,bitonic,solo,586,1,1600000,0,,21892,18391,3
imx8mm,bitonic,solo,587,1,1600000,0,,21971,18392,5
imx8mm,bitonic,solo,588,1,1600000,0,,21860,18391,2
imx8mm,bitonic,solo,589,1,1600000,0,,21870,18391,2
imx8mm,bitonic,solo,590,1,1600000,0,,21852,18391,1
imx8mm,bitonic,solo,591,1,1600000,0,,21950,18392,3
imx8mm,bitonic,solo,592,1,1600000,0,,21933,18394,1
imx8mm,bitonic,solo,593,1,1600000,0,,21974,18395,2
imx8mm,bitonic,solo,594,1,1600000,0,,21794,18392,3
imx8mm,bitonic,solo,595,1,1600000,0,,21988,18393,3
imx8mm,bitonic,solo,596,1,1600000,0,,21964,18392,3
imx8mm,bitonic,solo,597,1,1600000,0,,21987,18392,4
imx8mm,bitonic,solo,598,1,1600000,0,,22040,18393,1
imx8mm,bitonic,solo,599,1,1600000,0,,21922,18393,7
imx8mm,bitonic,solo,600,1,1600000,0,,21914,18392,2
imx8mm,bitonic,solo,601,1,1600000,0,,21962,18391,2
imx8mm,bitonic,solo,602,1,1600000,0,,22072,18392,2
imx8mm,bitonic,solo,603,1,1600000,0,,21939,18393,3
imx8mm,bitonic,solo,604,1,1600000,0,,21941,18392,5
imx8mm,bitonic,solo,605,1,1600000,0,,21977,18392,2
imx8mm,bitonic,solo,606,1,1600000,0,,21853,18391,0
imx8mm,bitonic,solo,607,1,1600000,0,,21898,18391,2
imx8mm,bitonic,solo,608,1,1600000,0,,21988,18391,4
imx8mm,bitonic,solo,609,1,1600000,0,,21949,18391,2
imx8mm,bitonic,solo,610,1,1600000,0,,21849,18391,2
imx8mm,bitonic,solo,611,1,1600000,0,,21892,18391,5
imx8mm,bitonic,solo,612,1,1600000,0,,22034,18391,0
imx8mm,bitonic,solo,613,1,1600000,0,,21950,18391,3
imx8mm,bitonic,solo,614,1,1600000,0,,21935,18391,3
imx8mm,bitonic,solo,615,1,1600000,0,,21810,18391,4
imx8mm,bitonic,solo,616,1,1600000,0,,21898,18391,3
imx8mm,bitonic,solo,617,1,1600000,0,,21856,18391,2
imx8mm,bitonic,solo,618,1,1600000,0,,21912,18391,2
imx8mm,bitonic,solo,619,1,1600000,0,,21862,18391,0
imx8mm,bitonic,solo,620,1,1600000,0,,21880,18391,1
imx8mm,bitonic,solo,621,1,1600000,0,,21818,18391,2
imx8mm,bitonic,solo,622,1,1600000,0,,21883,18391,2
imx8mm,bitonic,solo,623,1,1600000,0,,21930,18391,2
imx8mm,bitonic,solo,624,1,1600000,0,,21896,18391,2
imx8mm,bitonic,solo,625,1,1600000,0,,21979,18391,1
imx8mm,bitonic,solo,626,1,1600000,0,,21899,18391,2
imx8mm,bitonic,solo,627,1,1600000,0,,21925,18391,2
imx8mm,bitonic,solo,628,1,1600000,0,,21939,18391,3
imx8mm,bitonic,solo,629,1,1600000,0,,21887,18391,3
imx8mm,bitonic,solo,630,1,1600000,0,,21950,18392,3
imx8mm,bitonic,solo,631,1,1600000,0,,21932,18394,1
imx8mm,bitonic,solo,632,1,1600000,0,,21942,18392,1
imx8mm,bitonic,solo,633,1,1600000,0,,22016,18393,2
imx8mm,bitonic,solo,634,1,1600000,0,,22050,18395,3
imx8mm,bitonic,solo,635,1,1600000,0,,22001,18391,2
imx8mm,bitonic,solo,636,1,1600000,0,,21883,18394,2
imx8mm,bitonic,solo,637,1,1600000,0,,22018,18393,3
imx8mm,bitonic,solo,638,1,1600000,0,,22001,18393,6
imx8mm,bitonic,solo,639,1,1600000,0,,21941,18391,4
imx8mm,bitonic,solo,640,1,1600000,0,,21946,18392,3
imx8mm,bitonic,solo,641,1,1600000,0,,21987,18392,3
imx8mm,bitonic,solo,642,1,1600000,0,,21996,18391,3
imx8mm,bitonic,solo,643,1,1600000,0,,21850,18391,1
imx8mm,bitonic,solo,644,1,1600000,0,,21850,18391,2
imx8mm,bitonic,solo,645,1,1600000,0,,21974,18391,4
imx8mm,bitonic,solo,646,1,1600000,0,,22010,18392,2
imx8mm,bitonic,solo,647,1,1600000,0,,22082,18392,3
imx8mm,bitonic,solo,648,1,1600000,0,,22000,18393,3
imx8mm,bitonic,solo,649,1,1600000,0,,21962,18391,2
imx8mm,bitonic,solo,650,1,1600000,0,,21907,18392,2
imx8mm,bitonic,solo,651,1,1600000,0,,21879,18393,1
imx8mm,bitonic,solo,652,1,1600000,0,,21918,18392,2
imx8mm,bitonic,solo,653,1,1600000,0,,21878,18391,2
imx8mm,bitonic,solo,654,1,1600000,0,,21980,18391,2
imx8mm,bitonic,solo,655,1,1600000,0,,22063,18391,3
imx8mm,bitonic,solo,656,1,1600000,0,,21915,18391,5
imx8mm,bitonic,solo,657,1,1600000,0,,21922,18391,2
imx8mm,bitonic,solo,658,1,1600000,0,,21974,18391,4
imx8mm,bitonic,solo,659,1,1600000,0,,21905,18391,1
imx8mm,bitonic,solo,660,1,1600000,0,,21838,18391,3
imx8mm,bitonic,solo,661,1,1600000,0,,21839,18393,2
imx8mm,bitonic,solo,662,1,1600000,0,,21926,18391,4
imx8mm,bitonic,solo,663,1,1600000,0,,21749,18391,1
imx8mm,bitonic,solo,664,1,1600000,0,,21775,18391,3
imx8mm,bitonic,solo,665,1,1600000,0,,22047,18393,10
imx8mm,bitonic,solo,666,1,1600000,0,,21958,18392,3
imx8mm,bitonic,solo,667,1,1600000,0,,21863,18391,2
imx8mm,bitonic,solo,668,1,1600000,0,,21951,18391,5
imx8mm,bitonic,solo,669,1,1600000,0,,22000,18391,4
imx8mm,bitonic,solo,670,1,1600000,0,,21966,18391,3
imx8mm,bitonic,solo,671,1,1600000,0,,21986,18391,4
imx8mm,bitonic,solo,672,1,1600000,0,,21906,18391,2
imx8mm,bitonic,solo,673,1,1600000,0,,21887,18391,4
imx8mm,bitonic,solo,674,1,1600000,0,,22016,18391,5
imx8mm,bitonic,solo,675,1,1600000,0,,21964,18392,3
imx8mm,bitonic,solo,676,1,1600000,0,,21948,18391,4
imx8mm,bitonic,solo,677,1,1600000,0,,21918,18391,3
imx8mm,bitonic,solo,678,1,1600000,0,,21929,18392,2
imx8mm,bitonic,solo,679,1,1600000,0,,21949,18393,2
imx8mm,bitonic,solo,680,1,1600000,0,,21948,18391,0
imx8mm,bitonic,solo,681,1,1600000,0,,22062,18392,3
imx8mm,bitonic,solo,682,1,1600000,0,,21992,18391,0
imx8mm,bitonic,solo,683,1,1600000,0,,21935,18393,2
imx8mm,bitonic,solo,684,1,1600000,0,,21992,18394,2
imx8mm,bitonic,solo,685,1,1600000,0,,22035,18391,2
imx8mm,bitonic,solo,686,1,1600000,0,,22027,18395,1
imx8mm,bitonic,solo,687,1,1600000,0,,21981,18392,0
imx8mm,bitonic,solo,688,1,1600000,0,,22058,18393,3
imx8mm,bitonic,solo,689,1,1600000,0,,22019,18392,7
imx8mm,bitonic,solo,690,1,1600000,0,,21994,18391,3
imx8mm,bitonic,solo,691,1,1600000,0,,21997,18392,2
imx8mm,bitonic,solo,692,1,1600000,0,,22026,18391,1
imx8mm,bitonic,solo,693,1,1600000,0,,21957,18391,2
imx8mm,bitonic,solo,694,1,1600000,0,,21896,18391,3
imx8mm,bitonic,solo,695,1,1600000,0,,21909,18392,2
imx8mm,bitonic,solo,696,1,1600000,0,,21987,18392,4
imx8mm,bitonic,solo,697,1,1600000,0,,21901,18391,3
imx8mm,bitonic,solo,698,1,1600000,0,,21909,18394,3
imx8mm,bitonic,solo,699,1,1600000,0,,21942,18394,2
imx8mm,bitonic,solo,700,1,1600000,0,,21909,18391,2
imx8mm,bitonic,solo,701,1,1600000,0,,21949,18392,0
imx8mm,bitonic,solo,702,1,1600000,0,,21901,18391,5
imx8mm,bitonic,solo,703,1,1600000,0,,21893,18392,2
imx8mm,bitonic,solo,704,1,1600000,0,,21944,18392,3
imx8mm,bitonic,solo,705,1,1600000,0,,21899,18392,1
imx8mm,bitonic,solo,706,1,1600000,0,,21863,18391,2
imx8mm,bitonic,solo,707,1,1600000,0,,21830,18392,4
imx8mm,bitonic,solo,708,1,1600000,0,,21887,18393,4
imx8mm,bitonic,solo,709,1,1600000,0,,21889,18393,2
imx8mm,bitonic,solo,710,1,1600000,0,,22034,18393,3
imx8mm,bitonic,solo,711,1,1600000,0,,21848,18392,3
imx8mm,bitonic,solo,712,1,1600000,0,,21823,18391,1
imx8mm,bitonic,solo,713,1,1600000,0,,21862,18391,2
imx8mm,bitonic,solo,714,1,1600000,0,,21886,18391,4
imx8mm,bitonic,solo,715,1,1600000,0,,21860,18392,4
imx8mm,bitonic,solo,716,1,1600000,0,,21929,18391,2
imx8mm,bitonic,solo,717,1,1600000,0,,21861,18391,2
imx8mm,bitonic,solo,718,1,1600000,0,,21794,18391,2
imx8mm,bitonic,solo,719,1,1600000,0,,21849,18391,2
imx8mm,bitonic,solo,720,1,1600000,0,,21812,18391,2
imx8mm,bitonic,solo,721,1,1600000,0,,22041,18391,3
imx8mm,bitonic,solo,722,1,1600000,0,,21941,18392,2
imx8mm,bitonic,solo,723,1,1600000,0,,21955,18393,1
imx8mm,bitonic,solo,724,1,1600000,0,,21952,18393,2
imx8mm,bitonic,solo,725,1,1600000,0,,21893,18393,1
imx8mm,bitonic,solo,726,1,1600000,0,,21899,18393,3
imx8mm,bitonic,solo,727,1,1600000,0,,21942,18392,3
imx8mm,bitonic,solo,728,1,1600000,0,,21971,18393,3
imx8mm,bitonic,solo,729,1,1600000,0,,22016,18392,4
imx8mm,bitonic,solo,730,1,1600000,0,,21970,18393,2
imx8mm,bitonic,solo,731,1,1600000,0,,21881,18391,3
imx8mm,bitonic,solo,732,1,1600000,0,,21900,18393,5
imx8mm,bitonic,solo,733,1,1600000,0,,21982,18394,5
imx8mm,bitonic,solo,734,1,1600000,0,,21949,18392,1
imx8mm,bitonic,solo,735,1,1600000,0,,21899,18392,4
imx8mm,bitonic,solo,736,1,1600000,0,,21820,18392,3
imx8mm,bitonic,solo,737,1,1600000,0,,21934,18391,2
imx8mm,bitonic,solo,738,1,1600000,0,,21944,18392,3
imx8mm,bitonic,solo,739,1,1600000,0,,21942,18392,2
imx8mm,bitonic,solo,740,1,1600000,0,,22023,18393,6
imx8mm,bitonic,solo,741,1,1600000,0,,21847,18391,4
imx8mm,bitonic,solo,742,1,1600000,0,,21912,18391,1
imx8mm,bitonic,solo,743,1,1600000,0,,21838,18391,4
imx8mm,bitonic,solo,744,1,1600000,0,,21931,18391,4
imx8mm,bitonic,solo,745,1,1600000,0,,22046,18391,2
imx8mm,bitonic,solo,746,1,1600000,0,,21898,18392,0
imx8mm,bitonic,solo,747,1,1600000,0,,21961,18391,2
imx8mm,bitonic,solo,748,1,1600000,0,,21892,18391,0
imx8mm,bitonic,solo,749,1,1600000,0,,21883,18391,1
imx8mm,bitonic,solo,750,1,1600000,0,,21956,18391,4
imx8mm,bitonic,solo,751,1,1600000,0,,21951,18392,3
imx8mm,bitonic,solo,752,1,1600000,0,,21904,18391,3
imx8mm,bitonic,solo,753,1,1600000,0,,21917,18391,4
imx8mm,bitonic,solo,754,1,1600000,0,,21934,18391,1
imx8mm,bitonic,solo,755,1,1600000,0,,21912,18391,1
imx8mm,bitonic,solo,756,1,1600000,0,,21879,18391,0
imx8mm,bitonic,solo,757,1,1600000,0,,21887,18391,2
imx8mm,bitonic,solo,758,1,1600000,0,,21818,18391,3
imx8mm,bitonic,solo,759,1,1600000,0,,21972,18391,3
imx8mm,bitonic,solo,760,1,1600000,0,,21881,18391,1
imx8mm,bitonic,solo,761,1,1600000,0,,21944,18392,2
imx8mm,bitonic,solo,762,1,1600000,0,,21953,18392,6
imx8mm,bitonic,solo,763,1,1600000,0,,21949,18391,4
imx8mm,bitonic,solo,764,1,1600000,0,,22011,18392,4
imx8mm,bitonic,solo,765,1,1600000,0,,21864,18391,4
imx8mm,bitonic,solo,766,1,1600000,0,,21953,18391,4
imx8mm,bitonic,solo,767,1,1600000,0,,21853,18392,4
imx8mm,bitonic,solo,768,1,1600000,0,,21885,18392,4
imx8mm,bitonic,solo,769,1,1600000,0,,21854,18392,2
imx8mm,bitonic,solo,770,1,1600000,0,,21913,18393,1
imx8mm,bitonic,solo,771,1,1600000,0,,21904,18392,2
imx8mm,bitonic,solo,772,1,1600000,0,,21908,18392,4
imx8mm,bitonic,solo,773,1,1600000,0,,21895,18394,2
imx8mm,bitonic,solo,774,1,1600000,0,,21922,18393,1
imx8mm,bitonic,solo,775,1,1600000,0,,21928,18393,2
imx8mm,bitonic,solo,776,1,1600000,0,,21908,18391,1
imx8mm,bitonic,solo,777,1,1600000,0,,21816,18392,2
imx8mm,bitonic,solo,778,1,1600000,0,,21842,18392,2
imx8mm,bitonic,solo,779,1,1600000,0,,21948,18393,4
imx8mm,bitonic,solo,780,1,1600000,0,,21952,18393,3
imx8mm,bitonic,solo,781,1,1600000,0,,21875,18392,2
imx8mm,bitonic,solo,782,1,1600000,0,,21949,18393,4
imx8mm,bitonic,solo,783,1,1600000,0,,22013,18393,2
imx8mm,bitonic,solo,784,1,1600000,0,,21929,18393,1
imx8mm,bitonic,solo,785,1,1600000,0,,22037,18393,1
imx8mm,bitonic,solo,786,1,1600000,0,,22056,18393,3
imx8mm,bitonic,solo,787,1,1600000,0,,21978,18393,3
imx8mm,bitonic,solo,788,1,1600000,0,,21951,18393,2
imx8mm,bitonic,solo,789,1,1600000,0,,21869,18391,2
imx8mm,bitonic,solo,790,1,1600000,0,,21855,18391,4
imx8mm,bitonic,solo,791,1,1600000,0,,21982,18393,4
imx8mm,bitonic,solo,792,1,1600000,0,,21851,18391,3
imx8mm,bitonic,solo,793,1,1600000,0,,21955,18391,4
imx8mm,bitonic,solo,794,1,1600000,0,,21991,18391,3
imx8mm,bitonic,solo,795,1,1600000,0,,21902,18391,3
imx8mm,bitonic,solo,796,1,1600000,0,,21856,18391,6
imx8mm,bitonic,solo,797,1,1600000,0,,21905,18392,3
imx8mm,bitonic,solo,798,1,1600000,0,,22111,18396,5
imx8mm,bitonic,solo,799,1,1600000,0,,21965,18392,4
imx8mm,bitonic,solo,800,1,1600000,0,,21932,18391,4
imx8mm,bitonic,solo,801,1,1600000,0,,21772,18391,2
imx8mm,bitonic,solo,802,1,1600000,0,,21899,18391,5
imx8mm,bitonic,solo,803,1,1600000,0,,21927,18391,4
imx8mm,bitonic,solo,804,1,1600000,0,,21837,18391,2
imx8mm,bitonic,solo,805,1,1600000,0,,21808,18391,3
imx8mm,bitonic,solo,806,1,1600000,0,,21828,18391,4
imx8mm,bitonic,solo,807,1,1600000,0,,21928,18392,3
imx8mm,bitonic,solo,808,1,1600000,0,,21863,18392,2
imx8mm,bitonic,solo,809,1,1600000,0,,21811,18391,2
imx8mm,bitonic,solo,810,1,1600000,0,,21829,18392,4
imx8mm,bitonic,solo,811,1,1600000,0,,21822,18391,2
imx8mm,bitonic,solo,812,1,1600000,0,,21897,18391,3
imx8mm,bitonic,solo,813,1,1600000,0,,22010,18391,1
imx8mm,bitonic,solo,814,1,1600000,0,,21905,18394,3
imx8mm,bitonic,solo,815,1,1600000,0,,21910,18391,3
imx8mm,bitonic,solo,816,1,1600000,0,,21841,18391,2
imx8mm,bitonic,solo,817,1,1600000,0,,21852,18393,2
imx8mm,bitonic,solo,818,1,1600000,0,,21820,18392,2
imx8mm,bitonic,solo,819,1,1600000,0,,21912,18392,3
imx8mm,bitonic,solo,820,1,1600000,0,,21852,18392,2
imx8mm,bitonic,solo,821,1,1600000,0,,21809,18391,2
imx8mm,bitonic,solo,822,1,1600000,0,,21932,18391,5
imx8mm,bitonic,solo,823,1,1600000,0,,21828,18391,1
imx8mm,bitonic,solo,824,1,1600000,0,,21890,18391,3
imx8mm,bitonic,solo,825,1,1600000,0,,21774,18391,1
imx8mm,bitonic,solo,826,1,1600000,0,,21845,18391,2
imx8mm,bitonic,solo,827,1,1600000,0,,21786,18391,2
imx8mm,bitonic,solo,828,1,1600000,0,,22079,18391,4
imx8mm,bitonic,solo,829,1,1600000,0,,21890,18394,2
imx8mm,bitonic,solo,830,1,1600000,0,,21904,18392,4
imx8mm,bitonic,solo,831,1,1600000,0,,21942,18392,4
imx8mm,bitonic,solo,832,1,1600000,0,,21963,18393,2
imx8mm,bitonic,solo,833,1,1600000,0,,21862,18392,5
imx8mm,bitonic,solo,834,1,1600000,0,,21947,18391,2
imx8mm,bitonic,solo,835,1,1600000,0,,21955,18392,2
imx8mm,bitonic,solo,836,1,1600000,0,,21950,18393,1
imx8mm,bitonic,solo,837,1,1600000,0,,21992,18393,3
imx8mm,bitonic,solo,838,1,1600000,0,,21887,18392,4
imx8mm,bitonic,solo,839,1,1600000,0,,21838,18391,3
imx8mm,bitonic,solo,840,1,1600000,0,,21782,18392,1
imx8mm,bitonic,solo,841,1,1600000,0,,21908,18394,2
imx8mm,bitonic,solo,842,1,1600000,0,,21913,18393,2
