board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,MEM,365,4,1600000,0,1..3,10754,7013,13
imx8mm,ludcmp,MEM,366,4,1600000,0,1..3,10767,7015,14
imx8mm,ludcmp,MEM,367,4,1600000,0,1..3,10810,7013,13
imx8mm,ludcmp,MEM,368,4,1600000,0,1..3,10785,7013,12
imx8mm,ludcmp,MEM,369,4,1600000,0,1..3,10740,7012,9
imx8mm,ludcmp,MEM,370,4,1600000,0,1..3,10770,7016,15
imx8mm,ludcmp,MEM,371,4,1600000,0,1..3,12738,7014,13
imx8mm,ludcmp,MEM,372,4,1600000,0,1..3,10688,7012,10
imx8mm,ludcmp,MEM,373,4,1600000,0,1..3,10708,7012,14
imx8mm,ludcmp,MEM,374,4,1600000,0,1..3,10810,7012,15
imx8mm,ludcmp,MEM,375,4,1600000,0,1..3,10724,7014,10
imx8mm,ludcmp,MEM,376,4,1600000,0,1..3,10740,7013,12
imx8mm,ludcmp,MEM,377,4,1600000,0,1..3,10715,7013,13
imx8mm,ludcmp,MEM,378,4,1600000,0,1..3,10757,7013,10
imx8mm,ludcmp,MEM,379,4,1600000,0,1..3,10816,7013,16
imx8mm,ludcmp,MEM,380,4,1600000,0,1..3,10856,7014,15
imx8mm,ludcmp,MEM,381,4,1600000,0,1..3,10855,7015,13
imx8mm,ludcmp,MEM,382,4,1600000,0,1..3,10802,7012,13
imx8mm,ludcmp,MEM,383,4,1600000,0,1..3,10833,7013,19
imx8mm,ludcmp,MEM,384,4,1600000,0,1..3,12962,7014,18
imx8mm,ludcmp,MEM,385,4,1600000,0,1..3,10815,7014,15
imx8mm,ludcmp,MEM,386,4,1600000,0,1..3,10720,7013,10
imx8mm,ludcmp,MEM,387,4,1600000,0,1..3,10805,7015,15
imx8mm,ludcmp,MEM,388,4,1600000,0,1..3,10769,7014,15
imx8mm,ludcmp,MEM,389,4,1600000,0,1..3,10717,7013,14
imx8mm,ludcmp,MEM,390,4,1600000,0,1..3,10712,7013,13
imx8mm,ludcmp,MEM,391,4,1600000,0,1..3,10753,7013,15
imx8mm,ludcmp,MEM,392,4,1600000,0,1..3,10773,7015,18
imx8mm,ludcmp,MEM,393,4,1600000,0,1..3,10758,7013,17
imx8mm,ludcmp,MEM,394,4,1600000,0,1..3,10851,7014,18
imx8mm,ludcmp,MEM,395,4,1600000,0,1..3,10763,7014,17
imx8mm,ludcmp,MEM,396,4,1600000,0,1..3,10841,7013,15
imx8mm,ludcmp,MEM,397,4,1600000,0,1..3,10740,7013,13
imx8mm,ludcmp,MEM,398,4,1600000,0,1..3,10823,7014,16
imx8mm,ludcmp,MEM,399,4,1600000,0,1..3,10776,7014,15
imx8mm,ludcmp,MEM,400,4,1600000,0,1..3,10794,7015,15
imx8mm,ludcmp,MEM,401,4,1600000,0,1..3,10760,7013,15
imx8mm,ludcmp,MEM,402,4,1600000,0,1..3,10748,7013,14
imx8mm,ludcmp,MEM,403,4,1600000,0,1..3,10814,7013,17
imx8mm,ludcmp,MEM,404,4,1600000,0,1..3,10799,7013,14
imx8mm,ludcmp,MEM,405,4,1600000,0,1..3,10747,7014,12
imx8mm,ludcmp,MEM,406,4,1600000,0,1..3,10857,7012,15
imx8mm,ludcmp,MEM,407,4,1600000,0,1..3,10773,7014,13
imx8mm,ludcmp,MEM,408,4,1600000,0,1..3,10797,7014,12
imx8mm,ludcmp,MEM,409,4,1600000,0,1..3,10855,7016,17
imx8mm,ludcmp,MEM,410,4,1600000,0,1..3,10800,7014,17
imx8mm,ludcmp,MEM,411,4,1600000,0,1..3,10828,7013,11
imx8mm,ludcmp,MEM,412,4,1600000,0,1..3,10796,7013,18
imx8mm,ludcmp,MEM,413,4,1600000,0,1..3,10785,7013,12
imx8mm,ludcmp,MEM,414,4,1600000,0,1..3,10750,7014,12
imx8mm,ludcmp,MEM,415,4,1600000,0,1..3,10805,7013,12
imx8mm,ludcmp,MEM,416,4,1600000,0,1..3,10771,7015,10
imx8mm,ludcmp,MEM,417,4,1600000,0,1..3,10832,7013,12
imx8mm,ludcmp,MEM,418,4,1600000,0,1..3,10870,7014,18
imx8mm,ludcmp,MEM,419,4,1600000,0,1..3,10880,7013,11
imx8mm,ludcmp,MEM,420,4,1600000,0,1..3,10913,7015,12
imx8mm,ludcmp,MEM,421,4,1600000,0,1..3,10834,7015,16
imx8mm,ludcmp,MEM,422,4,1600000,0,1..3,10835,7015,15
imx8mm,ludcmp,MEM,423,4,1600000,0,1..3,10899,7015,17
imx8mm,ludcmp,MEM,424,4,1600000,0,1..3,10880,7015,14
imx8mm,ludcmp,MEM,425,4,1600000,0,1..3,10736,7013,15
imx8mm,ludcmp,MEM,426,4,1600000,0,1..3,10753,7014,14
imx8mm,ludcmp,MEM,427,4,1600000,0,1..3,11854,7014,20
imx8mm,ludcmp,MEM,428,4,1600000,0,1..3,10870,7015,15
imx8mm,ludcmp,MEM,429,4,1600000,0,1..3,10769,7015,12
imx8mm,ludcmp,MEM,430,4,1600000,0,1..3,10793,7015,20
imx8mm,ludcmp,MEM,431,4,1600000,0,1..3,12041,7016,24
imx8mm,ludcmp,MEM,432,4,1600000,0,1..3,10800,7014,19
imx8mm,ludcmp,MEM,433,4,1600000,0,1..3,10864,7015,15
imx8mm,ludcmp,MEM,434,4,1600000,0,1..3,10791,7015,12
imx8mm,ludcmp,MEM,435,4,1600000,0,1..3,10832,7015,12
imx8mm,ludcmp,MEM,436,4,1600000,0,1..3,10886,7015,13
imx8mm,ludcmp,MEM,437,4,1600000,0,1..3,10800,7014,14
imx8mm,ludcmp,MEM,438,4,1600000,0,1..3,10769,7014,15
imx8mm,ludcmp,MEM,439,4,1600000,0,1..3,10767,7014,12
imx8mm,ludcmp,MEM,440,4,1600000,0,1..3,10735,7013,13
imx8mm,ludcmp,MEM,441,4,1600000,0,1..3,10765,7015,15
imx8mm,ludcmp,MEM,442,4,1600000,0,1..3,10768,7014,12
imx8mm,ludcmp,MEM,443,4,1600000,0,1..3,10807,7014,14
imx8mm,ludcmp,MEM,444,4,1600000,0,1..3,10767,7015,12
imx8mm,ludcmp,MEM,445,4,1600000,0,1..3,10812,7014,14
imx8mm,ludcmp,MEM,446,4,1600000,0,1..3,10776,7014,12
imx8mm,ludcmp,MEM,447,4,1600000,0,1..3,10721,7013,17
imx8mm,ludcmp,MEM,448,4,1600000,0,1..3,10746,7014,14
imx8mm,ludcmp,MEM,449,4,1600000,0,1..3,10813,7014,14
imx8mm,ludcmp,MEM,450,4,1600000,0,1..3,10765,7014,12
imx8mm,ludcmp,MEM,451,4,1600000,0,1..3,10854,7014,17
imx8mm,ludcmp,MEM,452,4,1600000,0,1..3,10807,7016,14
imx8mm,ludcmp,MEM,453,4,1600000,0,1..3,10756,7013,11
imx8mm,ludcmp,MEM,454,4,1600000,0,1..3,10893,7014,13
imx8mm,ludcmp,MEM,455,4,1600000,0,1..3,10875,7014,15
imx8mm,ludcmp,MEM,456,4,1600000,0,1..3,10740,7013,10
imx8mm,ludcmp,MEM,457,4,1600000,0,1..3,10800,7014,12
imx8mm,ludcmp,MEM,458,4,1600000,0,1..3,10715,7013,17
imx8mm,ludcmp,MEM,459,4,1600000,0,1..3,10742,7013,15
imx8mm,ludcmp,MEM,460,4,1600000,0,1..3,10753,7014,11
imx8mm,ludcmp,MEM,461,4,1600000,0,1..3,10725,7014,15
imx8mm,ludcmp,MEM,462,4,1600000,0,1..3,10801,7015,19
imx8mm,ludcmp,MEM,463,4,1600000,0,1..3,10809,7015,17
imx8mm,ludcmp,MEM,464,4,1600000,0,1..3,10805,7014,21
imx8mm,ludcmp,MEM,465,4,1600000,0,1..3,10785,7015,17
imx8mm,ludcmp,MEM,466,4,1600000,0,1..3,10813,7015,18
imx8mm,ludcmp,MEM,467,4,1600000,0,1..3,10725,7014,14
imx8mm,ludcmp,MEM,468,4,1600000,0,1..3,10782,7015,14
imx8mm,ludcmp,MEM,469,4,1600000,0,1..3,10763,7014,10
imx8mm,ludcmp,MEM,470,4,1600000,0,1..3,10799,7015,17
imx8mm,ludcmp,MEM,471,4,1600000,0,1..3,10684,7014,15
imx8mm,ludcmp,MEM,472,4,1600000,0,1..3,10832,7014,13
imx8mm,ludcmp,MEM,473,4,1600000,0,1..3,10732,7014,12
imx8mm,ludcmp,MEM,474,4,1600000,0,1..3,10778,7013,15
imx8mm,ludcmp,MEM,475,4,1600000,0,1..3,10781,7014,15
imx8mm,ludcmp,MEM,476,4,1600000,0,1..3,10756,7012,13
imx8mm,ludcmp,MEM,477,4,1600000,0,1..3,10787,7015,17
imx8mm,ludcmp,MEM,478,4,1600000,0,1..3,10844,7014,14
imx8mm,ludcmp,MEM,479,4,1600000,0,1..3,10693,7014,12
imx8mm,ludcmp,MEM,480,4,1600000,0,1..3,10825,7014,12
imx8mm,ludcmp,MEM,481,4,1600000,0,1..3,10802,7014,11
imx8mm,ludcmp,MEM,482,4,1600000,0,1..3,10834,7015,14
imx8mm,ludcmp,MEM,483,4,1600000,0,1..3,10862,7013,16
imx8mm,ludcmp,MEM,484,4,1600000,0,1..3,10834,7015,13
imx8mm,ludcmp,MEM,485,4,1600000,0,1..3,10890,7013,12
imx8mm,ludcmp,MEM,486,4,1600000,0,1..3,10845,7015,14
imx8mm,ludcmp,MEM,487,4,1600000,0,1..3,10781,7013,15
imx8mm,ludcmp,MEM,488,4,1600000,0,1..3,10843,7016,11
imx8mm,ludcmp,MEM,489,4,1600000,0,1..3,10748,7015,16
imx8mm,ludcmp,MEM,490,4,1600000,0,1..3,10791,7015,13
imx8mm,ludcmp,MEM,491,4,1600000,0,1..3,10787,7014,13
imx8mm,ludcmp,MEM,492,4,1600000,0,1..3,10834,7015,13
imx8mm,ludcmp,MEM,493,4,1600000,0,1..3,10756,7016,9
imx8mm,ludcmp,MEM,494,4,1600000,0,1..3,10854,7013,15
imx8mm,ludcmp,MEM,495,4,1600000,0,1..3,10779,7015,14
imx8mm,ludcmp,MEM,496,4,1600000,0,1..3,10909,7012,14
imx8mm,ludcmp,MEM,497,4,1600000,0,1..3,10790,7015,10
imx8mm,ludcmp,MEM,498,4,1600000,0,1..3,10836,7014,14
imx8mm,ludcmp,MEM,499,4,1600000,0,1..3,10765,7014,16
imx8mm,ludcmp,MEM,500,4,1600000,0,1..3,10779,7014,15
imx8mm,ludcmp,MEM,501,4,1600000,0,1..3,10809,7014,15
imx8mm,ludcmp,MEM,502,4,1600000,0,1..3,10831,7014,16
imx8mm,ludcmp,MEM,503,4,1600000,0,1..3,10756,7012,13
imx8mm,ludcmp,MEM,504,4,1600000,0,1..3,10806,7012,14
imx8mm,ludcmp,MEM,505,4,1600000,0,1..3,10861,7013,17
imx8mm,ludcmp,MEM,506,4,1600000,0,1..3,10776,7011,17
imx8mm,ludcmp,MEM,507,4,1600000,0,1..3,10792,7014,11
imx8mm,ludcmp,MEM,508,4,1600000,0,1..3,10772,7013,17
imx8mm,ludcmp,MEM,509,4,1600000,0,1..3,10746,7012,13
imx8mm,ludcmp,MEM,510,4,1600000,0,1..3,10791,7014,15
imx8mm,ludcmp,MEM,511,4,1600000,0,1..3,10815,7014,15
imx8mm,ludcmp,MEM,512,4,1600000,0,1..3,10801,7015,19
imx8mm,ludcmp,MEM,513,4,1600000,0,1..3,10812,7016,16
imx8mm,ludcmp,MEM,514,4,1600000,0,1..3,10795,7014,17
imx8mm,ludcmp,MEM,515,4,1600000,0,1..3,10859,7014,13
imx8mm,ludcmp,MEM,516,4,1600000,0,1..3,10803,7013,18
imx8mm,ludcmp,MEM,517,4,1600000,0,1..3,10807,7016,16
imx8mm,ludcmp,MEM,518,4,1600000,0,1..3,10836,7014,11
imx8mm,ludcmp,MEM,519,4,1600000,0,1..3,10796,7013,15
imx8mm,ludcmp,MEM,520,4,1600000,0,1..3,10782,7013,11
imx8mm,ludcmp,MEM,521,4,1600000,0,1..3,10807,7013,16
imx8mm,ludcmp,MEM,522,4,1600000,0,1..3,10781,7015,15
imx8mm,ludcmp,MEM,523,4,1600000,0,1..3,10737,7011,17
imx8mm,ludcmp,MEM,524,4,1600000,0,1..3,10795,7014,14
imx8mm,ludcmp,MEM,525,4,1600000,0,1..3,10818,7015,13
imx8mm,ludcmp,MEM,526,4,1600000,0,1..3,10794,7015,13
imx8mm,ludcmp,MEM,527,4,1600000,0,1..3,10739,7014,12
imx8mm,ludcmp,MEM,528,4,1600000,0,1..3,10887,7015,16
imx8mm,ludcmp,MEM,529,4,1600000,0,1..3,10792,7013,15
imx8mm,ludcmp,MEM,530,4,1600000,0,1..3,10718,7012,14
imx8mm,ludcmp,MEM,531,4,1600000,0,1..3,10780,7012,14
imx8mm,ludcmp,MEM,532,4,1600000,0,1..3,10810,7013,11
imx8mm,ludcmp,MEM,533,4,1600000,0,1..3,10765,7012,17
imx8mm,ludcmp,MEM,534,4,1600000,0,1..3,10807,7015,14
imx8mm,ludcmp,MEM,535,4,1600000,0,1..3,10961,7013,16
imx8mm,ludcmp,MEM,536,4,1600000,0,1..3,10792,7016,16
imx8mm,ludcmp,MEM,537,4,1600000,0,1..3,10790,7015,19
imx8mm,ludcmp,MEM,538,4,1600000,0,1..3,10837,7015,16
imx8mm,ludcmp,MEM,539,4,1600000,0,1..3,10801,7014,13
imx8mm,ludcmp,MEM,540,4,1600000,0,1..3,10791,7014,12
imx8mm,ludcmp,MEM,541,4,1600000,0,1..3,10751,7014,15
imx8mm,ludcmp,MEM,542,4,1600000,0,1..3,10806,7014,16
imx8mm,ludcmp,MEM,543,4,1600000,0,1..3,10858,7014,12
imx8mm,ludcmp,MEM,544,4,1600000,0,1..3,10878,7014,14
imx8mm,ludcmp,MEM,545,4,1600000,0,1..3,10788,7014,15
imx8mm,ludcmp,MEM,546,4,1600000,0,1..3,10787,7013,15
imx8mm,ludcmp,MEM,547,4,1600000,0,1..3,10879,7016,16
imx8mm,ludcmp,MEM,548,4,1600000,0,1..3,10793,7015,14
imx8mm,ludcmp,MEM,549,4,1600000,0,1..3,10785,7014,11
imx8mm,ludcmp,MEM,550,4,1600000,0,1..3,10788,7015,14
imx8mm,ludcmp,MEM,551,4,1600000,0,1..3,10846,7014,14
imx8mm,ludcmp,MEM,552,4,1600000,0,1..3,10788,7017,14
imx8mm,ludcmp,MEM,553,4,1600000,0,1..3,10766,7015,13
imx8mm,ludcmp,MEM,554,4,1600000,0,1..3,10792,7016,14
imx8mm,ludcmp,MEM,555,4,1600000,0,1..3,10786,7015,11
imx8mm,ludcmp,MEM,556,4,1600000,0,1..3,10833,7015,15
imx8mm,ludcmp,MEM,557,4,1600000,0,1..3,10792,7015,12
imx8mm,ludcmp,MEM,558,4,1600000,0,1..3,10793,7015,19
imx8mm,ludcmp,MEM,559,4,1600000,0,1..3,10837,7015,15
imx8mm,ludcmp,MEM,560,4,1600000,0,1..3,10919,7016,17
imx8mm,ludcmp,MEM,561,4,1600000,0,1..3,10825,7015,12
imx8mm,ludcmp,MEM,562,4,1600000,0,1..3,10861,7015,12
imx8mm,ludcmp,MEM,563,4,1600000,0,1..3,10789,7016,11
imx8mm,ludcmp,MEM,564,4,1600000,0,1..3,10753,7014,17
imx8mm,ludcmp,MEM,565,4,1600000,0,1..3,10758,7015,9
imx8mm,ludcmp,MEM,566,4,1600000,0,1..3,10747,7015,16
imx8mm,ludcmp,MEM,567,4,1600000,0,1..3,10795,7016,14
imx8mm,ludcmp,MEM,568,4,1600000,0,1..3,10781,7015,18
imx8mm,ludcmp,MEM,569,4,1600000,0,1..3,10740,7014,15
imx8mm,ludcmp,MEM,570,4,1600000,0,1..3,10818,7016,17
imx8mm,ludcmp,MEM,571,4,1600000,0,1..3,10704,7015,10
imx8mm,ludcmp,MEM,572,4,1600000,0,1..3,10775,7015,16
imx8mm,ludcmp,MEM,573,4,1600000,0,1..3,10711,7013,11
imx8mm,ludcmp,MEM,574,4,1600000,0,1..3,10760,7013,14
imx8mm,ludcmp,MEM,575,4,1600000,0,1..3,10760,7012,15
imx8mm,ludcmp,MEM,576,4,1600000,0,1..3,10762,7013,16
imx8mm,ludcmp,MEM,577,4,1600000,0,1..3,10762,7014,15
imx8mm,ludcmp,MEM,578,4,1600000,0,1..3,10755,7014,12
imx8mm,ludcmp,MEM,579,4,1600000,0,1..3,10759,7015,11
imx8mm,ludcmp,MEM,580,4,1600000,0,1..3,10764,7014,11
imx8mm,ludcmp,MEM,581,4,1600000,0,1..3,10779,7014,12
imx8mm,ludcmp,MEM,582,4,1600000,0,1..3,10814,7014,12
imx8mm,ludcmp,MEM,583,4,1600000,0,1..3,10798,7013,13
imx8mm,ludcmp,MEM,584,4,1600000,0,1..3,10787,7015,14
imx8mm,ludcmp,MEM,585,4,1600000,0,1..3,10734,7015,12
imx8mm,ludcmp,MEM,586,4,1600000,0,1..3,10743,7015,16
imx8mm,ludcmp,MEM,587,4,1600000,0,1..3,10744,7014,16
imx8mm,ludcmp,MEM,588,4,1600000,0,1..3,10691,7014,15
imx8mm,ludcmp,MEM,589,4,1600000,0,1..3,10751,7015,15
imx8mm,ludcmp,MEM,590,4,1600000,0,1..3,10646,7014,14
imx8mm,ludcmp,MEM,591,4,1600000,0,1..3,10806,7013,9
imx8mm,ludcmp,MEM,592,4,1600000,0,1..3,10777,7013,14
imx8mm,ludcmp,MEM,593,4,1600000,0,1..3,10831,7015,11
imx8mm,ludcmp,MEM,594,4,1600000,0,1..3,10852,7014,19
imx8mm,ludcmp,MEM,595,4,1600000,0,1..3,10859,7014,24
imx8mm,ludcmp,MEM,596,4,1600000,0,1..3,10744,7015,18
imx8mm,ludcmp,MEM,597,4,1600000,0,1..3,10694,7014,15
imx8mm,ludcmp,MEM,598,4,1600000,0,1..3,10710,7015,15
imx8mm,ludcmp,MEM,599,4,1600000,0,1..3,10662,7012,13
imx8mm,ludcmp,MEM,600,4,1600000,0,1..3,10756,7013,14
imx8mm,ludcmp,MEM,601,4,1600000,0,1..3,10816,7014,14
imx8mm,ludcmp,MEM,602,4,1600000,0,1..3,10739,7013,15
imx8mm,ludcmp,MEM,603,4,1600000,0,1..3,10761,7014,13
imx8mm,ludcmp,MEM,604,4,1600000,0,1..3,10791,7013,8
imx8mm,ludcmp,MEM,605,4,1600000,0,1..3,10845,7015,10
imx8mm,ludcmp,MEM,606,4,1600000,0,1..3,10767,7014,15
imx8mm,ludcmp,MEM,607,4,1600000,0,1..3,10767,7014,13
imx8mm,ludcmp,MEM,608,4,1600000,0,1..3,10778,7014,16
imx8mm,ludcmp,MEM,609,4,1600000,0,1..3,10813,7013,15
imx8mm,ludcmp,MEM,610,4,1600000,0,1..3,10786,7012,12
imx8mm,ludcmp,MEM,611,4,1600000,0,1..3,10773,7014,14
imx8mm,ludcmp,MEM,612,4,1600000,0,1..3,10745,7014,14
imx8mm,ludcmp,MEM,613,4,1600000,0,1..3,10769,7015,13
imx8mm,ludcmp,MEM,614,4,1600000,0,1..3,10760,7014,10
imx8mm,ludcmp,MEM,615,4,1600000,0,1..3,10736,7013,11
imx8mm,ludcmp,MEM,616,4,1600000,0,1..3,10795,7012,13
imx8mm,ludcmp,MEM,617,4,1600000,0,1..3,10809,7013,14
imx8mm,ludcmp,MEM,618,4,1600000,0,1..3,10865,7014,13
imx8mm,ludcmp,MEM,619,4,1600000,0,1..3,10774,7012,15
imx8mm,ludcmp,MEM,620,4,1600000,0,1..3,10847,7014,14
imx8mm,ludcmp,MEM,621,4,1600000,0,1..3,10773,7015,14
imx8mm,ludcmp,MEM,622,4,1600000,0,1..3,10754,7012,13
imx8mm,ludcmp,MEM,623,4,1600000,0,1..3,10695,7012,9
imx8mm,ludcmp,MEM,624,4,1600000,0,1..3,10727,7016,10
imx8mm,ludcmp,MEM,625,4,1600000,0,1..3,10692,7014,12
imx8mm,ludcmp,MEM,626,4,1600000,0,1..3,10780,7015,16
imx8mm,ludcmp,MEM,627,4,1600000,0,1..3,10769,7016,17
imx8mm,ludcmp,MEM,628,4,1600000,0,1..3,10821,7014,13
imx8mm,ludcmp,MEM,629,4,1600000,0,1..3,10689,7015,11
imx8mm,ludcmp,MEM,630,4,1600000,0,1..3,10785,7015,12
imx8mm,ludcmp,MEM,631,4,1600000,0,1..3,10767,7015,12
imx8mm,ludcmp,MEM,632,4,1600000,0,1..3,10788,7015,12
imx8mm,ludcmp,MEM,633,4,1600000,0,1..3,10792,7015,12
imx8mm,ludcmp,MEM,634,4,1600000,0,1..3,10713,7014,12
imx8mm,ludcmp,MEM,635,4,1600000,0,1..3,10794,7014,13
imx8mm,ludcmp,MEM,636,4,1600000,0,1..3,10787,7014,15
imx8mm,ludcmp,MEM,637,4,1600000,0,1..3,10746,7014,17
imx8mm,ludcmp,MEM,638,4,1600000,0,1..3,10758,7012,14
imx8mm,ludcmp,MEM,639,4,1600000,0,1..3,10766,7014,17
imx8mm,ludcmp,MEM,640,4,1600000,0,1..3,10814,7013,14
imx8mm,ludcmp,MEM,641,4,1600000,0,1..3,10779,7013,14
imx8mm,ludcmp,MEM,642,4,1600000,0,1..3,10821,7016,16
imx8mm,ludcmp,MEM,643,4,1600000,0,1..3,10743,7013,10
imx8mm,ludcmp,MEM,644,4,1600000,0,1..3,10872,7012,17
imx8mm,ludcmp,MEM,645,4,1600000,0,1..3,10848,7013,18
imx8mm,ludcmp,MEM,646,4,1600000,0,1..3,10890,7014,13
imx8mm,ludcmp,MEM,647,4,1600000,0,1..3,10774,7013,12
imx8mm,ludcmp,MEM,648,4,1600000,0,1..3,10809,7014,16
imx8mm,ludcmp,MEM,649,4,1600000,0,1..3,10777,7014,15
imx8mm,ludcmp,MEM,650,4,1600000,0,1..3,10816,7014,15
imx8mm,ludcmp,MEM,651,4,1600000,0,1..3,10715,7015,11
imx8mm,ludcmp,MEM,652,4,1600000,0,1..3,10735,7014,12
imx8mm,ludcmp,MEM,653,4,1600000,0,1..3,10798,7015,15
imx8mm,ludcmp,MEM,654,4,1600000,0,1..3,10715,7016,14
imx8mm,ludcmp,MEM,655,4,1600000,0,1..3,10772,7014,15
imx8mm,ludcmp,MEM,656,4,1600000,0,1..3,10767,7012,14
imx8mm,ludcmp,MEM,657,4,1600000,0,1..3,10700,7015,16
imx8mm,ludcmp,MEM,658,4,1600000,0,1..3,10740,7014,15
imx8mm,ludcmp,MEM,659,4,1600000,0,1..3,10821,7013,13
imx8mm,ludcmp,MEM,660,4,1600000,0,1..3,10707,7014,13
imx8mm,ludcmp,MEM,661,4,1600000,0,1..3,10758,7013,16
imx8mm,ludcmp,MEM,662,4,1600000,0,1..3,10692,7014,15
imx8mm,ludcmp,MEM,663,4,1600000,0,1..3,10798,7016,11
imx8mm,ludcmp,MEM,664,4,1600000,0,1..3,10833,7015,12
imx8mm,ludcmp,MEM,665,4,1600000,0,1..3,10804,7015,14
imx8mm,ludcmp,MEM,666,4,1600000,0,1..3,10757,7014,18
imx8mm,ludcmp,MEM,667,4,1600000,0,1..3,10735,7014,17
imx8mm,ludcmp,MEM,668,4,1600000,0,1..3,10767,7014,14
imx8mm,ludcmp,MEM,669,4,1600000,0,1..3,10810,7014,14
imx8mm,ludcmp,MEM,670,4,1600000,0,1..3,10821,7013,15
imx8mm,ludcmp,MEM,671,4,1600000,0,1..3,10789,7013,16
imx8mm,ludcmp,MEM,672,4,1600000,0,1..3,10861,7015,19
imx8mm,ludcmp,MEM,673,4,1600000,0,1..3,10796,7013,12
imx8mm,ludcmp,MEM,674,4,1600000,0,1..3,10776,7014,15
imx8mm,ludcmp,MEM,675,4,1600000,0,1..3,10751,7014,16
imx8mm,ludcmp,MEM,676,4,1600000,0,1..3,11250,7015,17
imx8mm,ludcmp,MEM,677,4,1600000,0,1..3,10749,7014,11
imx8mm,ludcmp,MEM,678,4,1600000,0,1..3,10784,7014,15
imx8mm,ludcmp,MEM,679,4,1600000,0,1..3,10744,7014,16
imx8mm,ludcmp,MEM,680,4,1600000,0,1..3,10770,7014,13
imx8mm,ludcmp,MEM,681,4,1600000,0,1..3,10821,7014,13
imx8mm,ludcmp,MEM,682,4,1600000,0,1..3,10646,7013,14
imx8mm,ludcmp,MEM,683,4,1600000,0,1..3,10850,7014,17
imx8mm,ludcmp,MEM,684,4,1600000,0,1..3,10741,7016,10
imx8mm,ludcmp,MEM,685,4,1600000,0,1..3,10728,7015,15
imx8mm,ludcmp,MEM,686,4,1600000,0,1..3,10823,7014,19
imx8mm,ludcmp,MEM,687,4,1600000,0,1..3,10838,7014,17
imx8mm,ludcmp,MEM,688,4,1600000,0,1..3,10721,7014,14
imx8mm,ludcmp,MEM,689,4,1600000,0,1..3,10741,7013,12
imx8mm,ludcmp,MEM,690,4,1600000,0,1..3,10865,7013,21
imx8mm,ludcmp,MEM,691,4,1600000,0,1..3,10800,7012,16
imx8mm,ludcmp,MEM,692,4,1600000,0,1..3,10802,7013,13
imx8mm,ludcmp,MEM,693,4,1600000,0,1..3,10692,7011,13
imx8mm,ludcmp,MEM,694,4,1600000,0,1..3,10767,7013,13
imx8mm,ludcmp,MEM,695,4,1600000,0,1..3,10774,7013,15
imx8mm,ludcmp,MEM,696,4,1600000,0,1..3,10739,7014,12
imx8mm,ludcmp,MEM,697,4,1600000,0,1..3,10867,7013,14
imx8mm,ludcmp,MEM,698,4,1600000,0,1..3,10815,7014,12
imx8mm,ludcmp,MEM,699,4,1600000,0,1..3,10877,7013,8
imx8mm,ludcmp,MEM,700,4,1600000,0,1..3,10882,7015,13
imx8mm,ludcmp,MEM,701,4,1600000,0,1..3,10812,7013,10
imx8mm,ludcmp,MEM,702,4,1600000,0,1..3,10752,7011,12
imx8mm,ludcmp,MEM,703,4,1600000,0,1..3,10754,7014,16
imx8mm,ludcmp,MEM,704,4,1600000,0,1..3,10745,7014,13
imx8mm,ludcmp,MEM,705,4,1600000,0,1..3,12034,7014,13
imx8mm,ludcmp,MEM,706,4,1600000,0,1..3,10953,7015,14
imx8mm,ludcmp,MEM,707,4,1600000,0,1..3,10784,7015,16
imx8mm,ludcmp,MEM,708,4,1600000,0,1..3,10771,7014,12
imx8mm,ludcmp,MEM,709,4,1600000,0,1..3,10752,7013,15
imx8mm,ludcmp,MEM,710,4,1600000,0,1..3,10864,7012,15
imx8mm,ludcmp,MEM,711,4,1600000,0,1..3,10845,7013,18
imx8mm,ludcmp,MEM,712,4,1600000,0,1..3,10806,7013,12
imx8mm,ludcmp,MEM,713,4,1600000,0,1..3,10824,7012,14
imx8mm,ludcmp,MEM,714,4,1600000,0,1..3,10782,7014,14
imx8mm,ludcmp,MEM,715,4,1600000,0,1..3,11048,7014,17
imx8mm,ludcmp,MEM,716,4,1600000,0,1..3,10786,7014,14
imx8mm,ludcmp,MEM,717,4,1600000,0,1..3,10792,7014,10
imx8mm,ludcmp,MEM,718,4,1600000,0,1..3,10733,7012,10
imx8mm,ludcmp,MEM,719,4,1600000,0,1..3,10846,7015,19
imx8mm,ludcmp,MEM,720,4,1600000,0,1..3,10728,7013,16
imx8mm,ludcmp,MEM,721,4,1600000,0,1..3,10854,7015,16
imx8mm,ludcmp,MEM,722,4,1600000,0,1..3,10671,7015,11
imx8mm,ludcmp,MEM,723,4,1600000,0,1..3,10847,7013,21
imx8mm,ludcmp,MEM,724,4,1600000,0,1..3,11212,7013,17
imx8mm,ludcmp,MEM,725,4,1600000,0,1..3,10826,7014,17
imx8mm,ludcmp,MEM,726,4,1600000,0,1..3,10823,7012,17
imx8mm,ludcmp,MEM,727,4,1600000,0,1..3,10784,7014,14
imx8mm,ludcmp,MEM,728,4,1600000,0,1..3,10873,7014,15
imx8mm,ludcmp,MEM,729,4,1600000,0,1..3,10817,7013,16
imx8mm,ludcmp,MEM,730,4,1600000,0,1..3,10778,7013,12
imx8mm,ludcmp,MEM,731,4,1600000,0,1..3,10804,7013,16
