board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,huff_enc,LLC+MEM,316,4,1600000,0,1..3,1532403,1109030,147
imx8mm,huff_enc,LLC+MEM,317,4,1600000,0,1..3,1512066,1102329,122
imx8mm,huff_enc,LLC+MEM,318,4,1600000,0,1..3,1529517,1102339,224
imx8mm,huff_enc,LLC+MEM,319,4,1600000,0,1..3,1527221,1102326,172
imx8mm,huff_enc,LLC+MEM,320,4,1600000,0,1..3,1541425,1109029,153
imx8mm,huff_enc,LLC+MEM,321,4,1600000,0,1..3,1521918,1102336,153
imx8mm,huff_enc,LLC+MEM,322,4,1600000,0,1..3,1519769,1102333,156
imx8mm,huff_enc,LLC+MEM,323,4,1600000,0,1..3,1539216,1102319,211
imx8mm,huff_enc,LLC+MEM,324,4,1600000,0,1..3,1537186,1109027,166
imx8mm,huff_enc,LLC+MEM,325,4,1600000,0,1..3,1558936,1102336,174
imx8mm,huff_enc,LLC+MEM,326,4,1600000,0,1..3,1536650,1102339,116
imx8mm,huff_enc,LLC+MEM,327,4,1600000,0,1..3,1527731,1102330,137
imx8mm,huff_enc,LLC+MEM,328,4,1600000,0,1..3,1530205,1109037,164
imx8mm,huff_enc,LLC+MEM,329,4,1600000,0,1..3,1513765,1102330,112
imx8mm,huff_enc,LLC+MEM,330,4,1600000,0,1..3,1532672,1102343,176
imx8mm,huff_enc,LLC+MEM,331,4,1600000,0,1..3,1510065,1102327,126
imx8mm,huff_enc,LLC+MEM,332,4,1600000,0,1..3,1527616,1109032,174
imx8mm,huff_enc,LLC+MEM,333,4,1600000,0,1..3,1513104,1102333,128
imx8mm,huff_enc,LLC+MEM,334,4,1600000,0,1..3,1519215,1102333,142
imx8mm,huff_enc,LLC+MEM,335,4,1600000,0,1..3,1526400,1102319,209
imx8mm,huff_enc,LLC+MEM,336,4,1600000,0,1..3,1531804,1109025,127
imx8mm,huff_enc,LLC+MEM,337,4,1600000,0,1..3,1518960,1102335,124
imx8mm,huff_enc,LLC+MEM,338,4,1600000,0,1..3,1537209,1102339,156
imx8mm,huff_enc,LLC+MEM,339,4,1600000,0,1..3,1528158,1102334,87
imx8mm,huff_enc,LLC+MEM,340,4,1600000,0,1..3,1535215,1109031,272
imx8mm,huff_enc,LLC+MEM,341,4,1600000,0,1..3,1517077,1102337,166
imx8mm,huff_enc,LLC+MEM,342,4,1600000,0,1..3,1518323,1102335,100
imx8mm,huff_enc,LLC+MEM,343,4,1600000,0,1..3,1520866,1102324,142
imx8mm,huff_enc,LLC+MEM,344,4,1600000,0,1..3,1539908,1109029,183
imx8mm,huff_enc,LLC+MEM,345,4,1600000,0,1..3,1544177,1102344,200
imx8mm,huff_enc,LLC+MEM,346,4,1600000,0,1..3,1520620,1102338,176
imx8mm,huff_enc,LLC+MEM,347,4,1600000,0,1..3,1512660,1102317,149
imx8mm,huff_enc,LLC+MEM,348,4,1600000,0,1..3,1535779,1109026,159
imx8mm,huff_enc,LLC+MEM,349,4,1600000,0,1..3,1526409,1102335,136
imx8mm,huff_enc,LLC+MEM,350,4,1600000,0,1..3,1528086,1102333,181
imx8mm,huff_enc,LLC+MEM,351,4,1600000,0,1..3,1506115,1102326,129
imx8mm,huff_enc,LLC+MEM,352,4,1600000,0,1..3,1522845,1109030,125
imx8mm,huff_enc,LLC+MEM,353,4,1600000,0,1..3,1506321,1102344,146
imx8mm,huff_enc,LLC+MEM,354,4,1600000,0,1..3,1511527,1102331,184
imx8mm,huff_enc,LLC+MEM,355,4,1600000,0,1..3,1523048,1102331,111
imx8mm,huff_enc,LLC+MEM,356,4,1600000,0,1..3,1521176,1109031,138
imx8mm,huff_enc,LLC+MEM,357,4,1600000,0,1..3,1524767,1102336,155
imx8mm,huff_enc,LLC+MEM,358,4,1600000,0,1..3,1532176,1102343,172
imx8mm,huff_enc,LLC+MEM,359,4,1600000,0,1..3,1513989,1102327,134
imx8mm,huff_enc,LLC+MEM,360,4,1600000,0,1..3,1531649,1109025,122
imx8mm,huff_enc,LLC+MEM,361,4,1600000,0,1..3,1528458,1102334,132
imx8mm,huff_enc,LLC+MEM,362,4,1600000,0,1..3,1524124,1102339,157
imx8mm,huff_enc,LLC+MEM,363,4,1600000,0,1..3,1526656,1102332,163
imx8mm,huff_enc,LLC+MEM,364,4,1600000,0,1..3,1536540,1109026,169
imx8mm,huff_enc,LLC+MEM,365,4,1600000,0,1..3,1561066,1102334,202
imx8mm,huff_enc,LLC+MEM,366,4,1600000,0,1..3,1557354,1102338,112
imx8mm,huff_enc,LLC+MEM,367,4,1600000,0,1..3,1534896,1102316,160
imx8mm,huff_enc,LLC+MEM,368,4,1600000,0,1..3,1545502,1109024,168
imx8mm,huff_enc,LLC+MEM,369,4,1600000,0,1..3,1522901,1102336,128
imx8mm,huff_enc,LLC+MEM,370,4,1600000,0,1..3,1517887,1102332,124
imx8mm,huff_enc,LLC+MEM,371,4,1600000,0,1..3,1516784,1102325,157
imx8mm,huff_enc,LLC+MEM,372,4,1600000,0,1..3,1527203,1109027,149
imx8mm,huff_enc,LLC+MEM,373,4,1600000,0,1..3,1518056,1102326,135
imx8mm,huff_enc,LLC+MEM,374,4,1600000,0,1..3,1511125,1102339,156
imx8mm,huff_enc,LLC+MEM,375,4,1600000,0,1..3,1522154,1102324,150
imx8mm,huff_enc,LLC+MEM,376,4,1600000,0,1..3,1537106,1109031,239
imx8mm,huff_enc,LLC+MEM,377,4,1600000,0,1..3,1509689,1102334,144
imx8mm,huff_enc,LLC+MEM,378,4,1600000,0,1..3,1510210,1102335,145
imx8mm,huff_enc,LLC+MEM,379,4,1600000,0,1..3,1527753,1102326,133
imx8mm,huff_enc,LLC+MEM,380,4,1600000,0,1..3,1534922,1109033,153
imx8mm,huff_enc,LLC+MEM,381,4,1600000,0,1..3,1522113,1102341,160
imx8mm,huff_enc,LLC+MEM,382,4,1600000,0,1..3,1516848,1102336,133
imx8mm,huff_enc,LLC+MEM,383,4,1600000,0,1..3,1510415,1102322,150
imx8mm,huff_enc,LLC+MEM,384,4,1600000,0,1..3,1536068,1109025,90
imx8mm,huff_enc,LLC+MEM,385,4,1600000,0,1..3,1543827,1102338,146
imx8mm,huff_enc,LLC+MEM,386,4,1600000,0,1..3,1543443,1102336,202
imx8mm,huff_enc,LLC+MEM,387,4,1600000,0,1..3,1527898,1102324,111
imx8mm,huff_enc,LLC+MEM,388,4,1600000,0,1..3,1533382,1109031,164
imx8mm,huff_enc,LLC+MEM,389,4,1600000,0,1..3,1521670,1102338,176
imx8mm,huff_enc,LLC+MEM,390,4,1600000,0,1..3,1528010,1102334,131
imx8mm,huff_enc,LLC+MEM,391,4,1600000,0,1..3,1527402,1102331,148
imx8mm,huff_enc,LLC+MEM,392,4,1600000,0,1..3,1527208,1109029,137
imx8mm,huff_enc,LLC+MEM,393,4,1600000,0,1..3,1510956,1102338,139
imx8mm,huff_enc,LLC+MEM,394,4,1600000,0,1..3,1510237,1102336,142
imx8mm,huff_enc,LLC+MEM,395,4,1600000,0,1..3,1518770,1102327,140
imx8mm,huff_enc,LLC+MEM,396,4,1600000,0,1..3,1519703,1109030,146
imx8mm,huff_enc,LLC+MEM,397,4,1600000,0,1..3,1510552,1102329,109
imx8mm,huff_enc,LLC+MEM,398,4,1600000,0,1..3,1508008,1102337,139
imx8mm,huff_enc,LLC+MEM,399,4,1600000,0,1..3,1517655,1102325,144
imx8mm,huff_enc,LLC+MEM,400,4,1600000,0,1..3,1532141,1109027,120
imx8mm,huff_enc,LLC+MEM,401,4,1600000,0,1..3,1521462,1102341,140
imx8mm,huff_enc,LLC+MEM,402,4,1600000,0,1..3,1525871,1102331,223
imx8mm,huff_enc,LLC+MEM,403,4,1600000,0,1..3,1513628,1102325,164
imx8mm,huff_enc,LLC+MEM,404,4,1600000,0,1..3,1532141,1109024,221
imx8mm,huff_enc,LLC+MEM,405,4,1600000,0,1..3,1532196,1102341,123
imx8mm,huff_enc,LLC+MEM,406,4,1600000,0,1..3,1537342,1102331,164
imx8mm,huff_enc,LLC+MEM,407,4,1600000,0,1..3,1535727,1102322,180
imx8mm,huff_enc,LLC+MEM,408,4,1600000,0,1..3,1542783,1109028,196
imx8mm,huff_enc,LLC+MEM,409,4,1600000,0,1..3,1527225,1102335,184
imx8mm,huff_enc,LLC+MEM,410,4,1600000,0,1..3,1526775,1102331,140
imx8mm,huff_enc,LLC+MEM,411,4,1600000,0,1..3,1515091,1102333,90
imx8mm,huff_enc,LLC+MEM,412,4,1600000,0,1..3,1543372,1109028,154
imx8mm,huff_enc,LLC+MEM,413,4,1600000,0,1..3,1514960,1102328,187
imx8mm,huff_enc,LLC+MEM,414,4,1600000,0,1..3,1520050,1102339,163
imx8mm,huff_enc,LLC+MEM,415,4,1600000,0,1..3,1510085,1102325,104
imx8mm,huff_enc,LLC+MEM,416,4,1600000,0,1..3,1535009,1109033,123
imx8mm,huff_enc,LLC+MEM,417,4,1600000,0,1..3,1522840,1102332,197
imx8mm,huff_enc,LLC+MEM,418,4,1600000,0,1..3,1508130,1102334,132
imx8mm,huff_enc,LLC+MEM,419,4,1600000,0,1..3,1507696,1102321,128
imx8mm,huff_enc,LLC+MEM,420,4,1600000,0,1..3,1531897,1109034,230
imx8mm,huff_enc,LLC+MEM,421,4,1600000,0,1..3,1517972,1102338,152
imx8mm,huff_enc,LLC+MEM,422,4,1600000,0,1..3,1528466,1102341,156
imx8mm,huff_enc,LLC+MEM,423,4,1600000,0,1..3,1516304,1102319,137
imx8mm,huff_enc,LLC+MEM,424,4,1600000,0,1..3,1533179,1109023,107
imx8mm,huff_enc,LLC+MEM,425,4,1600000,0,1..3,1546225,1102333,192
imx8mm,huff_enc,LLC+MEM,426,4,1600000,0,1..3,1536530,1102333,123
imx8mm,huff_enc,LLC+MEM,427,4,1600000,0,1..3,1540798,1102323,174
imx8mm,huff_enc,LLC+MEM,428,4,1600000,0,1..3,1527255,1109033,147
imx8mm,huff_enc,LLC+MEM,429,4,1600000,0,1..3,1521157,1102332,126
imx8mm,huff_enc,LLC+MEM,430,4,1600000,0,1..3,1534908,1102333,134
imx8mm,huff_enc,LLC+MEM,431,4,1600000,0,1..3,1519905,1102324,134
imx8mm,huff_enc,LLC+MEM,432,4,1600000,0,1..3,1541533,1109031,175
imx8mm,huff_enc,LLC+MEM,433,4,1600000,0,1..3,1518400,1102332,157
imx8mm,huff_enc,LLC+MEM,434,4,1600000,0,1..3,1521207,1102331,151
imx8mm,huff_enc,LLC+MEM,435,4,1600000,0,1..3,1514259,1102322,132
imx8mm,huff_enc,LLC+MEM,436,4,1600000,0,1..3,1557607,1109026,130
imx8mm,huff_enc,LLC+MEM,437,4,1600000,0,1..3,1509094,1102335,162
imx8mm,huff_enc,LLC+MEM,438,4,1600000,0,1..3,1497015,1102335,194
imx8mm,huff_enc,LLC+MEM,439,4,1600000,0,1..3,1506978,1102319,181
imx8mm,huff_enc,LLC+MEM,440,4,1600000,0,1..3,1522007,1109026,155
imx8mm,huff_enc,LLC+MEM,441,4,1600000,0,1..3,1534581,1102340,120
imx8mm,huff_enc,LLC+MEM,442,4,1600000,0,1..3,1533381,1102334,171
imx8mm,huff_enc,LLC+MEM,443,4,1600000,0,1..3,1531015,1102326,178
imx8mm,huff_enc,LLC+MEM,444,4,1600000,0,1..3,1535395,1109025,181
imx8mm,huff_enc,LLC+MEM,445,4,1600000,0,1..3,1533495,1102328,203
imx8mm,huff_enc,LLC+MEM,446,4,1600000,0,1..3,1551737,1102329,161
imx8mm,huff_enc,LLC+MEM,447,4,1600000,0,1..3,1526128,1102322,156
imx8mm,huff_enc,LLC+MEM,448,4,1600000,0,1..3,1534101,1109034,168
imx8mm,huff_enc,LLC+MEM,449,4,1600000,0,1..3,1532363,1102329,142
imx8mm,huff_enc,LLC+MEM,450,4,1600000,0,1..3,1530920,1102335,189
imx8mm,huff_enc,LLC+MEM,451,4,1600000,0,1..3,1515550,1102326,176
imx8mm,huff_enc,LLC+MEM,452,4,1600000,0,1..3,1529550,1109033,131
imx8mm,huff_enc,LLC+MEM,453,4,1600000,0,1..3,1524607,1102339,196
imx8mm,huff_enc,LLC+MEM,454,4,1600000,0,1..3,1514100,1102330,153
imx8mm,huff_enc,LLC+MEM,455,4,1600000,0,1..3,1518533,1102328,132
imx8mm,huff_enc,LLC+MEM,456,4,1600000,0,1..3,1529090,1109034,117
imx8mm,huff_enc,LLC+MEM,457,4,1600000,0,1..3,1522673,1102335,138
imx8mm,huff_enc,LLC+MEM,458,4,1600000,0,1..3,1519694,1102336,72
imx8mm,huff_enc,LLC+MEM,459,4,1600000,0,1..3,1512170,1102327,122
imx8mm,huff_enc,LLC+MEM,460,4,1600000,0,1..3,1524994,1109026,183
imx8mm,huff_enc,LLC+MEM,461,4,1600000,0,1..3,1513391,1102329,194
imx8mm,huff_enc,LLC+MEM,462,4,1600000,0,1..3,1513731,1102333,142
imx8mm,huff_enc,LLC+MEM,463,4,1600000,0,1..3,1522447,1102322,154
imx8mm,huff_enc,LLC+MEM,464,4,1600000,0,1..3,1519828,1109032,100
imx8mm,huff_enc,LLC+MEM,465,4,1600000,0,1..3,1528270,1102339,126
imx8mm,huff_enc,LLC+MEM,466,4,1600000,0,1..3,1544181,1102329,136
imx8mm,huff_enc,LLC+MEM,467,4,1600000,0,1..3,1531305,1102322,131
imx8mm,huff_enc,LLC+MEM,468,4,1600000,0,1..3,1551519,1109029,170
imx8mm,huff_enc,LLC+MEM,469,4,1600000,0,1..3,1521903,1102333,103
imx8mm,huff_enc,LLC+MEM,470,4,1600000,0,1..3,1528148,1102337,209
imx8mm,huff_enc,LLC+MEM,471,4,1600000,0,1..3,1518407,1102326,148
imx8mm,huff_enc,LLC+MEM,472,4,1600000,0,1..3,1531009,1109022,110
imx8mm,huff_enc,LLC+MEM,473,4,1600000,0,1..3,1519076,1102334,147
imx8mm,huff_enc,LLC+MEM,474,4,1600000,0,1..3,1526633,1102338,104
imx8mm,huff_enc,LLC+MEM,475,4,1600000,0,1..3,1527761,1102323,177
imx8mm,huff_enc,LLC+MEM,476,4,1600000,0,1..3,1537194,1109028,225
imx8mm,huff_enc,LLC+MEM,477,4,1600000,0,1..3,1513947,1102339,170
imx8mm,huff_enc,LLC+MEM,478,4,1600000,0,1..3,1512488,1102334,145
imx8mm,huff_enc,LLC+MEM,479,4,1600000,0,1..3,1523705,1102330,155
imx8mm,huff_enc,LLC+MEM,480,4,1600000,0,1..3,1519607,1109021,115
imx8mm,huff_enc,LLC+MEM,481,4,1600000,0,1..3,1510759,1102335,124
imx8mm,huff_enc,LLC+MEM,482,4,1600000,0,1..3,1508747,1102336,190
imx8mm,huff_enc,LLC+MEM,483,4,1600000,0,1..3,1511121,1102334,66
imx8mm,huff_enc,LLC+MEM,484,4,1600000,0,1..3,1540619,1109025,181
imx8mm,huff_enc,LLC+MEM,485,4,1600000,0,1..3,1531696,1102333,112
imx8mm,huff_enc,LLC+MEM,486,4,1600000,0,1..3,1540977,1102337,215
imx8mm,huff_enc,LLC+MEM,487,4,1600000,0,1..3,1525835,1102320,164
imx8mm,huff_enc,LLC+MEM,488,4,1600000,0,1..3,1538061,1109025,146
imx8mm,huff_enc,LLC+MEM,489,4,1600000,0,1..3,1512758,1102334,109
imx8mm,huff_enc,LLC+MEM,490,4,1600000,0,1..3,1518232,1102330,109
imx8mm,huff_enc,LLC+MEM,491,4,1600000,0,1..3,1530352,1102319,171
imx8mm,huff_enc,LLC+MEM,492,4,1600000,0,1..3,1525010,1109027,157
imx8mm,huff_enc,LLC+MEM,493,4,1600000,0,1..3,1526357,1102329,171
imx8mm,huff_enc,LLC+MEM,494,4,1600000,0,1..3,1517958,1102332,153
imx8mm,huff_enc,LLC+MEM,495,4,1600000,0,1..3,1530640,1102318,125
imx8mm,huff_enc,LLC+MEM,496,4,1600000,0,1..3,1564413,1109025,137
imx8mm,huff_enc,LLC+MEM,497,4,1600000,0,1..3,1520664,1102346,155
imx8mm,huff_enc,LLC+MEM,498,4,1600000,0,1..3,1509982,1102333,152
imx8mm,huff_enc,LLC+MEM,499,4,1600000,0,1..3,1508491,1102321,153
imx8mm,huff_enc,LLC+MEM,500,4,1600000,0,1..3,1523470,1109029,122
imx8mm,huff_enc,LLC+MEM,501,4,1600000,0,1..3,1512805,1102338,120
imx8mm,huff_enc,LLC+MEM,502,4,1600000,0,1..3,1508211,1102325,136
imx8mm,huff_enc,LLC+MEM,503,4,1600000,0,1..3,1520125,1102336,104
imx8mm,huff_enc,LLC+MEM,504,4,1600000,0,1..3,1527516,1109032,128
imx8mm,huff_enc,LLC+MEM,505,4,1600000,0,1..3,1516805,1102346,142
imx8mm,huff_enc,LLC+MEM,506,4,1600000,0,1..3,1532898,1102330,133
imx8mm,huff_enc,LLC+MEM,507,4,1600000,0,1..3,1552440,1102327,118
imx8mm,huff_enc,LLC+MEM,508,4,1600000,0,1..3,1544290,1109026,166
imx8mm,huff_enc,LLC+MEM,509,4,1600000,0,1..3,1535643,1102336,166
imx8mm,huff_enc,LLC+MEM,510,4,1600000,0,1..3,1525762,1102329,140
imx8mm,huff_enc,LLC+MEM,511,4,1600000,0,1..3,1541579,1102324,173
imx8mm,huff_enc,LLC+MEM,512,4,1600000,0,1..3,1538809,1109022,148
imx8mm,huff_enc,LLC+MEM,513,4,1600000,0,1..3,1532283,1102334,142
imx8mm,huff_enc,LLC+MEM,514,4,1600000,0,1..3,1531488,1102339,185
imx8mm,huff_enc,LLC+MEM,515,4,1600000,0,1..3,1523391,1102318,122
imx8mm,huff_enc,LLC+MEM,516,4,1600000,0,1..3,1555720,1109021,115
imx8mm,huff_enc,LLC+MEM,517,4,1600000,0,1..3,1547450,1102335,160
imx8mm,huff_enc,LLC+MEM,518,4,1600000,0,1..3,1518343,1102338,148
imx8mm,huff_enc,LLC+MEM,519,4,1600000,0,1..3,1507905,1102328,119
imx8mm,huff_enc,LLC+MEM,520,4,1600000,0,1..3,1519005,1109032,89
imx8mm,huff_enc,LLC+MEM,521,4,1600000,0,1..3,1508161,1102333,137
imx8mm,huff_enc,LLC+MEM,522,4,1600000,0,1..3,1509685,1102330,169
imx8mm,huff_enc,LLC+MEM,523,4,1600000,0,1..3,1503486,1102321,160
imx8mm,huff_enc,LLC+MEM,524,4,1600000,0,1..3,1541456,1109038,147
imx8mm,huff_enc,LLC+MEM,525,4,1600000,0,1..3,1511221,1102331,135
imx8mm,huff_enc,LLC+MEM,526,4,1600000,0,1..3,1542876,1102335,159
imx8mm,huff_enc,LLC+MEM,527,4,1600000,0,1..3,1546195,1102325,185
imx8mm,huff_enc,LLC+MEM,528,4,1600000,0,1..3,1540124,1109024,176
imx8mm,huff_enc,LLC+MEM,529,4,1600000,0,1..3,1533645,1102333,196
imx8mm,huff_enc,LLC+MEM,530,4,1600000,0,1..3,1532200,1102338,143
imx8mm,huff_enc,LLC+MEM,531,4,1600000,0,1..3,1531604,1102325,203
imx8mm,huff_enc,LLC+MEM,532,4,1600000,0,1..3,1530169,1109022,165
imx8mm,huff_enc,LLC+MEM,533,4,1600000,0,1..3,1520177,1102333,106
imx8mm,huff_enc,LLC+MEM,534,4,1600000,0,1..3,1533382,1102335,199
imx8mm,huff_enc,LLC+MEM,535,4,1600000,0,1..3,1532368,1102334,178
imx8mm,huff_enc,LLC+MEM,536,4,1600000,0,1..3,1558997,1109029,118
imx8mm,huff_enc,LLC+MEM,537,4,1600000,0,1..3,1546907,1102344,132
imx8mm,huff_enc,LLC+MEM,538,4,1600000,0,1..3,1542548,1102330,186
imx8mm,huff_enc,LLC+MEM,539,4,1600000,0,1..3,1515157,1102319,92
imx8mm,huff_enc,LLC+MEM,540,4,1600000,0,1..3,1517102,1109027,116
imx8mm,huff_enc,LLC+MEM,541,4,1600000,0,1..3,1498769,1102341,180
imx8mm,huff_enc,LLC+MEM,542,4,1600000,0,1..3,1500758,1102340,154
imx8mm,huff_enc,LLC+MEM,543,4,1600000,0,1..3,1503033,1102319,121
imx8mm,huff_enc,LLC+MEM,544,4,1600000,0,1..3,1530489,1109023,172
imx8mm,huff_enc,LLC+MEM,545,4,1600000,0,1..3,1522334,1102339,171
imx8mm,huff_enc,LLC+MEM,546,4,1600000,0,1..3,1522743,1102337,140
imx8mm,huff_enc,LLC+MEM,547,4,1600000,0,1..3,1542848,1102321,178
imx8mm,huff_enc,LLC+MEM,548,4,1600000,0,1..3,1538634,1109029,167
imx8mm,huff_enc,LLC+MEM,549,4,1600000,0,1..3,1524094,1102333,156
imx8mm,huff_enc,LLC+MEM,550,4,1600000,0,1..3,1514803,1102327,115
imx8mm,huff_enc,LLC+MEM,551,4,1600000,0,1..3,1516677,1102328,140
imx8mm,huff_enc,LLC+MEM,552,4,1600000,0,1..3,1536204,1109030,172
imx8mm,huff_enc,LLC+MEM,553,4,1600000,0,1..3,1521169,1102334,141
imx8mm,huff_enc,LLC+MEM,554,4,1600000,0,1..3,1533343,1102335,196
imx8mm,huff_enc,LLC+MEM,555,4,1600000,0,1..3,1517876,1102329,167
imx8mm,huff_enc,LLC+MEM,556,4,1600000,0,1..3,1549651,1109033,145
imx8mm,huff_enc,LLC+MEM,557,4,1600000,0,1..3,1550423,1102339,244
imx8mm,huff_enc,LLC+MEM,558,4,1600000,0,1..3,1540403,1102334,175
imx8mm,huff_enc,LLC+MEM,559,4,1600000,0,1..3,1522911,1102320,161
imx8mm,huff_enc,LLC+MEM,560,4,1600000,0,1..3,1518354,1109021,139
imx8mm,huff_enc,LLC+MEM,561,4,1600000,0,1..3,1514156,1102342,128
imx8mm,huff_enc,LLC+MEM,562,4,1600000,0,1..3,1498087,1102334,137
imx8mm,huff_enc,LLC+MEM,563,4,1600000,0,1..3,1504150,1102326,144
imx8mm,huff_enc,LLC+MEM,564,4,1600000,0,1..3,1529410,1109029,160
imx8mm,huff_enc,LLC+MEM,565,4,1600000,0,1..3,1531381,1102341,123
imx8mm,huff_enc,LLC+MEM,566,4,1600000,0,1..3,1538067,1102329,200
imx8mm,huff_enc,LLC+MEM,567,4,1600000,0,1..3,1534211,1102325,126
imx8mm,huff_enc,LLC+MEM,568,4,1600000,0,1..3,1534418,1109027,90
imx8mm,huff_enc,LLC+MEM,569,4,1600000,0,1..3,1528454,1102347,187
imx8mm,huff_enc,LLC+MEM,570,4,1600000,0,1..3,1529574,1102333,151
imx8mm,huff_enc,LLC+MEM,571,4,1600000,0,1..3,1515397,1102328,161
imx8mm,huff_enc,LLC+MEM,572,4,1600000,0,1..3,1549981,1109026,154
imx8mm,huff_enc,LLC+MEM,573,4,1600000,0,1..3,1513608,1102338,135
imx8mm,huff_enc,LLC+MEM,574,4,1600000,0,1..3,1523201,1102339,167
imx8mm,huff_enc,LLC+MEM,575,4,1600000,0,1..3,1511453,1102325,95
imx8mm,huff_enc,LLC+MEM,576,4,1600000,0,1..3,1537324,1109028,189
imx8mm,huff_enc,LLC+MEM,577,4,1600000,0,1..3,1535004,1102332,92
imx8mm,huff_enc,LLC+MEM,578,4,1600000,0,1..3,1520270,1102325,141
imx8mm,huff_enc,LLC+MEM,579,4,1600000,0,1..3,1528295,1102329,208
imx8mm,huff_enc,LLC+MEM,580,4,1600000,0,1..3,1533832,1109022,183
imx8mm,huff_enc,LLC+MEM,581,4,1600000,0,1..3,1519121,1102340,136
imx8mm,huff_enc,LLC+MEM,582,4,1600000,0,1..3,1512513,1102334,203
imx8mm,huff_enc,LLC+MEM,583,4,1600000,0,1..3,1501580,1102321,91
imx8mm,huff_enc,LLC+MEM,584,4,1600000,0,1..3,1516765,1109028,115
imx8mm,huff_enc,LLC+MEM,585,4,1600000,0,1..3,1519484,1102338,130
imx8mm,huff_enc,LLC+MEM,586,4,1600000,0,1..3,1535007,1102338,162
imx8mm,huff_enc,LLC+MEM,587,4,1600000,0,1..3,1523471,1102328,175
imx8mm,huff_enc,LLC+MEM,588,4,1600000,0,1..3,1531098,1109032,129
imx8mm,huff_enc,LLC+MEM,589,4,1600000,0,1..3,1516368,1102332,139
imx8mm,huff_enc,LLC+MEM,590,4,1600000,0,1..3,1528746,1102337,204
imx8mm,huff_enc,LLC+MEM,591,4,1600000,0,1..3,1519192,1102327,90
imx8mm,huff_enc,LLC+MEM,592,4,1600000,0,1..3,1532170,1109028,157
imx8mm,huff_enc,LLC+MEM,593,4,1600000,0,1..3,1516274,1102326,106
imx8mm,huff_enc,LLC+MEM,594,4,1600000,0,1..3,1519683,1102332,151
imx8mm,huff_enc,LLC+MEM,595,4,1600000,0,1..3,1521313,1102324,153
imx8mm,huff_enc,LLC+MEM,596,4,1600000,0,1..3,1547514,1109023,134
imx8mm,huff_enc,LLC+MEM,597,4,1600000,0,1..3,1537432,1102337,115
imx8mm,huff_enc,LLC+MEM,598,4,1600000,0,1..3,1531032,1102338,173
imx8mm,huff_enc,LLC+MEM,599,4,1600000,0,1..3,1529320,1102324,167
imx8mm,huff_enc,LLC+MEM,600,4,1600000,0,1..3,1545586,1109029,123
imx8mm,huff_enc,LLC+MEM,601,4,1600000,0,1..3,1526413,1102332,107
imx8mm,huff_enc,LLC+MEM,602,4,1600000,0,1..3,1506402,1102344,183
imx8mm,huff_enc,LLC+MEM,603,4,1600000,0,1..3,1495365,1102326,170
imx8mm,huff_enc,LLC+MEM,604,4,1600000,0,1..3,1510676,1109023,161
imx8mm,huff_enc,LLC+MEM,605,4,1600000,0,1..3,1511337,1102333,140
imx8mm,huff_enc,LLC+MEM,606,4,1600000,0,1..3,1550026,1102329,122
imx8mm,huff_enc,LLC+MEM,607,4,1600000,0,1..3,1548028,1102323,121
imx8mm,huff_enc,LLC+MEM,608,4,1600000,0,1..3,1528891,1109029,130
imx8mm,huff_enc,LLC+MEM,609,4,1600000,0,1..3,1515963,1102346,131
imx8mm,huff_enc,LLC+MEM,610,4,1600000,0,1..3,1534749,1102339,137
imx8mm,huff_enc,LLC+MEM,611,4,1600000,0,1..3,1516357,1102321,144
imx8mm,huff_enc,LLC+MEM,612,4,1600000,0,1..3,1547418,1109020,180
imx8mm,huff_enc,LLC+MEM,613,4,1600000,0,1..3,1535694,1102339,201
imx8mm,huff_enc,LLC+MEM,614,4,1600000,0,1..3,1531353,1102340,157
imx8mm,huff_enc,LLC+MEM,615,4,1600000,0,1..3,1524241,1102330,163
imx8mm,huff_enc,LLC+MEM,616,4,1600000,0,1..3,1575225,1109029,203
imx8mm,huff_enc,LLC+MEM,617,4,1600000,0,1..3,1529852,1102342,192
imx8mm,huff_enc,LLC+MEM,618,4,1600000,0,1..3,1521901,1102338,156
imx8mm,huff_enc,LLC+MEM,619,4,1600000,0,1..3,1513969,1102326,142
imx8mm,huff_enc,LLC+MEM,620,4,1600000,0,1..3,1535093,1109027,125
imx8mm,huff_enc,LLC+MEM,621,4,1600000,0,1..3,1515898,1102337,110
imx8mm,huff_enc,LLC+MEM,622,4,1600000,0,1..3,1524094,1102337,156
imx8mm,huff_enc,LLC+MEM,623,4,1600000,0,1..3,1509513,1102331,140
imx8mm,huff_enc,LLC+MEM,624,4,1600000,0,1..3,1509063,1109035,126
imx8mm,huff_enc,LLC+MEM,625,4,1600000,0,1..3,1515054,1102331,111
imx8mm,huff_enc,LLC+MEM,626,4,1600000,0,1..3,1528428,1102335,211
imx8mm,huff_enc,LLC+MEM,627,4,1600000,0,1..3,1533212,1102329,156
imx8mm,huff_enc,LLC+MEM,628,4,1600000,0,1..3,1542295,1109030,142
imx8mm,huff_enc,LLC+MEM,629,4,1600000,0,1..3,1521794,1102334,165
imx8mm,huff_enc,LLC+MEM,630,4,1600000,0,1..3,1519739,1102339,166
imx8mm,huff_enc,LLC+MEM,631,4,1600000,0,1..3,1527843,1102324,181
imx8mm,huff_enc,LLC+MEM,632,4,1600000,0,1..3,1531300,1109030,99
