board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,BUS+MEM,331,4,1600000,0,1..3,13063,10110,4
imx8mm,fir2dim,BUS+MEM,332,4,1600000,0,1..3,13042,10108,6
imx8mm,fir2dim,BUS+MEM,333,4,1600000,0,1..3,13383,10107,5
imx8mm,fir2dim,BUS+MEM,334,4,1600000,0,1..3,13682,10110,4
imx8mm,fir2dim,BUS+MEM,335,4,1600000,0,1..3,17478,10110,6
imx8mm,fir2dim,BUS+MEM,336,4,1600000,0,1..3,13019,10107,5
imx8mm,fir2dim,BUS+MEM,337,4,1600000,0,1..3,13030,10106,5
imx8mm,fir2dim,BUS+MEM,338,4,1600000,0,1..3,13128,10110,7
imx8mm,fir2dim,BUS+MEM,339,4,1600000,0,1..3,13385,10110,8
imx8mm,fir2dim,BUS+MEM,340,4,1600000,0,1..3,13901,10109,6
imx8mm,fir2dim,BUS+MEM,341,4,1600000,0,1..3,13749,10105,6
imx8mm,fir2dim,BUS+MEM,342,4,1600000,0,1..3,14226,10103,5
imx8mm,fir2dim,BUS+MEM,343,4,1600000,0,1..3,13132,10110,7
imx8mm,fir2dim,BUS+MEM,344,4,1600000,0,1..3,12986,10104,5
imx8mm,fir2dim,BUS+MEM,345,4,1600000,0,1..3,13044,10104,6
imx8mm,fir2dim,BUS+MEM,346,4,1600000,0,1..3,13896,10105,6
imx8mm,fir2dim,BUS+MEM,347,4,1600000,0,1..3,13701,10105,5
imx8mm,fir2dim,BUS+MEM,348,4,1600000,0,1..3,14139,10104,6
imx8mm,fir2dim,BUS+MEM,349,4,1600000,0,1..3,13454,10105,5
imx8mm,fir2dim,BUS+MEM,350,4,1600000,0,1..3,13033,10109,5
imx8mm,fir2dim,BUS+MEM,351,4,1600000,0,1..3,13140,10109,6
imx8mm,fir2dim,BUS+MEM,352,4,1600000,0,1..3,14435,10110,5
imx8mm,fir2dim,BUS+MEM,353,4,1600000,0,1..3,13141,10110,5
imx8mm,fir2dim,BUS+MEM,354,4,1600000,0,1..3,13129,10103,7
imx8mm,fir2dim,BUS+MEM,355,4,1600000,0,1..3,13051,10107,7
imx8mm,fir2dim,BUS+MEM,356,4,1600000,0,1..3,13634,10110,6
imx8mm,fir2dim,BUS+MEM,357,4,1600000,0,1..3,13100,10102,8
imx8mm,fir2dim,BUS+MEM,358,4,1600000,0,1..3,13060,10104,5
imx8mm,fir2dim,BUS+MEM,359,4,1600000,0,1..3,13140,10106,5
imx8mm,fir2dim,BUS+MEM,360,4,1600000,0,1..3,18422,10105,8
imx8mm,fir2dim,BUS+MEM,361,4,1600000,0,1..3,14111,10111,5
imx8mm,fir2dim,BUS+MEM,362,4,1600000,0,1..3,14103,10112,4
imx8mm,fir2dim,BUS+MEM,363,4,1600000,0,1..3,13177,10112,7
imx8mm,fir2dim,BUS+MEM,364,4,1600000,0,1..3,13114,10109,5
imx8mm,fir2dim,BUS+MEM,365,4,1600000,0,1..3,13106,10109,5
imx8mm,fir2dim,BUS+MEM,366,4,1600000,0,1..3,13139,10109,6
imx8mm,fir2dim,BUS+MEM,367,4,1600000,0,1..3,13590,10107,4
imx8mm,fir2dim,BUS+MEM,368,4,1600000,0,1..3,14067,10107,6
imx8mm,fir2dim,BUS+MEM,369,4,1600000,0,1..3,18021,10105,7
imx8mm,fir2dim,BUS+MEM,370,4,1600000,0,1..3,13103,10108,6
imx8mm,fir2dim,BUS+MEM,371,4,1600000,0,1..3,13093,10110,6
imx8mm,fir2dim,BUS+MEM,372,4,1600000,0,1..3,13099,10107,7
imx8mm,fir2dim,BUS+MEM,373,4,1600000,0,1..3,17283,10106,6
imx8mm,fir2dim,BUS+MEM,374,4,1600000,0,1..3,13822,10105,5
imx8mm,fir2dim,BUS+MEM,375,4,1600000,0,1..3,14097,10111,6
imx8mm,fir2dim,BUS+MEM,376,4,1600000,0,1..3,13060,10107,9
imx8mm,fir2dim,BUS+MEM,377,4,1600000,0,1..3,13007,10107,5
imx8mm,fir2dim,BUS+MEM,378,4,1600000,0,1..3,13071,10108,7
imx8mm,fir2dim,BUS+MEM,379,4,1600000,0,1..3,14073,10108,6
imx8mm,fir2dim,BUS+MEM,380,4,1600000,0,1..3,14113,10106,6
imx8mm,fir2dim,BUS+MEM,381,4,1600000,0,1..3,13329,10105,6
imx8mm,fir2dim,BUS+MEM,382,4,1600000,0,1..3,13026,10105,5
imx8mm,fir2dim,BUS+MEM,383,4,1600000,0,1..3,12984,10109,5
imx8mm,fir2dim,BUS+MEM,384,4,1600000,0,1..3,12972,10104,5
imx8mm,fir2dim,BUS+MEM,385,4,1600000,0,1..3,13050,10107,6
imx8mm,fir2dim,BUS+MEM,386,4,1600000,0,1..3,19916,10105,5
imx8mm,fir2dim,BUS+MEM,387,4,1600000,0,1..3,13417,10105,5
imx8mm,fir2dim,BUS+MEM,388,4,1600000,0,1..3,13558,10109,5
imx8mm,fir2dim,BUS+MEM,389,4,1600000,0,1..3,13030,10107,6
imx8mm,fir2dim,BUS+MEM,390,4,1600000,0,1..3,13067,10108,6
imx8mm,fir2dim,BUS+MEM,391,4,1600000,0,1..3,13119,10106,6
imx8mm,fir2dim,BUS+MEM,392,4,1600000,0,1..3,13764,10106,7
imx8mm,fir2dim,BUS+MEM,393,4,1600000,0,1..3,14049,10108,5
imx8mm,fir2dim,BUS+MEM,394,4,1600000,0,1..3,14058,10106,6
imx8mm,fir2dim,BUS+MEM,395,4,1600000,0,1..3,13069,10108,7
imx8mm,fir2dim,BUS+MEM,396,4,1600000,0,1..3,13091,10108,5
imx8mm,fir2dim,BUS+MEM,397,4,1600000,0,1..3,13022,10109,4
imx8mm,fir2dim,BUS+MEM,398,4,1600000,0,1..3,13776,10108,6
imx8mm,fir2dim,BUS+MEM,399,4,1600000,0,1..3,13918,10106,6
imx8mm,fir2dim,BUS+MEM,400,4,1600000,0,1..3,14344,10111,6
imx8mm,fir2dim,BUS+MEM,401,4,1600000,0,1..3,13108,10106,6
imx8mm,fir2dim,BUS+MEM,402,4,1600000,0,1..3,13110,10110,6
imx8mm,fir2dim,BUS+MEM,403,4,1600000,0,1..3,13928,10111,5
imx8mm,fir2dim,BUS+MEM,404,4,1600000,0,1..3,13825,10108,6
imx8mm,fir2dim,BUS+MEM,405,4,1600000,0,1..3,13900,10111,6
imx8mm,fir2dim,BUS+MEM,406,4,1600000,0,1..3,17773,10111,5
imx8mm,fir2dim,BUS+MEM,407,4,1600000,0,1..3,13101,10107,6
imx8mm,fir2dim,BUS+MEM,408,4,1600000,0,1..3,13152,10107,6
imx8mm,fir2dim,BUS+MEM,409,4,1600000,0,1..3,14002,10109,7
imx8mm,fir2dim,BUS+MEM,410,4,1600000,0,1..3,14746,10111,9
imx8mm,fir2dim,BUS+MEM,411,4,1600000,0,1..3,13193,10111,6
imx8mm,fir2dim,BUS+MEM,412,4,1600000,0,1..3,13185,10109,7
imx8mm,fir2dim,BUS+MEM,413,4,1600000,0,1..3,13879,10110,5
imx8mm,fir2dim,BUS+MEM,414,4,1600000,0,1..3,13622,10106,7
imx8mm,fir2dim,BUS+MEM,415,4,1600000,0,1..3,13628,10103,4
imx8mm,fir2dim,BUS+MEM,416,4,1600000,0,1..3,13056,10103,5
imx8mm,fir2dim,BUS+MEM,417,4,1600000,0,1..3,13145,10104,6
imx8mm,fir2dim,BUS+MEM,418,4,1600000,0,1..3,13035,10106,5
imx8mm,fir2dim,BUS+MEM,419,4,1600000,0,1..3,14499,10108,7
imx8mm,fir2dim,BUS+MEM,420,4,1600000,0,1..3,14230,10105,7
imx8mm,fir2dim,BUS+MEM,421,4,1600000,0,1..3,13898,10106,6
imx8mm,fir2dim,BUS+MEM,422,4,1600000,0,1..3,14245,10109,7
imx8mm,fir2dim,BUS+MEM,423,4,1600000,0,1..3,13123,10111,6
imx8mm,fir2dim,BUS+MEM,424,4,1600000,0,1..3,13075,10108,5
imx8mm,fir2dim,BUS+MEM,425,4,1600000,0,1..3,13598,10106,6
imx8mm,fir2dim,BUS+MEM,426,4,1600000,0,1..3,14038,10107,8
imx8mm,fir2dim,BUS+MEM,427,4,1600000,0,1..3,17261,10112,4
imx8mm,fir2dim,BUS+MEM,428,4,1600000,0,1..3,13090,10108,6
imx8mm,fir2dim,BUS+MEM,429,4,1600000,0,1..3,13068,10108,6
imx8mm,fir2dim,BUS+MEM,430,4,1600000,0,1..3,13548,10108,7
imx8mm,fir2dim,BUS+MEM,431,4,1600000,0,1..3,14170,10107,6
imx8mm,fir2dim,BUS+MEM,432,4,1600000,0,1..3,13745,10112,6
imx8mm,fir2dim,BUS+MEM,433,4,1600000,0,1..3,17778,10107,5
imx8mm,fir2dim,BUS+MEM,434,4,1600000,0,1..3,13037,10109,5
imx8mm,fir2dim,BUS+MEM,435,4,1600000,0,1..3,13101,10110,6
imx8mm,fir2dim,BUS+MEM,436,4,1600000,0,1..3,14339,10111,7
imx8mm,fir2dim,BUS+MEM,437,4,1600000,0,1..3,18655,10109,7
imx8mm,fir2dim,BUS+MEM,438,4,1600000,0,1..3,14268,10107,6
imx8mm,fir2dim,BUS+MEM,439,4,1600000,0,1..3,14226,10108,7
imx8mm,fir2dim,BUS+MEM,440,4,1600000,0,1..3,16481,10106,7
imx8mm,fir2dim,BUS+MEM,441,4,1600000,0,1..3,13023,10107,5
imx8mm,fir2dim,BUS+MEM,442,4,1600000,0,1..3,12997,10106,7
imx8mm,fir2dim,BUS+MEM,443,4,1600000,0,1..3,13922,10106,6
imx8mm,fir2dim,BUS+MEM,444,4,1600000,0,1..3,13568,10106,6
imx8mm,fir2dim,BUS+MEM,445,4,1600000,0,1..3,13754,10106,5
imx8mm,fir2dim,BUS+MEM,446,4,1600000,0,1..3,13737,10109,6
imx8mm,fir2dim,BUS+MEM,447,4,1600000,0,1..3,13131,10108,5
imx8mm,fir2dim,BUS+MEM,448,4,1600000,0,1..3,13115,10114,8
imx8mm,fir2dim,BUS+MEM,449,4,1600000,0,1..3,13936,10111,4
imx8mm,fir2dim,BUS+MEM,450,4,1600000,0,1..3,15061,10107,6
imx8mm,fir2dim,BUS+MEM,451,4,1600000,0,1..3,14415,10105,7
imx8mm,fir2dim,BUS+MEM,452,4,1600000,0,1..3,13832,10108,4
imx8mm,fir2dim,BUS+MEM,453,4,1600000,0,1..3,13147,10107,6
imx8mm,fir2dim,BUS+MEM,454,4,1600000,0,1..3,14498,10112,6
imx8mm,fir2dim,BUS+MEM,455,4,1600000,0,1..3,14004,10108,7
imx8mm,fir2dim,BUS+MEM,456,4,1600000,0,1..3,16562,10108,6
imx8mm,fir2dim,BUS+MEM,457,4,1600000,0,1..3,14108,10106,5
imx8mm,fir2dim,BUS+MEM,458,4,1600000,0,1..3,13990,10111,8
imx8mm,fir2dim,BUS+MEM,459,4,1600000,0,1..3,14341,10109,5
imx8mm,fir2dim,BUS+MEM,460,4,1600000,0,1..3,14492,10108,4
imx8mm,fir2dim,BUS+MEM,461,4,1600000,0,1..3,13894,10109,5
imx8mm,fir2dim,BUS+MEM,462,4,1600000,0,1..3,13105,10108,6
imx8mm,fir2dim,BUS+MEM,463,4,1600000,0,1..3,13141,10107,9
imx8mm,fir2dim,BUS+MEM,464,4,1600000,0,1..3,13052,10107,5
imx8mm,fir2dim,BUS+MEM,465,4,1600000,0,1..3,13914,10109,5
imx8mm,fir2dim,BUS+MEM,466,4,1600000,0,1..3,14709,10108,7
imx8mm,fir2dim,BUS+MEM,467,4,1600000,0,1..3,14662,10109,6
imx8mm,fir2dim,BUS+MEM,468,4,1600000,0,1..3,13945,10110,3
imx8mm,fir2dim,BUS+MEM,469,4,1600000,0,1..3,13146,10110,5
imx8mm,fir2dim,BUS+MEM,470,4,1600000,0,1..3,13063,10112,5
imx8mm,fir2dim,BUS+MEM,471,4,1600000,0,1..3,14224,10108,5
imx8mm,fir2dim,BUS+MEM,472,4,1600000,0,1..3,14384,10111,7
imx8mm,fir2dim,BUS+MEM,473,4,1600000,0,1..3,14052,10110,7
imx8mm,fir2dim,BUS+MEM,474,4,1600000,0,1..3,13691,10105,6
imx8mm,fir2dim,BUS+MEM,475,4,1600000,0,1..3,13047,10106,6
imx8mm,fir2dim,BUS+MEM,476,4,1600000,0,1..3,13016,10109,5
imx8mm,fir2dim,BUS+MEM,477,4,1600000,0,1..3,13766,10111,4
imx8mm,fir2dim,BUS+MEM,478,4,1600000,0,1..3,13793,10107,5
imx8mm,fir2dim,BUS+MEM,479,4,1600000,0,1..3,13699,10112,7
imx8mm,fir2dim,BUS+MEM,480,4,1600000,0,1..3,15686,10111,6
imx8mm,fir2dim,BUS+MEM,481,4,1600000,0,1..3,14553,10108,7
imx8mm,fir2dim,BUS+MEM,482,4,1600000,0,1..3,13135,10112,6
imx8mm,fir2dim,BUS+MEM,483,4,1600000,0,1..3,13134,10111,5
imx8mm,fir2dim,BUS+MEM,484,4,1600000,0,1..3,13878,10110,5
imx8mm,fir2dim,BUS+MEM,485,4,1600000,0,1..3,13861,10108,5
imx8mm,fir2dim,BUS+MEM,486,4,1600000,0,1..3,14182,10112,6
imx8mm,fir2dim,BUS+MEM,487,4,1600000,0,1..3,14057,10109,5
imx8mm,fir2dim,BUS+MEM,488,4,1600000,0,1..3,13129,10109,6
imx8mm,fir2dim,BUS+MEM,489,4,1600000,0,1..3,13089,10109,5
imx8mm,fir2dim,BUS+MEM,490,4,1600000,0,1..3,18415,10105,5
imx8mm,fir2dim,BUS+MEM,491,4,1600000,0,1..3,14570,10107,7
imx8mm,fir2dim,BUS+MEM,492,4,1600000,0,1..3,14217,10109,6
imx8mm,fir2dim,BUS+MEM,493,4,1600000,0,1..3,13952,10109,5
imx8mm,fir2dim,BUS+MEM,494,4,1600000,0,1..3,13289,10109,7
imx8mm,fir2dim,BUS+MEM,495,4,1600000,0,1..3,13563,10109,6
imx8mm,fir2dim,BUS+MEM,496,4,1600000,0,1..3,13002,10110,6
imx8mm,fir2dim,BUS+MEM,497,4,1600000,0,1..3,13588,10105,7
imx8mm,fir2dim,BUS+MEM,498,4,1600000,0,1..3,13809,10109,5
imx8mm,fir2dim,BUS+MEM,499,4,1600000,0,1..3,13509,10110,5
imx8mm,fir2dim,BUS+MEM,500,4,1600000,0,1..3,13954,10113,7
imx8mm,fir2dim,BUS+MEM,501,4,1600000,0,1..3,12990,10109,6
imx8mm,fir2dim,BUS+MEM,502,4,1600000,0,1..3,13030,10107,7
imx8mm,fir2dim,BUS+MEM,503,4,1600000,0,1..3,13120,10111,7
imx8mm,fir2dim,BUS+MEM,504,4,1600000,0,1..3,13562,10105,5
imx8mm,fir2dim,BUS+MEM,505,4,1600000,0,1..3,20335,10107,5
imx8mm,fir2dim,BUS+MEM,506,4,1600000,0,1..3,13073,10108,7
imx8mm,fir2dim,BUS+MEM,507,4,1600000,0,1..3,13198,10106,4
imx8mm,fir2dim,BUS+MEM,508,4,1600000,0,1..3,13052,10109,4
imx8mm,fir2dim,BUS+MEM,509,4,1600000,0,1..3,14717,10112,5
imx8mm,fir2dim,BUS+MEM,510,4,1600000,0,1..3,13647,10108,6
imx8mm,fir2dim,BUS+MEM,511,4,1600000,0,1..3,13024,10107,5
imx8mm,fir2dim,BUS+MEM,512,4,1600000,0,1..3,13037,10108,6
imx8mm,fir2dim,BUS+MEM,513,4,1600000,0,1..3,13920,10107,7
imx8mm,fir2dim,BUS+MEM,514,4,1600000,0,1..3,13790,10102,8
imx8mm,fir2dim,BUS+MEM,515,4,1600000,0,1..3,15475,10104,6
imx8mm,fir2dim,BUS+MEM,516,4,1600000,0,1..3,17827,10108,3
imx8mm,fir2dim,BUS+MEM,517,4,1600000,0,1..3,12983,10109,6
imx8mm,fir2dim,BUS+MEM,518,4,1600000,0,1..3,13106,10109,7
imx8mm,fir2dim,BUS+MEM,519,4,1600000,0,1..3,13057,10108,5
imx8mm,fir2dim,BUS+MEM,520,4,1600000,0,1..3,14096,10106,5
imx8mm,fir2dim,BUS+MEM,521,4,1600000,0,1..3,14121,10109,6
imx8mm,fir2dim,BUS+MEM,522,4,1600000,0,1..3,13537,10110,6
imx8mm,fir2dim,BUS+MEM,523,4,1600000,0,1..3,14206,10105,5
imx8mm,fir2dim,BUS+MEM,524,4,1600000,0,1..3,13108,10107,7
imx8mm,fir2dim,BUS+MEM,525,4,1600000,0,1..3,13058,10105,5
imx8mm,fir2dim,BUS+MEM,526,4,1600000,0,1..3,18606,10107,6
imx8mm,fir2dim,BUS+MEM,527,4,1600000,0,1..3,13939,10107,7
imx8mm,fir2dim,BUS+MEM,528,4,1600000,0,1..3,13998,10107,7
imx8mm,fir2dim,BUS+MEM,529,4,1600000,0,1..3,14234,10109,7
imx8mm,fir2dim,BUS+MEM,530,4,1600000,0,1..3,13025,10106,5
imx8mm,fir2dim,BUS+MEM,531,4,1600000,0,1..3,13021,10107,4
imx8mm,fir2dim,BUS+MEM,532,4,1600000,0,1..3,13011,10106,5
imx8mm,fir2dim,BUS+MEM,533,4,1600000,0,1..3,13918,10108,5
imx8mm,fir2dim,BUS+MEM,534,4,1600000,0,1..3,14733,10108,7
imx8mm,fir2dim,BUS+MEM,535,4,1600000,0,1..3,14074,10107,6
imx8mm,fir2dim,BUS+MEM,536,4,1600000,0,1..3,14375,10107,8
imx8mm,fir2dim,BUS+MEM,537,4,1600000,0,1..3,13002,10108,7
imx8mm,fir2dim,BUS+MEM,538,4,1600000,0,1..3,13097,10108,5
imx8mm,fir2dim,BUS+MEM,539,4,1600000,0,1..3,13471,10107,5
imx8mm,fir2dim,BUS+MEM,540,4,1600000,0,1..3,13792,10106,6
imx8mm,fir2dim,BUS+MEM,541,4,1600000,0,1..3,18575,10107,6
imx8mm,fir2dim,BUS+MEM,542,4,1600000,0,1..3,14435,10106,5
imx8mm,fir2dim,BUS+MEM,543,4,1600000,0,1..3,14068,10106,6
imx8mm,fir2dim,BUS+MEM,544,4,1600000,0,1..3,13195,10109,6
imx8mm,fir2dim,BUS+MEM,545,4,1600000,0,1..3,13076,10106,8
imx8mm,fir2dim,BUS+MEM,546,4,1600000,0,1..3,14046,10109,7
imx8mm,fir2dim,BUS+MEM,547,4,1600000,0,1..3,13898,10109,6
imx8mm,fir2dim,BUS+MEM,548,4,1600000,0,1..3,16964,10110,5
imx8mm,fir2dim,BUS+MEM,549,4,1600000,0,1..3,14387,10108,8
imx8mm,fir2dim,BUS+MEM,550,4,1600000,0,1..3,13103,10108,6
imx8mm,fir2dim,BUS+MEM,551,4,1600000,0,1..3,13098,10108,7
imx8mm,fir2dim,BUS+MEM,552,4,1600000,0,1..3,13124,10110,5
imx8mm,fir2dim,BUS+MEM,553,4,1600000,0,1..3,13781,10109,6
imx8mm,fir2dim,BUS+MEM,554,4,1600000,0,1..3,14479,10108,9
imx8mm,fir2dim,BUS+MEM,555,4,1600000,0,1..3,14531,10111,6
imx8mm,fir2dim,BUS+MEM,556,4,1600000,0,1..3,13131,10110,8
imx8mm,fir2dim,BUS+MEM,557,4,1600000,0,1..3,13645,10109,9
imx8mm,fir2dim,BUS+MEM,558,4,1600000,0,1..3,14065,10107,6
imx8mm,fir2dim,BUS+MEM,559,4,1600000,0,1..3,14216,10106,7
imx8mm,fir2dim,BUS+MEM,560,4,1600000,0,1..3,14231,10108,6
imx8mm,fir2dim,BUS+MEM,561,4,1600000,0,1..3,13176,10111,7
imx8mm,fir2dim,BUS+MEM,562,4,1600000,0,1..3,13446,10111,8
imx8mm,fir2dim,BUS+MEM,563,4,1600000,0,1..3,14093,10109,5
imx8mm,fir2dim,BUS+MEM,564,4,1600000,0,1..3,13676,10109,8
imx8mm,fir2dim,BUS+MEM,565,4,1600000,0,1..3,13880,10107,4
imx8mm,fir2dim,BUS+MEM,566,4,1600000,0,1..3,13110,10109,6
imx8mm,fir2dim,BUS+MEM,567,4,1600000,0,1..3,13141,10111,5
imx8mm,fir2dim,BUS+MEM,568,4,1600000,0,1..3,14586,10107,7
imx8mm,fir2dim,BUS+MEM,569,4,1600000,0,1..3,17597,10108,5
imx8mm,fir2dim,BUS+MEM,570,4,1600000,0,1..3,14253,10109,7
imx8mm,fir2dim,BUS+MEM,571,4,1600000,0,1..3,13912,10108,5
imx8mm,fir2dim,BUS+MEM,572,4,1600000,0,1..3,13057,10109,5
imx8mm,fir2dim,BUS+MEM,573,4,1600000,0,1..3,13100,10106,5
imx8mm,fir2dim,BUS+MEM,574,4,1600000,0,1..3,13147,10106,6
imx8mm,fir2dim,BUS+MEM,575,4,1600000,0,1..3,13523,10111,4
imx8mm,fir2dim,BUS+MEM,576,4,1600000,0,1..3,13903,10110,7
imx8mm,fir2dim,BUS+MEM,577,4,1600000,0,1..3,13920,10108,6
imx8mm,fir2dim,BUS+MEM,578,4,1600000,0,1..3,13677,10108,6
imx8mm,fir2dim,BUS+MEM,579,4,1600000,0,1..3,13062,10107,6
imx8mm,fir2dim,BUS+MEM,580,4,1600000,0,1..3,13087,10110,5
imx8mm,fir2dim,BUS+MEM,581,4,1600000,0,1..3,13073,10108,4
imx8mm,fir2dim,BUS+MEM,582,4,1600000,0,1..3,15622,10110,7
imx8mm,fir2dim,BUS+MEM,583,4,1600000,0,1..3,13767,10107,7
imx8mm,fir2dim,BUS+MEM,584,4,1600000,0,1..3,14157,10105,6
imx8mm,fir2dim,BUS+MEM,585,4,1600000,0,1..3,13412,10109,6
imx8mm,fir2dim,BUS+MEM,586,4,1600000,0,1..3,13020,10108,5
imx8mm,fir2dim,BUS+MEM,587,4,1600000,0,1..3,13048,10105,4
imx8mm,fir2dim,BUS+MEM,588,4,1600000,0,1..3,13714,10104,6
imx8mm,fir2dim,BUS+MEM,589,4,1600000,0,1..3,15710,10105,5
imx8mm,fir2dim,BUS+MEM,590,4,1600000,0,1..3,17246,10105,7
imx8mm,fir2dim,BUS+MEM,591,4,1600000,0,1..3,14387,10108,7
imx8mm,fir2dim,BUS+MEM,592,4,1600000,0,1..3,13079,10109,5
imx8mm,fir2dim,BUS+MEM,593,4,1600000,0,1..3,13033,10106,9
imx8mm,fir2dim,BUS+MEM,594,4,1600000,0,1..3,13990,10109,6
imx8mm,fir2dim,BUS+MEM,595,4,1600000,0,1..3,18142,10108,6
imx8mm,fir2dim,BUS+MEM,596,4,1600000,0,1..3,13731,10107,4
imx8mm,fir2dim,BUS+MEM,597,4,1600000,0,1..3,15710,10109,5
imx8mm,fir2dim,BUS+MEM,598,4,1600000,0,1..3,13133,10108,6
imx8mm,fir2dim,BUS+MEM,599,4,1600000,0,1..3,13037,10108,5
imx8mm,fir2dim,BUS+MEM,600,4,1600000,0,1..3,13160,10108,8
imx8mm,fir2dim,BUS+MEM,601,4,1600000,0,1..3,14026,10109,6
imx8mm,fir2dim,BUS+MEM,602,4,1600000,0,1..3,16221,10109,5
imx8mm,fir2dim,BUS+MEM,603,4,1600000,0,1..3,14181,10104,6
imx8mm,fir2dim,BUS+MEM,604,4,1600000,0,1..3,13396,10103,7
imx8mm,fir2dim,BUS+MEM,605,4,1600000,0,1..3,13087,10105,4
imx8mm,fir2dim,BUS+MEM,606,4,1600000,0,1..3,13128,10109,7
imx8mm,fir2dim,BUS+MEM,607,4,1600000,0,1..3,13237,10109,4
imx8mm,fir2dim,BUS+MEM,608,4,1600000,0,1..3,14011,10105,8
imx8mm,fir2dim,BUS+MEM,609,4,1600000,0,1..3,13018,10107,6
imx8mm,fir2dim,BUS+MEM,610,4,1600000,0,1..3,13371,10107,8
imx8mm,fir2dim,BUS+MEM,611,4,1600000,0,1..3,13583,10109,7
imx8mm,fir2dim,BUS+MEM,612,4,1600000,0,1..3,13989,10107,5
imx8mm,fir2dim,BUS+MEM,613,4,1600000,0,1..3,13041,10107,6
imx8mm,fir2dim,BUS+MEM,614,4,1600000,0,1..3,14029,10105,4
imx8mm,fir2dim,BUS+MEM,615,4,1600000,0,1..3,14117,10106,5
imx8mm,fir2dim,BUS+MEM,616,4,1600000,0,1..3,16208,10104,7
imx8mm,fir2dim,BUS+MEM,617,4,1600000,0,1..3,14049,10106,5
imx8mm,fir2dim,BUS+MEM,618,4,1600000,0,1..3,13103,10109,5
imx8mm,fir2dim,BUS+MEM,619,4,1600000,0,1..3,13429,10106,8
imx8mm,fir2dim,BUS+MEM,620,4,1600000,0,1..3,13011,10104,6
imx8mm,fir2dim,BUS+MEM,621,4,1600000,0,1..3,13887,10107,6
imx8mm,fir2dim,BUS+MEM,622,4,1600000,0,1..3,13754,10106,6
imx8mm,fir2dim,BUS+MEM,623,4,1600000,0,1..3,13725,10106,6
imx8mm,fir2dim,BUS+MEM,624,4,1600000,0,1..3,13518,10112,6
imx8mm,fir2dim,BUS+MEM,625,4,1600000,0,1..3,13152,10108,7
imx8mm,fir2dim,BUS+MEM,626,4,1600000,0,1..3,13071,10108,6
imx8mm,fir2dim,BUS+MEM,627,4,1600000,0,1..3,13322,10109,7
imx8mm,fir2dim,BUS+MEM,628,4,1600000,0,1..3,16418,10109,5
imx8mm,fir2dim,BUS+MEM,629,4,1600000,0,1..3,13980,10106,5
imx8mm,fir2dim,BUS+MEM,630,4,1600000,0,1..3,13566,10105,6
imx8mm,fir2dim,BUS+MEM,631,4,1600000,0,1..3,13080,10108,8
imx8mm,fir2dim,BUS+MEM,632,4,1600000,0,1..3,13075,10106,8
imx8mm,fir2dim,BUS+MEM,633,4,1600000,0,1..3,13134,10107,5
imx8mm,fir2dim,BUS+MEM,634,4,1600000,0,1..3,13590,10109,6
imx8mm,fir2dim,BUS+MEM,635,4,1600000,0,1..3,13560,10108,7
imx8mm,fir2dim,BUS+MEM,636,4,1600000,0,1..3,16636,10104,5
imx8mm,fir2dim,BUS+MEM,637,4,1600000,0,1..3,13839,10104,5
imx8mm,fir2dim,BUS+MEM,638,4,1600000,0,1..3,13072,10104,8
imx8mm,fir2dim,BUS+MEM,639,4,1600000,0,1..3,13046,10104,6
imx8mm,fir2dim,BUS+MEM,640,4,1600000,0,1..3,13712,10104,6
imx8mm,fir2dim,BUS+MEM,641,4,1600000,0,1..3,13679,10104,4
imx8mm,fir2dim,BUS+MEM,642,4,1600000,0,1..3,13735,10105,7
imx8mm,fir2dim,BUS+MEM,643,4,1600000,0,1..3,14229,10107,4
imx8mm,fir2dim,BUS+MEM,644,4,1600000,0,1..3,13054,10106,8
imx8mm,fir2dim,BUS+MEM,645,4,1600000,0,1..3,13077,10107,4
imx8mm,fir2dim,BUS+MEM,646,4,1600000,0,1..3,13060,10105,6
imx8mm,fir2dim,BUS+MEM,647,4,1600000,0,1..3,15876,10107,6
imx8mm,fir2dim,BUS+MEM,648,4,1600000,0,1..3,13581,10106,6
imx8mm,fir2dim,BUS+MEM,649,4,1600000,0,1..3,13671,10111,6
imx8mm,fir2dim,BUS+MEM,650,4,1600000,0,1..3,13464,10111,6
imx8mm,fir2dim,BUS+MEM,651,4,1600000,0,1..3,13149,10112,6
imx8mm,fir2dim,BUS+MEM,652,4,1600000,0,1..3,13047,10113,6
imx8mm,fir2dim,BUS+MEM,653,4,1600000,0,1..3,14131,10111,7
imx8mm,fir2dim,BUS+MEM,654,4,1600000,0,1..3,14129,10106,5
imx8mm,fir2dim,BUS+MEM,655,4,1600000,0,1..3,14185,10110,4
imx8mm,fir2dim,BUS+MEM,656,4,1600000,0,1..3,13635,10105,6
imx8mm,fir2dim,BUS+MEM,657,4,1600000,0,1..3,13076,10105,6
imx8mm,fir2dim,BUS+MEM,658,4,1600000,0,1..3,12994,10104,5
imx8mm,fir2dim,BUS+MEM,659,4,1600000,0,1..3,13906,10107,6
imx8mm,fir2dim,BUS+MEM,660,4,1600000,0,1..3,18290,10106,6
imx8mm,fir2dim,BUS+MEM,661,4,1600000,0,1..3,16735,10103,7
imx8mm,fir2dim,BUS+MEM,662,4,1600000,0,1..3,13036,10108,5
