board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,BUS+MEM,356,4,1600000,0,1..3,6075,3732,8
imx8mm,cover,BUS+MEM,357,4,1600000,0,1..3,6035,3732,7
imx8mm,cover,BUS+MEM,358,4,1600000,0,1..3,6039,3732,6
imx8mm,cover,BUS+MEM,359,4,1600000,0,1..3,9400,3732,8
imx8mm,cover,BUS+MEM,360,4,1600000,0,1..3,8260,3732,8
imx8mm,cover,BUS+MEM,361,4,1600000,0,1..3,7391,3732,7
imx8mm,cover,BUS+MEM,362,4,1600000,0,1..3,17024,3732,10
imx8mm,cover,BUS+MEM,363,4,1600000,0,1..3,6767,3732,8
imx8mm,cover,BUS+MEM,364,4,1600000,0,1..3,6760,3732,7
imx8mm,cover,BUS+MEM,365,4,1600000,0,1..3,6031,3732,7
imx8mm,cover,BUS+MEM,366,4,1600000,0,1..3,7093,3732,6
imx8mm,cover,BUS+MEM,367,4,1600000,0,1..3,12271,3732,11
imx8mm,cover,BUS+MEM,368,4,1600000,0,1..3,6913,3732,10
imx8mm,cover,BUS+MEM,369,4,1600000,0,1..3,6900,3732,9
imx8mm,cover,BUS+MEM,370,4,1600000,0,1..3,6066,3732,8
imx8mm,cover,BUS+MEM,371,4,1600000,0,1..3,6003,3732,6
imx8mm,cover,BUS+MEM,372,4,1600000,0,1..3,5999,3732,8
imx8mm,cover,BUS+MEM,373,4,1600000,0,1..3,9248,3732,6
imx8mm,cover,BUS+MEM,374,4,1600000,0,1..3,6045,3732,7
imx8mm,cover,BUS+MEM,375,4,1600000,0,1..3,6066,3732,8
imx8mm,cover,BUS+MEM,376,4,1600000,0,1..3,6079,3732,9
imx8mm,cover,BUS+MEM,377,4,1600000,0,1..3,7334,3732,9
imx8mm,cover,BUS+MEM,378,4,1600000,0,1..3,7010,3732,11
imx8mm,cover,BUS+MEM,379,4,1600000,0,1..3,6034,3732,9
imx8mm,cover,BUS+MEM,380,4,1600000,0,1..3,6025,3732,9
imx8mm,cover,BUS+MEM,381,4,1600000,0,1..3,5980,3732,6
imx8mm,cover,BUS+MEM,382,4,1600000,0,1..3,5989,3732,6
imx8mm,cover,BUS+MEM,383,4,1600000,0,1..3,10848,3732,6
imx8mm,cover,BUS+MEM,384,4,1600000,0,1..3,6981,3732,9
imx8mm,cover,BUS+MEM,385,4,1600000,0,1..3,7698,3732,9
imx8mm,cover,BUS+MEM,386,4,1600000,0,1..3,6066,3732,10
imx8mm,cover,BUS+MEM,387,4,1600000,0,1..3,6031,3732,9
imx8mm,cover,BUS+MEM,388,4,1600000,0,1..3,6003,3732,7
imx8mm,cover,BUS+MEM,389,4,1600000,0,1..3,6061,3732,8
imx8mm,cover,BUS+MEM,390,4,1600000,0,1..3,7105,3732,11
imx8mm,cover,BUS+MEM,391,4,1600000,0,1..3,12011,3732,6
imx8mm,cover,BUS+MEM,392,4,1600000,0,1..3,7639,3732,8
imx8mm,cover,BUS+MEM,393,4,1600000,0,1..3,6028,3732,5
imx8mm,cover,BUS+MEM,394,4,1600000,0,1..3,6043,3732,6
imx8mm,cover,BUS+MEM,395,4,1600000,0,1..3,6059,3732,8
imx8mm,cover,BUS+MEM,396,4,1600000,0,1..3,10923,3732,8
imx8mm,cover,BUS+MEM,397,4,1600000,0,1..3,8317,3732,9
imx8mm,cover,BUS+MEM,398,4,1600000,0,1..3,6953,3732,4
imx8mm,cover,BUS+MEM,399,4,1600000,0,1..3,7158,3732,5
imx8mm,cover,BUS+MEM,400,4,1600000,0,1..3,6020,3732,9
imx8mm,cover,BUS+MEM,401,4,1600000,0,1..3,6008,3732,9
imx8mm,cover,BUS+MEM,402,4,1600000,0,1..3,5999,3732,8
imx8mm,cover,BUS+MEM,403,4,1600000,0,1..3,7302,3732,7
imx8mm,cover,BUS+MEM,404,4,1600000,0,1..3,6595,3732,8
imx8mm,cover,BUS+MEM,405,4,1600000,0,1..3,11696,3732,9
imx8mm,cover,BUS+MEM,406,4,1600000,0,1..3,7328,3732,8
imx8mm,cover,BUS+MEM,407,4,1600000,0,1..3,6068,3732,9
imx8mm,cover,BUS+MEM,408,4,1600000,0,1..3,6025,3732,7
imx8mm,cover,BUS+MEM,409,4,1600000,0,1..3,6084,3732,9
imx8mm,cover,BUS+MEM,410,4,1600000,0,1..3,6594,3732,6
imx8mm,cover,BUS+MEM,411,4,1600000,0,1..3,6590,3732,5
imx8mm,cover,BUS+MEM,412,4,1600000,0,1..3,10549,3732,9
imx8mm,cover,BUS+MEM,413,4,1600000,0,1..3,6070,3732,10
imx8mm,cover,BUS+MEM,414,4,1600000,0,1..3,6054,3732,9
imx8mm,cover,BUS+MEM,415,4,1600000,0,1..3,6033,3732,7
imx8mm,cover,BUS+MEM,416,4,1600000,0,1..3,5997,3732,8
imx8mm,cover,BUS+MEM,417,4,1600000,0,1..3,7186,3732,8
imx8mm,cover,BUS+MEM,418,4,1600000,0,1..3,6745,3732,8
imx8mm,cover,BUS+MEM,419,4,1600000,0,1..3,7446,3732,8
imx8mm,cover,BUS+MEM,420,4,1600000,0,1..3,5978,3732,7
imx8mm,cover,BUS+MEM,421,4,1600000,0,1..3,6021,3732,5
imx8mm,cover,BUS+MEM,422,4,1600000,0,1..3,6055,3732,8
imx8mm,cover,BUS+MEM,423,4,1600000,0,1..3,6050,3732,6
imx8mm,cover,BUS+MEM,424,4,1600000,0,1..3,6971,3732,9
imx8mm,cover,BUS+MEM,425,4,1600000,0,1..3,6548,3732,10
imx8mm,cover,BUS+MEM,426,4,1600000,0,1..3,6972,3732,7
imx8mm,cover,BUS+MEM,427,4,1600000,0,1..3,10345,3732,11
imx8mm,cover,BUS+MEM,428,4,1600000,0,1..3,8399,3732,8
imx8mm,cover,BUS+MEM,429,4,1600000,0,1..3,8262,3732,6
imx8mm,cover,BUS+MEM,430,4,1600000,0,1..3,7527,3732,8
imx8mm,cover,BUS+MEM,431,4,1600000,0,1..3,6006,3732,10
imx8mm,cover,BUS+MEM,432,4,1600000,0,1..3,6042,3732,9
imx8mm,cover,BUS+MEM,433,4,1600000,0,1..3,6008,3732,9
imx8mm,cover,BUS+MEM,434,4,1600000,0,1..3,6631,3732,8
imx8mm,cover,BUS+MEM,435,4,1600000,0,1..3,7156,3732,7
imx8mm,cover,BUS+MEM,436,4,1600000,0,1..3,8191,3732,5
imx8mm,cover,BUS+MEM,437,4,1600000,0,1..3,7015,3732,10
imx8mm,cover,BUS+MEM,438,4,1600000,0,1..3,5965,3732,6
imx8mm,cover,BUS+MEM,439,4,1600000,0,1..3,6041,3732,8
imx8mm,cover,BUS+MEM,440,4,1600000,0,1..3,6002,3732,6
imx8mm,cover,BUS+MEM,441,4,1600000,0,1..3,7639,3732,7
imx8mm,cover,BUS+MEM,442,4,1600000,0,1..3,7134,3732,8
imx8mm,cover,BUS+MEM,443,4,1600000,0,1..3,7096,3732,6
imx8mm,cover,BUS+MEM,444,4,1600000,0,1..3,7304,3732,7
imx8mm,cover,BUS+MEM,445,4,1600000,0,1..3,6059,3732,6
imx8mm,cover,BUS+MEM,446,4,1600000,0,1..3,6005,3732,4
imx8mm,cover,BUS+MEM,447,4,1600000,0,1..3,6048,3732,8
imx8mm,cover,BUS+MEM,448,4,1600000,0,1..3,7375,3732,8
imx8mm,cover,BUS+MEM,449,4,1600000,0,1..3,8886,3732,10
imx8mm,cover,BUS+MEM,450,4,1600000,0,1..3,6116,3732,12
imx8mm,cover,BUS+MEM,451,4,1600000,0,1..3,6540,3732,9
imx8mm,cover,BUS+MEM,452,4,1600000,0,1..3,6024,3732,6
imx8mm,cover,BUS+MEM,453,4,1600000,0,1..3,7988,3732,10
imx8mm,cover,BUS+MEM,454,4,1600000,0,1..3,8816,3732,7
imx8mm,cover,BUS+MEM,455,4,1600000,0,1..3,7105,3732,10
imx8mm,cover,BUS+MEM,456,4,1600000,0,1..3,6047,3732,7
imx8mm,cover,BUS+MEM,457,4,1600000,0,1..3,6028,3732,7
imx8mm,cover,BUS+MEM,458,4,1600000,0,1..3,6074,3732,9
imx8mm,cover,BUS+MEM,459,4,1600000,0,1..3,12931,3732,6
imx8mm,cover,BUS+MEM,460,4,1600000,0,1..3,7570,3732,5
imx8mm,cover,BUS+MEM,461,4,1600000,0,1..3,8106,3732,8
imx8mm,cover,BUS+MEM,462,4,1600000,0,1..3,7777,3732,5
imx8mm,cover,BUS+MEM,463,4,1600000,0,1..3,6719,3732,13
imx8mm,cover,BUS+MEM,464,4,1600000,0,1..3,6016,3732,7
imx8mm,cover,BUS+MEM,465,4,1600000,0,1..3,5992,3732,5
imx8mm,cover,BUS+MEM,466,4,1600000,0,1..3,7110,3732,10
imx8mm,cover,BUS+MEM,467,4,1600000,0,1..3,7174,3732,8
imx8mm,cover,BUS+MEM,468,4,1600000,0,1..3,7027,3732,6
imx8mm,cover,BUS+MEM,469,4,1600000,0,1..3,7641,3732,7
imx8mm,cover,BUS+MEM,470,4,1600000,0,1..3,6046,3732,6
imx8mm,cover,BUS+MEM,471,4,1600000,0,1..3,8642,3732,9
imx8mm,cover,BUS+MEM,472,4,1600000,0,1..3,7617,3732,5
imx8mm,cover,BUS+MEM,473,4,1600000,0,1..3,7744,3732,8
imx8mm,cover,BUS+MEM,474,4,1600000,0,1..3,8149,3732,8
imx8mm,cover,BUS+MEM,475,4,1600000,0,1..3,6049,3732,7
imx8mm,cover,BUS+MEM,476,4,1600000,0,1..3,6066,3732,9
imx8mm,cover,BUS+MEM,477,4,1600000,0,1..3,6903,3732,9
imx8mm,cover,BUS+MEM,478,4,1600000,0,1..3,8012,3732,8
imx8mm,cover,BUS+MEM,479,4,1600000,0,1..3,7629,3732,6
imx8mm,cover,BUS+MEM,480,4,1600000,0,1..3,8010,3732,10
imx8mm,cover,BUS+MEM,481,4,1600000,0,1..3,9361,3732,9
imx8mm,cover,BUS+MEM,482,4,1600000,0,1..3,7963,3732,9
imx8mm,cover,BUS+MEM,483,4,1600000,0,1..3,7843,3732,9
imx8mm,cover,BUS+MEM,484,4,1600000,0,1..3,11465,3732,7
imx8mm,cover,BUS+MEM,485,4,1600000,0,1..3,6754,3732,8
imx8mm,cover,BUS+MEM,486,4,1600000,0,1..3,6042,3732,9
imx8mm,cover,BUS+MEM,487,4,1600000,0,1..3,7864,3732,4
imx8mm,cover,BUS+MEM,488,4,1600000,0,1..3,7921,3732,11
imx8mm,cover,BUS+MEM,489,4,1600000,0,1..3,8230,3732,6
imx8mm,cover,BUS+MEM,490,4,1600000,0,1..3,13411,3732,5
imx8mm,cover,BUS+MEM,491,4,1600000,0,1..3,6792,3732,6
imx8mm,cover,BUS+MEM,492,4,1600000,0,1..3,6000,3732,5
imx8mm,cover,BUS+MEM,493,4,1600000,0,1..3,6583,3732,8
imx8mm,cover,BUS+MEM,494,4,1600000,0,1..3,7590,3732,4
imx8mm,cover,BUS+MEM,495,4,1600000,0,1..3,7739,3732,4
imx8mm,cover,BUS+MEM,496,4,1600000,0,1..3,7879,3732,6
imx8mm,cover,BUS+MEM,497,4,1600000,0,1..3,12586,3732,7
imx8mm,cover,BUS+MEM,498,4,1600000,0,1..3,5999,3732,5
imx8mm,cover,BUS+MEM,499,4,1600000,0,1..3,6007,3732,9
imx8mm,cover,BUS+MEM,500,4,1600000,0,1..3,8970,3732,9
imx8mm,cover,BUS+MEM,501,4,1600000,0,1..3,11284,3732,11
imx8mm,cover,BUS+MEM,502,4,1600000,0,1..3,8393,3732,10
imx8mm,cover,BUS+MEM,503,4,1600000,0,1..3,17427,3732,8
imx8mm,cover,BUS+MEM,504,4,1600000,0,1..3,9225,3732,7
imx8mm,cover,BUS+MEM,505,4,1600000,0,1..3,5996,3732,6
imx8mm,cover,BUS+MEM,506,4,1600000,0,1..3,6035,3732,9
imx8mm,cover,BUS+MEM,507,4,1600000,0,1..3,6024,3732,9
imx8mm,cover,BUS+MEM,508,4,1600000,0,1..3,8438,3732,6
imx8mm,cover,BUS+MEM,509,4,1600000,0,1..3,13042,3732,7
imx8mm,cover,BUS+MEM,510,4,1600000,0,1..3,7419,3732,8
imx8mm,cover,BUS+MEM,511,4,1600000,0,1..3,7840,3732,7
imx8mm,cover,BUS+MEM,512,4,1600000,0,1..3,6052,3732,7
imx8mm,cover,BUS+MEM,513,4,1600000,0,1..3,6026,3732,6
imx8mm,cover,BUS+MEM,514,4,1600000,0,1..3,6048,3732,8
imx8mm,cover,BUS+MEM,515,4,1600000,0,1..3,10137,3732,8
imx8mm,cover,BUS+MEM,516,4,1600000,0,1..3,8091,3732,5
imx8mm,cover,BUS+MEM,517,4,1600000,0,1..3,8397,3732,5
imx8mm,cover,BUS+MEM,518,4,1600000,0,1..3,7778,3732,6
imx8mm,cover,BUS+MEM,519,4,1600000,0,1..3,6016,3732,6
imx8mm,cover,BUS+MEM,520,4,1600000,0,1..3,6055,3732,6
imx8mm,cover,BUS+MEM,521,4,1600000,0,1..3,6051,3732,8
imx8mm,cover,BUS+MEM,522,4,1600000,0,1..3,7698,3732,6
imx8mm,cover,BUS+MEM,523,4,1600000,0,1..3,7619,3732,7
imx8mm,cover,BUS+MEM,524,4,1600000,0,1..3,7228,3732,5
imx8mm,cover,BUS+MEM,525,4,1600000,0,1..3,8702,3732,10
imx8mm,cover,BUS+MEM,526,4,1600000,0,1..3,6044,3732,6
imx8mm,cover,BUS+MEM,527,4,1600000,0,1..3,6075,3732,7
imx8mm,cover,BUS+MEM,528,4,1600000,0,1..3,6087,3732,8
imx8mm,cover,BUS+MEM,529,4,1600000,0,1..3,9018,3732,8
imx8mm,cover,BUS+MEM,530,4,1600000,0,1..3,8483,3732,7
imx8mm,cover,BUS+MEM,531,4,1600000,0,1..3,8450,3732,7
imx8mm,cover,BUS+MEM,532,4,1600000,0,1..3,13049,3732,6
imx8mm,cover,BUS+MEM,533,4,1600000,0,1..3,6041,3732,7
imx8mm,cover,BUS+MEM,534,4,1600000,0,1..3,6047,3732,6
imx8mm,cover,BUS+MEM,535,4,1600000,0,1..3,10076,3732,9
imx8mm,cover,BUS+MEM,536,4,1600000,0,1..3,12873,3732,9
imx8mm,cover,BUS+MEM,537,4,1600000,0,1..3,6048,3732,5
imx8mm,cover,BUS+MEM,538,4,1600000,0,1..3,6589,3732,8
imx8mm,cover,BUS+MEM,539,4,1600000,0,1..3,13568,3732,6
imx8mm,cover,BUS+MEM,540,4,1600000,0,1..3,7905,3732,7
imx8mm,cover,BUS+MEM,541,4,1600000,0,1..3,7648,3732,12
imx8mm,cover,BUS+MEM,542,4,1600000,0,1..3,6531,3732,6
imx8mm,cover,BUS+MEM,543,4,1600000,0,1..3,7009,3732,9
imx8mm,cover,BUS+MEM,544,4,1600000,0,1..3,6106,3732,10
imx8mm,cover,BUS+MEM,545,4,1600000,0,1..3,6354,3732,7
imx8mm,cover,BUS+MEM,546,4,1600000,0,1..3,6015,3732,7
imx8mm,cover,BUS+MEM,547,4,1600000,0,1..3,6028,3732,8
imx8mm,cover,BUS+MEM,548,4,1600000,0,1..3,6053,3732,7
imx8mm,cover,BUS+MEM,549,4,1600000,0,1..3,8634,3732,3
imx8mm,cover,BUS+MEM,550,4,1600000,0,1..3,6081,3732,7
imx8mm,cover,BUS+MEM,551,4,1600000,0,1..3,6025,3732,5
imx8mm,cover,BUS+MEM,552,4,1600000,0,1..3,6025,3732,5
imx8mm,cover,BUS+MEM,553,4,1600000,0,1..3,7214,3732,8
imx8mm,cover,BUS+MEM,554,4,1600000,0,1..3,7645,3732,7
imx8mm,cover,BUS+MEM,555,4,1600000,0,1..3,7939,3732,7
imx8mm,cover,BUS+MEM,556,4,1600000,0,1..3,7791,3732,7
imx8mm,cover,BUS+MEM,557,4,1600000,0,1..3,6039,3732,7
imx8mm,cover,BUS+MEM,558,4,1600000,0,1..3,6017,3732,6
imx8mm,cover,BUS+MEM,559,4,1600000,0,1..3,6054,3732,7
imx8mm,cover,BUS+MEM,560,4,1600000,0,1..3,9409,3732,9
imx8mm,cover,BUS+MEM,561,4,1600000,0,1..3,7505,3732,7
imx8mm,cover,BUS+MEM,562,4,1600000,0,1..3,8330,3732,7
imx8mm,cover,BUS+MEM,563,4,1600000,0,1..3,7911,3732,11
imx8mm,cover,BUS+MEM,564,4,1600000,0,1..3,6036,3732,8
imx8mm,cover,BUS+MEM,565,4,1600000,0,1..3,6793,3732,8
imx8mm,cover,BUS+MEM,566,4,1600000,0,1..3,6035,3732,7
imx8mm,cover,BUS+MEM,567,4,1600000,0,1..3,7691,3732,10
imx8mm,cover,BUS+MEM,568,4,1600000,0,1..3,7936,3732,7
imx8mm,cover,BUS+MEM,569,4,1600000,0,1..3,8153,3732,6
imx8mm,cover,BUS+MEM,570,4,1600000,0,1..3,8248,3732,7
imx8mm,cover,BUS+MEM,571,4,1600000,0,1..3,6053,3732,10
imx8mm,cover,BUS+MEM,572,4,1600000,0,1..3,6054,3732,8
imx8mm,cover,BUS+MEM,573,4,1600000,0,1..3,6051,3732,9
imx8mm,cover,BUS+MEM,574,4,1600000,0,1..3,7499,3732,7
imx8mm,cover,BUS+MEM,575,4,1600000,0,1..3,7822,3732,10
imx8mm,cover,BUS+MEM,576,4,1600000,0,1..3,7106,3732,6
imx8mm,cover,BUS+MEM,577,4,1600000,0,1..3,6855,3732,8
imx8mm,cover,BUS+MEM,578,4,1600000,0,1..3,6044,3732,7
imx8mm,cover,BUS+MEM,579,4,1600000,0,1..3,6040,3732,8
imx8mm,cover,BUS+MEM,580,4,1600000,0,1..3,6017,3732,6
imx8mm,cover,BUS+MEM,581,4,1600000,0,1..3,7872,3732,7
imx8mm,cover,BUS+MEM,582,4,1600000,0,1..3,8597,3732,11
imx8mm,cover,BUS+MEM,583,4,1600000,0,1..3,8290,3732,8
imx8mm,cover,BUS+MEM,584,4,1600000,0,1..3,14422,3732,8
imx8mm,cover,BUS+MEM,585,4,1600000,0,1..3,6046,3732,7
imx8mm,cover,BUS+MEM,586,4,1600000,0,1..3,6686,3732,9
imx8mm,cover,BUS+MEM,587,4,1600000,0,1..3,6073,3732,10
imx8mm,cover,BUS+MEM,588,4,1600000,0,1..3,8912,3732,9
imx8mm,cover,BUS+MEM,589,4,1600000,0,1..3,6344,3732,8
imx8mm,cover,BUS+MEM,590,4,1600000,0,1..3,6006,3732,7
imx8mm,cover,BUS+MEM,591,4,1600000,0,1..3,6013,3732,8
imx8mm,cover,BUS+MEM,592,4,1600000,0,1..3,8260,3732,12
imx8mm,cover,BUS+MEM,593,4,1600000,0,1..3,8166,3732,9
imx8mm,cover,BUS+MEM,594,4,1600000,0,1..3,6002,3732,4
imx8mm,cover,BUS+MEM,595,4,1600000,0,1..3,6003,3732,5
imx8mm,cover,BUS+MEM,596,4,1600000,0,1..3,6023,3732,7
imx8mm,cover,BUS+MEM,597,4,1600000,0,1..3,8798,3732,8
imx8mm,cover,BUS+MEM,598,4,1600000,0,1..3,10855,3732,7
imx8mm,cover,BUS+MEM,599,4,1600000,0,1..3,7790,3732,8
imx8mm,cover,BUS+MEM,600,4,1600000,0,1..3,8333,3732,9
imx8mm,cover,BUS+MEM,601,4,1600000,0,1..3,6198,3732,5
imx8mm,cover,BUS+MEM,602,4,1600000,0,1..3,6085,3732,10
imx8mm,cover,BUS+MEM,603,4,1600000,0,1..3,6057,3732,9
imx8mm,cover,BUS+MEM,604,4,1600000,0,1..3,6528,3732,6
imx8mm,cover,BUS+MEM,605,4,1600000,0,1..3,7880,3732,7
imx8mm,cover,BUS+MEM,606,4,1600000,0,1..3,7007,3732,8
imx8mm,cover,BUS+MEM,607,4,1600000,0,1..3,12310,3732,7
imx8mm,cover,BUS+MEM,608,4,1600000,0,1..3,6014,3732,5
imx8mm,cover,BUS+MEM,609,4,1600000,0,1..3,6042,3732,7
imx8mm,cover,BUS+MEM,610,4,1600000,0,1..3,6054,3732,7
imx8mm,cover,BUS+MEM,611,4,1600000,0,1..3,12996,3732,5
imx8mm,cover,BUS+MEM,612,4,1600000,0,1..3,7532,3732,5
imx8mm,cover,BUS+MEM,613,4,1600000,0,1..3,7580,3732,7
imx8mm,cover,BUS+MEM,614,4,1600000,0,1..3,7101,3732,6
imx8mm,cover,BUS+MEM,615,4,1600000,0,1..3,6040,3732,10
imx8mm,cover,BUS+MEM,616,4,1600000,0,1..3,6063,3732,9
imx8mm,cover,BUS+MEM,617,4,1600000,0,1..3,6544,3732,10
imx8mm,cover,BUS+MEM,618,4,1600000,0,1..3,7762,3732,8
imx8mm,cover,BUS+MEM,619,4,1600000,0,1..3,7585,3732,8
imx8mm,cover,BUS+MEM,620,4,1600000,0,1..3,7833,3732,8
imx8mm,cover,BUS+MEM,621,4,1600000,0,1..3,8590,3732,8
imx8mm,cover,BUS+MEM,622,4,1600000,0,1..3,6273,3732,8
imx8mm,cover,BUS+MEM,623,4,1600000,0,1..3,6950,3732,7
imx8mm,cover,BUS+MEM,624,4,1600000,0,1..3,7954,3732,7
imx8mm,cover,BUS+MEM,625,4,1600000,0,1..3,7657,3732,7
imx8mm,cover,BUS+MEM,626,4,1600000,0,1..3,8276,3732,10
imx8mm,cover,BUS+MEM,627,4,1600000,0,1..3,8597,3732,9
imx8mm,cover,BUS+MEM,628,4,1600000,0,1..3,7356,3732,5
imx8mm,cover,BUS+MEM,629,4,1600000,0,1..3,6077,3732,10
imx8mm,cover,BUS+MEM,630,4,1600000,0,1..3,6024,3732,5
imx8mm,cover,BUS+MEM,631,4,1600000,0,1..3,7634,3732,9
imx8mm,cover,BUS+MEM,632,4,1600000,0,1..3,10234,3732,9
imx8mm,cover,BUS+MEM,633,4,1600000,0,1..3,8307,3732,8
imx8mm,cover,BUS+MEM,634,4,1600000,0,1..3,7661,3732,8
imx8mm,cover,BUS+MEM,635,4,1600000,0,1..3,9474,3732,7
imx8mm,cover,BUS+MEM,636,4,1600000,0,1..3,6045,3732,8
imx8mm,cover,BUS+MEM,637,4,1600000,0,1..3,6081,3732,7
imx8mm,cover,BUS+MEM,638,4,1600000,0,1..3,7127,3732,7
imx8mm,cover,BUS+MEM,639,4,1600000,0,1..3,7498,3732,9
imx8mm,cover,BUS+MEM,640,4,1600000,0,1..3,8752,3732,8
imx8mm,cover,BUS+MEM,641,4,1600000,0,1..3,6948,3732,8
imx8mm,cover,BUS+MEM,642,4,1600000,0,1..3,7562,3732,9
imx8mm,cover,BUS+MEM,643,4,1600000,0,1..3,7100,3732,10
imx8mm,cover,BUS+MEM,644,4,1600000,0,1..3,7191,3732,8
imx8mm,cover,BUS+MEM,645,4,1600000,0,1..3,12721,3732,7
imx8mm,cover,BUS+MEM,646,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,BUS+MEM,647,4,1600000,0,1..3,6041,3732,8
imx8mm,cover,BUS+MEM,648,4,1600000,0,1..3,7902,3732,8
imx8mm,cover,BUS+MEM,649,4,1600000,0,1..3,7613,3732,8
imx8mm,cover,BUS+MEM,650,4,1600000,0,1..3,11256,3732,8
imx8mm,cover,BUS+MEM,651,4,1600000,0,1..3,8291,3732,9
imx8mm,cover,BUS+MEM,652,4,1600000,0,1..3,6071,3732,7
imx8mm,cover,BUS+MEM,653,4,1600000,0,1..3,6096,3732,10
imx8mm,cover,BUS+MEM,654,4,1600000,0,1..3,6059,3732,6
imx8mm,cover,BUS+MEM,655,4,1600000,0,1..3,7626,3732,8
imx8mm,cover,BUS+MEM,656,4,1600000,0,1..3,7285,3732,7
imx8mm,cover,BUS+MEM,657,4,1600000,0,1..3,7885,3732,6
imx8mm,cover,BUS+MEM,658,4,1600000,0,1..3,6918,3732,5
imx8mm,cover,BUS+MEM,659,4,1600000,0,1..3,5964,3732,5
imx8mm,cover,BUS+MEM,660,4,1600000,0,1..3,7082,3732,8
imx8mm,cover,BUS+MEM,661,4,1600000,0,1..3,7365,3732,10
imx8mm,cover,BUS+MEM,662,4,1600000,0,1..3,7784,3732,9
imx8mm,cover,BUS+MEM,663,4,1600000,0,1..3,8032,3732,7
imx8mm,cover,BUS+MEM,664,4,1600000,0,1..3,8608,3732,9
imx8mm,cover,BUS+MEM,665,4,1600000,0,1..3,13276,3732,10
imx8mm,cover,BUS+MEM,666,4,1600000,0,1..3,6081,3732,8
imx8mm,cover,BUS+MEM,667,4,1600000,0,1..3,6061,3732,10
imx8mm,cover,BUS+MEM,668,4,1600000,0,1..3,6026,3732,7
imx8mm,cover,BUS+MEM,669,4,1600000,0,1..3,7219,3732,4
imx8mm,cover,BUS+MEM,670,4,1600000,0,1..3,7651,3732,5
imx8mm,cover,BUS+MEM,671,4,1600000,0,1..3,7942,3732,7
imx8mm,cover,BUS+MEM,672,4,1600000,0,1..3,13707,3732,9
imx8mm,cover,BUS+MEM,673,4,1600000,0,1..3,5960,3732,4
imx8mm,cover,BUS+MEM,674,4,1600000,0,1..3,6034,3732,10
imx8mm,cover,BUS+MEM,675,4,1600000,0,1..3,6011,3732,8
imx8mm,cover,BUS+MEM,676,4,1600000,0,1..3,7537,3732,6
imx8mm,cover,BUS+MEM,677,4,1600000,0,1..3,9012,3732,8
imx8mm,cover,BUS+MEM,678,4,1600000,0,1..3,12572,3732,11
imx8mm,cover,BUS+MEM,679,4,1600000,0,1..3,7535,3732,6
imx8mm,cover,BUS+MEM,680,4,1600000,0,1..3,6003,3732,4
imx8mm,cover,BUS+MEM,681,4,1600000,0,1..3,6037,3732,10
imx8mm,cover,BUS+MEM,682,4,1600000,0,1..3,6060,3732,6
imx8mm,cover,BUS+MEM,683,4,1600000,0,1..3,7143,3732,6
imx8mm,cover,BUS+MEM,684,4,1600000,0,1..3,8191,3732,7
imx8mm,cover,BUS+MEM,685,4,1600000,0,1..3,8256,3732,6
imx8mm,cover,BUS+MEM,686,4,1600000,0,1..3,8155,3732,6
imx8mm,cover,BUS+MEM,687,4,1600000,0,1..3,6073,3732,6
imx8mm,cover,BUS+MEM,688,4,1600000,0,1..3,6073,3732,9
imx8mm,cover,BUS+MEM,689,4,1600000,0,1..3,6043,3732,9
imx8mm,cover,BUS+MEM,690,4,1600000,0,1..3,7386,3732,8
imx8mm,cover,BUS+MEM,691,4,1600000,0,1..3,9044,3732,10
imx8mm,cover,BUS+MEM,692,4,1600000,0,1..3,7868,3732,10
imx8mm,cover,BUS+MEM,693,4,1600000,0,1..3,8525,3732,12
imx8mm,cover,BUS+MEM,694,4,1600000,0,1..3,6052,3732,7
imx8mm,cover,BUS+MEM,695,4,1600000,0,1..3,6057,3732,5
imx8mm,cover,BUS+MEM,696,4,1600000,0,1..3,7347,3732,11
imx8mm,cover,BUS+MEM,697,4,1600000,0,1..3,8463,3732,7
imx8mm,cover,BUS+MEM,698,4,1600000,0,1..3,6072,3732,8
imx8mm,cover,BUS+MEM,699,4,1600000,0,1..3,6334,3732,6
imx8mm,cover,BUS+MEM,700,4,1600000,0,1..3,13502,3732,10
imx8mm,cover,BUS+MEM,701,4,1600000,0,1..3,10491,3732,10
imx8mm,cover,BUS+MEM,702,4,1600000,0,1..3,12650,3732,7
imx8mm,cover,BUS+MEM,703,4,1600000,0,1..3,6032,3732,7
imx8mm,cover,BUS+MEM,704,4,1600000,0,1..3,6038,3732,6
imx8mm,cover,BUS+MEM,705,4,1600000,0,1..3,6041,3732,6
imx8mm,cover,BUS+MEM,706,4,1600000,0,1..3,7773,3732,8
imx8mm,cover,BUS+MEM,707,4,1600000,0,1..3,12626,3732,8
imx8mm,cover,BUS+MEM,708,4,1600000,0,1..3,8417,3732,7
imx8mm,cover,BUS+MEM,709,4,1600000,0,1..3,8361,3732,5
imx8mm,cover,BUS+MEM,710,4,1600000,0,1..3,6281,3732,8
imx8mm,cover,BUS+MEM,711,4,1600000,0,1..3,6025,3732,9
imx8mm,cover,BUS+MEM,712,4,1600000,0,1..3,6094,3732,6
