board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,LLC,39,4,1600000,0,1..3,790814753,511919850,178655
imx8mm,test3,LLC,40,4,1600000,0,1..3,792197514,511919867,179164
imx8mm,test3,LLC,41,4,1600000,0,1..3,791886297,511919872,179691
imx8mm,test3,LLC,42,4,1600000,0,1..3,791948676,511919860,179982
imx8mm,test3,LLC,43,4,1600000,0,1..3,791865614,511919834,180064
imx8mm,test3,LLC,44,4,1600000,0,1..3,790994543,511919866,178680
imx8mm,test3,LLC,45,4,1600000,0,1..3,790950887,511919865,178965
imx8mm,test3,LLC,46,4,1600000,0,1..3,792000248,511919885,180441
imx8mm,test3,LLC,47,4,1600000,0,1..3,791094518,511919871,179015
imx8mm,test3,LLC,48,4,1600000,0,1..3,790975331,511919850,179115
imx8mm,test3,LLC,49,4,1600000,0,1..3,791000313,511919848,178470
imx8mm,test3,LLC,50,4,1600000,0,1..3,790985813,511919867,179653
imx8mm,test3,LLC,51,4,1600000,0,1..3,791564501,511919836,178687
imx8mm,test3,LLC,52,4,1600000,0,1..3,791007361,511919849,179176
imx8mm,test3,LLC,53,4,1600000,0,1..3,790627292,511919849,178666
imx8mm,test3,LLC,54,4,1600000,0,1..3,791383527,511919867,179562
imx8mm,test3,LLC,55,4,1600000,0,1..3,790994196,511919846,178582
imx8mm,test3,LLC,56,4,1600000,0,1..3,791069790,511919860,179252
imx8mm,test3,LLC,57,4,1600000,0,1..3,791099463,511919853,178486
imx8mm,test3,LLC,58,4,1600000,0,1..3,791099662,511919863,178168
imx8mm,test3,LLC,59,4,1600000,0,1..3,791097971,511919873,179921
imx8mm,test3,LLC,60,4,1600000,0,1..3,791142080,511919861,178819
imx8mm,test3,LLC,61,4,1600000,0,1..3,791147153,511919864,179060
imx8mm,test3,LLC,62,4,1600000,0,1..3,791509518,511919872,179009
imx8mm,test3,LLC,63,4,1600000,0,1..3,790610074,511919854,179249
imx8mm,test3,LLC,64,4,1600000,0,1..3,791095797,511919842,179472
imx8mm,test3,LLC,65,4,1600000,0,1..3,791124516,511919866,178983
imx8mm,test3,LLC,66,4,1600000,0,1..3,791589406,511919932,182296
imx8mm,test3,LLC,67,4,1600000,0,1..3,790501258,511919867,178413
imx8mm,test3,LLC,68,4,1600000,0,1..3,791134990,511919852,179722
imx8mm,test3,LLC,69,4,1600000,0,1..3,791136325,511919841,179004
imx8mm,test3,LLC,70,4,1600000,0,1..3,791244436,511919867,178566
imx8mm,test3,LLC,71,4,1600000,0,1..3,791366157,511919848,178244
imx8mm,test3,LLC,72,4,1600000,0,1..3,791404758,511919852,179787
imx8mm,test3,LLC,73,4,1600000,0,1..3,790901797,511919850,179692
imx8mm,test3,LLC,74,4,1600000,0,1..3,789731351,511919862,180810
imx8mm,test3,LLC,75,4,1600000,0,1..3,787886483,511919847,179016
imx8mm,test3,LLC,76,4,1600000,0,1..3,791244718,511919840,177433
imx8mm,test3,LLC,77,4,1600000,0,1..3,791401548,511919858,178724
imx8mm,test3,LLC,78,4,1600000,0,1..3,791708083,511919865,179479
imx8mm,test3,LLC,79,4,1600000,0,1..3,791655994,511919856,178658
imx8mm,test3,LLC,80,4,1600000,0,1..3,790987877,511919852,178357
imx8mm,test3,LLC,81,4,1600000,0,1..3,791792672,511919850,179349
imx8mm,test3,LLC,82,4,1600000,0,1..3,791358423,511919865,178702
imx8mm,test3,LLC,83,4,1600000,0,1..3,791562012,511919865,179005
imx8mm,test3,LLC,84,4,1600000,0,1..3,791533356,511919843,178674
imx8mm,test3,LLC,85,4,1600000,0,1..3,791267942,511919844,179255
imx8mm,test3,LLC,86,4,1600000,0,1..3,791304742,511919848,178820
imx8mm,test3,LLC,87,4,1600000,0,1..3,791461308,511919858,179132
imx8mm,test3,LLC,88,4,1600000,0,1..3,790849704,511919866,179003
imx8mm,test3,LLC,89,4,1600000,0,1..3,790853810,511919850,178372
imx8mm,test3,LLC,90,4,1600000,0,1..3,791595235,511919865,177937
imx8mm,test3,LLC,91,4,1600000,0,1..3,791219670,511919858,178661
imx8mm,test3,LLC,92,4,1600000,0,1..3,791437928,511919865,179452
imx8mm,test3,LLC,93,4,1600000,0,1..3,791465095,511919838,179679
imx8mm,test3,LLC,94,4,1600000,0,1..3,791485254,511919850,178219
imx8mm,test3,LLC,95,4,1600000,0,1..3,791213192,511919856,178431
imx8mm,test3,LLC,96,4,1600000,0,1..3,791520260,511919862,178564
imx8mm,test3,LLC,97,4,1600000,0,1..3,791476158,511919853,179928
imx8mm,test3,LLC,98,4,1600000,0,1..3,791649717,511919843,178792
imx8mm,test3,LLC,99,4,1600000,0,1..3,791073222,511919851,177551
imx8mm,test3,LLC,100,4,1600000,0,1..3,791323910,511919856,179456
imx8mm,test3,LLC,101,4,1600000,0,1..3,791539680,511919858,178666
imx8mm,test3,LLC,102,4,1600000,0,1..3,791244577,511919868,178691
imx8mm,test3,LLC,103,4,1600000,0,1..3,791396047,511919862,178636
imx8mm,test3,LLC,104,4,1600000,0,1..3,791324185,511919860,178944
imx8mm,test3,LLC,105,4,1600000,0,1..3,791000542,511919859,179221
imx8mm,test3,LLC,106,4,1600000,0,1..3,791085328,511919846,179258
imx8mm,test3,LLC,107,4,1600000,0,1..3,791048667,511919854,178460
imx8mm,test3,LLC,108,4,1600000,0,1..3,790376605,511919859,176964
imx8mm,test3,LLC,109,4,1600000,0,1..3,791472680,511919861,178363
imx8mm,test3,LLC,110,4,1600000,0,1..3,791127743,511919854,178890
imx8mm,test3,LLC,111,4,1600000,0,1..3,791057259,511919859,178357
imx8mm,test3,LLC,112,4,1600000,0,1..3,791847487,511919854,178115
imx8mm,test3,LLC,113,4,1600000,0,1..3,791170167,511919863,178366
imx8mm,test3,LLC,114,4,1600000,0,1..3,791530986,511919859,178634
imx8mm,test3,LLC,115,4,1600000,0,1..3,790795246,511919843,179200
imx8mm,test3,LLC,116,4,1600000,0,1..3,790910266,511919852,179460
imx8mm,test3,LLC,117,4,1600000,0,1..3,791726232,511919878,179325
imx8mm,test3,LLC,118,4,1600000,0,1..3,791838636,511921447,269787
imx8mm,test3,LLC,119,4,1600000,0,1..3,792425015,511921218,251158
imx8mm,test3,LLC,120,4,1600000,0,1..3,792960673,511920423,209426
imx8mm,test3,LLC,121,4,1600000,0,1..3,792760518,511920313,203224
imx8mm,test3,LLC,122,4,1600000,0,1..3,792817611,511920489,211825
imx8mm,test3,LLC,123,4,1600000,0,1..3,790992398,511919859,178438
imx8mm,test3,LLC,124,4,1600000,0,1..3,791482586,511919851,179063
imx8mm,test3,LLC,125,4,1600000,0,1..3,791414398,511919853,177850
imx8mm,test3,LLC,126,4,1600000,0,1..3,791189351,511919851,178997
imx8mm,test3,LLC,127,4,1600000,0,1..3,791295314,511919861,179616
imx8mm,test3,LLC,128,4,1600000,0,1..3,791654934,511919863,180089
imx8mm,test3,LLC,129,4,1600000,0,1..3,791526163,511919863,179373
imx8mm,test3,LLC,130,4,1600000,0,1..3,791312236,511919857,179049
imx8mm,test3,LLC,131,4,1600000,0,1..3,791177848,511919858,179308
imx8mm,test3,LLC,132,4,1600000,0,1..3,791696816,511919869,179154
imx8mm,test3,LLC,133,4,1600000,0,1..3,791165672,511919858,178768
imx8mm,test3,LLC,134,4,1600000,0,1..3,790918069,511919854,179883
imx8mm,test3,LLC,135,4,1600000,0,1..3,790995260,511919866,178204
imx8mm,test3,LLC,136,4,1600000,0,1..3,791950842,511919899,182321
imx8mm,test3,LLC,137,4,1600000,0,1..3,790823498,511919855,179258
imx8mm,test3,LLC,138,4,1600000,0,1..3,790962712,511919857,178572
imx8mm,test3,LLC,139,4,1600000,0,1..3,790712115,511919868,178276
imx8mm,test3,LLC,140,4,1600000,0,1..3,790868152,511919863,178999
imx8mm,test3,LLC,141,4,1600000,0,1..3,791685915,511919854,179342
imx8mm,test3,LLC,142,4,1600000,0,1..3,791468820,511919857,179469
imx8mm,test3,LLC,143,4,1600000,0,1..3,791507652,511919852,178975
imx8mm,test3,LLC,144,4,1600000,0,1..3,792343685,511919856,179122
imx8mm,test3,LLC,145,4,1600000,0,1..3,790609430,511919854,179910
imx8mm,test3,LLC,146,4,1600000,0,1..3,791536370,511919863,179743
imx8mm,test3,LLC,147,4,1600000,0,1..3,791299905,511919852,179014
imx8mm,test3,LLC,148,4,1600000,0,1..3,791177812,511919860,179390
imx8mm,test3,LLC,149,4,1600000,0,1..3,791311724,511919842,178536
imx8mm,test3,LLC,150,4,1600000,0,1..3,791179036,511919860,178843
imx8mm,test3,LLC,151,4,1600000,0,1..3,791631800,511919848,179241
imx8mm,test3,LLC,152,4,1600000,0,1..3,791533535,511919849,179847
imx8mm,test3,LLC,153,4,1600000,0,1..3,791825494,511919843,178464
imx8mm,test3,LLC,154,4,1600000,0,1..3,791007884,511919834,179054
imx8mm,test3,LLC,155,4,1600000,0,1..3,791228007,511919858,178991
imx8mm,test3,LLC,156,4,1600000,0,1..3,790973877,511919859,179529
imx8mm,test3,LLC,157,4,1600000,0,1..3,791190089,511919859,179127
imx8mm,test3,LLC,158,4,1600000,0,1..3,791188503,511919859,179050
imx8mm,test3,LLC,159,4,1600000,0,1..3,791555987,511919852,179108
imx8mm,test3,LLC,160,4,1600000,0,1..3,790918148,511919842,179459
imx8mm,test3,LLC,161,4,1600000,0,1..3,790825669,511919864,179196
imx8mm,test3,LLC,162,4,1600000,0,1..3,791319790,511919873,179688
imx8mm,test3,LLC,163,4,1600000,0,1..3,790738129,511919856,179119
imx8mm,test3,LLC,164,4,1600000,0,1..3,790822286,511919853,179403
imx8mm,test3,LLC,165,4,1600000,0,1..3,791411525,511919859,179307
imx8mm,test3,LLC,166,4,1600000,0,1..3,791222493,511919870,178867
imx8mm,test3,LLC,167,4,1600000,0,1..3,791292690,511919848,179714
imx8mm,test3,LLC,168,4,1600000,0,1..3,791403281,511919858,179049
imx8mm,test3,LLC,169,4,1600000,0,1..3,791088702,511919857,179321
imx8mm,test3,LLC,170,4,1600000,0,1..3,791769498,511919861,179492
imx8mm,test3,LLC,171,4,1600000,0,1..3,791490199,511919880,180378
imx8mm,test3,LLC,172,4,1600000,0,1..3,791345030,511919864,177935
imx8mm,test3,LLC,173,4,1600000,0,1..3,791095142,511919875,178927
imx8mm,test3,LLC,174,4,1600000,0,1..3,791134203,511919848,179305
imx8mm,test3,LLC,175,4,1600000,0,1..3,790797598,511919848,178965
imx8mm,test3,LLC,176,4,1600000,0,1..3,791496971,511919880,179911
imx8mm,test3,LLC,177,4,1600000,0,1..3,790884951,511919851,178935
imx8mm,test3,LLC,178,4,1600000,0,1..3,791459512,511919872,179591
imx8mm,test3,LLC,179,4,1600000,0,1..3,790942351,511919859,179282
imx8mm,test3,LLC,180,4,1600000,0,1..3,791964578,511919859,179726
imx8mm,test3,LLC,181,4,1600000,0,1..3,790962958,511919867,178895
imx8mm,test3,LLC,182,4,1600000,0,1..3,791431564,511919855,178756
imx8mm,test3,LLC,183,4,1600000,0,1..3,791783963,511919847,178875
imx8mm,test3,LLC,184,4,1600000,0,1..3,791890566,511919863,179148
imx8mm,test3,LLC,185,4,1600000,0,1..3,790837916,511919864,179722
imx8mm,test3,LLC,186,4,1600000,0,1..3,791321212,511919875,179823
imx8mm,test3,LLC,187,4,1600000,0,1..3,791755197,511919862,179032
imx8mm,test3,LLC,188,4,1600000,0,1..3,790814578,511919859,179308
imx8mm,test3,LLC,189,4,1600000,0,1..3,790962359,511919856,178630
imx8mm,test3,LLC,190,4,1600000,0,1..3,790854041,511919846,178815
imx8mm,test3,LLC,191,4,1600000,0,1..3,791292972,511919908,181846
imx8mm,test3,LLC,192,4,1600000,0,1..3,790759381,511919864,181026
imx8mm,test3,LLC,193,4,1600000,0,1..3,791877052,511919860,178478
imx8mm,test3,LLC,194,4,1600000,0,1..3,791309976,511919874,179354
imx8mm,test3,LLC,195,4,1600000,0,1..3,791094554,511919844,178477
imx8mm,test3,LLC,196,4,1600000,0,1..3,791223980,511919868,178562
imx8mm,test3,LLC,197,4,1600000,0,1..3,791357060,511919864,179283
imx8mm,test3,LLC,198,4,1600000,0,1..3,791413059,511919850,178542
imx8mm,test3,LLC,199,4,1600000,0,1..3,791172789,511919854,177986
imx8mm,test3,LLC,200,4,1600000,0,1..3,791344950,511919866,178302
imx8mm,test3,LLC,201,4,1600000,0,1..3,790841147,511919860,178775
imx8mm,test3,LLC,202,4,1600000,0,1..3,791585374,511919867,178628
imx8mm,test3,LLC,203,4,1600000,0,1..3,791299297,511919842,179225
imx8mm,test3,LLC,204,4,1600000,0,1..3,791625377,511919851,178949
imx8mm,test3,LLC,205,4,1600000,0,1..3,791123777,511919854,177379
imx8mm,test3,LLC,206,4,1600000,0,1..3,791528343,511919847,179121
imx8mm,test3,LLC,207,4,1600000,0,1..3,791740936,511919892,180771
imx8mm,test3,LLC,208,4,1600000,0,1..3,791171661,511919847,179101
imx8mm,test3,LLC,209,4,1600000,0,1..3,792106119,511919844,178471
imx8mm,test3,LLC,210,4,1600000,0,1..3,791236704,511919865,177371
imx8mm,test3,LLC,211,4,1600000,0,1..3,791269002,511919863,179245
imx8mm,test3,LLC,212,4,1600000,0,1..3,791281923,511919854,179893
imx8mm,test3,LLC,213,4,1600000,0,1..3,791401442,511919857,178568
imx8mm,test3,LLC,214,4,1600000,0,1..3,791272527,511919852,178752
imx8mm,test3,LLC,215,4,1600000,0,1..3,791250730,511919857,178764
imx8mm,test3,LLC,216,4,1600000,0,1..3,791103389,511919856,179316
imx8mm,test3,LLC,217,4,1600000,0,1..3,791944049,511919841,178079
imx8mm,test3,LLC,218,4,1600000,0,1..3,790969130,511919855,179146
imx8mm,test3,LLC,219,4,1600000,0,1..3,790952678,511919859,179141
imx8mm,test3,LLC,220,4,1600000,0,1..3,790437780,511919843,178219
imx8mm,test3,LLC,221,4,1600000,0,1..3,791203403,511919865,178547
imx8mm,test3,LLC,222,4,1600000,0,1..3,791009910,511919863,177878
imx8mm,test3,LLC,223,4,1600000,0,1..3,792049482,511919864,179765
imx8mm,test3,LLC,224,4,1600000,0,1..3,791176450,511919842,179684
imx8mm,test3,LLC,225,4,1600000,0,1..3,791162481,511919849,179346
imx8mm,test3,LLC,226,4,1600000,0,1..3,791245239,511919840,177618
imx8mm,test3,LLC,227,4,1600000,0,1..3,790647030,511919850,178207
imx8mm,test3,LLC,228,4,1600000,0,1..3,791490915,511919846,179035
imx8mm,test3,LLC,229,4,1600000,0,1..3,791052656,511919858,179308
imx8mm,test3,LLC,230,4,1600000,0,1..3,790661487,511919847,178682
imx8mm,test3,LLC,231,4,1600000,0,1..3,791312016,511919852,179345
imx8mm,test3,LLC,232,4,1600000,0,1..3,790857871,511919855,178973
imx8mm,test3,LLC,233,4,1600000,0,1..3,791690859,511919881,178439
imx8mm,test3,LLC,234,4,1600000,0,1..3,791456521,511919860,179019
imx8mm,test3,LLC,235,4,1600000,0,1..3,791813370,511919857,178267
imx8mm,test3,LLC,236,4,1600000,0,1..3,790735428,511919871,177512
imx8mm,test3,LLC,237,4,1600000,0,1..3,791443290,511919853,178164
imx8mm,test3,LLC,238,4,1600000,0,1..3,790755370,511919858,178065
imx8mm,test3,LLC,239,4,1600000,0,1..3,791267612,511919845,178997
imx8mm,test3,LLC,240,4,1600000,0,1..3,790854755,511919852,179485
imx8mm,test3,LLC,241,4,1600000,0,1..3,791252392,511921420,268505
imx8mm,test3,LLC,242,4,1600000,0,1..3,786880598,511920511,212079
imx8mm,test3,LLC,243,4,1600000,0,1..3,791122026,511920833,227291
imx8mm,test3,LLC,244,4,1600000,0,1..3,792634062,511920348,205283
imx8mm,test3,LLC,245,4,1600000,0,1..3,794246787,511920526,217232
imx8mm,test3,LLC,246,4,1600000,0,1..3,788721219,511919852,178826
imx8mm,test3,LLC,247,4,1600000,0,1..3,791488575,511919852,178790
imx8mm,test3,LLC,248,4,1600000,0,1..3,791636031,511919861,178647
imx8mm,test3,LLC,249,4,1600000,0,1..3,790764213,511919868,177650
imx8mm,test3,LLC,250,4,1600000,0,1..3,791330776,511919876,178499
imx8mm,test3,LLC,251,4,1600000,0,1..3,790634568,511919849,179063
imx8mm,test3,LLC,252,4,1600000,0,1..3,791014017,511919862,178279
imx8mm,test3,LLC,253,4,1600000,0,1..3,791090791,511919870,178901
imx8mm,test3,LLC,254,4,1600000,0,1..3,791186249,511919864,179253
imx8mm,test3,LLC,255,4,1600000,0,1..3,790847154,511919853,178796
imx8mm,test3,LLC,256,4,1600000,0,1..3,791756276,511919847,179349
imx8mm,test3,LLC,257,4,1600000,0,1..3,791004827,511919853,178515
imx8mm,test3,LLC,258,4,1600000,0,1..3,791456990,511919856,178648
imx8mm,test3,LLC,259,4,1600000,0,1..3,791029519,511919839,177661
imx8mm,test3,LLC,260,4,1600000,0,1..3,791428633,511919869,178770
imx8mm,test3,LLC,261,4,1600000,0,1..3,791364475,511919858,177970
imx8mm,test3,LLC,262,4,1600000,0,1..3,791617796,511919855,178981
imx8mm,test3,LLC,263,4,1600000,0,1..3,791459650,511919856,178341
imx8mm,test3,LLC,264,4,1600000,0,1..3,791486113,511919849,179260
imx8mm,test3,LLC,265,4,1600000,0,1..3,791160607,511919866,178686
imx8mm,test3,LLC,266,4,1600000,0,1..3,791447242,511919856,179259
imx8mm,test3,LLC,267,4,1600000,0,1..3,791042463,511919839,178279
imx8mm,test3,LLC,268,4,1600000,0,1..3,791065869,511919856,179215
imx8mm,test3,LLC,269,4,1600000,0,1..3,791205816,511919846,178790
imx8mm,test3,LLC,270,4,1600000,0,1..3,792177904,511919859,178448
imx8mm,test3,LLC,271,4,1600000,0,1..3,791262779,511919853,179113
imx8mm,test3,LLC,272,4,1600000,0,1..3,791899258,511919856,179738
imx8mm,test3,LLC,273,4,1600000,0,1..3,791131861,511919861,178899
imx8mm,test3,LLC,274,4,1600000,0,1..3,791322772,511919858,179128
imx8mm,test3,LLC,275,4,1600000,0,1..3,791520874,511919842,178858
imx8mm,test3,LLC,276,4,1600000,0,1..3,791344959,511919856,180037
imx8mm,test3,LLC,277,4,1600000,0,1..3,791364343,511919851,178357
imx8mm,test3,LLC,278,4,1600000,0,1..3,791782268,511919861,179264
imx8mm,test3,LLC,279,4,1600000,0,1..3,791093404,511919844,178458
imx8mm,test3,LLC,280,4,1600000,0,1..3,791540620,511919847,179080
imx8mm,test3,LLC,281,4,1600000,0,1..3,791199758,511919853,178645
imx8mm,test3,LLC,282,4,1600000,0,1..3,791508210,511919862,179168
imx8mm,test3,LLC,283,4,1600000,0,1..3,792014071,511919854,179380
imx8mm,test3,LLC,284,4,1600000,0,1..3,791014487,511919864,178931
imx8mm,test3,LLC,285,4,1600000,0,1..3,791769000,511919845,178115
imx8mm,test3,LLC,286,4,1600000,0,1..3,790952830,511919860,178926
imx8mm,test3,LLC,287,4,1600000,0,1..3,792232124,511919862,179534
imx8mm,test3,LLC,288,4,1600000,0,1..3,791726897,511919855,179024
imx8mm,test3,LLC,289,4,1600000,0,1..3,791220586,511919861,178563
imx8mm,test3,LLC,290,4,1600000,0,1..3,791297014,511919873,179002
imx8mm,test3,LLC,291,4,1600000,0,1..3,790973964,511919848,178733
imx8mm,test3,LLC,292,4,1600000,0,1..3,791732413,511919841,178817
imx8mm,test3,LLC,293,4,1600000,0,1..3,791627780,511919865,179122
imx8mm,test3,LLC,294,4,1600000,0,1..3,791627633,511919866,178825
imx8mm,test3,LLC,295,4,1600000,0,1..3,791357151,511919857,178100
imx8mm,test3,LLC,296,4,1600000,0,1..3,791464374,511919884,178809
imx8mm,test3,LLC,297,4,1600000,0,1..3,791109435,511919850,179072
imx8mm,test3,LLC,298,4,1600000,0,1..3,791430546,511919854,179135
imx8mm,test3,LLC,299,4,1600000,0,1..3,791847964,511919848,178495
imx8mm,test3,LLC,300,4,1600000,0,1..3,791010870,511919855,178019
imx8mm,test3,LLC,301,4,1600000,0,1..3,791345599,511919864,177924
imx8mm,test3,LLC,302,4,1600000,0,1..3,790414166,511919845,178230
imx8mm,test3,LLC,303,4,1600000,0,1..3,791577233,511919858,177844
imx8mm,test3,LLC,304,4,1600000,0,1..3,791891896,511919856,178496
imx8mm,test3,LLC,305,4,1600000,0,1..3,791537418,511919858,177920
imx8mm,test3,LLC,306,4,1600000,0,1..3,791030002,511919864,178451
imx8mm,test3,LLC,307,4,1600000,0,1..3,791567875,511919864,179047
imx8mm,test3,LLC,308,4,1600000,0,1..3,791430625,511919849,178089
imx8mm,test3,LLC,309,4,1600000,0,1..3,790861762,511919855,180225
imx8mm,test3,LLC,310,4,1600000,0,1..3,785204521,511919856,179008
imx8mm,test3,LLC,311,4,1600000,0,1..3,791317815,511919870,179220
imx8mm,test3,LLC,312,4,1600000,0,1..3,791363304,511919863,178494
imx8mm,test3,LLC,313,4,1600000,0,1..3,791705033,511919874,179038
imx8mm,test3,LLC,314,4,1600000,0,1..3,790927912,511919852,178599
imx8mm,test3,LLC,315,4,1600000,0,1..3,791536927,511919877,179303
imx8mm,test3,LLC,316,4,1600000,0,1..3,791011278,511919848,178539
imx8mm,test3,LLC,317,4,1600000,0,1..3,792215502,511919874,179140
imx8mm,test3,LLC,318,4,1600000,0,1..3,791500384,511919852,177703
imx8mm,test3,LLC,319,4,1600000,0,1..3,791114553,511919858,179102
imx8mm,test3,LLC,320,4,1600000,0,1..3,791162482,511919858,178580
imx8mm,test3,LLC,321,4,1600000,0,1..3,791582088,511919851,179373
imx8mm,test3,LLC,322,4,1600000,0,1..3,790921718,511919852,178207
imx8mm,test3,LLC,323,4,1600000,0,1..3,791050568,511919848,179917
imx8mm,test3,LLC,324,4,1600000,0,1..3,790603954,511919846,177908
imx8mm,test3,LLC,325,4,1600000,0,1..3,791233863,511919866,179033
imx8mm,test3,LLC,326,4,1600000,0,1..3,791124635,511919849,179155
imx8mm,test3,LLC,327,4,1600000,0,1..3,790911969,511919853,179198
imx8mm,test3,LLC,328,4,1600000,0,1..3,791173412,511919852,177920
imx8mm,test3,LLC,329,4,1600000,0,1..3,791202517,511919864,179823
imx8mm,test3,LLC,330,4,1600000,0,1..3,790831984,511919843,178559
imx8mm,test3,LLC,331,4,1600000,0,1..3,791782860,511919867,178584
imx8mm,test3,LLC,332,4,1600000,0,1..3,791016487,511919842,178531
imx8mm,test3,LLC,333,4,1600000,0,1..3,791747555,511919869,179270
imx8mm,test3,LLC,334,4,1600000,0,1..3,792036436,511919870,179362
imx8mm,test3,LLC,335,4,1600000,0,1..3,791488350,511919856,179668
imx8mm,test3,LLC,336,4,1600000,0,1..3,791235696,511919856,178322
imx8mm,test3,LLC,337,4,1600000,0,1..3,791495693,511919856,179045
imx8mm,test3,LLC,338,4,1600000,0,1..3,791309509,511919855,178030
imx8mm,test3,LLC,339,4,1600000,0,1..3,790982608,511919877,179140
imx8mm,test3,LLC,340,4,1600000,0,1..3,791317230,511919850,178470
imx8mm,test3,LLC,341,4,1600000,0,1..3,791882994,511919855,179477
imx8mm,test3,LLC,342,4,1600000,0,1..3,791001750,511919856,177612
imx8mm,test3,LLC,343,4,1600000,0,1..3,790938761,511919847,178708
imx8mm,test3,LLC,344,4,1600000,0,1..3,790753643,511919874,178395
imx8mm,test3,LLC,345,4,1600000,0,1..3,790984780,511919852,178564
imx8mm,test3,LLC,346,4,1600000,0,1..3,791140303,511919867,178796
imx8mm,test3,LLC,347,4,1600000,0,1..3,791077635,511919859,179006
imx8mm,test3,LLC,348,4,1600000,0,1..3,791271126,511919847,179088
imx8mm,test3,LLC,349,4,1600000,0,1..3,791629674,511919856,179291
imx8mm,test3,LLC,350,4,1600000,0,1..3,790797073,511919861,178467
imx8mm,test3,LLC,351,4,1600000,0,1..3,791648887,511919863,178836
imx8mm,test3,LLC,352,4,1600000,0,1..3,791014500,511919866,179656
imx8mm,test3,LLC,353,4,1600000,0,1..3,791605279,511919857,179151
imx8mm,test3,LLC,354,4,1600000,0,1..3,791358803,511919826,178794
imx8mm,test3,LLC,355,4,1600000,0,1..3,790829674,511919861,178416
imx8mm,test3,LLC,356,4,1600000,0,1..3,791268084,511919867,178704
imx8mm,test3,LLC,357,4,1600000,0,1..3,791617157,511919871,179995
imx8mm,test3,LLC,358,4,1600000,0,1..3,791508215,511919851,178933
imx8mm,test3,LLC,359,4,1600000,0,1..3,790708738,511919872,179038
imx8mm,test3,LLC,360,4,1600000,0,1..3,791659312,511919849,179251
imx8mm,test3,LLC,361,4,1600000,0,1..3,791125259,511919849,179450
imx8mm,test3,LLC,362,4,1600000,0,1..3,791746013,511919852,178693
imx8mm,test3,LLC,363,4,1600000,0,1..3,791441278,511919873,178563
imx8mm,test3,LLC,364,4,1600000,0,1..3,793125539,511920671,229808
