board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,Mix,375,4,1600000,0,1..3,4768,2947,5
imx8mm,insertsort,Mix,376,4,1600000,0,1..3,4616,2948,5
imx8mm,insertsort,Mix,377,4,1600000,0,1..3,4213,2948,4
imx8mm,insertsort,Mix,378,4,1600000,0,1..3,4220,2947,6
imx8mm,insertsort,Mix,379,4,1600000,0,1..3,4240,2947,5
imx8mm,insertsort,Mix,380,4,1600000,0,1..3,4742,2946,9
imx8mm,insertsort,Mix,381,4,1600000,0,1..3,5990,2948,4
imx8mm,insertsort,Mix,382,4,1600000,0,1..3,4874,2947,4
imx8mm,insertsort,Mix,383,4,1600000,0,1..3,4533,2948,4
imx8mm,insertsort,Mix,384,4,1600000,0,1..3,4225,2948,3
imx8mm,insertsort,Mix,385,4,1600000,0,1..3,4975,2947,4
imx8mm,insertsort,Mix,386,4,1600000,0,1..3,4208,2947,4
imx8mm,insertsort,Mix,387,4,1600000,0,1..3,4218,2947,4
imx8mm,insertsort,Mix,388,4,1600000,0,1..3,4367,2947,6
imx8mm,insertsort,Mix,389,4,1600000,0,1..3,4610,2947,5
imx8mm,insertsort,Mix,390,4,1600000,0,1..3,4383,2947,5
imx8mm,insertsort,Mix,391,4,1600000,0,1..3,4417,2947,4
imx8mm,insertsort,Mix,392,4,1600000,0,1..3,4219,2947,6
imx8mm,insertsort,Mix,393,4,1600000,0,1..3,4243,2946,7
imx8mm,insertsort,Mix,394,4,1600000,0,1..3,4312,2947,6
imx8mm,insertsort,Mix,395,4,1600000,0,1..3,4694,2948,3
imx8mm,insertsort,Mix,396,4,1600000,0,1..3,4543,2948,4
imx8mm,insertsort,Mix,397,4,1600000,0,1..3,6145,2947,9
imx8mm,insertsort,Mix,398,4,1600000,0,1..3,4259,2947,6
imx8mm,insertsort,Mix,399,4,1600000,0,1..3,4216,2948,2
imx8mm,insertsort,Mix,400,4,1600000,0,1..3,4190,2948,5
imx8mm,insertsort,Mix,401,4,1600000,0,1..3,4730,2948,6
imx8mm,insertsort,Mix,402,4,1600000,0,1..3,4976,2947,7
imx8mm,insertsort,Mix,403,4,1600000,0,1..3,4245,2947,4
imx8mm,insertsort,Mix,404,4,1600000,0,1..3,4225,2947,4
imx8mm,insertsort,Mix,405,4,1600000,0,1..3,4528,2948,4
imx8mm,insertsort,Mix,406,4,1600000,0,1..3,4520,2948,5
imx8mm,insertsort,Mix,407,4,1600000,0,1..3,4740,2947,4
imx8mm,insertsort,Mix,408,4,1600000,0,1..3,4246,2946,4
imx8mm,insertsort,Mix,409,4,1600000,0,1..3,4220,2947,6
imx8mm,insertsort,Mix,410,4,1600000,0,1..3,4219,2946,4
imx8mm,insertsort,Mix,411,4,1600000,0,1..3,4541,2947,4
imx8mm,insertsort,Mix,412,4,1600000,0,1..3,4662,2946,6
imx8mm,insertsort,Mix,413,4,1600000,0,1..3,4440,2947,4
imx8mm,insertsort,Mix,414,4,1600000,0,1..3,4278,2948,3
imx8mm,insertsort,Mix,415,4,1600000,0,1..3,4206,2947,5
imx8mm,insertsort,Mix,416,4,1600000,0,1..3,4206,2947,3
imx8mm,insertsort,Mix,417,4,1600000,0,1..3,4232,2947,5
imx8mm,insertsort,Mix,418,4,1600000,0,1..3,4209,2947,4
imx8mm,insertsort,Mix,419,4,1600000,0,1..3,8275,2947,5
imx8mm,insertsort,Mix,420,4,1600000,0,1..3,4849,2948,5
imx8mm,insertsort,Mix,421,4,1600000,0,1..3,5511,2947,11
imx8mm,insertsort,Mix,422,4,1600000,0,1..3,4243,2947,4
imx8mm,insertsort,Mix,423,4,1600000,0,1..3,4483,2948,4
imx8mm,insertsort,Mix,424,4,1600000,0,1..3,4764,2948,4
imx8mm,insertsort,Mix,425,4,1600000,0,1..3,5098,2947,7
imx8mm,insertsort,Mix,426,4,1600000,0,1..3,4212,2947,5
imx8mm,insertsort,Mix,427,4,1600000,0,1..3,8915,2946,7
imx8mm,insertsort,Mix,428,4,1600000,0,1..3,4221,2947,6
imx8mm,insertsort,Mix,429,4,1600000,0,1..3,4298,2947,6
imx8mm,insertsort,Mix,430,4,1600000,0,1..3,4715,2946,5
imx8mm,insertsort,Mix,431,4,1600000,0,1..3,4298,2947,5
imx8mm,insertsort,Mix,432,4,1600000,0,1..3,4255,2948,4
imx8mm,insertsort,Mix,433,4,1600000,0,1..3,4992,2948,1
imx8mm,insertsort,Mix,434,4,1600000,0,1..3,4215,2946,5
imx8mm,insertsort,Mix,435,4,1600000,0,1..3,4221,2947,6
imx8mm,insertsort,Mix,436,4,1600000,0,1..3,4284,2948,5
imx8mm,insertsort,Mix,437,4,1600000,0,1..3,4813,2947,6
imx8mm,insertsort,Mix,438,4,1600000,0,1..3,4332,2948,4
imx8mm,insertsort,Mix,439,4,1600000,0,1..3,4252,2947,5
imx8mm,insertsort,Mix,440,4,1600000,0,1..3,4267,2948,7
imx8mm,insertsort,Mix,441,4,1600000,0,1..3,4195,2947,5
imx8mm,insertsort,Mix,442,4,1600000,0,1..3,4220,2947,6
imx8mm,insertsort,Mix,443,4,1600000,0,1..3,4466,2947,5
imx8mm,insertsort,Mix,444,4,1600000,0,1..3,5024,2948,6
imx8mm,insertsort,Mix,445,4,1600000,0,1..3,6436,2947,9
imx8mm,insertsort,Mix,446,4,1600000,0,1..3,4251,2947,7
imx8mm,insertsort,Mix,447,4,1600000,0,1..3,4273,2948,7
imx8mm,insertsort,Mix,448,4,1600000,0,1..3,4264,2948,2
imx8mm,insertsort,Mix,449,4,1600000,0,1..3,4882,2947,5
imx8mm,insertsort,Mix,450,4,1600000,0,1..3,4924,2947,6
imx8mm,insertsort,Mix,451,4,1600000,0,1..3,4602,2948,5
imx8mm,insertsort,Mix,452,4,1600000,0,1..3,4730,2946,9
imx8mm,insertsort,Mix,453,4,1600000,0,1..3,6016,2948,6
imx8mm,insertsort,Mix,454,4,1600000,0,1..3,4442,2947,6
imx8mm,insertsort,Mix,455,4,1600000,0,1..3,5416,2947,6
imx8mm,insertsort,Mix,456,4,1600000,0,1..3,4264,2946,5
imx8mm,insertsort,Mix,457,4,1600000,0,1..3,4239,2948,5
imx8mm,insertsort,Mix,458,4,1600000,0,1..3,4240,2947,5
imx8mm,insertsort,Mix,459,4,1600000,0,1..3,5019,2947,5
imx8mm,insertsort,Mix,460,4,1600000,0,1..3,4474,2948,4
imx8mm,insertsort,Mix,461,4,1600000,0,1..3,4354,2948,7
imx8mm,insertsort,Mix,462,4,1600000,0,1..3,4375,2948,5
imx8mm,insertsort,Mix,463,4,1600000,0,1..3,4220,2947,4
imx8mm,insertsort,Mix,464,4,1600000,0,1..3,4219,2946,4
imx8mm,insertsort,Mix,465,4,1600000,0,1..3,4222,2948,5
imx8mm,insertsort,Mix,466,4,1600000,0,1..3,4284,2946,6
imx8mm,insertsort,Mix,467,4,1600000,0,1..3,4636,2946,7
imx8mm,insertsort,Mix,468,4,1600000,0,1..3,4511,2948,5
imx8mm,insertsort,Mix,469,4,1600000,0,1..3,4577,2947,6
imx8mm,insertsort,Mix,470,4,1600000,0,1..3,4196,2948,2
imx8mm,insertsort,Mix,471,4,1600000,0,1..3,5229,2947,7
imx8mm,insertsort,Mix,472,4,1600000,0,1..3,4761,2947,6
imx8mm,insertsort,Mix,473,4,1600000,0,1..3,4514,2947,5
imx8mm,insertsort,Mix,474,4,1600000,0,1..3,4266,2948,6
imx8mm,insertsort,Mix,475,4,1600000,0,1..3,4235,2947,4
imx8mm,insertsort,Mix,476,4,1600000,0,1..3,4231,2947,4
imx8mm,insertsort,Mix,477,4,1600000,0,1..3,4520,2948,3
imx8mm,insertsort,Mix,478,4,1600000,0,1..3,9097,2948,4
imx8mm,insertsort,Mix,479,4,1600000,0,1..3,4408,2948,6
imx8mm,insertsort,Mix,480,4,1600000,0,1..3,4662,2948,5
imx8mm,insertsort,Mix,481,4,1600000,0,1..3,4256,2947,6
imx8mm,insertsort,Mix,482,4,1600000,0,1..3,4227,2947,6
imx8mm,insertsort,Mix,483,4,1600000,0,1..3,4204,2948,2
imx8mm,insertsort,Mix,484,4,1600000,0,1..3,4750,2947,6
imx8mm,insertsort,Mix,485,4,1600000,0,1..3,4525,2946,9
imx8mm,insertsort,Mix,486,4,1600000,0,1..3,9405,2947,5
imx8mm,insertsort,Mix,487,4,1600000,0,1..3,4339,2947,4
imx8mm,insertsort,Mix,488,4,1600000,0,1..3,4237,2948,5
imx8mm,insertsort,Mix,489,4,1600000,0,1..3,4180,2947,4
imx8mm,insertsort,Mix,490,4,1600000,0,1..3,4244,2948,6
imx8mm,insertsort,Mix,491,4,1600000,0,1..3,4246,2947,6
imx8mm,insertsort,Mix,492,4,1600000,0,1..3,4626,2947,4
imx8mm,insertsort,Mix,493,4,1600000,0,1..3,5818,2947,10
imx8mm,insertsort,Mix,494,4,1600000,0,1..3,4221,2948,5
imx8mm,insertsort,Mix,495,4,1600000,0,1..3,4913,2946,4
imx8mm,insertsort,Mix,496,4,1600000,0,1..3,4226,2947,2
imx8mm,insertsort,Mix,497,4,1600000,0,1..3,4224,2948,2
imx8mm,insertsort,Mix,498,4,1600000,0,1..3,4537,2948,4
imx8mm,insertsort,Mix,499,4,1600000,0,1..3,4486,2948,6
imx8mm,insertsort,Mix,500,4,1600000,0,1..3,4406,2947,4
imx8mm,insertsort,Mix,501,4,1600000,0,1..3,4364,2948,2
imx8mm,insertsort,Mix,502,4,1600000,0,1..3,4210,2948,5
imx8mm,insertsort,Mix,503,4,1600000,0,1..3,10802,2946,9
imx8mm,insertsort,Mix,504,4,1600000,0,1..3,4889,2946,8
imx8mm,insertsort,Mix,505,4,1600000,0,1..3,4306,2947,6
imx8mm,insertsort,Mix,506,4,1600000,0,1..3,4176,2947,4
imx8mm,insertsort,Mix,507,4,1600000,0,1..3,4222,2947,3
imx8mm,insertsort,Mix,508,4,1600000,0,1..3,4272,2946,5
imx8mm,insertsort,Mix,509,4,1600000,0,1..3,4560,2947,6
imx8mm,insertsort,Mix,510,4,1600000,0,1..3,4516,2946,5
imx8mm,insertsort,Mix,511,4,1600000,0,1..3,4638,2947,3
imx8mm,insertsort,Mix,512,4,1600000,0,1..3,4429,2947,5
imx8mm,insertsort,Mix,513,4,1600000,0,1..3,4301,2946,6
imx8mm,insertsort,Mix,514,4,1600000,0,1..3,4188,2946,4
imx8mm,insertsort,Mix,515,4,1600000,0,1..3,4224,2947,3
imx8mm,insertsort,Mix,516,4,1600000,0,1..3,4544,2946,3
imx8mm,insertsort,Mix,517,4,1600000,0,1..3,4524,2947,4
imx8mm,insertsort,Mix,518,4,1600000,0,1..3,4546,2947,3
imx8mm,insertsort,Mix,519,4,1600000,0,1..3,9068,2948,3
imx8mm,insertsort,Mix,520,4,1600000,0,1..3,4181,2948,4
imx8mm,insertsort,Mix,521,4,1600000,0,1..3,4230,2948,7
imx8mm,insertsort,Mix,522,4,1600000,0,1..3,10401,2946,4
imx8mm,insertsort,Mix,523,4,1600000,0,1..3,4529,2947,4
imx8mm,insertsort,Mix,524,4,1600000,0,1..3,4428,2948,6
imx8mm,insertsort,Mix,525,4,1600000,0,1..3,4194,2947,5
imx8mm,insertsort,Mix,526,4,1600000,0,1..3,4229,2947,6
imx8mm,insertsort,Mix,527,4,1600000,0,1..3,4273,2946,7
imx8mm,insertsort,Mix,528,4,1600000,0,1..3,4238,2947,6
imx8mm,insertsort,Mix,529,4,1600000,0,1..3,4431,2947,5
imx8mm,insertsort,Mix,530,4,1600000,0,1..3,4535,2946,5
imx8mm,insertsort,Mix,531,4,1600000,0,1..3,4880,2946,7
imx8mm,insertsort,Mix,532,4,1600000,0,1..3,4558,2946,4
imx8mm,insertsort,Mix,533,4,1600000,0,1..3,4180,2947,3
imx8mm,insertsort,Mix,534,4,1600000,0,1..3,4214,2947,7
imx8mm,insertsort,Mix,535,4,1600000,0,1..3,4192,2948,2
imx8mm,insertsort,Mix,536,4,1600000,0,1..3,4654,2947,4
imx8mm,insertsort,Mix,537,4,1600000,0,1..3,4607,2947,4
imx8mm,insertsort,Mix,538,4,1600000,0,1..3,4264,2947,3
imx8mm,insertsort,Mix,539,4,1600000,0,1..3,4580,2947,4
imx8mm,insertsort,Mix,540,4,1600000,0,1..3,4232,2948,3
imx8mm,insertsort,Mix,541,4,1600000,0,1..3,4181,2948,3
imx8mm,insertsort,Mix,542,4,1600000,0,1..3,4231,2947,4
imx8mm,insertsort,Mix,543,4,1600000,0,1..3,4892,2948,3
imx8mm,insertsort,Mix,544,4,1600000,0,1..3,4784,2948,4
imx8mm,insertsort,Mix,545,4,1600000,0,1..3,4562,2947,6
imx8mm,insertsort,Mix,546,4,1600000,0,1..3,5594,2947,9
imx8mm,insertsort,Mix,547,4,1600000,0,1..3,4261,2947,10
imx8mm,insertsort,Mix,548,4,1600000,0,1..3,4220,2947,6
imx8mm,insertsort,Mix,549,4,1600000,0,1..3,4269,2947,6
imx8mm,insertsort,Mix,550,4,1600000,0,1..3,4707,2947,8
imx8mm,insertsort,Mix,551,4,1600000,0,1..3,4622,2947,7
imx8mm,insertsort,Mix,552,4,1600000,0,1..3,4495,2947,6
imx8mm,insertsort,Mix,553,4,1600000,0,1..3,4844,2947,7
imx8mm,insertsort,Mix,554,4,1600000,0,1..3,4456,2948,3
imx8mm,insertsort,Mix,555,4,1600000,0,1..3,4692,2948,3
imx8mm,insertsort,Mix,556,4,1600000,0,1..3,4297,2948,2
imx8mm,insertsort,Mix,557,4,1600000,0,1..3,4618,2947,3
imx8mm,insertsort,Mix,558,4,1600000,0,1..3,4255,2947,6
imx8mm,insertsort,Mix,559,4,1600000,0,1..3,4149,2947,2
imx8mm,insertsort,Mix,560,4,1600000,0,1..3,4204,2946,6
imx8mm,insertsort,Mix,561,4,1600000,0,1..3,4191,2947,5
imx8mm,insertsort,Mix,562,4,1600000,0,1..3,4724,2948,4
imx8mm,insertsort,Mix,563,4,1600000,0,1..3,4510,2947,5
imx8mm,insertsort,Mix,564,4,1600000,0,1..3,7091,2947,6
imx8mm,insertsort,Mix,565,4,1600000,0,1..3,4417,2947,5
imx8mm,insertsort,Mix,566,4,1600000,0,1..3,4228,2947,4
imx8mm,insertsort,Mix,567,4,1600000,0,1..3,4203,2946,5
imx8mm,insertsort,Mix,568,4,1600000,0,1..3,4243,2947,4
imx8mm,insertsort,Mix,569,4,1600000,0,1..3,9109,2948,6
imx8mm,insertsort,Mix,570,4,1600000,0,1..3,4572,2947,6
imx8mm,insertsort,Mix,571,4,1600000,0,1..3,4360,2947,5
imx8mm,insertsort,Mix,572,4,1600000,0,1..3,4382,2947,5
imx8mm,insertsort,Mix,573,4,1600000,0,1..3,6541,2947,6
imx8mm,insertsort,Mix,574,4,1600000,0,1..3,5329,2946,8
imx8mm,insertsort,Mix,575,4,1600000,0,1..3,4617,2947,6
imx8mm,insertsort,Mix,576,4,1600000,0,1..3,4326,2947,6
imx8mm,insertsort,Mix,577,4,1600000,0,1..3,4412,2947,5
imx8mm,insertsort,Mix,578,4,1600000,0,1..3,4196,2946,3
imx8mm,insertsort,Mix,579,4,1600000,0,1..3,4245,2947,5
imx8mm,insertsort,Mix,580,4,1600000,0,1..3,4185,2947,3
imx8mm,insertsort,Mix,581,4,1600000,0,1..3,4350,2946,3
imx8mm,insertsort,Mix,582,4,1600000,0,1..3,4448,2947,3
imx8mm,insertsort,Mix,583,4,1600000,0,1..3,4449,2947,5
imx8mm,insertsort,Mix,584,4,1600000,0,1..3,4451,2947,4
imx8mm,insertsort,Mix,585,4,1600000,0,1..3,4237,2947,4
imx8mm,insertsort,Mix,586,4,1600000,0,1..3,4257,2946,5
imx8mm,insertsort,Mix,587,4,1600000,0,1..3,4226,2947,5
imx8mm,insertsort,Mix,588,4,1600000,0,1..3,4341,2947,5
imx8mm,insertsort,Mix,589,4,1600000,0,1..3,4555,2947,4
imx8mm,insertsort,Mix,590,4,1600000,0,1..3,4648,2947,5
imx8mm,insertsort,Mix,591,4,1600000,0,1..3,4222,2947,4
imx8mm,insertsort,Mix,592,4,1600000,0,1..3,4243,2947,6
imx8mm,insertsort,Mix,593,4,1600000,0,1..3,4221,2948,3
imx8mm,insertsort,Mix,594,4,1600000,0,1..3,4368,2948,3
imx8mm,insertsort,Mix,595,4,1600000,0,1..3,4246,2947,5
imx8mm,insertsort,Mix,596,4,1600000,0,1..3,5667,2951,10
imx8mm,insertsort,Mix,597,4,1600000,0,1..3,4435,2946,9
imx8mm,insertsort,Mix,598,4,1600000,0,1..3,4593,2947,7
imx8mm,insertsort,Mix,599,4,1600000,0,1..3,4229,2947,7
imx8mm,insertsort,Mix,600,4,1600000,0,1..3,4232,2948,6
imx8mm,insertsort,Mix,601,4,1600000,0,1..3,4236,2947,7
imx8mm,insertsort,Mix,602,4,1600000,0,1..3,4201,2946,3
imx8mm,insertsort,Mix,603,4,1600000,0,1..3,4463,2947,4
imx8mm,insertsort,Mix,604,4,1600000,0,1..3,4594,2946,7
imx8mm,insertsort,Mix,605,4,1600000,0,1..3,4259,2947,6
imx8mm,insertsort,Mix,606,4,1600000,0,1..3,4315,2947,7
imx8mm,insertsort,Mix,607,4,1600000,0,1..3,5142,2948,5
imx8mm,insertsort,Mix,608,4,1600000,0,1..3,4611,2946,4
imx8mm,insertsort,Mix,609,4,1600000,0,1..3,4314,2946,4
imx8mm,insertsort,Mix,610,4,1600000,0,1..3,4228,2948,3
imx8mm,insertsort,Mix,611,4,1600000,0,1..3,4219,2948,5
imx8mm,insertsort,Mix,612,4,1600000,0,1..3,4217,2946,5
imx8mm,insertsort,Mix,613,4,1600000,0,1..3,4210,2947,5
imx8mm,insertsort,Mix,614,4,1600000,0,1..3,4371,2946,3
imx8mm,insertsort,Mix,615,4,1600000,0,1..3,4998,2947,6
imx8mm,insertsort,Mix,616,4,1600000,0,1..3,4519,2948,3
imx8mm,insertsort,Mix,617,4,1600000,0,1..3,4233,2948,2
imx8mm,insertsort,Mix,618,4,1600000,0,1..3,4221,2948,2
imx8mm,insertsort,Mix,619,4,1600000,0,1..3,4734,2947,3
imx8mm,insertsort,Mix,620,4,1600000,0,1..3,4200,2947,3
imx8mm,insertsort,Mix,621,4,1600000,0,1..3,4487,2947,6
imx8mm,insertsort,Mix,622,4,1600000,0,1..3,5008,2947,9
imx8mm,insertsort,Mix,623,4,1600000,0,1..3,7935,2947,6
imx8mm,insertsort,Mix,624,4,1600000,0,1..3,4275,2946,6
imx8mm,insertsort,Mix,625,4,1600000,0,1..3,4280,2946,3
imx8mm,insertsort,Mix,626,4,1600000,0,1..3,4673,2947,6
imx8mm,insertsort,Mix,627,4,1600000,0,1..3,4538,2948,4
imx8mm,insertsort,Mix,628,4,1600000,0,1..3,4794,2948,3
imx8mm,insertsort,Mix,629,4,1600000,0,1..3,4237,2947,5
imx8mm,insertsort,Mix,630,4,1600000,0,1..3,4255,2947,5
imx8mm,insertsort,Mix,631,4,1600000,0,1..3,4200,2947,4
imx8mm,insertsort,Mix,632,4,1600000,0,1..3,4262,2948,5
imx8mm,insertsort,Mix,633,4,1600000,0,1..3,4394,2946,4
imx8mm,insertsort,Mix,634,4,1600000,0,1..3,4546,2947,5
imx8mm,insertsort,Mix,635,4,1600000,0,1..3,4623,2946,6
imx8mm,insertsort,Mix,636,4,1600000,0,1..3,4267,2947,7
imx8mm,insertsort,Mix,637,4,1600000,0,1..3,4190,2947,5
imx8mm,insertsort,Mix,638,4,1600000,0,1..3,4246,2948,5
imx8mm,insertsort,Mix,639,4,1600000,0,1..3,4671,2947,4
imx8mm,insertsort,Mix,640,4,1600000,0,1..3,4450,2948,4
imx8mm,insertsort,Mix,641,4,1600000,0,1..3,4455,2947,5
imx8mm,insertsort,Mix,642,4,1600000,0,1..3,4586,2948,5
imx8mm,insertsort,Mix,643,4,1600000,0,1..3,4201,2948,4
imx8mm,insertsort,Mix,644,4,1600000,0,1..3,4192,2946,3
imx8mm,insertsort,Mix,645,4,1600000,0,1..3,4230,2947,3
imx8mm,insertsort,Mix,646,4,1600000,0,1..3,4150,2948,3
imx8mm,insertsort,Mix,647,4,1600000,0,1..3,8768,2947,11
imx8mm,insertsort,Mix,648,4,1600000,0,1..3,4755,2947,9
imx8mm,insertsort,Mix,649,4,1600000,0,1..3,4562,2947,8
imx8mm,insertsort,Mix,650,4,1600000,0,1..3,4697,2948,4
imx8mm,insertsort,Mix,651,4,1600000,0,1..3,4204,2946,6
imx8mm,insertsort,Mix,652,4,1600000,0,1..3,4219,2947,6
imx8mm,insertsort,Mix,653,4,1600000,0,1..3,4196,2947,4
imx8mm,insertsort,Mix,654,4,1600000,0,1..3,4778,2947,6
imx8mm,insertsort,Mix,655,4,1600000,0,1..3,5040,2948,6
imx8mm,insertsort,Mix,656,4,1600000,0,1..3,4231,2947,4
imx8mm,insertsort,Mix,657,4,1600000,0,1..3,4262,2947,7
imx8mm,insertsort,Mix,658,4,1600000,0,1..3,8578,2946,5
imx8mm,insertsort,Mix,659,4,1600000,0,1..3,4215,2948,4
imx8mm,insertsort,Mix,660,4,1600000,0,1..3,6381,2947,6
imx8mm,insertsort,Mix,661,4,1600000,0,1..3,4524,2947,6
imx8mm,insertsort,Mix,662,4,1600000,0,1..3,4183,2946,6
imx8mm,insertsort,Mix,663,4,1600000,0,1..3,4217,2947,5
imx8mm,insertsort,Mix,664,4,1600000,0,1..3,4228,2947,4
imx8mm,insertsort,Mix,665,4,1600000,0,1..3,4141,2948,1
imx8mm,insertsort,Mix,666,4,1600000,0,1..3,4820,2947,6
imx8mm,insertsort,Mix,667,4,1600000,0,1..3,4632,2947,5
imx8mm,insertsort,Mix,668,4,1600000,0,1..3,6413,2947,6
imx8mm,insertsort,Mix,669,4,1600000,0,1..3,4187,2947,5
imx8mm,insertsort,Mix,670,4,1600000,0,1..3,4195,2947,4
imx8mm,insertsort,Mix,671,4,1600000,0,1..3,4192,2947,3
imx8mm,insertsort,Mix,672,4,1600000,0,1..3,4173,2947,6
imx8mm,insertsort,Mix,673,4,1600000,0,1..3,4795,2947,7
imx8mm,insertsort,Mix,674,4,1600000,0,1..3,6427,2947,3
imx8mm,insertsort,Mix,675,4,1600000,0,1..3,4229,2947,5
imx8mm,insertsort,Mix,676,4,1600000,0,1..3,4208,2946,5
imx8mm,insertsort,Mix,677,4,1600000,0,1..3,4571,2948,4
imx8mm,insertsort,Mix,678,4,1600000,0,1..3,4511,2948,2
imx8mm,insertsort,Mix,679,4,1600000,0,1..3,4424,2947,5
imx8mm,insertsort,Mix,680,4,1600000,0,1..3,4174,2947,4
imx8mm,insertsort,Mix,681,4,1600000,0,1..3,4203,2947,6
imx8mm,insertsort,Mix,682,4,1600000,0,1..3,4211,2947,5
imx8mm,insertsort,Mix,683,4,1600000,0,1..3,4221,2947,4
imx8mm,insertsort,Mix,684,4,1600000,0,1..3,8218,2947,7
imx8mm,insertsort,Mix,685,4,1600000,0,1..3,4380,2947,5
imx8mm,insertsort,Mix,686,4,1600000,0,1..3,4967,2948,5
imx8mm,insertsort,Mix,687,4,1600000,0,1..3,4491,2947,5
imx8mm,insertsort,Mix,688,4,1600000,0,1..3,4176,2947,2
imx8mm,insertsort,Mix,689,4,1600000,0,1..3,4274,2947,6
imx8mm,insertsort,Mix,690,4,1600000,0,1..3,4254,2948,4
imx8mm,insertsort,Mix,691,4,1600000,0,1..3,4343,2948,2
imx8mm,insertsort,Mix,692,4,1600000,0,1..3,8310,2946,4
imx8mm,insertsort,Mix,693,4,1600000,0,1..3,4303,2947,3
imx8mm,insertsort,Mix,694,4,1600000,0,1..3,4705,2948,3
imx8mm,insertsort,Mix,695,4,1600000,0,1..3,5989,2947,9
imx8mm,insertsort,Mix,696,4,1600000,0,1..3,4530,2947,7
imx8mm,insertsort,Mix,697,4,1600000,0,1..3,4218,2948,5
imx8mm,insertsort,Mix,698,4,1600000,0,1..3,4652,2947,5
imx8mm,insertsort,Mix,699,4,1600000,0,1..3,4705,2947,5
imx8mm,insertsort,Mix,700,4,1600000,0,1..3,4522,2947,4
imx8mm,insertsort,Mix,701,4,1600000,0,1..3,4255,2948,3
imx8mm,insertsort,Mix,702,4,1600000,0,1..3,4184,2948,3
imx8mm,insertsort,Mix,703,4,1600000,0,1..3,4193,2948,2
imx8mm,insertsort,Mix,704,4,1600000,0,1..3,4251,2947,5
imx8mm,insertsort,Mix,705,4,1600000,0,1..3,7526,2947,11
imx8mm,insertsort,Mix,706,4,1600000,0,1..3,4255,2947,8
imx8mm,insertsort,Mix,707,4,1600000,0,1..3,4273,2947,8
imx8mm,insertsort,Mix,708,4,1600000,0,1..3,4237,2946,5
imx8mm,insertsort,Mix,709,4,1600000,0,1..3,4905,2948,5
imx8mm,insertsort,Mix,710,4,1600000,0,1..3,4592,2947,4
imx8mm,insertsort,Mix,711,4,1600000,0,1..3,5078,2947,7
imx8mm,insertsort,Mix,712,4,1600000,0,1..3,4955,2946,5
imx8mm,insertsort,Mix,713,4,1600000,0,1..3,4201,2947,4
imx8mm,insertsort,Mix,714,4,1600000,0,1..3,4221,2947,5
imx8mm,insertsort,Mix,715,4,1600000,0,1..3,4191,2946,5
imx8mm,insertsort,Mix,716,4,1600000,0,1..3,4567,2948,4
imx8mm,insertsort,Mix,717,4,1600000,0,1..3,4434,2948,1
imx8mm,insertsort,Mix,718,4,1600000,0,1..3,4366,2947,5
imx8mm,insertsort,Mix,719,4,1600000,0,1..3,4329,2947,3
imx8mm,insertsort,Mix,720,4,1600000,0,1..3,4221,2947,5
imx8mm,insertsort,Mix,721,4,1600000,0,1..3,4191,2946,4
imx8mm,insertsort,Mix,722,4,1600000,0,1..3,4272,2947,5
imx8mm,insertsort,Mix,723,4,1600000,0,1..3,4678,2948,3
imx8mm,insertsort,Mix,724,4,1600000,0,1..3,7285,2946,5
imx8mm,insertsort,Mix,725,4,1600000,0,1..3,4749,2946,4
imx8mm,insertsort,Mix,726,4,1600000,0,1..3,4271,2948,5
imx8mm,insertsort,Mix,727,4,1600000,0,1..3,4307,2946,2
imx8mm,insertsort,Mix,728,4,1600000,0,1..3,4619,2948,5
imx8mm,insertsort,Mix,729,4,1600000,0,1..3,4356,2947,6
imx8mm,insertsort,Mix,730,4,1600000,0,1..3,4530,2947,6
imx8mm,insertsort,Mix,731,4,1600000,0,1..3,4214,2947,6
imx8mm,insertsort,Mix,732,4,1600000,0,1..3,4170,2947,4
imx8mm,insertsort,Mix,733,4,1600000,0,1..3,4233,2947,6
imx8mm,insertsort,Mix,734,4,1600000,0,1..3,4291,2946,5
imx8mm,insertsort,Mix,735,4,1600000,0,1..3,4291,2947,4
imx8mm,insertsort,Mix,736,4,1600000,0,1..3,4820,2947,6
imx8mm,insertsort,Mix,737,4,1600000,0,1..3,4474,2947,4
imx8mm,insertsort,Mix,738,4,1600000,0,1..3,4174,2947,4
imx8mm,insertsort,Mix,739,4,1600000,0,1..3,4234,2947,6
imx8mm,insertsort,Mix,740,4,1600000,0,1..3,4198,2947,3
imx8mm,insertsort,Mix,741,4,1600000,0,1..3,4422,2947,5
imx8mm,insertsort,Mix,742,4,1600000,0,1..3,4673,2947,4
imx8mm,insertsort,Mix,743,4,1600000,0,1..3,4561,2947,3
imx8mm,insertsort,Mix,744,4,1600000,0,1..3,4358,2948,5
imx8mm,insertsort,Mix,745,4,1600000,0,1..3,5688,2947,10
imx8mm,insertsort,Mix,746,4,1600000,0,1..3,4254,2947,6
imx8mm,insertsort,Mix,747,4,1600000,0,1..3,4204,2948,5
imx8mm,insertsort,Mix,748,4,1600000,0,1..3,4576,2948,3
imx8mm,insertsort,Mix,749,4,1600000,0,1..3,4565,2947,5
imx8mm,insertsort,Mix,750,4,1600000,0,1..3,4506,2947,4
imx8mm,insertsort,Mix,751,4,1600000,0,1..3,5162,2947,6
