board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,LLC+BUS,727,4,1600000,0,1..3,359055,215264,73
imx8mm,st,LLC+BUS,728,4,1600000,0,1..3,364565,215267,59
imx8mm,st,LLC+BUS,729,4,1600000,0,1..3,339508,215267,39
imx8mm,st,LLC+BUS,730,4,1600000,0,1..3,339165,215266,28
imx8mm,st,LLC+BUS,731,4,1600000,0,1..3,345363,215267,59
imx8mm,st,LLC+BUS,732,4,1600000,0,1..3,346306,215267,57
imx8mm,st,LLC+BUS,733,4,1600000,0,1..3,329285,215264,36
imx8mm,st,LLC+BUS,734,4,1600000,0,1..3,344183,215267,44
imx8mm,st,LLC+BUS,735,4,1600000,0,1..3,347970,215266,71
imx8mm,st,LLC+BUS,736,4,1600000,0,1..3,355549,215266,85
imx8mm,st,LLC+BUS,737,4,1600000,0,1..3,348202,215266,47
imx8mm,st,LLC+BUS,738,4,1600000,0,1..3,350216,215269,57
imx8mm,st,LLC+BUS,739,4,1600000,0,1..3,356051,215267,86
imx8mm,st,LLC+BUS,740,4,1600000,0,1..3,601828,215264,63
imx8mm,st,LLC+BUS,741,4,1600000,0,1..3,356817,215265,73
imx8mm,st,LLC+BUS,742,4,1600000,0,1..3,351611,215265,59
imx8mm,st,LLC+BUS,743,4,1600000,0,1..3,356606,215266,45
imx8mm,st,LLC+BUS,744,4,1600000,0,1..3,367912,215271,73
imx8mm,st,LLC+BUS,745,4,1600000,0,1..3,344258,215267,41
imx8mm,st,LLC+BUS,746,4,1600000,0,1..3,337986,215267,54
imx8mm,st,LLC+BUS,747,4,1600000,0,1..3,340642,215265,42
imx8mm,st,LLC+BUS,748,4,1600000,0,1..3,342995,215265,45
imx8mm,st,LLC+BUS,749,4,1600000,0,1..3,327401,215266,39
imx8mm,st,LLC+BUS,750,4,1600000,0,1..3,350383,215265,46
imx8mm,st,LLC+BUS,751,4,1600000,0,1..3,344124,215265,73
imx8mm,st,LLC+BUS,752,4,1600000,0,1..3,353379,215265,81
imx8mm,st,LLC+BUS,753,4,1600000,0,1..3,361428,215267,43
imx8mm,st,LLC+BUS,754,4,1600000,0,1..3,364293,215264,50
imx8mm,st,LLC+BUS,755,4,1600000,0,1..3,367180,215266,84
imx8mm,st,LLC+BUS,756,4,1600000,0,1..3,354737,215265,51
imx8mm,st,LLC+BUS,757,4,1600000,0,1..3,358135,215267,79
imx8mm,st,LLC+BUS,758,4,1600000,0,1..3,348560,215268,61
imx8mm,st,LLC+BUS,759,4,1600000,0,1..3,351471,215266,55
imx8mm,st,LLC+BUS,760,4,1600000,0,1..3,339304,215265,36
imx8mm,st,LLC+BUS,761,4,1600000,0,1..3,380632,215269,65
imx8mm,st,LLC+BUS,762,4,1600000,0,1..3,354135,215265,55
imx8mm,st,LLC+BUS,763,4,1600000,0,1..3,350238,215264,72
imx8mm,st,LLC+BUS,764,4,1600000,0,1..3,355059,215266,53
imx8mm,st,LLC+BUS,765,4,1600000,0,1..3,356824,215267,86
imx8mm,st,LLC+BUS,766,4,1600000,0,1..3,359838,215264,68
imx8mm,st,LLC+BUS,767,4,1600000,0,1..3,359915,215266,57
imx8mm,st,LLC+BUS,768,4,1600000,0,1..3,355161,215266,59
imx8mm,st,LLC+BUS,769,4,1600000,0,1..3,350170,215265,56
imx8mm,st,LLC+BUS,770,4,1600000,0,1..3,369709,215267,62
imx8mm,st,LLC+BUS,771,4,1600000,0,1..3,351220,215266,81
imx8mm,st,LLC+BUS,772,4,1600000,0,1..3,345364,215267,42
imx8mm,st,LLC+BUS,773,4,1600000,0,1..3,336893,215265,23
imx8mm,st,LLC+BUS,774,4,1600000,0,1..3,334061,215266,26
imx8mm,st,LLC+BUS,775,4,1600000,0,1..3,354497,215270,62
imx8mm,st,LLC+BUS,776,4,1600000,0,1..3,362604,215269,84
imx8mm,st,LLC+BUS,777,4,1600000,0,1..3,356944,215266,48
imx8mm,st,LLC+BUS,778,4,1600000,0,1..3,342511,215266,41
imx8mm,st,LLC+BUS,779,4,1600000,0,1..3,365116,215267,54
imx8mm,st,LLC+BUS,780,4,1600000,0,1..3,362265,215269,97
imx8mm,st,LLC+BUS,781,4,1600000,0,1..3,362329,215268,35
imx8mm,st,LLC+BUS,782,4,1600000,0,1..3,347430,215268,39
imx8mm,st,LLC+BUS,783,4,1600000,0,1..3,523028,215266,69
imx8mm,st,LLC+BUS,784,4,1600000,0,1..3,366712,215266,79
imx8mm,st,LLC+BUS,785,4,1600000,0,1..3,359390,215268,69
imx8mm,st,LLC+BUS,786,4,1600000,0,1..3,364610,215269,53
imx8mm,st,LLC+BUS,787,4,1600000,0,1..3,356999,215269,67
imx8mm,st,LLC+BUS,788,4,1600000,0,1..3,357324,215266,53
imx8mm,st,LLC+BUS,789,4,1600000,0,1..3,357480,215265,56
imx8mm,st,LLC+BUS,790,4,1600000,0,1..3,341299,215268,52
imx8mm,st,LLC+BUS,791,4,1600000,0,1..3,352479,215265,70
imx8mm,st,LLC+BUS,792,4,1600000,0,1..3,341547,215266,71
imx8mm,st,LLC+BUS,793,4,1600000,0,1..3,333750,215267,47
imx8mm,st,LLC+BUS,794,4,1600000,0,1..3,331429,215267,47
imx8mm,st,LLC+BUS,795,4,1600000,0,1..3,349632,215271,50
imx8mm,st,LLC+BUS,796,4,1600000,0,1..3,351422,215270,68
imx8mm,st,LLC+BUS,797,4,1600000,0,1..3,351408,215270,42
imx8mm,st,LLC+BUS,798,4,1600000,0,1..3,359781,215266,36
imx8mm,st,LLC+BUS,799,4,1600000,0,1..3,345378,215268,48
imx8mm,st,LLC+BUS,800,4,1600000,0,1..3,344235,215266,33
imx8mm,st,LLC+BUS,801,4,1600000,0,1..3,350486,215267,53
imx8mm,st,LLC+BUS,802,4,1600000,0,1..3,347094,215266,45
imx8mm,st,LLC+BUS,803,4,1600000,0,1..3,345504,215269,46
imx8mm,st,LLC+BUS,804,4,1600000,0,1..3,351081,215268,66
imx8mm,st,LLC+BUS,805,4,1600000,0,1..3,357548,215265,77
imx8mm,st,LLC+BUS,806,4,1600000,0,1..3,356743,215268,35
imx8mm,st,LLC+BUS,807,4,1600000,0,1..3,344397,215267,45
imx8mm,st,LLC+BUS,808,4,1600000,0,1..3,349383,215270,49
imx8mm,st,LLC+BUS,809,4,1600000,0,1..3,336649,215269,28
imx8mm,st,LLC+BUS,810,4,1600000,0,1..3,357475,215269,80
imx8mm,st,LLC+BUS,811,4,1600000,0,1..3,342927,215268,50
imx8mm,st,LLC+BUS,812,4,1600000,0,1..3,339288,215268,61
imx8mm,st,LLC+BUS,813,4,1600000,0,1..3,342383,215272,47
imx8mm,st,LLC+BUS,814,4,1600000,0,1..3,344754,215273,50
imx8mm,st,LLC+BUS,815,4,1600000,0,1..3,370471,215270,61
imx8mm,st,LLC+BUS,816,4,1600000,0,1..3,365518,215265,46
imx8mm,st,LLC+BUS,817,4,1600000,0,1..3,356906,215270,59
imx8mm,st,LLC+BUS,818,4,1600000,0,1..3,358119,215270,40
imx8mm,st,LLC+BUS,819,4,1600000,0,1..3,347123,215269,51
imx8mm,st,LLC+BUS,820,4,1600000,0,1..3,364220,215272,60
imx8mm,st,LLC+BUS,821,4,1600000,0,1..3,358332,215268,36
imx8mm,st,LLC+BUS,822,4,1600000,0,1..3,354291,215266,63
imx8mm,st,LLC+BUS,823,4,1600000,0,1..3,329066,215268,45
imx8mm,st,LLC+BUS,824,4,1600000,0,1..3,569158,215271,49
imx8mm,st,LLC+BUS,825,4,1600000,0,1..3,356903,215269,42
imx8mm,st,LLC+BUS,826,4,1600000,0,1..3,361274,215267,68
imx8mm,st,LLC+BUS,827,4,1600000,0,1..3,382887,215266,90
imx8mm,st,LLC+BUS,828,4,1600000,0,1..3,351439,215267,51
imx8mm,st,LLC+BUS,829,4,1600000,0,1..3,356754,215267,66
imx8mm,st,LLC+BUS,830,4,1600000,0,1..3,359984,215269,47
imx8mm,st,LLC+BUS,831,4,1600000,0,1..3,348451,215268,71
imx8mm,st,LLC+BUS,832,4,1600000,0,1..3,355135,215269,52
imx8mm,st,LLC+BUS,833,4,1600000,0,1..3,366796,215267,66
imx8mm,st,LLC+BUS,834,4,1600000,0,1..3,356637,215269,71
imx8mm,st,LLC+BUS,835,4,1600000,0,1..3,353415,215268,59
imx8mm,st,LLC+BUS,836,4,1600000,0,1..3,352384,215267,35
imx8mm,st,LLC+BUS,837,4,1600000,0,1..3,353748,215268,72
imx8mm,st,LLC+BUS,838,4,1600000,0,1..3,355772,215265,61
imx8mm,st,LLC+BUS,839,4,1600000,0,1..3,361431,215265,59
imx8mm,st,LLC+BUS,840,4,1600000,0,1..3,451980,215269,53
imx8mm,st,LLC+BUS,841,4,1600000,0,1..3,376988,215265,85
imx8mm,st,LLC+BUS,842,4,1600000,0,1..3,353731,215265,67
imx8mm,st,LLC+BUS,843,4,1600000,0,1..3,359072,215265,48
imx8mm,st,LLC+BUS,844,4,1600000,0,1..3,360231,215267,77
imx8mm,st,LLC+BUS,845,4,1600000,0,1..3,347104,215267,84
imx8mm,st,LLC+BUS,846,4,1600000,0,1..3,343812,215267,37
imx8mm,st,LLC+BUS,847,4,1600000,0,1..3,357958,215267,61
imx8mm,st,LLC+BUS,848,4,1600000,0,1..3,350558,215267,71
imx8mm,st,LLC+BUS,849,4,1600000,0,1..3,364722,215264,49
imx8mm,st,LLC+BUS,850,4,1600000,0,1..3,353765,215265,41
imx8mm,st,LLC+BUS,851,4,1600000,0,1..3,341718,215266,53
imx8mm,st,LLC+BUS,852,4,1600000,0,1..3,326615,215268,43
imx8mm,st,LLC+BUS,853,4,1600000,0,1..3,345318,215265,38
imx8mm,st,LLC+BUS,854,4,1600000,0,1..3,378589,215270,69
imx8mm,st,LLC+BUS,855,4,1600000,0,1..3,360428,215270,52
imx8mm,st,LLC+BUS,856,4,1600000,0,1..3,356105,215270,57
imx8mm,st,LLC+BUS,857,4,1600000,0,1..3,350625,215267,64
imx8mm,st,LLC+BUS,858,4,1600000,0,1..3,370225,215268,77
imx8mm,st,LLC+BUS,859,4,1600000,0,1..3,352005,215266,46
imx8mm,st,LLC+BUS,860,4,1600000,0,1..3,714709,215267,40
imx8mm,st,LLC+BUS,861,4,1600000,0,1..3,349765,215267,62
imx8mm,st,LLC+BUS,862,4,1600000,0,1..3,351168,215267,57
imx8mm,st,LLC+BUS,863,4,1600000,0,1..3,355322,215264,77
imx8mm,st,LLC+BUS,864,4,1600000,0,1..3,350818,215270,60
imx8mm,st,LLC+BUS,865,4,1600000,0,1..3,358904,215268,69
imx8mm,st,LLC+BUS,866,4,1600000,0,1..3,351235,215270,74
imx8mm,st,LLC+BUS,867,4,1600000,0,1..3,367734,215267,61
imx8mm,st,LLC+BUS,868,4,1600000,0,1..3,360999,215269,50
imx8mm,st,LLC+BUS,869,4,1600000,0,1..3,358252,215269,72
imx8mm,st,LLC+BUS,870,4,1600000,0,1..3,370116,215268,86
imx8mm,st,LLC+BUS,871,4,1600000,0,1..3,354915,215269,62
imx8mm,st,LLC+BUS,872,4,1600000,0,1..3,354647,215267,71
imx8mm,st,LLC+BUS,873,4,1600000,0,1..3,354455,215270,31
imx8mm,st,LLC+BUS,874,4,1600000,0,1..3,365846,215267,81
imx8mm,st,LLC+BUS,875,4,1600000,0,1..3,368124,215265,68
imx8mm,st,LLC+BUS,876,4,1600000,0,1..3,354716,215267,59
imx8mm,st,LLC+BUS,877,4,1600000,0,1..3,366031,215265,56
imx8mm,st,LLC+BUS,878,4,1600000,0,1..3,363148,215266,50
imx8mm,st,LLC+BUS,879,4,1600000,0,1..3,365298,215266,79
imx8mm,st,LLC+BUS,880,4,1600000,0,1..3,362157,215266,66
imx8mm,st,LLC+BUS,881,4,1600000,0,1..3,367555,215269,99
imx8mm,st,LLC+BUS,882,4,1600000,0,1..3,337285,215268,62
imx8mm,st,LLC+BUS,883,4,1600000,0,1..3,343166,215268,53
imx8mm,st,LLC+BUS,884,4,1600000,0,1..3,335583,215266,56
imx8mm,st,LLC+BUS,885,4,1600000,0,1..3,338153,215267,71
imx8mm,st,LLC+BUS,886,4,1600000,0,1..3,349972,215266,44
imx8mm,st,LLC+BUS,887,4,1600000,0,1..3,344551,215264,39
imx8mm,st,LLC+BUS,888,4,1600000,0,1..3,341194,215266,42
imx8mm,st,LLC+BUS,889,4,1600000,0,1..3,343816,215266,51
imx8mm,st,LLC+BUS,890,4,1600000,0,1..3,353723,215268,60
imx8mm,st,LLC+BUS,891,4,1600000,0,1..3,349988,215264,79
imx8mm,st,LLC+BUS,892,4,1600000,0,1..3,352101,215266,58
imx8mm,st,LLC+BUS,893,4,1600000,0,1..3,346620,215266,63
imx8mm,st,LLC+BUS,894,4,1600000,0,1..3,332705,215265,33
imx8mm,st,LLC+BUS,895,4,1600000,0,1..3,348011,215266,53
imx8mm,st,LLC+BUS,896,4,1600000,0,1..3,354584,215267,75
imx8mm,st,LLC+BUS,897,4,1600000,0,1..3,356239,215266,65
imx8mm,st,LLC+BUS,898,4,1600000,0,1..3,340508,215269,63
imx8mm,st,LLC+BUS,899,4,1600000,0,1..3,350463,215265,43
imx8mm,st,LLC+BUS,900,4,1600000,0,1..3,700502,215265,34
imx8mm,st,LLC+BUS,901,4,1600000,0,1..3,352844,215266,72
imx8mm,st,LLC+BUS,902,4,1600000,0,1..3,349243,215265,37
imx8mm,st,LLC+BUS,903,4,1600000,0,1..3,335736,215268,51
imx8mm,st,LLC+BUS,904,4,1600000,0,1..3,332461,215265,45
imx8mm,st,LLC+BUS,905,4,1600000,0,1..3,344583,215268,40
imx8mm,st,LLC+BUS,906,4,1600000,0,1..3,343112,215269,38
imx8mm,st,LLC+BUS,907,4,1600000,0,1..3,354896,215266,71
imx8mm,st,LLC+BUS,908,4,1600000,0,1..3,345181,215270,34
imx8mm,st,LLC+BUS,909,4,1600000,0,1..3,371568,215266,84
imx8mm,st,LLC+BUS,910,4,1600000,0,1..3,359207,215269,68
imx8mm,st,LLC+BUS,911,4,1600000,0,1..3,353635,215268,57
imx8mm,st,LLC+BUS,912,4,1600000,0,1..3,357162,215268,72
imx8mm,st,LLC+BUS,913,4,1600000,0,1..3,357565,215265,80
imx8mm,st,LLC+BUS,914,4,1600000,0,1..3,354205,215264,74
imx8mm,st,LLC+BUS,915,4,1600000,0,1..3,353482,215266,79
imx8mm,st,LLC+BUS,916,4,1600000,0,1..3,347075,215265,54
imx8mm,st,LLC+BUS,917,4,1600000,0,1..3,350774,215266,59
imx8mm,st,LLC+BUS,918,4,1600000,0,1..3,360589,215266,64
imx8mm,st,LLC+BUS,919,4,1600000,0,1..3,347313,215265,34
imx8mm,st,LLC+BUS,920,4,1600000,0,1..3,575441,215265,46
imx8mm,st,LLC+BUS,921,4,1600000,0,1..3,352904,215267,73
imx8mm,st,LLC+BUS,922,4,1600000,0,1..3,353329,215266,33
imx8mm,st,LLC+BUS,923,4,1600000,0,1..3,361393,215266,72
imx8mm,st,LLC+BUS,924,4,1600000,0,1..3,352926,215266,72
imx8mm,st,LLC+BUS,925,4,1600000,0,1..3,347040,215267,57
imx8mm,st,LLC+BUS,926,4,1600000,0,1..3,355337,215269,51
imx8mm,st,LLC+BUS,927,4,1600000,0,1..3,363798,215267,52
imx8mm,st,LLC+BUS,928,4,1600000,0,1..3,359032,215268,66
imx8mm,st,LLC+BUS,929,4,1600000,0,1..3,352013,215267,43
imx8mm,st,LLC+BUS,930,4,1600000,0,1..3,339321,215266,50
imx8mm,st,LLC+BUS,931,4,1600000,0,1..3,355821,215269,69
imx8mm,st,LLC+BUS,932,4,1600000,0,1..3,357340,215265,79
imx8mm,st,LLC+BUS,933,4,1600000,0,1..3,348915,215267,75
imx8mm,st,LLC+BUS,934,4,1600000,0,1..3,347807,215265,43
imx8mm,st,LLC+BUS,935,4,1600000,0,1..3,352964,215265,47
imx8mm,st,LLC+BUS,936,4,1600000,0,1..3,354499,215267,58
imx8mm,st,LLC+BUS,937,4,1600000,0,1..3,346003,215266,51
imx8mm,st,LLC+BUS,938,4,1600000,0,1..3,350532,215266,60
imx8mm,st,LLC+BUS,939,4,1600000,0,1..3,351849,215269,68
imx8mm,st,LLC+BUS,940,4,1600000,0,1..3,339721,215266,61
imx8mm,st,LLC+BUS,941,4,1600000,0,1..3,403560,215265,81
imx8mm,st,LLC+BUS,942,4,1600000,0,1..3,348450,215265,75
imx8mm,st,LLC+BUS,943,4,1600000,0,1..3,359540,215268,61
imx8mm,st,LLC+BUS,944,4,1600000,0,1..3,355411,215266,58
imx8mm,st,LLC+BUS,945,4,1600000,0,1..3,355592,215268,70
imx8mm,st,LLC+BUS,946,4,1600000,0,1..3,350819,215269,48
imx8mm,st,LLC+BUS,947,4,1600000,0,1..3,357474,215267,66
imx8mm,st,LLC+BUS,948,4,1600000,0,1..3,365266,215267,73
imx8mm,st,LLC+BUS,949,4,1600000,0,1..3,362253,215269,63
imx8mm,st,LLC+BUS,950,4,1600000,0,1..3,357119,215266,71
imx8mm,st,LLC+BUS,951,4,1600000,0,1..3,364435,215267,72
imx8mm,st,LLC+BUS,952,4,1600000,0,1..3,360253,215266,50
imx8mm,st,LLC+BUS,953,4,1600000,0,1..3,357646,215266,58
imx8mm,st,LLC+BUS,954,4,1600000,0,1..3,351817,215266,63
imx8mm,st,LLC+BUS,955,4,1600000,0,1..3,374545,215267,75
imx8mm,st,LLC+BUS,956,4,1600000,0,1..3,361010,215264,78
imx8mm,st,LLC+BUS,957,4,1600000,0,1..3,357576,215265,41
imx8mm,st,LLC+BUS,958,4,1600000,0,1..3,682991,215269,61
imx8mm,st,LLC+BUS,959,4,1600000,0,1..3,349861,215268,62
imx8mm,st,LLC+BUS,960,4,1600000,0,1..3,342286,215266,53
imx8mm,st,LLC+BUS,961,4,1600000,0,1..3,330761,215269,47
imx8mm,st,LLC+BUS,962,4,1600000,0,1..3,363207,215268,112
imx8mm,st,LLC+BUS,963,4,1600000,0,1..3,354087,215264,86
imx8mm,st,LLC+BUS,964,4,1600000,0,1..3,334151,215268,49
imx8mm,st,LLC+BUS,965,4,1600000,0,1..3,335765,215264,38
imx8mm,st,LLC+BUS,966,4,1600000,0,1..3,341386,215265,44
imx8mm,st,LLC+BUS,967,4,1600000,0,1..3,341579,215266,59
imx8mm,st,LLC+BUS,968,4,1600000,0,1..3,343711,215266,57
imx8mm,st,LLC+BUS,969,4,1600000,0,1..3,350040,215264,67
imx8mm,st,LLC+BUS,970,4,1600000,0,1..3,354759,215266,41
imx8mm,st,LLC+BUS,971,4,1600000,0,1..3,344176,215266,61
imx8mm,st,LLC+BUS,972,4,1600000,0,1..3,366025,215266,74
imx8mm,st,LLC+BUS,973,4,1600000,0,1..3,343871,215266,57
imx8mm,st,LLC+BUS,974,4,1600000,0,1..3,332032,215265,32
imx8mm,st,LLC+BUS,975,4,1600000,0,1..3,334263,215266,56
imx8mm,st,LLC+BUS,976,4,1600000,0,1..3,336926,215267,82
imx8mm,st,LLC+BUS,977,4,1600000,0,1..3,358062,215268,57
imx8mm,st,LLC+BUS,978,4,1600000,0,1..3,331824,215266,38
imx8mm,st,LLC+BUS,979,4,1600000,0,1..3,935910,215267,60
imx8mm,st,LLC+BUS,980,4,1600000,0,1..3,339796,215266,33
imx8mm,st,LLC+BUS,981,4,1600000,0,1..3,354284,215264,45
imx8mm,st,LLC+BUS,982,4,1600000,0,1..3,354623,215265,59
imx8mm,st,LLC+BUS,983,4,1600000,0,1..3,328734,215264,44
imx8mm,st,LLC+BUS,984,4,1600000,0,1..3,333318,215267,38
imx8mm,st,LLC+BUS,985,4,1600000,0,1..3,333810,215267,37
imx8mm,st,LLC+BUS,986,4,1600000,0,1..3,344570,215264,26
imx8mm,st,LLC+BUS,987,4,1600000,0,1..3,350140,215269,43
imx8mm,st,LLC+BUS,988,4,1600000,0,1..3,340287,215268,52
imx8mm,st,LLC+BUS,989,4,1600000,0,1..3,349015,215265,42
imx8mm,st,LLC+BUS,990,4,1600000,0,1..3,351965,215265,43
imx8mm,st,LLC+BUS,991,4,1600000,0,1..3,344898,215265,44
imx8mm,st,LLC+BUS,992,4,1600000,0,1..3,344957,215265,67
imx8mm,st,LLC+BUS,993,4,1600000,0,1..3,356709,215267,37
imx8mm,st,LLC+BUS,994,4,1600000,0,1..3,344112,215265,61
imx8mm,st,LLC+BUS,995,4,1600000,0,1..3,358604,215265,59
imx8mm,st,LLC+BUS,996,4,1600000,0,1..3,354728,215269,93
imx8mm,st,LLC+BUS,997,4,1600000,0,1..3,356398,215266,45
imx8mm,st,LLC+BUS,998,4,1600000,0,1..3,352859,215269,57
imx8mm,st,LLC+BUS,999,4,1600000,0,1..3,357568,215265,65
