board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,BUS,386,4,1600000,0,1..3,34107,23693,7
imx8mm,cosf,BUS,387,4,1600000,0,1..3,34504,23692,5
imx8mm,cosf,BUS,388,4,1600000,0,1..3,34373,23693,5
imx8mm,cosf,BUS,389,4,1600000,0,1..3,34141,23694,3
imx8mm,cosf,BUS,390,4,1600000,0,1..3,34467,23692,5
imx8mm,cosf,BUS,391,4,1600000,0,1..3,32995,23693,3
imx8mm,cosf,BUS,392,4,1600000,0,1..3,33764,23692,6
imx8mm,cosf,BUS,393,4,1600000,0,1..3,33883,23693,3
imx8mm,cosf,BUS,394,4,1600000,0,1..3,37731,23692,2
imx8mm,cosf,BUS,395,4,1600000,0,1..3,34127,23692,5
imx8mm,cosf,BUS,396,4,1600000,0,1..3,34205,23694,6
imx8mm,cosf,BUS,397,4,1600000,0,1..3,34451,23691,5
imx8mm,cosf,BUS,398,4,1600000,0,1..3,34063,23692,4
imx8mm,cosf,BUS,399,4,1600000,0,1..3,32554,23692,4
imx8mm,cosf,BUS,400,4,1600000,0,1..3,34291,23692,6
imx8mm,cosf,BUS,401,4,1600000,0,1..3,33370,23692,6
imx8mm,cosf,BUS,402,4,1600000,0,1..3,33552,23693,3
imx8mm,cosf,BUS,403,4,1600000,0,1..3,34635,23692,9
imx8mm,cosf,BUS,404,4,1600000,0,1..3,34531,23693,3
imx8mm,cosf,BUS,405,4,1600000,0,1..3,33826,23693,3
imx8mm,cosf,BUS,406,4,1600000,0,1..3,33646,23694,4
imx8mm,cosf,BUS,407,4,1600000,0,1..3,32561,23692,3
imx8mm,cosf,BUS,408,4,1600000,0,1..3,56074,23692,5
imx8mm,cosf,BUS,409,4,1600000,0,1..3,35975,23692,6
imx8mm,cosf,BUS,410,4,1600000,0,1..3,32720,23692,2
imx8mm,cosf,BUS,411,4,1600000,0,1..3,34393,23693,5
imx8mm,cosf,BUS,412,4,1600000,0,1..3,34011,23693,5
imx8mm,cosf,BUS,413,4,1600000,0,1..3,33067,23692,3
imx8mm,cosf,BUS,414,4,1600000,0,1..3,49983,23693,3
imx8mm,cosf,BUS,415,4,1600000,0,1..3,35452,23693,2
imx8mm,cosf,BUS,416,4,1600000,0,1..3,34454,23693,3
imx8mm,cosf,BUS,417,4,1600000,0,1..3,36669,23691,6
imx8mm,cosf,BUS,418,4,1600000,0,1..3,33056,23693,3
imx8mm,cosf,BUS,419,4,1600000,0,1..3,33059,23693,4
imx8mm,cosf,BUS,420,4,1600000,0,1..3,31126,23693,5
imx8mm,cosf,BUS,421,4,1600000,0,1..3,31165,23693,7
imx8mm,cosf,BUS,422,4,1600000,0,1..3,31723,23692,7
imx8mm,cosf,BUS,423,4,1600000,0,1..3,35412,23693,5
imx8mm,cosf,BUS,424,4,1600000,0,1..3,33284,23692,1
imx8mm,cosf,BUS,425,4,1600000,0,1..3,32865,23693,3
imx8mm,cosf,BUS,426,4,1600000,0,1..3,33841,23692,3
imx8mm,cosf,BUS,427,4,1600000,0,1..3,41727,23691,5
imx8mm,cosf,BUS,428,4,1600000,0,1..3,34825,23691,3
imx8mm,cosf,BUS,429,4,1600000,0,1..3,35867,23692,2
imx8mm,cosf,BUS,430,4,1600000,0,1..3,31839,23690,4
imx8mm,cosf,BUS,431,4,1600000,0,1..3,34699,23692,3
imx8mm,cosf,BUS,432,4,1600000,0,1..3,33738,23693,5
imx8mm,cosf,BUS,433,4,1600000,0,1..3,36451,23690,6
imx8mm,cosf,BUS,434,4,1600000,0,1..3,36336,23691,2
imx8mm,cosf,BUS,435,4,1600000,0,1..3,34384,23690,3
imx8mm,cosf,BUS,436,4,1600000,0,1..3,33698,23690,3
imx8mm,cosf,BUS,437,4,1600000,0,1..3,35510,23693,2
imx8mm,cosf,BUS,438,4,1600000,0,1..3,34002,23692,5
imx8mm,cosf,BUS,439,4,1600000,0,1..3,34597,23693,4
imx8mm,cosf,BUS,440,4,1600000,0,1..3,33506,23692,3
imx8mm,cosf,BUS,441,4,1600000,0,1..3,31657,23692,2
imx8mm,cosf,BUS,442,4,1600000,0,1..3,37575,23692,4
imx8mm,cosf,BUS,443,4,1600000,0,1..3,34794,23692,5
imx8mm,cosf,BUS,444,4,1600000,0,1..3,34492,23693,4
imx8mm,cosf,BUS,445,4,1600000,0,1..3,34186,23693,2
imx8mm,cosf,BUS,446,4,1600000,0,1..3,35104,23691,3
imx8mm,cosf,BUS,447,4,1600000,0,1..3,33085,23693,5
imx8mm,cosf,BUS,448,4,1600000,0,1..3,34440,23691,5
imx8mm,cosf,BUS,449,4,1600000,0,1..3,57145,23692,5
imx8mm,cosf,BUS,450,4,1600000,0,1..3,40836,23690,6
imx8mm,cosf,BUS,451,4,1600000,0,1..3,36395,23693,4
imx8mm,cosf,BUS,452,4,1600000,0,1..3,34427,23691,4
imx8mm,cosf,BUS,453,4,1600000,0,1..3,40429,23692,5
imx8mm,cosf,BUS,454,4,1600000,0,1..3,33177,23692,5
imx8mm,cosf,BUS,455,4,1600000,0,1..3,34301,23694,6
imx8mm,cosf,BUS,456,4,1600000,0,1..3,35101,23693,3
imx8mm,cosf,BUS,457,4,1600000,0,1..3,39025,23693,4
imx8mm,cosf,BUS,458,4,1600000,0,1..3,33894,23693,4
imx8mm,cosf,BUS,459,4,1600000,0,1..3,33821,23693,7
imx8mm,cosf,BUS,460,4,1600000,0,1..3,33083,23692,4
imx8mm,cosf,BUS,461,4,1600000,0,1..3,33752,23692,4
imx8mm,cosf,BUS,462,4,1600000,0,1..3,33131,23693,5
imx8mm,cosf,BUS,463,4,1600000,0,1..3,39532,23693,3
imx8mm,cosf,BUS,464,4,1600000,0,1..3,35239,23691,2
imx8mm,cosf,BUS,465,4,1600000,0,1..3,34779,23692,5
imx8mm,cosf,BUS,466,4,1600000,0,1..3,33586,23693,4
imx8mm,cosf,BUS,467,4,1600000,0,1..3,38243,23692,4
imx8mm,cosf,BUS,468,4,1600000,0,1..3,33618,23690,2
imx8mm,cosf,BUS,469,4,1600000,0,1..3,32279,23692,4
imx8mm,cosf,BUS,470,4,1600000,0,1..3,33032,23692,4
imx8mm,cosf,BUS,471,4,1600000,0,1..3,50878,23692,4
imx8mm,cosf,BUS,472,4,1600000,0,1..3,35862,23692,5
imx8mm,cosf,BUS,473,4,1600000,0,1..3,34049,23692,4
imx8mm,cosf,BUS,474,4,1600000,0,1..3,32998,23692,4
imx8mm,cosf,BUS,475,4,1600000,0,1..3,33514,23690,2
imx8mm,cosf,BUS,476,4,1600000,0,1..3,41050,23691,4
imx8mm,cosf,BUS,477,4,1600000,0,1..3,36216,23690,6
imx8mm,cosf,BUS,478,4,1600000,0,1..3,34963,23692,7
imx8mm,cosf,BUS,479,4,1600000,0,1..3,33347,23690,3
imx8mm,cosf,BUS,480,4,1600000,0,1..3,33235,23693,5
imx8mm,cosf,BUS,481,4,1600000,0,1..3,33261,23692,4
imx8mm,cosf,BUS,482,4,1600000,0,1..3,34464,23693,2
imx8mm,cosf,BUS,483,4,1600000,0,1..3,33772,23692,2
imx8mm,cosf,BUS,484,4,1600000,0,1..3,37098,23691,2
imx8mm,cosf,BUS,485,4,1600000,0,1..3,33766,23691,1
imx8mm,cosf,BUS,486,4,1600000,0,1..3,33649,23693,5
imx8mm,cosf,BUS,487,4,1600000,0,1..3,34561,23692,5
imx8mm,cosf,BUS,488,4,1600000,0,1..3,34200,23693,3
imx8mm,cosf,BUS,489,4,1600000,0,1..3,33689,23691,4
imx8mm,cosf,BUS,490,4,1600000,0,1..3,32779,23692,4
imx8mm,cosf,BUS,491,4,1600000,0,1..3,34151,23691,2
imx8mm,cosf,BUS,492,4,1600000,0,1..3,33841,23692,3
imx8mm,cosf,BUS,493,4,1600000,0,1..3,32629,23692,3
imx8mm,cosf,BUS,494,4,1600000,0,1..3,33196,23692,3
imx8mm,cosf,BUS,495,4,1600000,0,1..3,33454,23691,7
imx8mm,cosf,BUS,496,4,1600000,0,1..3,33543,23693,5
imx8mm,cosf,BUS,497,4,1600000,0,1..3,34745,23692,3
imx8mm,cosf,BUS,498,4,1600000,0,1..3,83921,23692,6
imx8mm,cosf,BUS,499,4,1600000,0,1..3,37478,23692,4
imx8mm,cosf,BUS,500,4,1600000,0,1..3,33967,23692,6
imx8mm,cosf,BUS,501,4,1600000,0,1..3,32516,23692,5
imx8mm,cosf,BUS,502,4,1600000,0,1..3,33565,23691,5
imx8mm,cosf,BUS,503,4,1600000,0,1..3,33793,23692,6
imx8mm,cosf,BUS,504,4,1600000,0,1..3,33563,23691,5
imx8mm,cosf,BUS,505,4,1600000,0,1..3,33749,23691,3
imx8mm,cosf,BUS,506,4,1600000,0,1..3,33895,23692,4
imx8mm,cosf,BUS,507,4,1600000,0,1..3,32935,23691,5
imx8mm,cosf,BUS,508,4,1600000,0,1..3,33841,23693,5
imx8mm,cosf,BUS,509,4,1600000,0,1..3,35508,23693,4
imx8mm,cosf,BUS,510,4,1600000,0,1..3,33834,23692,3
imx8mm,cosf,BUS,511,4,1600000,0,1..3,32698,23693,3
imx8mm,cosf,BUS,512,4,1600000,0,1..3,34612,23694,4
imx8mm,cosf,BUS,513,4,1600000,0,1..3,34548,23693,5
imx8mm,cosf,BUS,514,4,1600000,0,1..3,35220,23692,4
imx8mm,cosf,BUS,515,4,1600000,0,1..3,33263,23693,5
imx8mm,cosf,BUS,516,4,1600000,0,1..3,33044,23692,5
imx8mm,cosf,BUS,517,4,1600000,0,1..3,34020,23693,3
imx8mm,cosf,BUS,518,4,1600000,0,1..3,33424,23694,5
imx8mm,cosf,BUS,519,4,1600000,0,1..3,33670,23694,4
imx8mm,cosf,BUS,520,4,1600000,0,1..3,41666,23690,5
imx8mm,cosf,BUS,521,4,1600000,0,1..3,34006,23692,5
imx8mm,cosf,BUS,522,4,1600000,0,1..3,33714,23692,5
imx8mm,cosf,BUS,523,4,1600000,0,1..3,33408,23693,4
imx8mm,cosf,BUS,524,4,1600000,0,1..3,32789,23692,3
imx8mm,cosf,BUS,525,4,1600000,0,1..3,33311,23692,5
imx8mm,cosf,BUS,526,4,1600000,0,1..3,33039,23692,5
imx8mm,cosf,BUS,527,4,1600000,0,1..3,32422,23691,5
imx8mm,cosf,BUS,528,4,1600000,0,1..3,33606,23693,5
imx8mm,cosf,BUS,529,4,1600000,0,1..3,56293,23692,5
imx8mm,cosf,BUS,530,4,1600000,0,1..3,34792,23693,2
imx8mm,cosf,BUS,531,4,1600000,0,1..3,35648,23692,4
imx8mm,cosf,BUS,532,4,1600000,0,1..3,33202,23693,6
imx8mm,cosf,BUS,533,4,1600000,0,1..3,33129,23693,5
imx8mm,cosf,BUS,534,4,1600000,0,1..3,33703,23693,5
imx8mm,cosf,BUS,535,4,1600000,0,1..3,33782,23693,5
imx8mm,cosf,BUS,536,4,1600000,0,1..3,34035,23693,4
imx8mm,cosf,BUS,537,4,1600000,0,1..3,32955,23693,3
imx8mm,cosf,BUS,538,4,1600000,0,1..3,33688,23692,4
imx8mm,cosf,BUS,539,4,1600000,0,1..3,34083,23694,4
imx8mm,cosf,BUS,540,4,1600000,0,1..3,40228,23694,3
imx8mm,cosf,BUS,541,4,1600000,0,1..3,40552,23693,6
imx8mm,cosf,BUS,542,4,1600000,0,1..3,33702,23694,2
imx8mm,cosf,BUS,543,4,1600000,0,1..3,34288,23694,4
imx8mm,cosf,BUS,544,4,1600000,0,1..3,33287,23693,4
imx8mm,cosf,BUS,545,4,1600000,0,1..3,33922,23692,6
imx8mm,cosf,BUS,546,4,1600000,0,1..3,34639,23692,5
imx8mm,cosf,BUS,547,4,1600000,0,1..3,33848,23693,4
imx8mm,cosf,BUS,548,4,1600000,0,1..3,38301,23693,3
imx8mm,cosf,BUS,549,4,1600000,0,1..3,34604,23692,3
imx8mm,cosf,BUS,550,4,1600000,0,1..3,33077,23692,4
imx8mm,cosf,BUS,551,4,1600000,0,1..3,33399,23690,3
imx8mm,cosf,BUS,552,4,1600000,0,1..3,33230,23693,4
imx8mm,cosf,BUS,553,4,1600000,0,1..3,33394,23693,4
imx8mm,cosf,BUS,554,4,1600000,0,1..3,33203,23692,3
imx8mm,cosf,BUS,555,4,1600000,0,1..3,32900,23693,4
imx8mm,cosf,BUS,556,4,1600000,0,1..3,41786,23694,5
imx8mm,cosf,BUS,557,4,1600000,0,1..3,33922,23693,4
imx8mm,cosf,BUS,558,4,1600000,0,1..3,34379,23694,2
imx8mm,cosf,BUS,559,4,1600000,0,1..3,34932,23694,3
imx8mm,cosf,BUS,560,4,1600000,0,1..3,34717,23693,3
imx8mm,cosf,BUS,561,4,1600000,0,1..3,33224,23690,8
imx8mm,cosf,BUS,562,4,1600000,0,1..3,33316,23693,6
imx8mm,cosf,BUS,563,4,1600000,0,1..3,33180,23694,4
imx8mm,cosf,BUS,564,4,1600000,0,1..3,34798,23694,7
imx8mm,cosf,BUS,565,4,1600000,0,1..3,34961,23693,3
imx8mm,cosf,BUS,566,4,1600000,0,1..3,34690,23692,3
imx8mm,cosf,BUS,567,4,1600000,0,1..3,33436,23693,3
imx8mm,cosf,BUS,568,4,1600000,0,1..3,32817,23693,4
imx8mm,cosf,BUS,569,4,1600000,0,1..3,32972,23692,3
imx8mm,cosf,BUS,570,4,1600000,0,1..3,33920,23693,2
imx8mm,cosf,BUS,571,4,1600000,0,1..3,34491,23693,2
imx8mm,cosf,BUS,572,4,1600000,0,1..3,39948,23692,4
imx8mm,cosf,BUS,573,4,1600000,0,1..3,35841,23691,4
imx8mm,cosf,BUS,574,4,1600000,0,1..3,33955,23691,4
imx8mm,cosf,BUS,575,4,1600000,0,1..3,33627,23692,4
imx8mm,cosf,BUS,576,4,1600000,0,1..3,33420,23692,3
imx8mm,cosf,BUS,577,4,1600000,0,1..3,33964,23691,3
imx8mm,cosf,BUS,578,4,1600000,0,1..3,34300,23691,5
imx8mm,cosf,BUS,579,4,1600000,0,1..3,32564,23691,5
imx8mm,cosf,BUS,580,4,1600000,0,1..3,35931,23690,6
imx8mm,cosf,BUS,581,4,1600000,0,1..3,35025,23693,6
imx8mm,cosf,BUS,582,4,1600000,0,1..3,34452,23692,4
imx8mm,cosf,BUS,583,4,1600000,0,1..3,37939,23691,4
imx8mm,cosf,BUS,584,4,1600000,0,1..3,34111,23693,6
imx8mm,cosf,BUS,585,4,1600000,0,1..3,31165,23691,5
imx8mm,cosf,BUS,586,4,1600000,0,1..3,38487,23693,6
imx8mm,cosf,BUS,587,4,1600000,0,1..3,34517,23691,3
imx8mm,cosf,BUS,588,4,1600000,0,1..3,33262,23691,5
imx8mm,cosf,BUS,589,4,1600000,0,1..3,33975,23691,5
imx8mm,cosf,BUS,590,4,1600000,0,1..3,33998,23692,3
imx8mm,cosf,BUS,591,4,1600000,0,1..3,33940,23691,3
imx8mm,cosf,BUS,592,4,1600000,0,1..3,50399,23692,4
imx8mm,cosf,BUS,593,4,1600000,0,1..3,38281,23693,5
imx8mm,cosf,BUS,594,4,1600000,0,1..3,35100,23693,6
imx8mm,cosf,BUS,595,4,1600000,0,1..3,33075,23692,5
imx8mm,cosf,BUS,596,4,1600000,0,1..3,54266,23694,2
imx8mm,cosf,BUS,597,4,1600000,0,1..3,36391,23693,5
imx8mm,cosf,BUS,598,4,1600000,0,1..3,33106,23692,5
imx8mm,cosf,BUS,599,4,1600000,0,1..3,33539,23692,1
imx8mm,cosf,BUS,600,4,1600000,0,1..3,38052,23692,3
imx8mm,cosf,BUS,601,4,1600000,0,1..3,33309,23693,4
imx8mm,cosf,BUS,602,4,1600000,0,1..3,33434,23692,5
imx8mm,cosf,BUS,603,4,1600000,0,1..3,32574,23693,3
imx8mm,cosf,BUS,604,4,1600000,0,1..3,31136,23693,5
imx8mm,cosf,BUS,605,4,1600000,0,1..3,33602,23693,4
imx8mm,cosf,BUS,606,4,1600000,0,1..3,33525,23692,3
imx8mm,cosf,BUS,607,4,1600000,0,1..3,37683,23692,4
imx8mm,cosf,BUS,608,4,1600000,0,1..3,33541,23693,2
imx8mm,cosf,BUS,609,4,1600000,0,1..3,33003,23692,5
imx8mm,cosf,BUS,610,4,1600000,0,1..3,33327,23692,4
imx8mm,cosf,BUS,611,4,1600000,0,1..3,37433,23693,5
imx8mm,cosf,BUS,612,4,1600000,0,1..3,45256,23692,4
imx8mm,cosf,BUS,613,4,1600000,0,1..3,38273,23691,5
imx8mm,cosf,BUS,614,4,1600000,0,1..3,35557,23691,6
imx8mm,cosf,BUS,615,4,1600000,0,1..3,34681,23692,3
imx8mm,cosf,BUS,616,4,1600000,0,1..3,34104,23691,6
imx8mm,cosf,BUS,617,4,1600000,0,1..3,34816,23692,5
imx8mm,cosf,BUS,618,4,1600000,0,1..3,35265,23692,1
imx8mm,cosf,BUS,619,4,1600000,0,1..3,47501,23692,4
imx8mm,cosf,BUS,620,4,1600000,0,1..3,34842,23690,2
imx8mm,cosf,BUS,621,4,1600000,0,1..3,34633,23692,4
imx8mm,cosf,BUS,622,4,1600000,0,1..3,36036,23690,8
imx8mm,cosf,BUS,623,4,1600000,0,1..3,89967,23693,15
imx8mm,cosf,BUS,624,4,1600000,0,1..3,94720,23697,13
imx8mm,cosf,BUS,625,4,1600000,0,1..3,89629,23696,13
imx8mm,cosf,BUS,626,4,1600000,0,1..3,85005,23692,13
imx8mm,cosf,BUS,627,4,1600000,0,1..3,85377,23695,9
imx8mm,cosf,BUS,628,4,1600000,0,1..3,83293,23692,9
imx8mm,cosf,BUS,629,4,1600000,0,1..3,45081,23690,6
imx8mm,cosf,BUS,630,4,1600000,0,1..3,40388,23692,5
imx8mm,cosf,BUS,631,4,1600000,0,1..3,37120,23693,5
imx8mm,cosf,BUS,632,4,1600000,0,1..3,35202,23694,5
imx8mm,cosf,BUS,633,4,1600000,0,1..3,33428,23694,3
imx8mm,cosf,BUS,634,4,1600000,0,1..3,33542,23693,4
imx8mm,cosf,BUS,635,4,1600000,0,1..3,34141,23694,4
imx8mm,cosf,BUS,636,4,1600000,0,1..3,46659,23693,4
imx8mm,cosf,BUS,637,4,1600000,0,1..3,34126,23693,3
imx8mm,cosf,BUS,638,4,1600000,0,1..3,33439,23693,3
imx8mm,cosf,BUS,639,4,1600000,0,1..3,34385,23693,3
imx8mm,cosf,BUS,640,4,1600000,0,1..3,32081,23693,3
imx8mm,cosf,BUS,641,4,1600000,0,1..3,36737,23693,3
imx8mm,cosf,BUS,642,4,1600000,0,1..3,32968,23693,6
imx8mm,cosf,BUS,643,4,1600000,0,1..3,33289,23692,1
imx8mm,cosf,BUS,644,4,1600000,0,1..3,37246,23692,4
imx8mm,cosf,BUS,645,4,1600000,0,1..3,62591,23690,4
imx8mm,cosf,BUS,646,4,1600000,0,1..3,39666,23692,4
imx8mm,cosf,BUS,647,4,1600000,0,1..3,34886,23692,2
imx8mm,cosf,BUS,648,4,1600000,0,1..3,34026,23691,4
imx8mm,cosf,BUS,649,4,1600000,0,1..3,36959,23692,5
imx8mm,cosf,BUS,650,4,1600000,0,1..3,37797,23691,5
imx8mm,cosf,BUS,651,4,1600000,0,1..3,33840,23691,4
imx8mm,cosf,BUS,652,4,1600000,0,1..3,35797,23691,4
imx8mm,cosf,BUS,653,4,1600000,0,1..3,33224,23692,3
imx8mm,cosf,BUS,654,4,1600000,0,1..3,33724,23692,3
imx8mm,cosf,BUS,655,4,1600000,0,1..3,34165,23692,4
imx8mm,cosf,BUS,656,4,1600000,0,1..3,34437,23691,3
imx8mm,cosf,BUS,657,4,1600000,0,1..3,35834,23690,5
imx8mm,cosf,BUS,658,4,1600000,0,1..3,34839,23691,6
imx8mm,cosf,BUS,659,4,1600000,0,1..3,35552,23692,8
imx8mm,cosf,BUS,660,4,1600000,0,1..3,36487,23693,3
imx8mm,cosf,BUS,661,4,1600000,0,1..3,33884,23693,6
imx8mm,cosf,BUS,662,4,1600000,0,1..3,33901,23693,5
imx8mm,cosf,BUS,663,4,1600000,0,1..3,35263,23693,3
imx8mm,cosf,BUS,664,4,1600000,0,1..3,34427,23691,3
imx8mm,cosf,BUS,665,4,1600000,0,1..3,35119,23690,5
imx8mm,cosf,BUS,666,4,1600000,0,1..3,34507,23692,5
imx8mm,cosf,BUS,667,4,1600000,0,1..3,33513,23692,4
imx8mm,cosf,BUS,668,4,1600000,0,1..3,33418,23692,6
imx8mm,cosf,BUS,669,4,1600000,0,1..3,32949,23692,5
imx8mm,cosf,BUS,670,4,1600000,0,1..3,34837,23692,5
imx8mm,cosf,BUS,671,4,1600000,0,1..3,32481,23690,2
imx8mm,cosf,BUS,672,4,1600000,0,1..3,32841,23692,3
imx8mm,cosf,BUS,673,4,1600000,0,1..3,33077,23692,5
imx8mm,cosf,BUS,674,4,1600000,0,1..3,33577,23691,4
imx8mm,cosf,BUS,675,4,1600000,0,1..3,32921,23692,4
imx8mm,cosf,BUS,676,4,1600000,0,1..3,31969,23692,5
imx8mm,cosf,BUS,677,4,1600000,0,1..3,35908,23691,3
imx8mm,cosf,BUS,678,4,1600000,0,1..3,39325,23691,5
imx8mm,cosf,BUS,679,4,1600000,0,1..3,33880,23689,4
imx8mm,cosf,BUS,680,4,1600000,0,1..3,33443,23691,4
imx8mm,cosf,BUS,681,4,1600000,0,1..3,38876,23692,5
imx8mm,cosf,BUS,682,4,1600000,0,1..3,36464,23690,6
imx8mm,cosf,BUS,683,4,1600000,0,1..3,34134,23691,5
imx8mm,cosf,BUS,684,4,1600000,0,1..3,34207,23692,7
imx8mm,cosf,BUS,685,4,1600000,0,1..3,38765,23693,3
imx8mm,cosf,BUS,686,4,1600000,0,1..3,33245,23693,4
imx8mm,cosf,BUS,687,4,1600000,0,1..3,34977,23693,6
imx8mm,cosf,BUS,688,4,1600000,0,1..3,32625,23693,8
imx8mm,cosf,BUS,689,4,1600000,0,1..3,35701,23693,5
imx8mm,cosf,BUS,690,4,1600000,0,1..3,33648,23691,4
imx8mm,cosf,BUS,691,4,1600000,0,1..3,34428,23691,3
imx8mm,cosf,BUS,692,4,1600000,0,1..3,32892,23689,4
imx8mm,cosf,BUS,693,4,1600000,0,1..3,32515,23691,4
imx8mm,cosf,BUS,694,4,1600000,0,1..3,33529,23690,2
imx8mm,cosf,BUS,695,4,1600000,0,1..3,33567,23692,4
imx8mm,cosf,BUS,696,4,1600000,0,1..3,34919,23691,4
imx8mm,cosf,BUS,697,4,1600000,0,1..3,34034,23691,4
imx8mm,cosf,BUS,698,4,1600000,0,1..3,34450,23691,2
imx8mm,cosf,BUS,699,4,1600000,0,1..3,40813,23689,5
imx8mm,cosf,BUS,700,4,1600000,0,1..3,33797,23690,2
imx8mm,cosf,BUS,701,4,1600000,0,1..3,35243,23694,8
imx8mm,cosf,BUS,702,4,1600000,0,1..3,33948,23693,2
imx8mm,cosf,BUS,703,4,1600000,0,1..3,33889,23693,6
imx8mm,cosf,BUS,704,4,1600000,0,1..3,35238,23692,2
imx8mm,cosf,BUS,705,4,1600000,0,1..3,33859,23692,5
imx8mm,cosf,BUS,706,4,1600000,0,1..3,32717,23691,1
imx8mm,cosf,BUS,707,4,1600000,0,1..3,35452,23692,3
imx8mm,cosf,BUS,708,4,1600000,0,1..3,32607,23693,4
imx8mm,cosf,BUS,709,4,1600000,0,1..3,37548,23692,5
imx8mm,cosf,BUS,710,4,1600000,0,1..3,35140,23692,5
imx8mm,cosf,BUS,711,4,1600000,0,1..3,33243,23693,3
imx8mm,cosf,BUS,712,4,1600000,0,1..3,33471,23694,6
imx8mm,cosf,BUS,713,4,1600000,0,1..3,34898,23693,3
imx8mm,cosf,BUS,714,4,1600000,0,1..3,34045,23692,2
imx8mm,cosf,BUS,715,4,1600000,0,1..3,33754,23693,3
imx8mm,cosf,BUS,716,4,1600000,0,1..3,34022,23692,2
imx8mm,cosf,BUS,717,4,1600000,0,1..3,32791,23693,5
imx8mm,cosf,BUS,718,4,1600000,0,1..3,33194,23691,5
imx8mm,cosf,BUS,719,4,1600000,0,1..3,33761,23690,3
imx8mm,cosf,BUS,720,4,1600000,0,1..3,39882,23693,5
imx8mm,cosf,BUS,721,4,1600000,0,1..3,37757,23692,2
imx8mm,cosf,BUS,722,4,1600000,0,1..3,32989,23692,3
imx8mm,cosf,BUS,723,4,1600000,0,1..3,32875,23693,3
imx8mm,cosf,BUS,724,4,1600000,0,1..3,33012,23694,2
imx8mm,cosf,BUS,725,4,1600000,0,1..3,34785,23692,4
imx8mm,cosf,BUS,726,4,1600000,0,1..3,33278,23694,6
imx8mm,cosf,BUS,727,4,1600000,0,1..3,33621,23692,4
imx8mm,cosf,BUS,728,4,1600000,0,1..3,33957,23692,4
imx8mm,cosf,BUS,729,4,1600000,0,1..3,34517,23692,5
imx8mm,cosf,BUS,730,4,1600000,0,1..3,33984,23692,3
imx8mm,cosf,BUS,731,4,1600000,0,1..3,34119,23690,4
imx8mm,cosf,BUS,732,4,1600000,0,1..3,32499,23694,7
imx8mm,cosf,BUS,733,4,1600000,0,1..3,38561,23692,2
imx8mm,cosf,BUS,734,4,1600000,0,1..3,33316,23693,4
imx8mm,cosf,BUS,735,4,1600000,0,1..3,35704,23693,5
imx8mm,cosf,BUS,736,4,1600000,0,1..3,34862,23693,2
imx8mm,cosf,BUS,737,4,1600000,0,1..3,33360,23691,4
imx8mm,cosf,BUS,738,4,1600000,0,1..3,34526,23691,3
imx8mm,cosf,BUS,739,4,1600000,0,1..3,33805,23691,2
imx8mm,cosf,BUS,740,4,1600000,0,1..3,38334,23691,6
imx8mm,cosf,BUS,741,4,1600000,0,1..3,32657,23691,3
imx8mm,cosf,BUS,742,4,1600000,0,1..3,82928,23690,5
imx8mm,cosf,BUS,743,4,1600000,0,1..3,79712,23692,5
imx8mm,cosf,BUS,744,4,1600000,0,1..3,43323,23691,2
imx8mm,cosf,BUS,745,4,1600000,0,1..3,37630,23691,2
imx8mm,cosf,BUS,746,4,1600000,0,1..3,36206,23691,3
imx8mm,cosf,BUS,747,4,1600000,0,1..3,38097,23691,2
imx8mm,cosf,BUS,748,4,1600000,0,1..3,34760,23691,5
imx8mm,cosf,BUS,749,4,1600000,0,1..3,33418,23692,5
imx8mm,cosf,BUS,750,4,1600000,0,1..3,34668,23694,3
imx8mm,cosf,BUS,751,4,1600000,0,1..3,33402,23692,4
imx8mm,cosf,BUS,752,4,1600000,0,1..3,34677,23692,3
imx8mm,cosf,BUS,753,4,1600000,0,1..3,33447,23691,6
imx8mm,cosf,BUS,754,4,1600000,0,1..3,35696,23691,5
imx8mm,cosf,BUS,755,4,1600000,0,1..3,36455,23691,7
imx8mm,cosf,BUS,756,4,1600000,0,1..3,32864,23693,2
imx8mm,cosf,BUS,757,4,1600000,0,1..3,37380,23693,4
imx8mm,cosf,BUS,758,4,1600000,0,1..3,34043,23693,2
imx8mm,cosf,BUS,759,4,1600000,0,1..3,33851,23694,4
imx8mm,cosf,BUS,760,4,1600000,0,1..3,33713,23692,4
imx8mm,cosf,BUS,761,4,1600000,0,1..3,36283,23692,3
imx8mm,cosf,BUS,762,4,1600000,0,1..3,34168,23692,3
imx8mm,cosf,BUS,763,4,1600000,0,1..3,34217,23692,4
imx8mm,cosf,BUS,764,4,1600000,0,1..3,33334,23692,6
imx8mm,cosf,BUS,765,4,1600000,0,1..3,33894,23692,4
imx8mm,cosf,BUS,766,4,1600000,0,1..3,33262,23691,5
imx8mm,cosf,BUS,767,4,1600000,0,1..3,33941,23692,3
imx8mm,cosf,BUS,768,4,1600000,0,1..3,33334,23691,6
imx8mm,cosf,BUS,769,4,1600000,0,1..3,33869,23692,4
imx8mm,cosf,BUS,770,4,1600000,0,1..3,36909,23691,4
imx8mm,cosf,BUS,771,4,1600000,0,1..3,33039,23691,4
imx8mm,cosf,BUS,772,4,1600000,0,1..3,33928,23693,3
