board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC+BUS,316,4,1600000,0,1..3,387668,223672,36
imx8mm,adpcm_enc,LLC+BUS,317,4,1600000,0,1..3,381774,223674,26
imx8mm,adpcm_enc,LLC+BUS,318,4,1600000,0,1..3,366694,223673,25
imx8mm,adpcm_enc,LLC+BUS,319,4,1600000,0,1..3,366551,223673,23
imx8mm,adpcm_enc,LLC+BUS,320,4,1600000,0,1..3,376155,223677,36
imx8mm,adpcm_enc,LLC+BUS,321,4,1600000,0,1..3,387029,223674,31
imx8mm,adpcm_enc,LLC+BUS,322,4,1600000,0,1..3,375271,223674,27
imx8mm,adpcm_enc,LLC+BUS,323,4,1600000,0,1..3,383168,223674,23
imx8mm,adpcm_enc,LLC+BUS,324,4,1600000,0,1..3,380066,223674,28
imx8mm,adpcm_enc,LLC+BUS,325,4,1600000,0,1..3,380490,223673,34
imx8mm,adpcm_enc,LLC+BUS,326,4,1600000,0,1..3,600731,223674,22
imx8mm,adpcm_enc,LLC+BUS,327,4,1600000,0,1..3,383640,223673,22
imx8mm,adpcm_enc,LLC+BUS,328,4,1600000,0,1..3,385305,223676,41
imx8mm,adpcm_enc,LLC+BUS,329,4,1600000,0,1..3,373541,223672,34
imx8mm,adpcm_enc,LLC+BUS,330,4,1600000,0,1..3,367792,223673,26
imx8mm,adpcm_enc,LLC+BUS,331,4,1600000,0,1..3,358959,223674,33
imx8mm,adpcm_enc,LLC+BUS,332,4,1600000,0,1..3,371699,223673,28
imx8mm,adpcm_enc,LLC+BUS,333,4,1600000,0,1..3,350699,223674,17
imx8mm,adpcm_enc,LLC+BUS,334,4,1600000,0,1..3,363010,223674,37
imx8mm,adpcm_enc,LLC+BUS,335,4,1600000,0,1..3,392025,223674,26
imx8mm,adpcm_enc,LLC+BUS,336,4,1600000,0,1..3,389192,223674,26
imx8mm,adpcm_enc,LLC+BUS,337,4,1600000,0,1..3,388040,223674,26
imx8mm,adpcm_enc,LLC+BUS,338,4,1600000,0,1..3,376368,223674,31
imx8mm,adpcm_enc,LLC+BUS,339,4,1600000,0,1..3,359974,223673,26
imx8mm,adpcm_enc,LLC+BUS,340,4,1600000,0,1..3,360436,223674,26
imx8mm,adpcm_enc,LLC+BUS,341,4,1600000,0,1..3,356135,223673,29
imx8mm,adpcm_enc,LLC+BUS,342,4,1600000,0,1..3,355146,223673,20
imx8mm,adpcm_enc,LLC+BUS,343,4,1600000,0,1..3,376751,223678,40
imx8mm,adpcm_enc,LLC+BUS,344,4,1600000,0,1..3,381755,223673,35
imx8mm,adpcm_enc,LLC+BUS,345,4,1600000,0,1..3,372140,223675,27
imx8mm,adpcm_enc,LLC+BUS,346,4,1600000,0,1..3,361901,223672,24
imx8mm,adpcm_enc,LLC+BUS,347,4,1600000,0,1..3,379418,223673,25
imx8mm,adpcm_enc,LLC+BUS,348,4,1600000,0,1..3,485948,223675,32
imx8mm,adpcm_enc,LLC+BUS,349,4,1600000,0,1..3,363862,223673,24
imx8mm,adpcm_enc,LLC+BUS,350,4,1600000,0,1..3,380178,223673,25
imx8mm,adpcm_enc,LLC+BUS,351,4,1600000,0,1..3,369221,223672,28
imx8mm,adpcm_enc,LLC+BUS,352,4,1600000,0,1..3,384180,223676,29
imx8mm,adpcm_enc,LLC+BUS,353,4,1600000,0,1..3,370462,223673,37
imx8mm,adpcm_enc,LLC+BUS,354,4,1600000,0,1..3,367624,223675,28
imx8mm,adpcm_enc,LLC+BUS,355,4,1600000,0,1..3,360030,223672,26
imx8mm,adpcm_enc,LLC+BUS,356,4,1600000,0,1..3,341685,223674,29
imx8mm,adpcm_enc,LLC+BUS,357,4,1600000,0,1..3,357703,223675,21
imx8mm,adpcm_enc,LLC+BUS,358,4,1600000,0,1..3,384848,223674,32
imx8mm,adpcm_enc,LLC+BUS,359,4,1600000,0,1..3,382984,223672,25
imx8mm,adpcm_enc,LLC+BUS,360,4,1600000,0,1..3,373626,223672,30
imx8mm,adpcm_enc,LLC+BUS,361,4,1600000,0,1..3,375256,223672,25
imx8mm,adpcm_enc,LLC+BUS,362,4,1600000,0,1..3,385729,223674,31
imx8mm,adpcm_enc,LLC+BUS,363,4,1600000,0,1..3,376973,223673,28
imx8mm,adpcm_enc,LLC+BUS,364,4,1600000,0,1..3,377496,223675,19
imx8mm,adpcm_enc,LLC+BUS,365,4,1600000,0,1..3,381083,223673,29
imx8mm,adpcm_enc,LLC+BUS,366,4,1600000,0,1..3,397079,223673,34
imx8mm,adpcm_enc,LLC+BUS,367,4,1600000,0,1..3,377912,223676,29
imx8mm,adpcm_enc,LLC+BUS,368,4,1600000,0,1..3,380972,223675,22
imx8mm,adpcm_enc,LLC+BUS,369,4,1600000,0,1..3,395586,223676,24
imx8mm,adpcm_enc,LLC+BUS,370,4,1600000,0,1..3,397876,223674,33
imx8mm,adpcm_enc,LLC+BUS,371,4,1600000,0,1..3,413667,223675,22
imx8mm,adpcm_enc,LLC+BUS,372,4,1600000,0,1..3,405178,223673,24
imx8mm,adpcm_enc,LLC+BUS,373,4,1600000,0,1..3,390105,223675,28
imx8mm,adpcm_enc,LLC+BUS,374,4,1600000,0,1..3,378886,223675,30
imx8mm,adpcm_enc,LLC+BUS,375,4,1600000,0,1..3,367272,223673,24
imx8mm,adpcm_enc,LLC+BUS,376,4,1600000,0,1..3,350966,223674,29
imx8mm,adpcm_enc,LLC+BUS,377,4,1600000,0,1..3,356755,223674,26
imx8mm,adpcm_enc,LLC+BUS,378,4,1600000,0,1..3,357563,223674,32
imx8mm,adpcm_enc,LLC+BUS,379,4,1600000,0,1..3,364218,223674,36
imx8mm,adpcm_enc,LLC+BUS,380,4,1600000,0,1..3,385962,223674,32
imx8mm,adpcm_enc,LLC+BUS,381,4,1600000,0,1..3,373949,223674,25
imx8mm,adpcm_enc,LLC+BUS,382,4,1600000,0,1..3,376550,223673,27
imx8mm,adpcm_enc,LLC+BUS,383,4,1600000,0,1..3,372379,223678,31
imx8mm,adpcm_enc,LLC+BUS,384,4,1600000,0,1..3,353099,223674,34
imx8mm,adpcm_enc,LLC+BUS,385,4,1600000,0,1..3,367495,223674,22
imx8mm,adpcm_enc,LLC+BUS,386,4,1600000,0,1..3,371744,223674,27
imx8mm,adpcm_enc,LLC+BUS,387,4,1600000,0,1..3,362836,223674,23
imx8mm,adpcm_enc,LLC+BUS,388,4,1600000,0,1..3,378702,223672,37
imx8mm,adpcm_enc,LLC+BUS,389,4,1600000,0,1..3,372162,223674,29
imx8mm,adpcm_enc,LLC+BUS,390,4,1600000,0,1..3,644980,223672,24
imx8mm,adpcm_enc,LLC+BUS,391,4,1600000,0,1..3,370084,223672,22
imx8mm,adpcm_enc,LLC+BUS,392,4,1600000,0,1..3,388141,223673,31
imx8mm,adpcm_enc,LLC+BUS,393,4,1600000,0,1..3,383649,223673,26
imx8mm,adpcm_enc,LLC+BUS,394,4,1600000,0,1..3,382169,223673,31
imx8mm,adpcm_enc,LLC+BUS,395,4,1600000,0,1..3,379658,223675,28
imx8mm,adpcm_enc,LLC+BUS,396,4,1600000,0,1..3,336791,223676,37
imx8mm,adpcm_enc,LLC+BUS,397,4,1600000,0,1..3,364016,223673,33
imx8mm,adpcm_enc,LLC+BUS,398,4,1600000,0,1..3,383250,223672,28
imx8mm,adpcm_enc,LLC+BUS,399,4,1600000,0,1..3,364117,223672,32
imx8mm,adpcm_enc,LLC+BUS,400,4,1600000,0,1..3,367825,223672,24
imx8mm,adpcm_enc,LLC+BUS,401,4,1600000,0,1..3,382141,223676,39
imx8mm,adpcm_enc,LLC+BUS,402,4,1600000,0,1..3,381027,223674,26
imx8mm,adpcm_enc,LLC+BUS,403,4,1600000,0,1..3,371260,223674,23
imx8mm,adpcm_enc,LLC+BUS,404,4,1600000,0,1..3,369545,223674,23
imx8mm,adpcm_enc,LLC+BUS,405,4,1600000,0,1..3,405749,223674,27
imx8mm,adpcm_enc,LLC+BUS,406,4,1600000,0,1..3,381951,223671,25
imx8mm,adpcm_enc,LLC+BUS,407,4,1600000,0,1..3,384736,223674,29
imx8mm,adpcm_enc,LLC+BUS,408,4,1600000,0,1..3,369277,223673,28
imx8mm,adpcm_enc,LLC+BUS,409,4,1600000,0,1..3,393859,223673,35
imx8mm,adpcm_enc,LLC+BUS,410,4,1600000,0,1..3,689321,223673,25
imx8mm,adpcm_enc,LLC+BUS,411,4,1600000,0,1..3,365395,223671,31
imx8mm,adpcm_enc,LLC+BUS,412,4,1600000,0,1..3,370264,223672,23
imx8mm,adpcm_enc,LLC+BUS,413,4,1600000,0,1..3,380359,223674,33
imx8mm,adpcm_enc,LLC+BUS,414,4,1600000,0,1..3,339836,223674,30
imx8mm,adpcm_enc,LLC+BUS,415,4,1600000,0,1..3,334470,223673,31
imx8mm,adpcm_enc,LLC+BUS,416,4,1600000,0,1..3,342277,223673,25
imx8mm,adpcm_enc,LLC+BUS,417,4,1600000,0,1..3,355055,223674,20
imx8mm,adpcm_enc,LLC+BUS,418,4,1600000,0,1..3,371531,223677,39
imx8mm,adpcm_enc,LLC+BUS,419,4,1600000,0,1..3,374120,223673,34
imx8mm,adpcm_enc,LLC+BUS,420,4,1600000,0,1..3,358625,223674,32
imx8mm,adpcm_enc,LLC+BUS,421,4,1600000,0,1..3,357516,223673,35
imx8mm,adpcm_enc,LLC+BUS,422,4,1600000,0,1..3,363036,223673,23
imx8mm,adpcm_enc,LLC+BUS,423,4,1600000,0,1..3,364092,223673,22
imx8mm,adpcm_enc,LLC+BUS,424,4,1600000,0,1..3,392865,223675,30
imx8mm,adpcm_enc,LLC+BUS,425,4,1600000,0,1..3,355296,223674,23
imx8mm,adpcm_enc,LLC+BUS,426,4,1600000,0,1..3,362318,223673,24
imx8mm,adpcm_enc,LLC+BUS,427,4,1600000,0,1..3,373829,223673,30
imx8mm,adpcm_enc,LLC+BUS,428,4,1600000,0,1..3,368951,223673,24
imx8mm,adpcm_enc,LLC+BUS,429,4,1600000,0,1..3,399739,223674,34
imx8mm,adpcm_enc,LLC+BUS,430,4,1600000,0,1..3,360669,223672,30
imx8mm,adpcm_enc,LLC+BUS,431,4,1600000,0,1..3,387642,223674,31
imx8mm,adpcm_enc,LLC+BUS,432,4,1600000,0,1..3,351037,223673,22
imx8mm,adpcm_enc,LLC+BUS,433,4,1600000,0,1..3,403582,223676,40
imx8mm,adpcm_enc,LLC+BUS,434,4,1600000,0,1..3,396546,223672,26
imx8mm,adpcm_enc,LLC+BUS,435,4,1600000,0,1..3,372790,223672,27
imx8mm,adpcm_enc,LLC+BUS,436,4,1600000,0,1..3,379749,223672,22
imx8mm,adpcm_enc,LLC+BUS,437,4,1600000,0,1..3,412991,223674,37
imx8mm,adpcm_enc,LLC+BUS,438,4,1600000,0,1..3,407316,223673,32
imx8mm,adpcm_enc,LLC+BUS,439,4,1600000,0,1..3,378445,223673,27
imx8mm,adpcm_enc,LLC+BUS,440,4,1600000,0,1..3,358751,223672,26
imx8mm,adpcm_enc,LLC+BUS,441,4,1600000,0,1..3,352715,223674,31
imx8mm,adpcm_enc,LLC+BUS,442,4,1600000,0,1..3,377683,223673,39
imx8mm,adpcm_enc,LLC+BUS,443,4,1600000,0,1..3,379255,223673,30
imx8mm,adpcm_enc,LLC+BUS,444,4,1600000,0,1..3,368138,223674,23
imx8mm,adpcm_enc,LLC+BUS,445,4,1600000,0,1..3,358205,223674,27
imx8mm,adpcm_enc,LLC+BUS,446,4,1600000,0,1..3,356633,223671,30
imx8mm,adpcm_enc,LLC+BUS,447,4,1600000,0,1..3,383246,223676,35
imx8mm,adpcm_enc,LLC+BUS,448,4,1600000,0,1..3,376336,223676,32
imx8mm,adpcm_enc,LLC+BUS,449,4,1600000,0,1..3,342483,223672,33
imx8mm,adpcm_enc,LLC+BUS,450,4,1600000,0,1..3,377455,223671,24
imx8mm,adpcm_enc,LLC+BUS,451,4,1600000,0,1..3,357317,223672,24
imx8mm,adpcm_enc,LLC+BUS,452,4,1600000,0,1..3,380727,223673,32
imx8mm,adpcm_enc,LLC+BUS,453,4,1600000,0,1..3,371277,223674,27
imx8mm,adpcm_enc,LLC+BUS,454,4,1600000,0,1..3,373130,223672,26
imx8mm,adpcm_enc,LLC+BUS,455,4,1600000,0,1..3,694956,223672,30
imx8mm,adpcm_enc,LLC+BUS,456,4,1600000,0,1..3,381761,223674,32
imx8mm,adpcm_enc,LLC+BUS,457,4,1600000,0,1..3,334313,223673,39
imx8mm,adpcm_enc,LLC+BUS,458,4,1600000,0,1..3,353866,223671,38
imx8mm,adpcm_enc,LLC+BUS,459,4,1600000,0,1..3,366673,223674,26
imx8mm,adpcm_enc,LLC+BUS,460,4,1600000,0,1..3,354071,223673,23
imx8mm,adpcm_enc,LLC+BUS,461,4,1600000,0,1..3,364961,223674,27
imx8mm,adpcm_enc,LLC+BUS,462,4,1600000,0,1..3,375455,223674,29
imx8mm,adpcm_enc,LLC+BUS,463,4,1600000,0,1..3,362170,223672,28
imx8mm,adpcm_enc,LLC+BUS,464,4,1600000,0,1..3,359851,223673,24
imx8mm,adpcm_enc,LLC+BUS,465,4,1600000,0,1..3,356266,223675,27
imx8mm,adpcm_enc,LLC+BUS,466,4,1600000,0,1..3,342969,223672,26
imx8mm,adpcm_enc,LLC+BUS,467,4,1600000,0,1..3,416964,223673,39
imx8mm,adpcm_enc,LLC+BUS,468,4,1600000,0,1..3,398149,223672,33
imx8mm,adpcm_enc,LLC+BUS,469,4,1600000,0,1..3,349913,223674,26
imx8mm,adpcm_enc,LLC+BUS,470,4,1600000,0,1..3,366442,223672,22
imx8mm,adpcm_enc,LLC+BUS,471,4,1600000,0,1..3,407009,223673,41
imx8mm,adpcm_enc,LLC+BUS,472,4,1600000,0,1..3,373922,223674,29
imx8mm,adpcm_enc,LLC+BUS,473,4,1600000,0,1..3,352432,223672,26
imx8mm,adpcm_enc,LLC+BUS,474,4,1600000,0,1..3,363004,223674,22
imx8mm,adpcm_enc,LLC+BUS,475,4,1600000,0,1..3,375023,223677,38
imx8mm,adpcm_enc,LLC+BUS,476,4,1600000,0,1..3,369101,223674,33
imx8mm,adpcm_enc,LLC+BUS,477,4,1600000,0,1..3,393570,223674,35
imx8mm,adpcm_enc,LLC+BUS,478,4,1600000,0,1..3,370835,223673,25
imx8mm,adpcm_enc,LLC+BUS,479,4,1600000,0,1..3,370247,223673,32
imx8mm,adpcm_enc,LLC+BUS,480,4,1600000,0,1..3,400104,223675,35
imx8mm,adpcm_enc,LLC+BUS,481,4,1600000,0,1..3,373062,223675,23
imx8mm,adpcm_enc,LLC+BUS,482,4,1600000,0,1..3,364501,223675,23
imx8mm,adpcm_enc,LLC+BUS,483,4,1600000,0,1..3,367048,223672,26
imx8mm,adpcm_enc,LLC+BUS,484,4,1600000,0,1..3,382230,223676,30
imx8mm,adpcm_enc,LLC+BUS,485,4,1600000,0,1..3,365040,223674,29
imx8mm,adpcm_enc,LLC+BUS,486,4,1600000,0,1..3,370115,223674,27
imx8mm,adpcm_enc,LLC+BUS,487,4,1600000,0,1..3,377718,223674,23
imx8mm,adpcm_enc,LLC+BUS,488,4,1600000,0,1..3,373556,223674,26
imx8mm,adpcm_enc,LLC+BUS,489,4,1600000,0,1..3,377842,223673,25
imx8mm,adpcm_enc,LLC+BUS,490,4,1600000,0,1..3,376673,223674,31
imx8mm,adpcm_enc,LLC+BUS,491,4,1600000,0,1..3,376440,223673,23
imx8mm,adpcm_enc,LLC+BUS,492,4,1600000,0,1..3,384125,223673,31
imx8mm,adpcm_enc,LLC+BUS,493,4,1600000,0,1..3,392594,223673,34
imx8mm,adpcm_enc,LLC+BUS,494,4,1600000,0,1..3,375331,223673,28
imx8mm,adpcm_enc,LLC+BUS,495,4,1600000,0,1..3,378621,223673,27
imx8mm,adpcm_enc,LLC+BUS,496,4,1600000,0,1..3,452747,223673,31
imx8mm,adpcm_enc,LLC+BUS,497,4,1600000,0,1..3,345039,223674,25
imx8mm,adpcm_enc,LLC+BUS,498,4,1600000,0,1..3,333284,223671,24
imx8mm,adpcm_enc,LLC+BUS,499,4,1600000,0,1..3,333338,223674,14
imx8mm,adpcm_enc,LLC+BUS,500,4,1600000,0,1..3,398003,223678,35
imx8mm,adpcm_enc,LLC+BUS,501,4,1600000,0,1..3,357578,223674,31
imx8mm,adpcm_enc,LLC+BUS,502,4,1600000,0,1..3,363339,223672,31
imx8mm,adpcm_enc,LLC+BUS,503,4,1600000,0,1..3,371331,223673,27
imx8mm,adpcm_enc,LLC+BUS,504,4,1600000,0,1..3,399999,223677,43
imx8mm,adpcm_enc,LLC+BUS,505,4,1600000,0,1..3,370219,223673,28
imx8mm,adpcm_enc,LLC+BUS,506,4,1600000,0,1..3,359399,223673,25
imx8mm,adpcm_enc,LLC+BUS,507,4,1600000,0,1..3,353218,223674,23
imx8mm,adpcm_enc,LLC+BUS,508,4,1600000,0,1..3,356063,223674,25
imx8mm,adpcm_enc,LLC+BUS,509,4,1600000,0,1..3,363376,223676,37
imx8mm,adpcm_enc,LLC+BUS,510,4,1600000,0,1..3,378488,223674,31
imx8mm,adpcm_enc,LLC+BUS,511,4,1600000,0,1..3,377383,223675,26
imx8mm,adpcm_enc,LLC+BUS,512,4,1600000,0,1..3,371000,223675,25
imx8mm,adpcm_enc,LLC+BUS,513,4,1600000,0,1..3,370324,223674,25
imx8mm,adpcm_enc,LLC+BUS,514,4,1600000,0,1..3,364077,223673,26
imx8mm,adpcm_enc,LLC+BUS,515,4,1600000,0,1..3,389457,223676,35
imx8mm,adpcm_enc,LLC+BUS,516,4,1600000,0,1..3,371940,223673,29
imx8mm,adpcm_enc,LLC+BUS,517,4,1600000,0,1..3,378901,223673,28
imx8mm,adpcm_enc,LLC+BUS,518,4,1600000,0,1..3,457144,223674,24
imx8mm,adpcm_enc,LLC+BUS,519,4,1600000,0,1..3,392521,223674,28
imx8mm,adpcm_enc,LLC+BUS,520,4,1600000,0,1..3,385833,223674,29
imx8mm,adpcm_enc,LLC+BUS,521,4,1600000,0,1..3,366818,223674,20
imx8mm,adpcm_enc,LLC+BUS,522,4,1600000,0,1..3,366923,223674,25
imx8mm,adpcm_enc,LLC+BUS,523,4,1600000,0,1..3,351238,223672,22
imx8mm,adpcm_enc,LLC+BUS,524,4,1600000,0,1..3,341661,223672,41
imx8mm,adpcm_enc,LLC+BUS,525,4,1600000,0,1..3,371501,223674,32
imx8mm,adpcm_enc,LLC+BUS,526,4,1600000,0,1..3,357975,223675,25
imx8mm,adpcm_enc,LLC+BUS,527,4,1600000,0,1..3,360791,223674,27
imx8mm,adpcm_enc,LLC+BUS,528,4,1600000,0,1..3,391015,223676,29
imx8mm,adpcm_enc,LLC+BUS,529,4,1600000,0,1..3,386296,223673,24
imx8mm,adpcm_enc,LLC+BUS,530,4,1600000,0,1..3,363125,223674,21
imx8mm,adpcm_enc,LLC+BUS,531,4,1600000,0,1..3,379107,223674,28
imx8mm,adpcm_enc,LLC+BUS,532,4,1600000,0,1..3,392319,223674,23
imx8mm,adpcm_enc,LLC+BUS,533,4,1600000,0,1..3,378839,223673,42
imx8mm,adpcm_enc,LLC+BUS,534,4,1600000,0,1..3,354490,223672,25
imx8mm,adpcm_enc,LLC+BUS,535,4,1600000,0,1..3,357593,223672,26
imx8mm,adpcm_enc,LLC+BUS,536,4,1600000,0,1..3,349001,223674,23
imx8mm,adpcm_enc,LLC+BUS,537,4,1600000,0,1..3,343009,223673,28
imx8mm,adpcm_enc,LLC+BUS,538,4,1600000,0,1..3,334578,223674,30
imx8mm,adpcm_enc,LLC+BUS,539,4,1600000,0,1..3,324955,223674,37
imx8mm,adpcm_enc,LLC+BUS,540,4,1600000,0,1..3,321322,223674,30
imx8mm,adpcm_enc,LLC+BUS,541,4,1600000,0,1..3,326446,223671,24
imx8mm,adpcm_enc,LLC+BUS,542,4,1600000,0,1..3,321084,223673,26
imx8mm,adpcm_enc,LLC+BUS,543,4,1600000,0,1..3,916928,223672,29
imx8mm,adpcm_enc,LLC+BUS,544,4,1600000,0,1..3,361732,223673,24
imx8mm,adpcm_enc,LLC+BUS,545,4,1600000,0,1..3,372533,223675,33
imx8mm,adpcm_enc,LLC+BUS,546,4,1600000,0,1..3,376349,223672,31
imx8mm,adpcm_enc,LLC+BUS,547,4,1600000,0,1..3,372514,223675,24
imx8mm,adpcm_enc,LLC+BUS,548,4,1600000,0,1..3,370093,223674,24
imx8mm,adpcm_enc,LLC+BUS,549,4,1600000,0,1..3,360317,223675,21
imx8mm,adpcm_enc,LLC+BUS,550,4,1600000,0,1..3,376510,223673,42
imx8mm,adpcm_enc,LLC+BUS,551,4,1600000,0,1..3,396616,223675,29
imx8mm,adpcm_enc,LLC+BUS,552,4,1600000,0,1..3,372926,223673,34
imx8mm,adpcm_enc,LLC+BUS,553,4,1600000,0,1..3,386352,223672,27
imx8mm,adpcm_enc,LLC+BUS,554,4,1600000,0,1..3,384596,223675,41
imx8mm,adpcm_enc,LLC+BUS,555,4,1600000,0,1..3,391320,223671,35
imx8mm,adpcm_enc,LLC+BUS,556,4,1600000,0,1..3,373642,223673,21
imx8mm,adpcm_enc,LLC+BUS,557,4,1600000,0,1..3,381831,223672,22
imx8mm,adpcm_enc,LLC+BUS,558,4,1600000,0,1..3,364945,223673,22
imx8mm,adpcm_enc,LLC+BUS,559,4,1600000,0,1..3,376006,223674,35
imx8mm,adpcm_enc,LLC+BUS,560,4,1600000,0,1..3,366258,223672,27
imx8mm,adpcm_enc,LLC+BUS,561,4,1600000,0,1..3,376926,223672,23
imx8mm,adpcm_enc,LLC+BUS,562,4,1600000,0,1..3,437490,223675,56
imx8mm,adpcm_enc,LLC+BUS,563,4,1600000,0,1..3,427389,223676,45
imx8mm,adpcm_enc,LLC+BUS,564,4,1600000,0,1..3,425460,223674,33
imx8mm,adpcm_enc,LLC+BUS,565,4,1600000,0,1..3,422409,223674,39
imx8mm,adpcm_enc,LLC+BUS,566,4,1600000,0,1..3,424636,223674,30
imx8mm,adpcm_enc,LLC+BUS,567,4,1600000,0,1..3,417138,223674,27
imx8mm,adpcm_enc,LLC+BUS,568,4,1600000,0,1..3,432728,223675,44
imx8mm,adpcm_enc,LLC+BUS,569,4,1600000,0,1..3,419237,223674,36
imx8mm,adpcm_enc,LLC+BUS,570,4,1600000,0,1..3,395034,223674,29
imx8mm,adpcm_enc,LLC+BUS,571,4,1600000,0,1..3,401619,223676,38
imx8mm,adpcm_enc,LLC+BUS,572,4,1600000,0,1..3,394224,223673,33
imx8mm,adpcm_enc,LLC+BUS,573,4,1600000,0,1..3,380130,223672,26
imx8mm,adpcm_enc,LLC+BUS,574,4,1600000,0,1..3,377606,223674,30
imx8mm,adpcm_enc,LLC+BUS,575,4,1600000,0,1..3,394551,223672,37
imx8mm,adpcm_enc,LLC+BUS,576,4,1600000,0,1..3,406489,223674,29
imx8mm,adpcm_enc,LLC+BUS,577,4,1600000,0,1..3,440994,223676,52
imx8mm,adpcm_enc,LLC+BUS,578,4,1600000,0,1..3,449724,223676,44
imx8mm,adpcm_enc,LLC+BUS,579,4,1600000,0,1..3,427938,223674,34
imx8mm,adpcm_enc,LLC+BUS,580,4,1600000,0,1..3,389670,223675,29
imx8mm,adpcm_enc,LLC+BUS,581,4,1600000,0,1..3,370112,223675,27
imx8mm,adpcm_enc,LLC+BUS,582,4,1600000,0,1..3,403537,223673,42
imx8mm,adpcm_enc,LLC+BUS,583,4,1600000,0,1..3,376110,223675,30
imx8mm,adpcm_enc,LLC+BUS,584,4,1600000,0,1..3,361132,223674,33
imx8mm,adpcm_enc,LLC+BUS,585,4,1600000,0,1..3,374701,223673,22
imx8mm,adpcm_enc,LLC+BUS,586,4,1600000,0,1..3,378426,223674,37
imx8mm,adpcm_enc,LLC+BUS,587,4,1600000,0,1..3,368931,223675,28
imx8mm,adpcm_enc,LLC+BUS,588,4,1600000,0,1..3,362492,223671,28
imx8mm,adpcm_enc,LLC+BUS,589,4,1600000,0,1..3,355329,223673,22
imx8mm,adpcm_enc,LLC+BUS,590,4,1600000,0,1..3,355813,223673,26
imx8mm,adpcm_enc,LLC+BUS,591,4,1600000,0,1..3,384927,223672,32
imx8mm,adpcm_enc,LLC+BUS,592,4,1600000,0,1..3,372410,223673,32
imx8mm,adpcm_enc,LLC+BUS,593,4,1600000,0,1..3,475683,223672,27
imx8mm,adpcm_enc,LLC+BUS,594,4,1600000,0,1..3,340444,223674,24
imx8mm,adpcm_enc,LLC+BUS,595,4,1600000,0,1..3,362678,223673,25
imx8mm,adpcm_enc,LLC+BUS,596,4,1600000,0,1..3,413587,223674,39
imx8mm,adpcm_enc,LLC+BUS,597,4,1600000,0,1..3,391285,223673,31
imx8mm,adpcm_enc,LLC+BUS,598,4,1600000,0,1..3,378708,223673,22
imx8mm,adpcm_enc,LLC+BUS,599,4,1600000,0,1..3,385772,223673,22
imx8mm,adpcm_enc,LLC+BUS,600,4,1600000,0,1..3,412230,223675,44
imx8mm,adpcm_enc,LLC+BUS,601,4,1600000,0,1..3,373468,223672,30
imx8mm,adpcm_enc,LLC+BUS,602,4,1600000,0,1..3,382750,223672,27
imx8mm,adpcm_enc,LLC+BUS,603,4,1600000,0,1..3,366526,223673,29
imx8mm,adpcm_enc,LLC+BUS,604,4,1600000,0,1..3,346697,223673,32
imx8mm,adpcm_enc,LLC+BUS,605,4,1600000,0,1..3,359643,223673,33
imx8mm,adpcm_enc,LLC+BUS,606,4,1600000,0,1..3,353610,223673,30
imx8mm,adpcm_enc,LLC+BUS,607,4,1600000,0,1..3,339904,223673,26
imx8mm,adpcm_enc,LLC+BUS,608,4,1600000,0,1..3,375322,223673,27
imx8mm,adpcm_enc,LLC+BUS,609,4,1600000,0,1..3,374012,223674,29
imx8mm,adpcm_enc,LLC+BUS,610,4,1600000,0,1..3,406842,223675,30
imx8mm,adpcm_enc,LLC+BUS,611,4,1600000,0,1..3,385191,223675,23
imx8mm,adpcm_enc,LLC+BUS,612,4,1600000,0,1..3,360172,223673,27
imx8mm,adpcm_enc,LLC+BUS,613,4,1600000,0,1..3,369251,223675,38
imx8mm,adpcm_enc,LLC+BUS,614,4,1600000,0,1..3,403884,223673,32
imx8mm,adpcm_enc,LLC+BUS,615,4,1600000,0,1..3,366930,223672,28
imx8mm,adpcm_enc,LLC+BUS,616,4,1600000,0,1..3,362400,223674,31
imx8mm,adpcm_enc,LLC+BUS,617,4,1600000,0,1..3,368267,223672,27
imx8mm,adpcm_enc,LLC+BUS,618,4,1600000,0,1..3,389769,223673,34
imx8mm,adpcm_enc,LLC+BUS,619,4,1600000,0,1..3,387055,223673,29
imx8mm,adpcm_enc,LLC+BUS,620,4,1600000,0,1..3,379583,223672,21
imx8mm,adpcm_enc,LLC+BUS,621,4,1600000,0,1..3,370814,223672,22
imx8mm,adpcm_enc,LLC+BUS,622,4,1600000,0,1..3,372161,223674,32
imx8mm,adpcm_enc,LLC+BUS,623,4,1600000,0,1..3,377130,223673,32
imx8mm,adpcm_enc,LLC+BUS,624,4,1600000,0,1..3,377172,223675,28
imx8mm,adpcm_enc,LLC+BUS,625,4,1600000,0,1..3,380054,223673,26
imx8mm,adpcm_enc,LLC+BUS,626,4,1600000,0,1..3,397484,223674,31
imx8mm,adpcm_enc,LLC+BUS,627,4,1600000,0,1..3,380273,223672,26
imx8mm,adpcm_enc,LLC+BUS,628,4,1600000,0,1..3,387464,223671,27
imx8mm,adpcm_enc,LLC+BUS,629,4,1600000,0,1..3,376151,223674,28
imx8mm,adpcm_enc,LLC+BUS,630,4,1600000,0,1..3,391026,223674,34
imx8mm,adpcm_enc,LLC+BUS,631,4,1600000,0,1..3,377530,223674,28
imx8mm,adpcm_enc,LLC+BUS,632,4,1600000,0,1..3,375329,223673,35
