board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,Mix,356,4,1600000,0,1..3,1437867,1089989,5
imx8mm,isqrt,Mix,357,4,1600000,0,1..3,1440936,1089985,9
imx8mm,isqrt,Mix,358,4,1600000,0,1..3,1440364,1089993,6
imx8mm,isqrt,Mix,359,4,1600000,0,1..3,1447538,1089988,8
imx8mm,isqrt,Mix,360,4,1600000,0,1..3,1443431,1089994,10
imx8mm,isqrt,Mix,361,4,1600000,0,1..3,1440444,1089989,7
imx8mm,isqrt,Mix,362,4,1600000,0,1..3,1454427,1089988,8
imx8mm,isqrt,Mix,363,4,1600000,0,1..3,1444755,1089993,8
imx8mm,isqrt,Mix,364,4,1600000,0,1..3,1453155,1089989,9
imx8mm,isqrt,Mix,365,4,1600000,0,1..3,1458053,1089992,16
imx8mm,isqrt,Mix,366,4,1600000,0,1..3,1440616,1089988,8
imx8mm,isqrt,Mix,367,4,1600000,0,1..3,1452705,1089985,10
imx8mm,isqrt,Mix,368,4,1600000,0,1..3,1450525,1089995,8
imx8mm,isqrt,Mix,369,4,1600000,0,1..3,1452982,1089990,8
imx8mm,isqrt,Mix,370,4,1600000,0,1..3,1456982,1089986,10
imx8mm,isqrt,Mix,371,4,1600000,0,1..3,1451389,1089988,9
imx8mm,isqrt,Mix,372,4,1600000,0,1..3,1461196,1089994,12
imx8mm,isqrt,Mix,373,4,1600000,0,1..3,1440598,1089987,7
imx8mm,isqrt,Mix,374,4,1600000,0,1..3,1435333,1089994,8
imx8mm,isqrt,Mix,375,4,1600000,0,1..3,1437550,1089990,15
imx8mm,isqrt,Mix,376,4,1600000,0,1..3,1453477,1089988,8
imx8mm,isqrt,Mix,377,4,1600000,0,1..3,1453273,1089989,7
imx8mm,isqrt,Mix,378,4,1600000,0,1..3,1442255,1089988,9
imx8mm,isqrt,Mix,379,4,1600000,0,1..3,1439146,1089988,9
imx8mm,isqrt,Mix,380,4,1600000,0,1..3,1448722,1089991,11
imx8mm,isqrt,Mix,381,4,1600000,0,1..3,1452885,1089994,7
imx8mm,isqrt,Mix,382,4,1600000,0,1..3,1455012,1089995,7
imx8mm,isqrt,Mix,383,4,1600000,0,1..3,1442944,1089988,11
imx8mm,isqrt,Mix,384,4,1600000,0,1..3,1439461,1089995,8
imx8mm,isqrt,Mix,385,4,1600000,0,1..3,1443913,1089988,12
imx8mm,isqrt,Mix,386,4,1600000,0,1..3,1445112,1089989,8
imx8mm,isqrt,Mix,387,4,1600000,0,1..3,1455505,1089994,9
imx8mm,isqrt,Mix,388,4,1600000,0,1..3,1445277,1089988,8
imx8mm,isqrt,Mix,389,4,1600000,0,1..3,1446744,1089988,7
imx8mm,isqrt,Mix,390,4,1600000,0,1..3,1451186,1089983,11
imx8mm,isqrt,Mix,391,4,1600000,0,1..3,1451022,1089989,10
imx8mm,isqrt,Mix,392,4,1600000,0,1..3,1439190,1089986,7
imx8mm,isqrt,Mix,393,4,1600000,0,1..3,1453429,1089992,9
imx8mm,isqrt,Mix,394,4,1600000,0,1..3,1450147,1089989,7
imx8mm,isqrt,Mix,395,4,1600000,0,1..3,1460465,1089993,12
imx8mm,isqrt,Mix,396,4,1600000,0,1..3,1439847,1089993,8
imx8mm,isqrt,Mix,397,4,1600000,0,1..3,1477544,1089986,12
imx8mm,isqrt,Mix,398,4,1600000,0,1..3,1449044,1089994,8
imx8mm,isqrt,Mix,399,4,1600000,0,1..3,1440183,1089987,5
imx8mm,isqrt,Mix,400,4,1600000,0,1..3,1454718,1089993,9
imx8mm,isqrt,Mix,401,4,1600000,0,1..3,1437148,1089989,7
imx8mm,isqrt,Mix,402,4,1600000,0,1..3,1437174,1089989,8
imx8mm,isqrt,Mix,403,4,1600000,0,1..3,1446312,1089988,8
imx8mm,isqrt,Mix,404,4,1600000,0,1..3,1458403,1089988,7
imx8mm,isqrt,Mix,405,4,1600000,0,1..3,1474430,1089996,12
imx8mm,isqrt,Mix,406,4,1600000,0,1..3,1440022,1089989,8
imx8mm,isqrt,Mix,407,4,1600000,0,1..3,1452828,1089986,6
imx8mm,isqrt,Mix,408,4,1600000,0,1..3,1455482,1089989,10
imx8mm,isqrt,Mix,409,4,1600000,0,1..3,1455240,1089994,8
imx8mm,isqrt,Mix,410,4,1600000,0,1..3,1456359,1089988,9
imx8mm,isqrt,Mix,411,4,1600000,0,1..3,1439951,1089988,7
imx8mm,isqrt,Mix,412,4,1600000,0,1..3,1445715,1089989,14
imx8mm,isqrt,Mix,413,4,1600000,0,1..3,1455251,1089987,8
imx8mm,isqrt,Mix,414,4,1600000,0,1..3,1441644,1089986,5
imx8mm,isqrt,Mix,415,4,1600000,0,1..3,1441968,1089986,6
imx8mm,isqrt,Mix,416,4,1600000,0,1..3,1439919,1089989,9
imx8mm,isqrt,Mix,417,4,1600000,0,1..3,1445595,1089986,10
imx8mm,isqrt,Mix,418,4,1600000,0,1..3,1441405,1089989,9
imx8mm,isqrt,Mix,419,4,1600000,0,1..3,1466395,1089984,16
imx8mm,isqrt,Mix,420,4,1600000,0,1..3,1441351,1089990,7
imx8mm,isqrt,Mix,421,4,1600000,0,1..3,1440274,1089987,8
imx8mm,isqrt,Mix,422,4,1600000,0,1..3,1459313,1089990,9
imx8mm,isqrt,Mix,423,4,1600000,0,1..3,1443275,1089986,8
imx8mm,isqrt,Mix,424,4,1600000,0,1..3,1443830,1089988,9
imx8mm,isqrt,Mix,425,4,1600000,0,1..3,1451578,1089985,8
imx8mm,isqrt,Mix,426,4,1600000,0,1..3,1459109,1089990,10
imx8mm,isqrt,Mix,427,4,1600000,0,1..3,1450653,1089989,8
imx8mm,isqrt,Mix,428,4,1600000,0,1..3,1460382,1089985,6
imx8mm,isqrt,Mix,429,4,1600000,0,1..3,1442479,1089989,9
imx8mm,isqrt,Mix,430,4,1600000,0,1..3,1441465,1089986,6
imx8mm,isqrt,Mix,431,4,1600000,0,1..3,1438737,1089987,12
imx8mm,isqrt,Mix,432,4,1600000,0,1..3,1436912,1089985,8
imx8mm,isqrt,Mix,433,4,1600000,0,1..3,1438630,1089988,7
imx8mm,isqrt,Mix,434,4,1600000,0,1..3,1444860,1089991,11
imx8mm,isqrt,Mix,435,4,1600000,0,1..3,1439176,1089983,7
imx8mm,isqrt,Mix,436,4,1600000,0,1..3,1454279,1089989,7
imx8mm,isqrt,Mix,437,4,1600000,0,1..3,1456622,1089989,10
imx8mm,isqrt,Mix,438,4,1600000,0,1..3,1439713,1089988,7
imx8mm,isqrt,Mix,439,4,1600000,0,1..3,1453512,1089987,12
imx8mm,isqrt,Mix,440,4,1600000,0,1..3,1452531,1089989,6
imx8mm,isqrt,Mix,441,4,1600000,0,1..3,1454084,1089998,9
imx8mm,isqrt,Mix,442,4,1600000,0,1..3,1455085,1089987,8
imx8mm,isqrt,Mix,443,4,1600000,0,1..3,1457389,1089991,12
imx8mm,isqrt,Mix,444,4,1600000,0,1..3,1454980,1089994,8
imx8mm,isqrt,Mix,445,4,1600000,0,1..3,1440783,1089989,10
imx8mm,isqrt,Mix,446,4,1600000,0,1..3,1459706,1089989,11
imx8mm,isqrt,Mix,447,4,1600000,0,1..3,1438770,1089986,9
imx8mm,isqrt,Mix,448,4,1600000,0,1..3,1446309,1089987,10
imx8mm,isqrt,Mix,449,4,1600000,0,1..3,1445078,1089993,12
imx8mm,isqrt,Mix,450,4,1600000,0,1..3,1441164,1089987,9
imx8mm,isqrt,Mix,451,4,1600000,0,1..3,1459700,1089994,9
imx8mm,isqrt,Mix,452,4,1600000,0,1..3,1522778,1089988,7
imx8mm,isqrt,Mix,453,4,1600000,0,1..3,1467592,1089987,12
imx8mm,isqrt,Mix,454,4,1600000,0,1..3,1452626,1089986,8
imx8mm,isqrt,Mix,455,4,1600000,0,1..3,1458590,1089995,8
imx8mm,isqrt,Mix,456,4,1600000,0,1..3,1436892,1089988,8
imx8mm,isqrt,Mix,457,4,1600000,0,1..3,1436204,1089989,4
imx8mm,isqrt,Mix,458,4,1600000,0,1..3,1448481,1089980,10
imx8mm,isqrt,Mix,459,4,1600000,0,1..3,1444712,1089988,9
imx8mm,isqrt,Mix,460,4,1600000,0,1..3,1449605,1089996,6
imx8mm,isqrt,Mix,461,4,1600000,0,1..3,1453617,1089988,11
imx8mm,isqrt,Mix,462,4,1600000,0,1..3,1440619,1089988,9
imx8mm,isqrt,Mix,463,4,1600000,0,1..3,1439823,1089990,6
imx8mm,isqrt,Mix,464,4,1600000,0,1..3,1439039,1089984,8
imx8mm,isqrt,Mix,465,4,1600000,0,1..3,1439532,1089994,8
imx8mm,isqrt,Mix,466,4,1600000,0,1..3,1448553,1089990,12
imx8mm,isqrt,Mix,467,4,1600000,0,1..3,1455898,1089988,6
imx8mm,isqrt,Mix,468,4,1600000,0,1..3,1449115,1089990,13
imx8mm,isqrt,Mix,469,4,1600000,0,1..3,1452670,1089991,10
imx8mm,isqrt,Mix,470,4,1600000,0,1..3,1439572,1089988,7
imx8mm,isqrt,Mix,471,4,1600000,0,1..3,1455430,1089985,10
imx8mm,isqrt,Mix,472,4,1600000,0,1..3,1454915,1089989,6
imx8mm,isqrt,Mix,473,4,1600000,0,1..3,1447099,1089994,13
imx8mm,isqrt,Mix,474,4,1600000,0,1..3,1440762,1089988,7
imx8mm,isqrt,Mix,475,4,1600000,0,1..3,1451045,1089988,7
imx8mm,isqrt,Mix,476,4,1600000,0,1..3,1440990,1089987,9
imx8mm,isqrt,Mix,477,4,1600000,0,1..3,1457762,1089990,4
imx8mm,isqrt,Mix,478,4,1600000,0,1..3,1443794,1089988,7
imx8mm,isqrt,Mix,479,4,1600000,0,1..3,1450728,1089988,8
imx8mm,isqrt,Mix,480,4,1600000,0,1..3,1453826,1089987,12
imx8mm,isqrt,Mix,481,4,1600000,0,1..3,1445554,1089985,9
imx8mm,isqrt,Mix,482,4,1600000,0,1..3,1441032,1089988,6
imx8mm,isqrt,Mix,483,4,1600000,0,1..3,1443016,1089984,9
imx8mm,isqrt,Mix,484,4,1600000,0,1..3,1435562,1089988,7
imx8mm,isqrt,Mix,485,4,1600000,0,1..3,1453611,1089987,16
imx8mm,isqrt,Mix,486,4,1600000,0,1..3,1436120,1089988,9
imx8mm,isqrt,Mix,487,4,1600000,0,1..3,1436779,1089989,9
imx8mm,isqrt,Mix,488,4,1600000,0,1..3,1439386,1089988,8
imx8mm,isqrt,Mix,489,4,1600000,0,1..3,1449153,1089987,10
imx8mm,isqrt,Mix,490,4,1600000,0,1..3,1455929,1089987,7
imx8mm,isqrt,Mix,491,4,1600000,0,1..3,1457748,1089983,13
imx8mm,isqrt,Mix,492,4,1600000,0,1..3,1449958,1089987,8
imx8mm,isqrt,Mix,493,4,1600000,0,1..3,1458346,1089986,12
imx8mm,isqrt,Mix,494,4,1600000,0,1..3,1449457,1089987,9
imx8mm,isqrt,Mix,495,4,1600000,0,1..3,1455695,1089987,9
imx8mm,isqrt,Mix,496,4,1600000,0,1..3,1445083,1089989,10
imx8mm,isqrt,Mix,497,4,1600000,0,1..3,1439509,1089990,7
imx8mm,isqrt,Mix,498,4,1600000,0,1..3,1445301,1089993,11
imx8mm,isqrt,Mix,499,4,1600000,0,1..3,1457868,1089985,8
imx8mm,isqrt,Mix,500,4,1600000,0,1..3,1462196,1089989,7
imx8mm,isqrt,Mix,501,4,1600000,0,1..3,1453970,1089988,9
imx8mm,isqrt,Mix,502,4,1600000,0,1..3,1439630,1089988,7
imx8mm,isqrt,Mix,503,4,1600000,0,1..3,1439840,1089993,10
imx8mm,isqrt,Mix,504,4,1600000,0,1..3,1439248,1089984,8
imx8mm,isqrt,Mix,505,4,1600000,0,1..3,1453286,1089989,7
imx8mm,isqrt,Mix,506,4,1600000,0,1..3,1445456,1089988,9
imx8mm,isqrt,Mix,507,4,1600000,0,1..3,1445763,1089990,8
imx8mm,isqrt,Mix,508,4,1600000,0,1..3,1444252,1089987,7
imx8mm,isqrt,Mix,509,4,1600000,0,1..3,1447338,1089990,8
imx8mm,isqrt,Mix,510,4,1600000,0,1..3,1445615,1089987,13
imx8mm,isqrt,Mix,511,4,1600000,0,1..3,1439851,1089990,9
imx8mm,isqrt,Mix,512,4,1600000,0,1..3,1437312,1089994,8
imx8mm,isqrt,Mix,513,4,1600000,0,1..3,1451006,1089992,13
imx8mm,isqrt,Mix,514,4,1600000,0,1..3,1440548,1089990,6
imx8mm,isqrt,Mix,515,4,1600000,0,1..3,1435181,1089989,8
imx8mm,isqrt,Mix,516,4,1600000,0,1..3,1438785,1089992,9
imx8mm,isqrt,Mix,517,4,1600000,0,1..3,1439010,1089989,8
imx8mm,isqrt,Mix,518,4,1600000,0,1..3,1444262,1089989,7
imx8mm,isqrt,Mix,519,4,1600000,0,1..3,1439705,1089985,8
imx8mm,isqrt,Mix,520,4,1600000,0,1..3,1446346,1089988,8
imx8mm,isqrt,Mix,521,4,1600000,0,1..3,1466352,1089995,11
imx8mm,isqrt,Mix,522,4,1600000,0,1..3,1440289,1089985,8
imx8mm,isqrt,Mix,523,4,1600000,0,1..3,1437379,1089988,7
imx8mm,isqrt,Mix,524,4,1600000,0,1..3,1449816,1089988,8
imx8mm,isqrt,Mix,525,4,1600000,0,1..3,1440219,1089991,8
imx8mm,isqrt,Mix,526,4,1600000,0,1..3,1442696,1089995,11
imx8mm,isqrt,Mix,527,4,1600000,0,1..3,1451450,1089986,9
imx8mm,isqrt,Mix,528,4,1600000,0,1..3,1457902,1089988,7
imx8mm,isqrt,Mix,529,4,1600000,0,1..3,1456827,1089995,9
imx8mm,isqrt,Mix,530,4,1600000,0,1..3,1439812,1089989,7
imx8mm,isqrt,Mix,531,4,1600000,0,1..3,1441717,1089988,10
imx8mm,isqrt,Mix,532,4,1600000,0,1..3,1452437,1089984,10
imx8mm,isqrt,Mix,533,4,1600000,0,1..3,1467780,1089995,11
imx8mm,isqrt,Mix,534,4,1600000,0,1..3,1452112,1089989,8
imx8mm,isqrt,Mix,535,4,1600000,0,1..3,1446604,1089994,8
imx8mm,isqrt,Mix,536,4,1600000,0,1..3,1440900,1089988,9
imx8mm,isqrt,Mix,537,4,1600000,0,1..3,1453238,1089985,7
imx8mm,isqrt,Mix,538,4,1600000,0,1..3,1462463,1089991,9
imx8mm,isqrt,Mix,539,4,1600000,0,1..3,1444002,1089986,8
imx8mm,isqrt,Mix,540,4,1600000,0,1..3,1440545,1089995,8
imx8mm,isqrt,Mix,541,4,1600000,0,1..3,1435429,1089988,9
imx8mm,isqrt,Mix,542,4,1600000,0,1..3,1435556,1089989,8
imx8mm,isqrt,Mix,543,4,1600000,0,1..3,1439285,1089996,10
imx8mm,isqrt,Mix,544,4,1600000,0,1..3,1438087,1089988,8
imx8mm,isqrt,Mix,545,4,1600000,0,1..3,1454781,1089994,10
imx8mm,isqrt,Mix,546,4,1600000,0,1..3,1520803,1089988,11
imx8mm,isqrt,Mix,547,4,1600000,0,1..3,1441455,1089989,8
imx8mm,isqrt,Mix,548,4,1600000,0,1..3,1462792,1089992,16
imx8mm,isqrt,Mix,549,4,1600000,0,1..3,1446024,1089985,6
imx8mm,isqrt,Mix,550,4,1600000,0,1..3,1451898,1089990,14
imx8mm,isqrt,Mix,551,4,1600000,0,1..3,1440237,1089989,10
imx8mm,isqrt,Mix,552,4,1600000,0,1..3,1450539,1089989,7
imx8mm,isqrt,Mix,553,4,1600000,0,1..3,1467381,1089983,9
imx8mm,isqrt,Mix,554,4,1600000,0,1..3,1442852,1089988,9
imx8mm,isqrt,Mix,555,4,1600000,0,1..3,1454108,1089986,12
imx8mm,isqrt,Mix,556,4,1600000,0,1..3,1457167,1089989,7
imx8mm,isqrt,Mix,557,4,1600000,0,1..3,1443818,1089990,8
imx8mm,isqrt,Mix,558,4,1600000,0,1..3,1448186,1089989,9
imx8mm,isqrt,Mix,559,4,1600000,0,1..3,1449774,1089990,6
imx8mm,isqrt,Mix,560,4,1600000,0,1..3,1452074,1089990,15
imx8mm,isqrt,Mix,561,4,1600000,0,1..3,1439724,1089988,10
imx8mm,isqrt,Mix,562,4,1600000,0,1..3,1440409,1089989,10
imx8mm,isqrt,Mix,563,4,1600000,0,1..3,1453120,1089990,8
imx8mm,isqrt,Mix,564,4,1600000,0,1..3,1464085,1089979,15
imx8mm,isqrt,Mix,565,4,1600000,0,1..3,1440156,1089985,9
imx8mm,isqrt,Mix,566,4,1600000,0,1..3,1438111,1089989,7
imx8mm,isqrt,Mix,567,4,1600000,0,1..3,1437159,1089990,8
imx8mm,isqrt,Mix,568,4,1600000,0,1..3,1440823,1089986,9
imx8mm,isqrt,Mix,569,4,1600000,0,1..3,1449263,1089990,11
imx8mm,isqrt,Mix,570,4,1600000,0,1..3,1453108,1089985,10
imx8mm,isqrt,Mix,571,4,1600000,0,1..3,1459509,1089989,8
imx8mm,isqrt,Mix,572,4,1600000,0,1..3,1440657,1089989,9
imx8mm,isqrt,Mix,573,4,1600000,0,1..3,1441380,1089985,7
imx8mm,isqrt,Mix,574,4,1600000,0,1..3,1456178,1089986,10
imx8mm,isqrt,Mix,575,4,1600000,0,1..3,1444310,1089988,7
imx8mm,isqrt,Mix,576,4,1600000,0,1..3,1444265,1089989,7
imx8mm,isqrt,Mix,577,4,1600000,0,1..3,1439181,1089990,7
imx8mm,isqrt,Mix,578,4,1600000,0,1..3,1441677,1089985,9
imx8mm,isqrt,Mix,579,4,1600000,0,1..3,1451491,1089986,9
imx8mm,isqrt,Mix,580,4,1600000,0,1..3,1553285,1089986,10
imx8mm,isqrt,Mix,581,4,1600000,0,1..3,1443970,1089989,7
imx8mm,isqrt,Mix,582,4,1600000,0,1..3,1442998,1089984,13
imx8mm,isqrt,Mix,583,4,1600000,0,1..3,1448743,1089987,4
imx8mm,isqrt,Mix,584,4,1600000,0,1..3,1465741,1089992,16
imx8mm,isqrt,Mix,585,4,1600000,0,1..3,1454198,1089988,5
imx8mm,isqrt,Mix,586,4,1600000,0,1..3,1457785,1089994,8
imx8mm,isqrt,Mix,587,4,1600000,0,1..3,1447815,1089985,7
imx8mm,isqrt,Mix,588,4,1600000,0,1..3,1440687,1089989,8
imx8mm,isqrt,Mix,589,4,1600000,0,1..3,1443475,1089989,12
imx8mm,isqrt,Mix,590,4,1600000,0,1..3,1451758,1089989,9
imx8mm,isqrt,Mix,591,4,1600000,0,1..3,1457055,1089985,6
imx8mm,isqrt,Mix,592,4,1600000,0,1..3,1773411,1089989,9
imx8mm,isqrt,Mix,593,4,1600000,0,1..3,1441086,1089994,7
imx8mm,isqrt,Mix,594,4,1600000,0,1..3,1442486,1089990,10
imx8mm,isqrt,Mix,595,4,1600000,0,1..3,1439916,1089988,8
imx8mm,isqrt,Mix,596,4,1600000,0,1..3,1442204,1089986,9
imx8mm,isqrt,Mix,597,4,1600000,0,1..3,1447474,1089989,9
imx8mm,isqrt,Mix,598,4,1600000,0,1..3,1455606,1089989,9
imx8mm,isqrt,Mix,599,4,1600000,0,1..3,1440844,1089986,11
imx8mm,isqrt,Mix,600,4,1600000,0,1..3,1446051,1089989,7
imx8mm,isqrt,Mix,601,4,1600000,0,1..3,1448392,1089989,7
imx8mm,isqrt,Mix,602,4,1600000,0,1..3,1453807,1089994,7
imx8mm,isqrt,Mix,603,4,1600000,0,1..3,1444406,1089989,7
imx8mm,isqrt,Mix,604,4,1600000,0,1..3,1443671,1089997,8
imx8mm,isqrt,Mix,605,4,1600000,0,1..3,1441741,1089983,5
imx8mm,isqrt,Mix,606,4,1600000,0,1..3,1456099,1089989,7
imx8mm,isqrt,Mix,607,4,1600000,0,1..3,1460366,1089989,8
imx8mm,isqrt,Mix,608,4,1600000,0,1..3,1440484,1089989,8
imx8mm,isqrt,Mix,609,4,1600000,0,1..3,1450448,1089990,9
imx8mm,isqrt,Mix,610,4,1600000,0,1..3,1445788,1089989,7
imx8mm,isqrt,Mix,611,4,1600000,0,1..3,1447570,1089989,8
imx8mm,isqrt,Mix,612,4,1600000,0,1..3,1441480,1089994,8
imx8mm,isqrt,Mix,613,4,1600000,0,1..3,1462879,1089988,5
imx8mm,isqrt,Mix,614,4,1600000,0,1..3,1456775,1089989,8
imx8mm,isqrt,Mix,615,4,1600000,0,1..3,1449062,1089985,7
imx8mm,isqrt,Mix,616,4,1600000,0,1..3,1469201,1089987,13
imx8mm,isqrt,Mix,617,4,1600000,0,1..3,1440199,1089989,8
imx8mm,isqrt,Mix,618,4,1600000,0,1..3,1441022,1089989,7
imx8mm,isqrt,Mix,619,4,1600000,0,1..3,1453058,1089988,6
imx8mm,isqrt,Mix,620,4,1600000,0,1..3,1440839,1089993,9
imx8mm,isqrt,Mix,621,4,1600000,0,1..3,1462569,1089988,12
imx8mm,isqrt,Mix,622,4,1600000,0,1..3,1446283,1089993,8
imx8mm,isqrt,Mix,623,4,1600000,0,1..3,1447048,1089988,6
imx8mm,isqrt,Mix,624,4,1600000,0,1..3,1443869,1089988,8
imx8mm,isqrt,Mix,625,4,1600000,0,1..3,1438064,1089993,7
imx8mm,isqrt,Mix,626,4,1600000,0,1..3,1473558,1089982,13
imx8mm,isqrt,Mix,627,4,1600000,0,1..3,1434879,1089989,6
imx8mm,isqrt,Mix,628,4,1600000,0,1..3,1446097,1089988,6
imx8mm,isqrt,Mix,629,4,1600000,0,1..3,1465571,1089987,13
imx8mm,isqrt,Mix,630,4,1600000,0,1..3,1439239,1089993,8
imx8mm,isqrt,Mix,631,4,1600000,0,1..3,1442557,1089989,7
imx8mm,isqrt,Mix,632,4,1600000,0,1..3,1440309,1089992,9
imx8mm,isqrt,Mix,633,4,1600000,0,1..3,1461602,1089986,6
imx8mm,isqrt,Mix,634,4,1600000,0,1..3,1454425,1089986,10
imx8mm,isqrt,Mix,635,4,1600000,0,1..3,1440675,1089993,9
imx8mm,isqrt,Mix,636,4,1600000,0,1..3,1444343,1089988,7
imx8mm,isqrt,Mix,637,4,1600000,0,1..3,1447837,1089989,8
imx8mm,isqrt,Mix,638,4,1600000,0,1..3,1440553,1089985,10
imx8mm,isqrt,Mix,639,4,1600000,0,1..3,1444381,1089988,12
imx8mm,isqrt,Mix,640,4,1600000,0,1..3,1449601,1089988,9
imx8mm,isqrt,Mix,641,4,1600000,0,1..3,1468605,1089990,9
imx8mm,isqrt,Mix,642,4,1600000,0,1..3,1449965,1089988,7
imx8mm,isqrt,Mix,643,4,1600000,0,1..3,1439994,1089992,7
imx8mm,isqrt,Mix,644,4,1600000,0,1..3,1442327,1089997,12
imx8mm,isqrt,Mix,645,4,1600000,0,1..3,1446414,1089989,9
imx8mm,isqrt,Mix,646,4,1600000,0,1..3,1445615,1089992,11
imx8mm,isqrt,Mix,647,4,1600000,0,1..3,1452901,1089987,6
imx8mm,isqrt,Mix,648,4,1600000,0,1..3,1452342,1089989,7
imx8mm,isqrt,Mix,649,4,1600000,0,1..3,1441635,1089989,10
imx8mm,isqrt,Mix,650,4,1600000,0,1..3,1454542,1089989,9
imx8mm,isqrt,Mix,651,4,1600000,0,1..3,1440973,1089994,10
imx8mm,isqrt,Mix,652,4,1600000,0,1..3,1455175,1089986,7
imx8mm,isqrt,Mix,653,4,1600000,0,1..3,1452540,1089991,12
imx8mm,isqrt,Mix,654,4,1600000,0,1..3,1436783,1089987,11
imx8mm,isqrt,Mix,655,4,1600000,0,1..3,1434348,1089989,7
imx8mm,isqrt,Mix,656,4,1600000,0,1..3,1442016,1089991,10
imx8mm,isqrt,Mix,657,4,1600000,0,1..3,1435801,1089985,9
imx8mm,isqrt,Mix,658,4,1600000,0,1..3,1441169,1089989,6
imx8mm,isqrt,Mix,659,4,1600000,0,1..3,1441379,1089986,9
imx8mm,isqrt,Mix,660,4,1600000,0,1..3,1439682,1089989,8
imx8mm,isqrt,Mix,661,4,1600000,0,1..3,1455832,1089986,9
imx8mm,isqrt,Mix,662,4,1600000,0,1..3,1442790,1089988,9
imx8mm,isqrt,Mix,663,4,1600000,0,1..3,1444950,1089988,8
imx8mm,isqrt,Mix,664,4,1600000,0,1..3,1442785,1089994,7
imx8mm,isqrt,Mix,665,4,1600000,0,1..3,1456806,1089988,8
imx8mm,isqrt,Mix,666,4,1600000,0,1..3,1451455,1089994,9
imx8mm,isqrt,Mix,667,4,1600000,0,1..3,1438437,1089989,8
imx8mm,isqrt,Mix,668,4,1600000,0,1..3,1452504,1089990,6
imx8mm,isqrt,Mix,669,4,1600000,0,1..3,1443568,1089990,8
imx8mm,isqrt,Mix,670,4,1600000,0,1..3,1444778,1089987,8
imx8mm,isqrt,Mix,671,4,1600000,0,1..3,1450409,1089979,10
imx8mm,isqrt,Mix,672,4,1600000,0,1..3,1441117,1089995,8
imx8mm,isqrt,Mix,673,4,1600000,0,1..3,1571787,1089987,7
imx8mm,isqrt,Mix,674,4,1600000,0,1..3,1443711,1089994,9
imx8mm,isqrt,Mix,675,4,1600000,0,1..3,1447137,1089990,7
imx8mm,isqrt,Mix,676,4,1600000,0,1..3,1450993,1089993,9
imx8mm,isqrt,Mix,677,4,1600000,0,1..3,1438848,1089989,7
imx8mm,isqrt,Mix,678,4,1600000,0,1..3,1459209,1089987,6
imx8mm,isqrt,Mix,679,4,1600000,0,1..3,1456668,1089985,4
imx8mm,isqrt,Mix,680,4,1600000,0,1..3,1442565,1089987,7
imx8mm,isqrt,Mix,681,4,1600000,0,1..3,1444588,1089990,10
imx8mm,isqrt,Mix,682,4,1600000,0,1..3,1438405,1089984,8
imx8mm,isqrt,Mix,683,4,1600000,0,1..3,1436719,1089988,8
imx8mm,isqrt,Mix,684,4,1600000,0,1..3,1439138,1089989,11
imx8mm,isqrt,Mix,685,4,1600000,0,1..3,1444006,1089985,9
imx8mm,isqrt,Mix,686,4,1600000,0,1..3,1561855,1089988,8
imx8mm,isqrt,Mix,687,4,1600000,0,1..3,1460919,1089987,10
imx8mm,isqrt,Mix,688,4,1600000,0,1..3,1448360,1089996,5
imx8mm,isqrt,Mix,689,4,1600000,0,1..3,1454096,1089986,11
imx8mm,isqrt,Mix,690,4,1600000,0,1..3,1440798,1089989,10
imx8mm,isqrt,Mix,691,4,1600000,0,1..3,1444924,1089985,9
imx8mm,isqrt,Mix,692,4,1600000,0,1..3,1458927,1089985,10
imx8mm,isqrt,Mix,693,4,1600000,0,1..3,1442857,1089994,8
imx8mm,isqrt,Mix,694,4,1600000,0,1..3,1474348,1089987,13
imx8mm,isqrt,Mix,695,4,1600000,0,1..3,1440760,1089991,8
imx8mm,isqrt,Mix,696,4,1600000,0,1..3,1440053,1089987,11
imx8mm,isqrt,Mix,697,4,1600000,0,1..3,1450215,1089988,8
imx8mm,isqrt,Mix,698,4,1600000,0,1..3,1442820,1089995,6
imx8mm,isqrt,Mix,699,4,1600000,0,1..3,1444022,1089994,10
imx8mm,isqrt,Mix,700,4,1600000,0,1..3,1451904,1089989,6
imx8mm,isqrt,Mix,701,4,1600000,0,1..3,1453957,1089990,8
imx8mm,isqrt,Mix,702,4,1600000,0,1..3,1453017,1089985,8
imx8mm,isqrt,Mix,703,4,1600000,0,1..3,1441662,1089985,8
imx8mm,isqrt,Mix,704,4,1600000,0,1..3,1445879,1089989,7
imx8mm,isqrt,Mix,705,4,1600000,0,1..3,1455524,1089991,8
imx8mm,isqrt,Mix,706,4,1600000,0,1..3,1461611,1089993,13
imx8mm,isqrt,Mix,707,4,1600000,0,1..3,1439749,1089988,10
imx8mm,isqrt,Mix,708,4,1600000,0,1..3,1439903,1089993,6
imx8mm,isqrt,Mix,709,4,1600000,0,1..3,1440474,1089992,9
imx8mm,isqrt,Mix,710,4,1600000,0,1..3,1440652,1089985,5
imx8mm,isqrt,Mix,711,4,1600000,0,1..3,1439419,1089990,11
imx8mm,isqrt,Mix,712,4,1600000,0,1..3,1436769,1089989,8
