board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,LLC+MEM,308,4,1600000,0,1..3,108471081,82753769,4689
imx8mm,dijkstra,LLC+MEM,309,4,1600000,0,1..3,108465018,82753773,4705
imx8mm,dijkstra,LLC+MEM,310,4,1600000,0,1..3,108467560,82753780,4984
imx8mm,dijkstra,LLC+MEM,311,4,1600000,0,1..3,108428048,82753770,4745
imx8mm,dijkstra,LLC+MEM,312,4,1600000,0,1..3,108432863,82753770,4598
imx8mm,dijkstra,LLC+MEM,313,4,1600000,0,1..3,108438125,82753771,4707
imx8mm,dijkstra,LLC+MEM,314,4,1600000,0,1..3,108406435,82753774,4434
imx8mm,dijkstra,LLC+MEM,315,4,1600000,0,1..3,108470519,82753770,4976
imx8mm,dijkstra,LLC+MEM,316,4,1600000,0,1..3,108405165,82753778,4959
imx8mm,dijkstra,LLC+MEM,317,4,1600000,0,1..3,108497635,82753773,4926
imx8mm,dijkstra,LLC+MEM,318,4,1600000,0,1..3,108438037,82753775,4791
imx8mm,dijkstra,LLC+MEM,319,4,1600000,0,1..3,108420493,82753769,4898
imx8mm,dijkstra,LLC+MEM,320,4,1600000,0,1..3,108404369,82753770,4731
imx8mm,dijkstra,LLC+MEM,321,4,1600000,0,1..3,108455653,82753776,4912
imx8mm,dijkstra,LLC+MEM,322,4,1600000,0,1..3,108519828,82753776,4805
imx8mm,dijkstra,LLC+MEM,323,4,1600000,0,1..3,108454154,82753770,4725
imx8mm,dijkstra,LLC+MEM,324,4,1600000,0,1..3,108503850,82753774,4797
imx8mm,dijkstra,LLC+MEM,325,4,1600000,0,1..3,108478610,82753782,5005
imx8mm,dijkstra,LLC+MEM,326,4,1600000,0,1..3,108447100,82753774,4444
imx8mm,dijkstra,LLC+MEM,327,4,1600000,0,1..3,108392137,82753773,4751
imx8mm,dijkstra,LLC+MEM,328,4,1600000,0,1..3,108423771,82753775,4633
imx8mm,dijkstra,LLC+MEM,329,4,1600000,0,1..3,108461576,82753769,4613
imx8mm,dijkstra,LLC+MEM,330,4,1600000,0,1..3,108514158,82753774,4898
imx8mm,dijkstra,LLC+MEM,331,4,1600000,0,1..3,108463436,82753768,4579
imx8mm,dijkstra,LLC+MEM,332,4,1600000,0,1..3,108518640,82753771,4932
imx8mm,dijkstra,LLC+MEM,333,4,1600000,0,1..3,108456951,82753769,4699
imx8mm,dijkstra,LLC+MEM,334,4,1600000,0,1..3,108475779,82753768,4621
imx8mm,dijkstra,LLC+MEM,335,4,1600000,0,1..3,108480458,82753777,4812
imx8mm,dijkstra,LLC+MEM,336,4,1600000,0,1..3,108484588,82753766,4834
imx8mm,dijkstra,LLC+MEM,337,4,1600000,0,1..3,108453230,82753772,4758
imx8mm,dijkstra,LLC+MEM,338,4,1600000,0,1..3,108453545,82753773,4715
imx8mm,dijkstra,LLC+MEM,339,4,1600000,0,1..3,108467937,82753776,4541
imx8mm,dijkstra,LLC+MEM,340,4,1600000,0,1..3,108470256,82753768,4847
imx8mm,dijkstra,LLC+MEM,341,4,1600000,0,1..3,108438194,82753767,4720
imx8mm,dijkstra,LLC+MEM,342,4,1600000,0,1..3,108433245,82753774,4714
imx8mm,dijkstra,LLC+MEM,343,4,1600000,0,1..3,108416271,82753772,4698
imx8mm,dijkstra,LLC+MEM,344,4,1600000,0,1..3,108442166,82753769,4646
imx8mm,dijkstra,LLC+MEM,345,4,1600000,0,1..3,108448869,82753770,4517
imx8mm,dijkstra,LLC+MEM,346,4,1600000,0,1..3,108412182,82753768,4664
imx8mm,dijkstra,LLC+MEM,347,4,1600000,0,1..3,108503677,82753773,4870
imx8mm,dijkstra,LLC+MEM,348,4,1600000,0,1..3,108451860,82753773,4767
imx8mm,dijkstra,LLC+MEM,349,4,1600000,0,1..3,108410043,82753774,4733
imx8mm,dijkstra,LLC+MEM,350,4,1600000,0,1..3,108462885,82753772,4778
imx8mm,dijkstra,LLC+MEM,351,4,1600000,0,1..3,108441934,82753764,4497
imx8mm,dijkstra,LLC+MEM,352,4,1600000,0,1..3,108443618,82753773,4963
imx8mm,dijkstra,LLC+MEM,353,4,1600000,0,1..3,108464377,82753776,4778
imx8mm,dijkstra,LLC+MEM,354,4,1600000,0,1..3,108430690,82753780,4844
imx8mm,dijkstra,LLC+MEM,355,4,1600000,0,1..3,108678530,82753778,5218
imx8mm,dijkstra,LLC+MEM,356,4,1600000,0,1..3,108552400,82753775,4961
imx8mm,dijkstra,LLC+MEM,357,4,1600000,0,1..3,108442070,82753770,4636
imx8mm,dijkstra,LLC+MEM,358,4,1600000,0,1..3,108480085,82753767,4801
imx8mm,dijkstra,LLC+MEM,359,4,1600000,0,1..3,108439704,82753776,4903
imx8mm,dijkstra,LLC+MEM,360,4,1600000,0,1..3,108425541,82753770,4592
imx8mm,dijkstra,LLC+MEM,361,4,1600000,0,1..3,108459785,82753772,4697
imx8mm,dijkstra,LLC+MEM,362,4,1600000,0,1..3,108450015,82753769,4864
imx8mm,dijkstra,LLC+MEM,363,4,1600000,0,1..3,108418425,82753769,4672
imx8mm,dijkstra,LLC+MEM,364,4,1600000,0,1..3,108519687,82753771,4987
imx8mm,dijkstra,LLC+MEM,365,4,1600000,0,1..3,108443317,82753773,4892
imx8mm,dijkstra,LLC+MEM,366,4,1600000,0,1..3,108466417,82753772,4596
imx8mm,dijkstra,LLC+MEM,367,4,1600000,0,1..3,108469376,82753768,4668
imx8mm,dijkstra,LLC+MEM,368,4,1600000,0,1..3,108436563,82753761,4808
imx8mm,dijkstra,LLC+MEM,369,4,1600000,0,1..3,108510948,82753777,4927
imx8mm,dijkstra,LLC+MEM,370,4,1600000,0,1..3,108415435,82753771,5003
imx8mm,dijkstra,LLC+MEM,371,4,1600000,0,1..3,108414525,82753770,4596
imx8mm,dijkstra,LLC+MEM,372,4,1600000,0,1..3,108459344,82753768,4631
imx8mm,dijkstra,LLC+MEM,373,4,1600000,0,1..3,108434950,82753774,4836
imx8mm,dijkstra,LLC+MEM,374,4,1600000,0,1..3,108463482,82753773,4567
imx8mm,dijkstra,LLC+MEM,375,4,1600000,0,1..3,108447615,82753770,4674
imx8mm,dijkstra,LLC+MEM,376,4,1600000,0,1..3,108426727,82753769,4755
imx8mm,dijkstra,LLC+MEM,377,4,1600000,0,1..3,108417785,82753768,4830
imx8mm,dijkstra,LLC+MEM,378,4,1600000,0,1..3,108415834,82753771,4742
imx8mm,dijkstra,LLC+MEM,379,4,1600000,0,1..3,108452500,82753769,4723
imx8mm,dijkstra,LLC+MEM,380,4,1600000,0,1..3,108464290,82753766,4846
imx8mm,dijkstra,LLC+MEM,381,4,1600000,0,1..3,108420637,82753770,4662
imx8mm,dijkstra,LLC+MEM,382,4,1600000,0,1..3,108482948,82753776,4767
imx8mm,dijkstra,LLC+MEM,383,4,1600000,0,1..3,108488451,82753776,5071
imx8mm,dijkstra,LLC+MEM,384,4,1600000,0,1..3,108446391,82753770,4608
imx8mm,dijkstra,LLC+MEM,385,4,1600000,0,1..3,108495480,82753765,4780
imx8mm,dijkstra,LLC+MEM,386,4,1600000,0,1..3,108454396,82753767,4590
imx8mm,dijkstra,LLC+MEM,387,4,1600000,0,1..3,108424544,82753774,4704
imx8mm,dijkstra,LLC+MEM,388,4,1600000,0,1..3,108473656,82753766,4637
imx8mm,dijkstra,LLC+MEM,389,4,1600000,0,1..3,108485668,82753775,4750
imx8mm,dijkstra,LLC+MEM,390,4,1600000,0,1..3,108484818,82753772,4845
imx8mm,dijkstra,LLC+MEM,391,4,1600000,0,1..3,108456496,82753773,4721
imx8mm,dijkstra,LLC+MEM,392,4,1600000,0,1..3,108492452,82753771,4554
imx8mm,dijkstra,LLC+MEM,393,4,1600000,0,1..3,108439432,82753769,4758
imx8mm,dijkstra,LLC+MEM,394,4,1600000,0,1..3,108526694,82753776,4883
imx8mm,dijkstra,LLC+MEM,395,4,1600000,0,1..3,108499744,82753781,4983
imx8mm,dijkstra,LLC+MEM,396,4,1600000,0,1..3,108487374,82753773,4644
imx8mm,dijkstra,LLC+MEM,397,4,1600000,0,1..3,108479826,82753775,4735
imx8mm,dijkstra,LLC+MEM,398,4,1600000,0,1..3,108548030,82753781,5048
imx8mm,dijkstra,LLC+MEM,399,4,1600000,0,1..3,108462095,82753770,4784
imx8mm,dijkstra,LLC+MEM,400,4,1600000,0,1..3,108482209,82753774,5038
imx8mm,dijkstra,LLC+MEM,401,4,1600000,0,1..3,108412152,82753765,4573
imx8mm,dijkstra,LLC+MEM,402,4,1600000,0,1..3,108448024,82753771,4858
imx8mm,dijkstra,LLC+MEM,403,4,1600000,0,1..3,108520571,82753773,4729
imx8mm,dijkstra,LLC+MEM,404,4,1600000,0,1..3,108465891,82753770,5062
imx8mm,dijkstra,LLC+MEM,405,4,1600000,0,1..3,108475005,82753767,4732
imx8mm,dijkstra,LLC+MEM,406,4,1600000,0,1..3,108468777,82753770,4767
imx8mm,dijkstra,LLC+MEM,407,4,1600000,0,1..3,108447225,82753767,4766
imx8mm,dijkstra,LLC+MEM,408,4,1600000,0,1..3,108489851,82753770,4827
imx8mm,dijkstra,LLC+MEM,409,4,1600000,0,1..3,108499619,82753773,4726
imx8mm,dijkstra,LLC+MEM,410,4,1600000,0,1..3,108449582,82753771,4674
imx8mm,dijkstra,LLC+MEM,411,4,1600000,0,1..3,108482129,82753776,4973
imx8mm,dijkstra,LLC+MEM,412,4,1600000,0,1..3,108475349,82753770,5063
imx8mm,dijkstra,LLC+MEM,413,4,1600000,0,1..3,108490498,82753782,5055
imx8mm,dijkstra,LLC+MEM,414,4,1600000,0,1..3,108502392,82753774,4892
imx8mm,dijkstra,LLC+MEM,415,4,1600000,0,1..3,108424520,82753772,4911
imx8mm,dijkstra,LLC+MEM,416,4,1600000,0,1..3,108429118,82753766,4608
imx8mm,dijkstra,LLC+MEM,417,4,1600000,0,1..3,108502088,82753768,4979
imx8mm,dijkstra,LLC+MEM,418,4,1600000,0,1..3,108438589,82753778,4645
imx8mm,dijkstra,LLC+MEM,419,4,1600000,0,1..3,108408063,82753772,4735
imx8mm,dijkstra,LLC+MEM,420,4,1600000,0,1..3,108469739,82753766,4875
imx8mm,dijkstra,LLC+MEM,421,4,1600000,0,1..3,108447597,82753773,4551
imx8mm,dijkstra,LLC+MEM,422,4,1600000,0,1..3,108473133,82753772,5015
imx8mm,dijkstra,LLC+MEM,423,4,1600000,0,1..3,108453563,82753766,4655
imx8mm,dijkstra,LLC+MEM,424,4,1600000,0,1..3,108368241,82753767,4469
imx8mm,dijkstra,LLC+MEM,425,4,1600000,0,1..3,108416555,82753769,4865
imx8mm,dijkstra,LLC+MEM,426,4,1600000,0,1..3,108713547,82753787,5713
imx8mm,dijkstra,LLC+MEM,427,4,1600000,0,1..3,108582703,82753784,4964
imx8mm,dijkstra,LLC+MEM,428,4,1600000,0,1..3,108476662,82753774,4814
imx8mm,dijkstra,LLC+MEM,429,4,1600000,0,1..3,108446253,82753769,4852
imx8mm,dijkstra,LLC+MEM,430,4,1600000,0,1..3,108452588,82753769,4766
imx8mm,dijkstra,LLC+MEM,431,4,1600000,0,1..3,108456424,82753770,4669
imx8mm,dijkstra,LLC+MEM,432,4,1600000,0,1..3,108445504,82753767,4552
imx8mm,dijkstra,LLC+MEM,433,4,1600000,0,1..3,108480824,82753769,4643
imx8mm,dijkstra,LLC+MEM,434,4,1600000,0,1..3,108429171,82753771,4951
imx8mm,dijkstra,LLC+MEM,435,4,1600000,0,1..3,108459918,82753770,4720
imx8mm,dijkstra,LLC+MEM,436,4,1600000,0,1..3,108418054,82753769,4865
imx8mm,dijkstra,LLC+MEM,437,4,1600000,0,1..3,108460163,82753765,4759
imx8mm,dijkstra,LLC+MEM,438,4,1600000,0,1..3,108479372,82753775,4857
imx8mm,dijkstra,LLC+MEM,439,4,1600000,0,1..3,108453075,82753769,4692
imx8mm,dijkstra,LLC+MEM,440,4,1600000,0,1..3,108527158,82753779,4808
imx8mm,dijkstra,LLC+MEM,441,4,1600000,0,1..3,108475293,82753775,4728
imx8mm,dijkstra,LLC+MEM,442,4,1600000,0,1..3,108497974,82753781,4872
imx8mm,dijkstra,LLC+MEM,443,4,1600000,0,1..3,108431192,82753770,4860
imx8mm,dijkstra,LLC+MEM,444,4,1600000,0,1..3,108472629,82753772,4738
imx8mm,dijkstra,LLC+MEM,445,4,1600000,0,1..3,108446998,82753775,4751
imx8mm,dijkstra,LLC+MEM,446,4,1600000,0,1..3,108456937,82753769,4954
imx8mm,dijkstra,LLC+MEM,447,4,1600000,0,1..3,108448124,82753776,4934
imx8mm,dijkstra,LLC+MEM,448,4,1600000,0,1..3,108457275,82753771,4782
imx8mm,dijkstra,LLC+MEM,449,4,1600000,0,1..3,108445620,82753769,4673
imx8mm,dijkstra,LLC+MEM,450,4,1600000,0,1..3,108441076,82753768,4681
imx8mm,dijkstra,LLC+MEM,451,4,1600000,0,1..3,108402854,82753770,4639
imx8mm,dijkstra,LLC+MEM,452,4,1600000,0,1..3,108483111,82753770,4851
imx8mm,dijkstra,LLC+MEM,453,4,1600000,0,1..3,108467086,82753766,4682
imx8mm,dijkstra,LLC+MEM,454,4,1600000,0,1..3,108447301,82753769,4738
imx8mm,dijkstra,LLC+MEM,455,4,1600000,0,1..3,108501132,82753776,5139
imx8mm,dijkstra,LLC+MEM,456,4,1600000,0,1..3,108427884,82753767,4796
imx8mm,dijkstra,LLC+MEM,457,4,1600000,0,1..3,108475546,82753779,4713
imx8mm,dijkstra,LLC+MEM,458,4,1600000,0,1..3,108419049,82753772,4750
imx8mm,dijkstra,LLC+MEM,459,4,1600000,0,1..3,108419731,82753768,4726
imx8mm,dijkstra,LLC+MEM,460,4,1600000,0,1..3,108366585,82753777,4404
imx8mm,dijkstra,LLC+MEM,461,4,1600000,0,1..3,108461468,82753762,4937
imx8mm,dijkstra,LLC+MEM,462,4,1600000,0,1..3,108528604,82753767,5017
imx8mm,dijkstra,LLC+MEM,463,4,1600000,0,1..3,108427086,82753768,4455
imx8mm,dijkstra,LLC+MEM,464,4,1600000,0,1..3,108457339,82753770,4751
imx8mm,dijkstra,LLC+MEM,465,4,1600000,0,1..3,108470067,82753769,4941
imx8mm,dijkstra,LLC+MEM,466,4,1600000,0,1..3,108569411,82753784,4599
imx8mm,dijkstra,LLC+MEM,467,4,1600000,0,1..3,108481125,82753772,5095
imx8mm,dijkstra,LLC+MEM,468,4,1600000,0,1..3,108496852,82753773,5056
imx8mm,dijkstra,LLC+MEM,469,4,1600000,0,1..3,108504729,82753772,4756
imx8mm,dijkstra,LLC+MEM,470,4,1600000,0,1..3,108668443,82753777,5237
imx8mm,dijkstra,LLC+MEM,471,4,1600000,0,1..3,108503702,82753777,4723
imx8mm,dijkstra,LLC+MEM,472,4,1600000,0,1..3,108459664,82753766,4718
imx8mm,dijkstra,LLC+MEM,473,4,1600000,0,1..3,108519572,82753763,4991
imx8mm,dijkstra,LLC+MEM,474,4,1600000,0,1..3,108434444,82753773,4342
imx8mm,dijkstra,LLC+MEM,475,4,1600000,0,1..3,108449480,82753765,4762
imx8mm,dijkstra,LLC+MEM,476,4,1600000,0,1..3,108479606,82753764,4888
imx8mm,dijkstra,LLC+MEM,477,4,1600000,0,1..3,108485417,82753771,4848
imx8mm,dijkstra,LLC+MEM,478,4,1600000,0,1..3,108441949,82753770,4767
imx8mm,dijkstra,LLC+MEM,479,4,1600000,0,1..3,108439335,82753774,4780
imx8mm,dijkstra,LLC+MEM,480,4,1600000,0,1..3,108386648,82753768,4669
imx8mm,dijkstra,LLC+MEM,481,4,1600000,0,1..3,108424706,82753773,4552
imx8mm,dijkstra,LLC+MEM,482,4,1600000,0,1..3,108544242,82753770,5003
imx8mm,dijkstra,LLC+MEM,483,4,1600000,0,1..3,108499517,82753769,4562
imx8mm,dijkstra,LLC+MEM,484,4,1600000,0,1..3,108480400,82753778,4860
imx8mm,dijkstra,LLC+MEM,485,4,1600000,0,1..3,108512468,82753763,4646
imx8mm,dijkstra,LLC+MEM,486,4,1600000,0,1..3,108469598,82753777,4965
imx8mm,dijkstra,LLC+MEM,487,4,1600000,0,1..3,108426931,82753769,4791
imx8mm,dijkstra,LLC+MEM,488,4,1600000,0,1..3,108464108,82753773,4794
imx8mm,dijkstra,LLC+MEM,489,4,1600000,0,1..3,108461124,82753767,4641
imx8mm,dijkstra,LLC+MEM,490,4,1600000,0,1..3,108439552,82753768,4877
imx8mm,dijkstra,LLC+MEM,491,4,1600000,0,1..3,108433226,82753767,4579
imx8mm,dijkstra,LLC+MEM,492,4,1600000,0,1..3,108444905,82753772,4536
imx8mm,dijkstra,LLC+MEM,493,4,1600000,0,1..3,108495168,82753768,4888
imx8mm,dijkstra,LLC+MEM,494,4,1600000,0,1..3,108423467,82753771,4671
imx8mm,dijkstra,LLC+MEM,495,4,1600000,0,1..3,108489939,82753769,4834
imx8mm,dijkstra,LLC+MEM,496,4,1600000,0,1..3,108481778,82753768,4688
imx8mm,dijkstra,LLC+MEM,497,4,1600000,0,1..3,108504868,82753769,4892
imx8mm,dijkstra,LLC+MEM,498,4,1600000,0,1..3,108474643,82753768,4620
imx8mm,dijkstra,LLC+MEM,499,4,1600000,0,1..3,108508126,82753777,4979
imx8mm,dijkstra,LLC+MEM,500,4,1600000,0,1..3,108417971,82753769,4922
imx8mm,dijkstra,LLC+MEM,501,4,1600000,0,1..3,108503553,82753785,4983
imx8mm,dijkstra,LLC+MEM,502,4,1600000,0,1..3,108453610,82753773,4956
imx8mm,dijkstra,LLC+MEM,503,4,1600000,0,1..3,108439627,82753770,4486
imx8mm,dijkstra,LLC+MEM,504,4,1600000,0,1..3,108437605,82753769,4905
imx8mm,dijkstra,LLC+MEM,505,4,1600000,0,1..3,108461673,82753764,4877
imx8mm,dijkstra,LLC+MEM,506,4,1600000,0,1..3,108451529,82753771,4707
imx8mm,dijkstra,LLC+MEM,507,4,1600000,0,1..3,108392082,82753770,4616
imx8mm,dijkstra,LLC+MEM,508,4,1600000,0,1..3,108452135,82753768,5100
imx8mm,dijkstra,LLC+MEM,509,4,1600000,0,1..3,108466670,82753768,4412
imx8mm,dijkstra,LLC+MEM,510,4,1600000,0,1..3,108509381,82753770,4751
imx8mm,dijkstra,LLC+MEM,511,4,1600000,0,1..3,108456153,82753771,4535
imx8mm,dijkstra,LLC+MEM,512,4,1600000,0,1..3,108419074,82753774,4896
imx8mm,dijkstra,LLC+MEM,513,4,1600000,0,1..3,108518065,82753769,4771
imx8mm,dijkstra,LLC+MEM,514,4,1600000,0,1..3,108460948,82753773,4872
imx8mm,dijkstra,LLC+MEM,515,4,1600000,0,1..3,108462059,82753781,4815
imx8mm,dijkstra,LLC+MEM,516,4,1600000,0,1..3,108463445,82753772,4606
imx8mm,dijkstra,LLC+MEM,517,4,1600000,0,1..3,108406646,82753774,4714
imx8mm,dijkstra,LLC+MEM,518,4,1600000,0,1..3,108441122,82753769,4691
imx8mm,dijkstra,LLC+MEM,519,4,1600000,0,1..3,108438765,82753767,4663
imx8mm,dijkstra,LLC+MEM,520,4,1600000,0,1..3,108455335,82753765,4773
imx8mm,dijkstra,LLC+MEM,521,4,1600000,0,1..3,108484940,82753771,5073
imx8mm,dijkstra,LLC+MEM,522,4,1600000,0,1..3,108428568,82753775,4993
imx8mm,dijkstra,LLC+MEM,523,4,1600000,0,1..3,108454216,82753768,5053
imx8mm,dijkstra,LLC+MEM,524,4,1600000,0,1..3,108413316,82753769,4587
imx8mm,dijkstra,LLC+MEM,525,4,1600000,0,1..3,108449215,82753768,4779
imx8mm,dijkstra,LLC+MEM,526,4,1600000,0,1..3,108431427,82753770,4749
imx8mm,dijkstra,LLC+MEM,527,4,1600000,0,1..3,108481151,82753773,4728
imx8mm,dijkstra,LLC+MEM,528,4,1600000,0,1..3,108457579,82753773,4985
imx8mm,dijkstra,LLC+MEM,529,4,1600000,0,1..3,108456356,82753773,4890
imx8mm,dijkstra,LLC+MEM,530,4,1600000,0,1..3,108490081,82753779,5175
imx8mm,dijkstra,LLC+MEM,531,4,1600000,0,1..3,108453183,82753776,4900
imx8mm,dijkstra,LLC+MEM,532,4,1600000,0,1..3,108407750,82753773,4682
imx8mm,dijkstra,LLC+MEM,533,4,1600000,0,1..3,108450965,82753771,4941
imx8mm,dijkstra,LLC+MEM,534,4,1600000,0,1..3,108491999,82753772,4918
imx8mm,dijkstra,LLC+MEM,535,4,1600000,0,1..3,108450199,82753777,4765
imx8mm,dijkstra,LLC+MEM,536,4,1600000,0,1..3,108475422,82753769,4986
imx8mm,dijkstra,LLC+MEM,537,4,1600000,0,1..3,108492629,82753772,4585
imx8mm,dijkstra,LLC+MEM,538,4,1600000,0,1..3,108544616,82753782,4665
imx8mm,dijkstra,LLC+MEM,539,4,1600000,0,1..3,108489592,82753771,4754
imx8mm,dijkstra,LLC+MEM,540,4,1600000,0,1..3,108464030,82753766,4687
imx8mm,dijkstra,LLC+MEM,541,4,1600000,0,1..3,108456033,82753775,5048
imx8mm,dijkstra,LLC+MEM,542,4,1600000,0,1..3,108445849,82753769,4875
imx8mm,dijkstra,LLC+MEM,543,4,1600000,0,1..3,108487140,82753777,4814
imx8mm,dijkstra,LLC+MEM,544,4,1600000,0,1..3,108422786,82753770,4816
imx8mm,dijkstra,LLC+MEM,545,4,1600000,0,1..3,108549501,82753785,4968
imx8mm,dijkstra,LLC+MEM,546,4,1600000,0,1..3,108454385,82753767,4924
imx8mm,dijkstra,LLC+MEM,547,4,1600000,0,1..3,108455990,82753769,4732
imx8mm,dijkstra,LLC+MEM,548,4,1600000,0,1..3,108401063,82753778,4722
imx8mm,dijkstra,LLC+MEM,549,4,1600000,0,1..3,108408432,82753770,4750
imx8mm,dijkstra,LLC+MEM,550,4,1600000,0,1..3,108409648,82753765,4778
imx8mm,dijkstra,LLC+MEM,551,4,1600000,0,1..3,108443919,82753769,4793
imx8mm,dijkstra,LLC+MEM,552,4,1600000,0,1..3,108477407,82753767,4899
imx8mm,dijkstra,LLC+MEM,553,4,1600000,0,1..3,108447719,82753775,4632
imx8mm,dijkstra,LLC+MEM,554,4,1600000,0,1..3,108476788,82753775,4681
imx8mm,dijkstra,LLC+MEM,555,4,1600000,0,1..3,108467845,82753765,4836
imx8mm,dijkstra,LLC+MEM,556,4,1600000,0,1..3,108508465,82753773,4941
imx8mm,dijkstra,LLC+MEM,557,4,1600000,0,1..3,108435614,82753770,4635
imx8mm,dijkstra,LLC+MEM,558,4,1600000,0,1..3,108455359,82753765,4459
imx8mm,dijkstra,LLC+MEM,559,4,1600000,0,1..3,108479010,82753773,4981
imx8mm,dijkstra,LLC+MEM,560,4,1600000,0,1..3,108438083,82753768,4744
imx8mm,dijkstra,LLC+MEM,561,4,1600000,0,1..3,108483372,82753767,4805
imx8mm,dijkstra,LLC+MEM,562,4,1600000,0,1..3,108472110,82753769,4875
imx8mm,dijkstra,LLC+MEM,563,4,1600000,0,1..3,108436692,82753775,4293
imx8mm,dijkstra,LLC+MEM,564,4,1600000,0,1..3,108444146,82753768,4868
imx8mm,dijkstra,LLC+MEM,565,4,1600000,0,1..3,108479192,82753767,4600
imx8mm,dijkstra,LLC+MEM,566,4,1600000,0,1..3,108464864,82753768,4680
imx8mm,dijkstra,LLC+MEM,567,4,1600000,0,1..3,108442854,82753770,4567
imx8mm,dijkstra,LLC+MEM,568,4,1600000,0,1..3,108432967,82753777,4705
imx8mm,dijkstra,LLC+MEM,569,4,1600000,0,1..3,108460051,82753772,4840
imx8mm,dijkstra,LLC+MEM,570,4,1600000,0,1..3,108480033,82753771,4733
imx8mm,dijkstra,LLC+MEM,571,4,1600000,0,1..3,108473569,82753766,4654
imx8mm,dijkstra,LLC+MEM,572,4,1600000,0,1..3,108622794,82753773,5054
imx8mm,dijkstra,LLC+MEM,573,4,1600000,0,1..3,108501100,82753769,4876
imx8mm,dijkstra,LLC+MEM,574,4,1600000,0,1..3,108479787,82753780,4755
imx8mm,dijkstra,LLC+MEM,575,4,1600000,0,1..3,108442506,82753775,4859
imx8mm,dijkstra,LLC+MEM,576,4,1600000,0,1..3,108469717,82753774,4532
imx8mm,dijkstra,LLC+MEM,577,4,1600000,0,1..3,108417928,82753770,4508
imx8mm,dijkstra,LLC+MEM,578,4,1600000,0,1..3,108508286,82753775,5153
imx8mm,dijkstra,LLC+MEM,579,4,1600000,0,1..3,108498398,82753771,4682
imx8mm,dijkstra,LLC+MEM,580,4,1600000,0,1..3,108428939,82753771,4842
imx8mm,dijkstra,LLC+MEM,581,4,1600000,0,1..3,108509908,82753765,4857
imx8mm,dijkstra,LLC+MEM,582,4,1600000,0,1..3,108406802,82753774,4427
imx8mm,dijkstra,LLC+MEM,583,4,1600000,0,1..3,108417500,82753774,4921
imx8mm,dijkstra,LLC+MEM,584,4,1600000,0,1..3,108532648,82753762,5118
imx8mm,dijkstra,LLC+MEM,585,4,1600000,0,1..3,108479370,82753768,4938
imx8mm,dijkstra,LLC+MEM,586,4,1600000,0,1..3,108516343,82753773,4794
imx8mm,dijkstra,LLC+MEM,587,4,1600000,0,1..3,108504166,82753767,4837
imx8mm,dijkstra,LLC+MEM,588,4,1600000,0,1..3,108467314,82753768,4659
imx8mm,dijkstra,LLC+MEM,589,4,1600000,0,1..3,108457805,82753787,5091
imx8mm,dijkstra,LLC+MEM,590,4,1600000,0,1..3,108435393,82753770,4923
imx8mm,dijkstra,LLC+MEM,591,4,1600000,0,1..3,108417026,82753777,4752
imx8mm,dijkstra,LLC+MEM,592,4,1600000,0,1..3,108430188,82753771,4449
imx8mm,dijkstra,LLC+MEM,593,4,1600000,0,1..3,108446475,82753773,5056
imx8mm,dijkstra,LLC+MEM,594,4,1600000,0,1..3,108427003,82753770,4635
imx8mm,dijkstra,LLC+MEM,595,4,1600000,0,1..3,108387332,82753766,4506
imx8mm,dijkstra,LLC+MEM,596,4,1600000,0,1..3,108504368,82753772,5051
imx8mm,dijkstra,LLC+MEM,597,4,1600000,0,1..3,108465677,82753770,4698
imx8mm,dijkstra,LLC+MEM,598,4,1600000,0,1..3,108479780,82753772,4779
imx8mm,dijkstra,LLC+MEM,599,4,1600000,0,1..3,108456722,82753768,4788
imx8mm,dijkstra,LLC+MEM,600,4,1600000,0,1..3,108450696,82753775,4643
imx8mm,dijkstra,LLC+MEM,601,4,1600000,0,1..3,108493340,82753767,4761
imx8mm,dijkstra,LLC+MEM,602,4,1600000,0,1..3,108461757,82753765,4708
imx8mm,dijkstra,LLC+MEM,603,4,1600000,0,1..3,108438715,82753768,4669
imx8mm,dijkstra,LLC+MEM,604,4,1600000,0,1..3,108539572,82753777,4852
imx8mm,dijkstra,LLC+MEM,605,4,1600000,0,1..3,108450571,82753771,4618
imx8mm,dijkstra,LLC+MEM,606,4,1600000,0,1..3,108434200,82753767,4581
imx8mm,dijkstra,LLC+MEM,607,4,1600000,0,1..3,108376982,82753771,4795
imx8mm,dijkstra,LLC+MEM,608,4,1600000,0,1..3,108427415,82753769,4663
imx8mm,dijkstra,LLC+MEM,609,4,1600000,0,1..3,108482853,82753766,4804
imx8mm,dijkstra,LLC+MEM,610,4,1600000,0,1..3,108496525,82753773,4683
imx8mm,dijkstra,LLC+MEM,611,4,1600000,0,1..3,108438559,82753771,4769
imx8mm,dijkstra,LLC+MEM,612,4,1600000,0,1..3,108502315,82753768,5174
imx8mm,dijkstra,LLC+MEM,613,4,1600000,0,1..3,108540818,82753774,4960
imx8mm,dijkstra,LLC+MEM,614,4,1600000,0,1..3,108450163,82753776,4668
imx8mm,dijkstra,LLC+MEM,615,4,1600000,0,1..3,108463463,82753769,4717
imx8mm,dijkstra,LLC+MEM,616,4,1600000,0,1..3,108418408,82753766,4934
imx8mm,dijkstra,LLC+MEM,617,4,1600000,0,1..3,108448534,82753769,4797
